# probe kind=matmul M=48 K=145 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,119210983271.795,119210983300.861,119210990794.673,7491.771,7522.878,31.107,29.066,2.041,2477.122,0,0.000,0,145,48,0
1,119210993271.795,119210993308.169,119210999453.955,6145.317,6182.160,36.843,36.374,0.469,3817.840,0,0.000,0,145,48,0
2,119211003271.795,119211003286.779,119211009459.857,6172.659,6188.062,15.403,14.984,0.419,3811.938,0,0.000,0,145,48,0
3,119211013271.795,119211013287.422,119211019324.222,6023.204,6052.427,29.223,15.627,13.596,3947.573,0,0.000,0,145,48,0
4,119211023271.795,119211023286.068,119211029454.380,6165.152,6182.585,17.433,14.273,3.160,3817.415,0,0.000,0,145,48,0
5,119211033271.795,119211033291.182,119211039368.931,6077.140,6097.136,19.996,19.387,0.609,3902.864,0,0.000,0,145,48,0
6,119211043271.795,119211043286.422,119211049345.901,6059.044,6074.106,15.062,14.627,0.435,3925.894,0,0.000,0,145,48,0
7,119211053271.795,119211053299.628,119211059428.119,6128.083,6156.324,28.241,27.833,0.408,3843.676,0,0.000,0,145,48,0
8,119211063271.795,119211063287.092,119211069851.622,6563.900,6579.827,15.927,15.297,0.630,3420.173,0,0.000,0,145,48,0
9,119211073271.795,119211073288.071,119211079339.036,6050.509,6067.241,16.732,16.276,0.456,3932.759,0,0.000,0,145,48,0
10,119211083271.795,119211083285.566,119211089408.675,6119.507,6136.880,17.373,13.771,3.602,3863.120,0,0.000,0,145,48,0
11,119211093271.795,119211093287.188,119211099372.456,6084.843,6100.661,15.818,15.393,0.425,3899.339,0,0.000,0,145,48,0
12,119211103271.795,119211103286.922,119211109343.582,6043.198,6071.787,28.589,15.127,13.462,3928.213,0,0.000,0,145,48,0
13,119211113271.795,119211113286.530,119211119423.075,6136.113,6151.280,15.167,14.735,0.432,3848.720,0,0.000,0,145,48,0
14,119211123271.795,119211123285.578,119211129730.549,6444.579,6458.754,14.175,13.783,0.392,3541.246,0,0.000,0,145,48,0
15,119211133271.795,119211133286.383,119211139424.863,6124.753,6153.068,28.315,14.588,13.727,3846.932,0,0.000,0,145,48,0
16,119211143271.795,119211143287.399,119211149404.754,6116.618,6132.959,16.341,15.604,0.737,3867.041,0,0.000,0,145,48,0
17,119211153271.795,119211153296.925,119211159456.676,6159.345,6184.881,25.536,25.130,0.406,3815.119,0,0.000,0,145,48,0
18,119211163271.795,119211163300.403,119211169444.902,6144.053,6173.107,29.054,28.608,0.446,3826.893,0,0.000,0,145,48,0
19,119211173271.795,119211173286.187,119211179475.979,6189.351,6204.184,14.833,14.392,0.441,3795.816,0,0.000,0,145,48,0
20,119211183271.795,119211183287.920,119211189525.242,6236.862,6253.447,16.585,16.125,0.460,3746.553,0,0.000,0,145,48,0
