# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3512379917.236,3512380036.470,3512435846.387,55810.045,55929.151,119.106,119.234,-0.128,44070.849,0,0.000,0,27,1048576,0,0.000
1,3512479917.236,3512480166.052,3512536083.206,55917.041,56165.970,248.929,248.816,0.113,43834.030,0,0.000,0,27,1048576,0,0.000
2,3512579917.236,3512580153.531,3512636079.682,55925.986,56162.446,236.460,236.295,0.165,43837.554,0,0.000,0,27,1048576,0,0.000
3,3512679917.236,3512680161.897,3512736037.174,55875.291,56119.938,244.647,244.661,-0.014,43880.062,0,0.000,0,27,1048576,0,0.000
4,3512779917.236,3512780152.944,3512836018.747,55865.727,56101.511,235.784,235.708,0.076,43898.489,0,0.000,0,27,1048576,0,0.000
5,3512879917.236,3512880154.719,3512936046.966,55892.341,56129.730,237.389,237.483,-0.094,43870.270,0,0.000,0,27,1048576,0,0.000
6,3512979917.236,3512980156.200,3513036155.650,55999.224,56238.414,239.190,238.964,0.226,43761.586,0,0.000,0,27,1048576,0,0.000
7,3513079917.236,3513080161.689,3513136030.901,55869.415,56113.665,244.250,244.453,-0.203,43886.335,0,0.000,0,27,1048576,0,0.000
8,3513179917.236,3513180154.662,3513235867.464,55712.608,55950.228,237.620,237.426,0.194,44049.772,0,0.000,0,27,1048576,0,0.000
9,3513279917.236,3513280154.546,3513336030.012,55875.383,56112.776,237.393,237.310,0.083,43887.224,0,0.000,0,27,1048576,0,0.000
10,3513379917.236,3513380154.622,3513436029.613,55875.194,56112.377,237.183,237.386,-0.203,43887.623,0,0.000,0,27,1048576,0,0.000
11,3513479917.236,3513480153.731,3513536050.829,55897.334,56133.593,236.259,236.495,-0.236,43866.407,0,0.000,0,27,1048576,0,0.000
12,3513579917.236,3513580153.391,3513636052.822,55899.269,56135.586,236.317,236.155,0.162,43864.414,0,0.000,0,27,1048576,0,0.000
13,3513679917.236,3513680164.271,3513736026.827,55862.598,56109.591,246.993,247.035,-0.042,43890.409,0,0.000,0,27,1048576,0,0.000
14,3513779917.236,3513780158.715,3513836071.974,55912.997,56154.738,241.741,241.479,0.262,43845.262,0,0.000,0,27,1048576,0,0.000
15,3513879917.236,3513880166.565,3513936090.489,55924.093,56173.253,249.160,249.329,-0.169,43826.747,0,0.000,0,27,1048576,0,0.000
16,3513979917.236,3513980157.361,3514036021.322,55863.836,56104.086,240.250,240.125,0.125,43895.914,0,0.000,0,27,1048576,0,0.000
17,3514079917.236,3514080155.216,3514135994.728,55839.274,56077.492,238.218,237.980,0.238,43922.508,0,0.000,0,27,1048576,0,0.000
18,3514179917.236,3514180161.394,3514236035.296,55874.170,56118.060,243.890,244.158,-0.268,43881.940,0,0.000,0,27,1048576,0,0.000
19,3514279917.236,3514280156.227,3514336020.056,55863.544,56102.820,239.276,238.991,0.285,43897.180,0,0.000,0,27,1048576,0,0.000
20,3514379917.236,3514380164.365,3514436207.382,56042.953,56290.146,247.193,247.129,0.064,43709.854,0,0.000,0,27,1048576,0,0.000
21,3514479917.236,3514480151.541,3514536078.165,55926.812,56160.929,234.117,234.305,-0.188,43839.071,0,0.000,0,27,1048576,0,0.000
22,3514579917.236,3514580150.875,3514636012.566,55861.896,56095.330,233.434,233.639,-0.205,43904.670,0,0.000,0,27,1048576,0,0.000
23,3514679917.236,3514680155.664,3514736026.531,55870.955,56109.295,238.340,238.428,-0.088,43890.705,0,0.000,0,27,1048576,0,0.000
24,3514779917.236,3514780167.863,3514836075.324,55907.587,56158.088,250.501,250.627,-0.126,43841.912,0,0.000,0,27,1048576,0,0.000
25,3514879917.236,3514880205.425,3514936082.343,55876.796,56165.107,288.311,288.189,0.122,43834.893,0,0.000,0,27,1048576,0,0.000
26,3514979917.236,3514980155.866,3515036042.534,55886.551,56125.298,238.747,238.630,0.117,43874.702,0,0.000,0,27,1048576,0,0.000
27,3515079917.236,3515080155.512,3515136027.733,55872.299,56110.497,238.198,238.276,-0.078,43889.503,0,0.000,0,27,1048576,0,0.000
28,3515179917.236,3515180160.930,3515235954.513,55793.744,56037.277,243.533,243.694,-0.161,43962.723,0,0.000,0,27,1048576,0,0.000
29,3515279917.236,3515280152.354,3515336059.313,55907.246,56142.077,234.831,235.118,-0.287,43857.923,0,0.000,0,27,1048576,0,0.000
30,3515379917.236,3515380175.110,3515435856.215,55681.215,55938.979,257.764,257.874,-0.110,44061.021,0,0.000,0,27,1048576,0,0.000
31,3515479917.236,3515480163.299,3515536033.698,55870.362,56116.462,246.100,246.063,0.037,43883.538,0,0.000,0,27,1048576,0,0.000
32,3515579917.236,3515580154.329,3515636027.883,55873.713,56110.647,236.934,237.093,-0.159,43889.353,0,0.000,0,27,1048576,0,0.000
33,3515679917.236,3515680152.858,3515736061.680,55908.891,56144.444,235.553,235.622,-0.069,43855.556,0,0.000,0,27,1048576,0,0.000
34,3515779917.236,3515780151.408,3515836016.632,55865.426,56099.396,233.970,234.172,-0.202,43900.604,0,0.000,0,27,1048576,0,0.000
