# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,8259356369.494,8259356540.435,8259370824.997,14282.299,14455.503,173.204,170.941,2.263,85544.497,0,0.000,0,37,48,0
28,8259456369.494,8259456555.266,8259470723.836,14166.537,14354.342,187.805,185.772,2.033,85645.658,0,0.000,0,37,48,0
29,8259556369.494,8259556558.805,8259570321.974,13761.562,13952.480,190.918,189.311,1.607,86047.520,0,0.000,0,37,48,0
30,8259656369.494,8259656588.399,8259670956.228,14365.934,14586.734,220.800,218.905,1.895,85413.266,0,0.000,0,37,48,0
31,8259756369.494,8259756549.848,8259770789.349,14237.507,14419.855,182.348,180.354,1.994,85580.145,0,0.000,0,37,48,0
32,8259856369.494,8259856542.068,8259870492.942,13948.866,14123.448,174.582,172.574,2.008,85876.552,0,0.000,0,37,48,0
33,8259956369.494,8259956534.273,8259970543.958,14007.888,14174.464,166.576,164.779,1.797,85825.536,0,0.000,0,37,48,0
34,8260056369.494,8260056597.187,8260070613.010,14013.761,14243.516,229.755,227.693,2.062,85756.484,0,0.000,0,37,48,0
35,8260156369.494,8260156570.037,8260170471.830,13899.977,14102.336,202.359,200.543,1.816,85897.664,0,0.000,0,37,48,0
36,8260256369.494,8260256531.751,8260270645.424,14111.725,14275.930,164.205,162.257,1.948,85724.070,0,0.000,0,37,48,0
37,8260356369.494,8260356536.224,8260370874.571,14336.347,14505.077,168.730,166.730,2.000,85494.923,0,0.000,0,37,48,0
38,8260456369.494,8260456538.269,8260470947.606,14407.477,14578.112,170.635,168.775,1.860,85421.888,0,0.000,0,37,48,0
39,8260556369.494,8260556541.263,8260570702.864,14159.517,14333.370,173.853,171.769,2.084,85666.630,0,0.000,0,37,48,0
40,8260656369.494,8260656574.288,8260670431.958,13855.423,14062.464,207.041,204.794,2.247,85937.536,0,0.000,0,37,48,0
41,8260756369.494,8260756530.705,8260770396.757,13864.546,14027.263,162.717,161.211,1.506,85972.737,0,0.000,0,37,48,0
42,8260856369.494,8260856537.289,8260870285.823,13746.384,13916.329,169.945,167.795,2.150,86083.671,0,0.000,0,37,48,0
43,8260956369.494,8260956581.431,8260970674.902,14091.664,14305.408,213.744,211.937,1.807,85694.592,0,0.000,0,37,48,0
44,8261056369.494,8261056555.010,8261070725.034,14167.570,14355.540,187.970,185.516,2.454,85644.460,0,0.000,0,37,48,0
45,8261156369.494,8261156558.142,8261170779.791,14219.430,14410.297,190.867,188.648,2.219,85589.703,0,0.000,0,37,48,0
46,8261256369.494,8261256539.546,8261270641.261,14099.535,14271.767,172.232,170.052,2.180,85728.233,0,0.000,0,37,48,0
47,8261356369.494,8261356532.039,8261370401.316,13867.169,14031.822,164.653,162.545,2.108,85968.178,0,0.000,0,37,48,0
48,8261456369.494,8261456533.484,8261470681.389,14145.817,14311.895,166.078,163.990,2.088,85688.105,0,0.000,0,37,48,0
49,8261556369.494,8261556547.813,8261570765.187,14215.327,14395.693,180.366,178.319,2.047,85604.307,0,0.000,0,37,48,0
50,8261656369.494,8261656545.654,8261670838.797,14291.366,14469.303,177.937,176.160,1.777,85530.697,0,0.000,0,37,48,0
51,8261756369.494,8261756530.574,8261770488.357,13955.986,14118.863,162.877,161.080,1.797,85881.137,0,0.000,0,37,48,0
52,8261856369.494,8261856533.691,8261870741.865,14206.379,14372.371,165.992,164.197,1.795,85627.629,0,0.000,0,37,48,0
53,8261956369.494,8261956547.411,8261970735.758,14186.176,14366.264,180.088,177.917,2.171,85633.736,0,0.000,0,37,48,0
54,8262056369.494,8262056570.559,8262070727.571,14154.621,14358.077,203.456,201.065,2.391,85641.923,0,0.000,0,37,48,0
55,8262156369.494,8262156552.533,8262170660.988,14106.551,14291.494,184.943,183.039,1.904,85708.506,0,0.000,0,37,48,0
56,8262256369.494,8262256443.949,8262270544.443,14098.424,14174.949,76.525,74.455,2.070,85825.051,0,0.000,0,37,48,0
57,8262356369.494,8262356579.345,8262370607.605,14026.047,14238.111,212.064,209.851,2.213,85761.889,0,0.000,0,37,48,0
58,8262456369.494,8262456530.265,8262470524.248,13991.966,14154.754,162.788,160.771,2.017,85845.246,0,0.000,0,37,48,0
59,8262556369.494,8262556676.358,8262570927.446,14248.956,14557.952,308.996,306.864,2.132,85442.048,0,0.000,0,37,48,0
60,8262656369.494,8262656556.242,8262670778.844,14220.487,14409.350,188.863,186.748,2.115,85590.650,0,0.000,0,37,48,0
61,8262756369.494,8262756538.203,8262770601.905,14061.702,14232.411,170.709,168.709,2.000,85767.589,0,0.000,0,37,48,0
62,8262856369.494,8262856540.378,8262870709.496,14166.965,14340.002,173.037,170.884,2.153,85659.998,0,0.000,0,37,48,0
63,8262956369.494,8262956532.587,8262970990.884,14455.680,14621.390,165.710,163.093,2.617,85378.610,0,0.000,0,37,48,0
64,8263056369.494,8263056582.659,8263070903.915,14319.506,14534.421,214.915,213.165,1.750,85465.579,0,0.000,0,37,48,0
65,8263156369.494,8263156547.444,8263170573.454,14024.157,14203.960,179.803,177.950,1.853,85796.040,0,0.000,0,37,48,0
66,8263256369.494,8263256541.959,8263270890.191,14346.116,14520.697,174.581,172.465,2.116,85479.303,0,0.000,0,37,48,0
67,8263356369.494,8263356529.893,8263370425.009,13892.924,14055.515,162.591,160.399,2.192,85944.485,0,0.000,0,37,48,0
68,8263456369.494,8263456535.849,8263470516.656,13978.857,14147.162,168.305,166.355,1.950,85852.838,0,0.000,0,37,48,0
69,8263556369.494,8263556589.461,8263570701.336,14109.737,14331.842,222.105,219.967,2.138,85668.158,0,0.000,0,37,48,0
70,8263656369.494,8263656584.030,8263670702.769,14116.546,14333.275,216.729,214.536,2.193,85666.725,0,0.000,0,37,48,0
71,8263756369.494,8263756540.213,8263770969.744,14427.686,14600.250,172.564,170.719,1.845,85399.750,0,0.000,0,37,48,0
72,8263856369.494,8263856536.579,8263870697.593,14159.209,14328.099,168.890,167.085,1.805,85671.901,0,0.000,0,37,48,0
73,8263956369.494,8263956590.567,8263970738.376,14145.992,14368.882,222.890,221.073,1.817,85631.118,0,0.000,0,37,48,0
74,8264056369.494,8264056605.728,8264070658.638,14050.728,14289.144,238.416,236.234,2.182,85710.856,0,0.000,0,37,48,0
75,8264156369.494,8264156544.378,8264170766.439,14220.022,14396.945,176.923,174.884,2.039,85603.055,0,0.000,0,37,48,0
76,8264256369.494,8264256534.409,8264270881.519,14345.136,14512.025,166.889,164.915,1.974,85487.975,0,0.000,0,37,48,0
77,8264356369.494,8264356539.696,8264370512.148,13970.531,14142.654,172.123,170.202,1.921,85857.346,0,0.000,0,37,48,0
78,8264456369.494,8264456551.713,8264470456.115,13902.498,14086.621,184.123,182.219,1.904,85913.379,0,0.000,0,37,48,0
79,8264556369.494,8264556545.528,8264570875.939,14328.246,14506.445,178.199,176.034,2.165,85493.555,0,0.000,0,37,48,0
80,8264656369.494,8264656538.567,8264670890.455,14350.007,14520.961,170.954,169.073,1.881,85479.039,0,0.000,0,37,48,0
81,8264756369.494,8264756541.863,8264770533.226,13989.170,14163.732,174.562,172.369,2.193,85836.268,0,0.000,0,37,48,0
82,8264856369.494,8264856428.934,8264870583.427,14152.267,14213.933,61.666,59.440,2.226,85786.067,0,0.000,0,37,48,0
83,8264956369.494,8264956534.025,8264970609.499,14073.415,14240.005,166.590,164.531,2.059,85759.995,0,0.000,0,37,48,0
84,8265056369.494,8265056538.647,8265070820.781,14279.978,14451.287,171.309,169.153,2.156,85548.713,0,0.000,0,37,48,0
85,8265156369.494,8265156547.938,8265170549.371,13999.410,14179.877,180.467,178.444,2.023,85820.123,0,0.000,0,37,48,0
86,8265256369.494,8265256524.505,8265271264.243,14738.200,14894.749,156.549,155.011,1.538,85105.251,0,0.000,0,37,48,0
87,8265356369.494,8265356541.666,8265370868.554,14325.264,14499.060,173.796,172.172,1.624,85500.940,0,0.000,0,37,48,0
88,8265456369.494,8265456537.748,8265470520.004,13980.360,14150.510,170.150,168.254,1.896,85849.490,0,0.000,0,37,48,0
89,8265556369.494,8265556674.331,8265570843.311,14166.898,14473.817,306.919,304.837,2.082,85526.183,0,0.000,0,37,48,0
90,8265656369.494,8265656549.461,8265670964.349,14413.058,14594.855,181.797,179.967,1.830,85405.145,0,0.000,0,37,48,0
91,8265756369.494,8265756536.025,8265770781.349,14243.246,14411.855,168.609,166.531,2.078,85588.145,0,0.000,0,37,48,0
92,8265856369.494,8265856537.866,8265870669.445,14129.587,14299.951,170.364,168.372,1.992,85700.049,0,0.000,0,37,48,0
93,8265956369.494,8265956580.213,8265970646.431,14064.256,14276.937,212.681,210.719,1.962,85723.063,0,0.000,0,37,48,0
94,8266056369.494,8266056544.178,8266070953.054,14406.823,14583.560,176.737,174.684,2.053,85416.440,0,0.000,0,37,48,0
95,8266156369.494,8266156555.698,8266170695.423,14137.572,14325.929,188.357,186.204,2.153,85674.071,0,0.000,0,37,48,0
96,8266256369.494,8266256537.059,8266270299.135,13760.251,13929.641,169.390,167.565,1.825,86070.359,0,0.000,0,37,48,0
97,8266356369.494,8266356549.527,8266370408.716,13857.200,14039.222,182.022,180.033,1.989,85960.778,0,0.000,0,37,48,0
98,8266456369.494,8266456543.701,8266470561.698,14015.968,14192.204,176.236,174.207,2.029,85807.796,0,0.000,0,37,48,0
99,8266556369.494,8266556416.976,8266570985.290,14566.037,14615.796,49.759,47.482,2.277,85384.204,0,0.000,0,37,48,0
100,8266656369.494,8266656539.090,8266670652.815,14111.890,14283.321,171.431,169.596,1.835,85716.679,0,0.000,0,37,48,0
101,8266756369.494,8266756542.013,8266770630.216,14086.364,14260.722,174.358,172.519,1.839,85739.278,0,0.000,0,37,48,0
102,8266856369.494,8266856551.517,8266870573.237,14019.878,14203.743,183.865,182.023,1.842,85796.257,0,0.000,0,37,48,0
103,8266956369.494,8266956533.935,8266970702.797,14166.841,14333.303,166.462,164.441,2.021,85666.697,0,0.000,0,37,48,0
104,8267056369.494,8267056538.832,8267070632.852,14091.707,14263.358,171.651,169.338,2.313,85736.642,0,0.000,0,37,48,0
105,8267156369.494,8267156604.115,8267170632.569,14026.437,14263.075,236.638,234.621,2.017,85736.925,0,0.000,0,37,48,0
106,8267256369.494,8267256533.035,8267270550.426,14015.317,14180.932,165.615,163.541,2.074,85819.068,0,0.000,0,37,48,0
107,8267356369.494,8267356530.036,8267370661.982,14130.301,14292.488,162.187,160.542,1.645,85707.512,0,0.000,0,37,48,0
108,8267456369.494,8267456597.477,8267470785.069,14185.836,14415.575,229.739,227.983,1.756,85584.425,0,0.000,0,37,48,0
109,8267556369.494,8267556528.387,8267570381.664,13851.493,14012.170,160.677,158.893,1.784,85987.830,0,0.000,0,37,48,0
110,8267656369.494,8267656534.047,8267670822.236,14286.139,14452.742,166.603,164.553,2.050,85547.258,0,0.000,0,37,48,0
111,8267756369.494,8267756536.752,8267770571.176,14032.064,14201.682,169.618,167.258,2.360,85798.318,0,0.000,0,37,48,0
112,8267856369.494,8267856591.273,8267870665.162,14071.561,14295.668,224.107,221.779,2.328,85704.332,0,0.000,0,37,48,0
113,8267956369.494,8267956541.897,8267970721.208,14177.300,14351.714,174.414,172.403,2.011,85648.286,0,0.000,0,37,48,0
114,8268056369.494,8268056606.070,8268070833.581,14225.477,14464.087,238.610,236.576,2.034,85535.913,0,0.000,0,37,48,0
115,8268156369.494,8268156547.964,8268170685.779,14135.798,14316.285,180.487,178.470,2.017,85683.715,0,0.000,0,37,48,0
116,8268256369.494,8268256569.643,8268270658.824,14087.200,14289.330,202.130,200.149,1.981,85710.670,0,0.000,0,37,48,0
117,8268356369.494,8268356613.237,8268370889.079,14273.716,14519.585,245.869,243.743,2.126,85480.415,0,0.000,0,37,48,0
118,8268456369.494,8268456536.011,8268470577.011,14038.936,14207.517,168.581,166.517,2.064,85792.483,0,0.000,0,37,48,0
119,8268556369.494,8268556536.724,8268570414.897,13876.156,14045.403,169.247,167.230,2.017,85954.597,0,0.000,0,37,48,0
120,8268656369.494,8268656538.689,8268670644.717,14103.725,14275.223,171.498,169.195,2.303,85724.777,0,0.000,0,37,48,0
121,8268756369.494,8268756605.444,8268771057.578,14450.292,14688.084,237.792,235.950,1.842,85311.916,0,0.000,0,37,48,0
122,8268856369.494,8268856534.798,8268870603.808,14067.193,14234.314,167.121,165.304,1.817,85765.686,0,0.000,0,37,48,0
123,8268956369.494,8268956535.983,8268970795.484,14257.466,14425.990,168.524,166.489,2.035,85574.010,0,0.000,0,37,48,0
124,8269056369.494,8269056540.206,8269070798.783,14256.623,14429.289,172.666,170.712,1.954,85570.711,0,0.000,0,37,48,0
125,8269156369.494,8269156625.150,8269171059.013,14432.029,14689.519,257.490,255.656,1.834,85310.481,0,0.000,0,37,48,0
126,8269256369.494,8269256534.123,8269270693.728,14157.929,14324.234,166.305,164.629,1.676,85675.766,0,0.000,0,37,48,0
127,8269356369.494,8269356588.714,8269370752.768,14162.238,14383.274,221.036,219.220,1.816,85616.726,0,0.000,0,37,48,0
128,8269456369.494,8269456539.817,8269470653.388,14111.620,14283.894,172.274,170.323,1.951,85716.106,0,0.000,0,37,48,0
129,8269556369.494,8269556573.117,8269570754.600,14179.440,14385.106,205.666,203.623,2.043,85614.894,0,0.000,0,37,48,0
130,8269656369.494,8269656534.795,8269670755.459,14218.595,14385.965,167.370,165.301,2.069,85614.035,0,0.000,0,37,48,0
131,8269756369.494,8269756534.206,8269770662.804,14126.714,14293.310,166.596,164.712,1.884,85706.690,0,0.000,0,37,48,0
132,8269856369.494,8269856539.929,8269871076.042,14534.218,14706.548,172.330,170.435,1.895,85293.452,0,0.000,0,37,48,0
133,8269956369.494,8269956624.960,8269970820.784,14193.813,14451.290,257.477,255.466,2.011,85548.710,0,0.000,0,37,48,0
134,8270056369.494,8270056536.554,8270071051.378,14512.883,14681.884,169.001,167.060,1.941,85318.116,0,0.000,0,37,48,0
135,8270156369.494,8270156549.727,8270170692.366,14140.716,14322.872,182.156,180.233,1.923,85677.128,0,0.000,0,37,48,0
136,8270256369.494,8270256537.249,8270270975.442,14435.992,14605.948,169.956,167.755,2.201,85394.052,0,0.000,0,37,48,0
137,8270356369.494,8270356533.132,8270370739.841,14204.716,14370.347,165.631,163.638,1.993,85629.653,0,0.000,0,37,48,0
138,8270456369.494,8270456534.175,8270470562.858,14026.610,14193.364,166.754,164.681,2.073,85806.636,0,0.000,0,37,48,0
139,8270556369.494,8270556538.331,8270570783.915,14243.493,14414.421,170.928,168.837,2.091,85585.579,0,0.000,0,37,48,0
140,8270656369.494,8270656540.015,8270670870.237,14328.288,14500.743,172.455,170.521,1.934,85499.257,0,0.000,0,37,48,0
141,8270756369.494,8270756542.621,8270770592.626,14048.142,14223.132,174.990,173.127,1.863,85776.868,0,0.000,0,37,48,0
142,8270856369.494,8270856536.475,8270870650.243,14111.798,14280.749,168.951,166.981,1.970,85719.251,0,0.000,0,37,48,0
143,8270956369.494,8270956558.224,8270970798.539,14238.419,14429.045,190.626,188.730,1.896,85570.955,0,0.000,0,37,48,0
144,8271056369.494,8271056542.167,8271070780.994,14236.771,14411.500,174.729,172.673,2.056,85588.500,0,0.000,0,37,48,0
145,8271156369.494,8271156534.029,8271170392.776,13856.930,14023.282,166.352,164.535,1.817,85976.718,0,0.000,0,37,48,0
146,8271256369.494,8271256534.265,8271270772.738,14236.643,14403.244,166.601,164.771,1.830,85596.756,0,0.000,0,37,48,0
147,8271356369.494,8271356537.968,8271370473.173,13933.242,14103.679,170.437,168.474,1.963,85896.321,0,0.000,0,37,48,0
148,8271456369.494,8271456542.341,8271470834.407,14289.908,14464.913,175.005,172.847,2.158,85535.087,0,0.000,0,37,48,0
149,8271556369.494,8271556534.048,8271570447.921,13911.606,14078.427,166.821,164.554,2.267,85921.573,0,0.000,0,37,48,0
150,8271656369.494,8271656587.552,8271670616.555,14026.950,14247.061,220.111,218.058,2.053,85752.939,0,0.000,0,37,48,0
151,8271756369.494,8271756538.067,8271770549.200,14009.212,14179.706,170.494,168.573,1.921,85820.294,0,0.000,0,37,48,0
152,8271856369.494,8271856532.176,8271870551.403,14017.199,14181.909,164.710,162.682,2.028,85818.091,0,0.000,0,37,48,0
153,8271956369.494,8271956551.709,8271970859.774,14306.400,14490.280,183.880,182.215,1.665,85509.720,0,0.000,0,37,48,0
154,8272056369.494,8272056536.085,8272070986.068,14447.755,14616.574,168.819,166.591,2.228,85383.426,0,0.000,0,37,48,0
155,8272156369.494,8272156539.381,8272170590.819,14049.155,14221.325,172.170,169.887,2.283,85778.675,0,0.000,0,37,48,0
156,8272256369.494,8272256540.069,8272270720.359,14178.166,14350.865,172.699,170.575,2.124,85649.135,0,0.000,0,37,48,0
157,8272356369.494,8272356534.781,8272370710.987,14174.108,14341.493,167.385,165.287,2.098,85658.507,0,0.000,0,37,48,0
158,8272456369.494,8272456536.543,8272470370.864,13832.468,14001.370,168.902,167.049,1.853,85998.630,0,0.000,0,37,48,0
159,8272556369.494,8272556540.189,8272570335.103,13792.820,13965.609,172.789,170.695,2.094,86034.391,0,0.000,0,37,48,0
160,8272656369.494,8272656573.401,8272670860.893,14285.272,14491.399,206.127,203.907,2.220,85508.601,0,0.000,0,37,48,0
161,8272756369.494,8272756555.790,8272770378.556,13820.657,14009.062,188.405,186.296,2.109,85990.938,0,0.000,0,37,48,0
162,8272856369.494,8272856534.359,8272870744.454,14208.396,14374.960,166.564,164.865,1.699,85625.040,0,0.000,0,37,48,0
163,8272956369.494,8272956561.043,8272970878.551,14315.406,14509.057,193.651,191.549,2.102,85490.943,0,0.000,0,37,48,0
164,8273056369.494,8273056585.204,8273070482.167,13894.998,14112.673,217.675,215.710,1.965,85887.327,0,0.000,0,37,48,0
165,8273156369.494,8273156535.954,8273170482.546,13944.376,14113.052,168.676,166.460,2.216,85886.948,0,0.000,0,37,48,0
166,8273256369.494,8273256538.690,8273270867.667,14327.036,14498.173,171.137,169.196,1.941,85501.827,0,0.000,0,37,48,0
167,8273356369.494,8273356538.746,8273370821.111,14280.472,14451.617,171.145,169.252,1.893,85548.383,0,0.000,0,37,48,0
168,8273456369.494,8273456531.063,8273470396.509,13863.306,14027.015,163.709,161.569,2.140,85972.985,0,0.000,0,37,48,0
169,8273556369.494,8273556534.802,8273570657.719,14119.804,14288.225,168.421,165.308,3.113,85711.775,0,0.000,0,37,48,0
170,8273656369.494,8273656539.252,8273670677.644,14136.397,14308.150,171.753,169.758,1.995,85691.850,0,0.000,0,37,48,0
171,8273756369.494,8273756602.993,8273770691.784,14086.910,14322.290,235.380,233.499,1.881,85677.710,0,0.000,0,37,48,0
172,8273856369.494,8273856532.696,8273870576.633,14041.965,14207.139,165.174,163.202,1.972,85792.861,0,0.000,0,37,48,0
173,8273956369.494,8273956537.664,8273970776.231,14236.616,14406.737,170.121,168.170,1.951,85593.263,0,0.000,0,37,48,0
174,8274056369.494,8274056570.150,8274071097.413,14525.347,14727.919,202.572,200.656,1.916,85272.081,0,0.000,0,37,48,0
175,8274156369.494,8274156552.676,8274170641.036,14086.375,14271.542,185.167,183.182,1.985,85728.458,0,0.000,0,37,48,0
176,8274256369.494,8274256540.689,8274270599.041,14056.547,14229.547,173.000,171.195,1.805,85770.453,0,0.000,0,37,48,0
177,8274356369.494,8274356537.114,8274370383.408,13843.982,14013.914,169.932,167.620,2.312,85986.086,0,0.000,0,37,48,0
178,8274456369.494,8274456540.601,8274470686.920,14144.383,14317.426,173.043,171.107,1.936,85682.574,0,0.000,0,37,48,0
179,8274556369.494,8274556551.405,8274570721.505,14167.923,14352.011,184.088,181.911,2.177,85647.989,0,0.000,0,37,48,0
180,8274656369.494,8274656545.117,8274670835.195,14287.727,14465.701,177.974,175.623,2.351,85534.299,0,0.000,0,37,48,0
181,8274756369.494,8274756537.571,8274770385.762,13846.281,14016.268,169.987,168.077,1.910,85983.732,0,0.000,0,37,48,0
182,8274856369.494,8274856538.814,8274870540.876,14000.164,14171.382,171.218,169.320,1.898,85828.618,0,0.000,0,37,48,0
183,8274956369.494,8274956533.372,8274970787.504,14252.095,14418.010,165.915,163.878,2.037,85581.990,0,0.000,0,37,48,0
184,8275056369.494,8275056535.708,8275070476.952,13939.189,14107.458,168.269,166.214,2.055,85892.542,0,0.000,0,37,48,0
185,8275156369.494,8275156537.743,8275170709.197,14169.252,14339.703,170.451,168.249,2.202,85660.297,0,0.000,0,37,48,0
186,8275256369.494,8275256539.639,8275270544.226,14002.612,14174.732,172.120,170.145,1.975,85825.268,0,0.000,0,37,48,0
187,8275356369.494,8275356552.668,8275370592.740,14037.977,14223.246,185.269,183.174,2.095,85776.754,0,0.000,0,37,48,0
188,8275456369.494,8275456556.584,8275470404.665,13846.216,14035.171,188.955,187.090,1.865,85964.829,0,0.000,0,37,48,0
189,8275556369.494,8275556537.764,8275570723.008,14183.190,14353.514,170.324,168.270,2.054,85646.486,0,0.000,0,37,48,0
190,8275656369.494,8275656540.907,8275671136.657,14593.575,14767.163,173.588,171.413,2.175,85232.837,0,0.000,0,37,48,0
191,8275756369.494,8275756533.579,8275770581.721,14045.768,14212.227,166.459,164.085,2.374,85787.773,0,0.000,0,37,48,0
192,8275856369.494,8275856596.541,8275871201.817,14603.007,14832.323,229.316,227.047,2.269,85167.677,0,0.000,0,37,48,0
193,8275956369.494,8275956539.349,8275970372.834,13831.350,14003.340,171.990,169.855,2.135,85996.660,0,0.000,0,37,48,0
194,8276056369.494,8276056551.798,8276070802.088,14248.237,14432.594,184.357,182.304,2.053,85567.406,0,0.000,0,37,48,0
195,8276156369.494,8276156605.749,8276170900.955,14293.127,14531.461,238.334,236.255,2.079,85468.539,0,0.000,0,37,48,0
196,8276256369.494,8276256537.306,8276270578.944,14039.626,14209.450,169.824,167.812,2.012,85790.550,0,0.000,0,37,48,0
197,8276356369.494,8276356600.346,8276370962.746,14360.317,14593.252,232.935,230.852,2.083,85406.748,0,0.000,0,37,48,0
198,8276456369.494,8276456582.847,8276470833.691,14248.539,14464.197,215.658,213.353,2.305,85535.803,0,0.000,0,37,48,0
199,8276556369.494,8276556591.832,8276570742.070,14148.409,14372.576,224.167,222.338,1.829,85627.424,0,0.000,0,37,48,0
200,8276656369.494,8276656537.029,8276670760.380,14220.934,14390.886,169.952,167.535,2.417,85609.114,0,0.000,0,37,48,0
201,8276756369.494,8276756549.855,8276770397.055,13845.204,14027.561,182.357,180.361,1.996,85972.439,0,0.000,0,37,48,0
202,8276856369.494,8276856572.554,8276870694.552,14119.843,14325.058,205.215,203.060,2.155,85674.942,0,0.000,0,37,48,0
203,8276956369.494,8276956533.570,8276970678.629,14142.887,14309.135,166.248,164.076,2.172,85690.865,0,0.000,0,37,48,0
204,8277056369.494,8277056547.430,8277070745.654,14196.317,14376.160,179.843,177.936,1.907,85623.840,0,0.000,0,37,48,0
205,8277156369.494,8277156560.924,8277170731.140,14168.340,14361.646,193.306,191.430,1.876,85638.354,0,0.000,0,37,48,0
206,8277256369.494,8277256604.613,8277271141.233,14533.920,14771.739,237.819,235.119,2.700,85228.261,0,0.000,0,37,48,0
207,8277356369.494,8277356533.905,8277370827.322,14291.483,14457.828,166.345,164.411,1.934,85542.172,0,0.000,0,37,48,0
208,8277456369.494,8277456535.847,8277470725.767,14187.830,14356.273,168.443,166.353,2.090,85643.727,0,0.000,0,37,48,0
209,8277556369.494,8277556549.712,8277570591.167,14039.469,14221.673,182.204,180.218,1.986,85778.327,0,0.000,0,37,48,0
210,8277656369.494,8277656553.472,8277670941.024,14385.648,14571.530,185.882,183.978,1.904,85428.470,0,0.000,0,37,48,0
211,8277756369.494,8277756534.393,8277770863.177,14326.802,14493.683,166.881,164.899,1.982,85506.317,0,0.000,0,37,48,0
212,8277856369.494,8277856537.724,8277870458.434,13918.852,14088.940,170.088,168.230,1.858,85911.060,0,0.000,0,37,48,0
