# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,42098604517.382,42098604615.783,42098640939.708,36322.803,36422.326,99.523,98.401,1.122,63577.674,0,0.000,0,17,1048576,0,0.000
28,42098704517.382,42098704603.741,42098740261.143,35656.440,35743.761,87.321,86.359,0.962,64256.239,0,0.000,0,17,1048576,0,0.000
29,42098804517.382,42098804607.491,42098840240.620,35632.191,35723.238,91.047,90.109,0.938,64276.762,0,0.000,0,17,1048576,0,0.000
30,42098904517.382,42098904601.052,42098940274.504,35672.348,35757.122,84.774,83.670,1.104,64242.878,0,0.000,0,17,1048576,0,0.000
31,42099004517.382,42099004622.544,42099040863.878,36240.105,36346.496,106.391,105.162,1.229,63653.504,0,0.000,0,17,1048576,0,0.000
32,42099104517.382,42099104598.461,42099140099.166,35499.698,35581.784,82.086,81.079,1.007,64418.216,0,0.000,0,17,1048576,0,0.000
33,42099204517.382,42099204598.799,42099240240.025,35640.383,35722.643,82.260,81.417,0.843,64277.357,0,0.000,0,17,1048576,0,0.000
34,42099304517.382,42099304595.713,42099340243.714,35647.098,35726.332,79.234,78.331,0.903,64273.668,0,0.000,0,17,1048576,0,0.000
35,42099404517.382,42099404613.915,42099439850.015,35234.914,35332.633,97.719,96.533,1.186,64667.367,0,0.000,0,17,1048576,0,0.000
36,42099504517.382,42099504628.786,42099540269.045,35639.008,35751.663,112.655,111.404,1.251,64248.337,0,0.000,0,17,1048576,0,0.000
37,42099604517.382,42099604605.245,42099640209.086,35603.147,35691.704,88.557,87.863,0.694,64308.296,0,0.000,0,17,1048576,0,0.000
38,42099704517.382,42099704600.810,42099740149.189,35547.580,35631.807,84.227,83.428,0.799,64368.193,0,0.000,0,17,1048576,0,0.000
39,42099804517.382,42099804614.242,42099840365.235,35750.143,35847.853,97.710,96.860,0.850,64152.147,0,0.000,0,17,1048576,0,0.000
40,42099904517.382,42099904609.629,42099940071.777,35461.264,35554.395,93.131,92.247,0.884,64445.605,0,0.000,0,17,1048576,0,0.000
41,42100004517.382,42100004609.371,42100040216.133,35605.756,35698.751,92.995,91.989,1.006,64301.249,0,0.000,0,17,1048576,0,0.000
42,42100104517.382,42100104614.980,42100140250.566,35634.713,35733.184,98.471,97.598,0.873,64266.816,0,0.000,0,17,1048576,0,0.000
43,42100204517.382,42100204619.752,42100240174.595,35553.723,35657.213,103.490,102.370,1.120,64342.787,0,0.000,0,17,1048576,0,0.000
44,42100304517.382,42100304631.913,42100340234.282,35601.286,35716.900,115.614,114.531,1.083,64283.100,0,0.000,0,17,1048576,0,0.000
45,42100404517.382,42100404608.153,42100440068.392,35459.337,35551.010,91.673,90.771,0.902,64448.990,0,0.000,0,17,1048576,0,0.000
46,42100504517.382,42100504606.710,42100540261.712,35653.790,35744.330,90.540,89.328,1.212,64255.670,0,0.000,0,17,1048576,0,0.000
47,42100604517.382,42100604612.822,42100640253.593,35639.777,35736.211,96.434,95.440,0.994,64263.789,0,0.000,0,17,1048576,0,0.000
48,42100704517.382,42100704610.615,42100740093.619,35482.297,35576.237,93.940,93.233,0.707,64423.763,0,0.000,0,17,1048576,0,0.000
49,42100804517.382,42100804608.789,42100840206.924,35597.228,35689.542,92.314,91.407,0.907,64310.458,0,0.000,0,17,1048576,0,0.000
50,42100904517.382,42100904599.474,42100940119.012,35518.819,35601.630,82.811,82.092,0.719,64398.370,0,0.000,0,17,1048576,0,0.000
51,42101004517.382,42101004602.382,42101039928.787,35325.638,35411.405,85.767,85.000,0.767,64588.595,0,0.000,0,17,1048576,0,0.000
52,42101104517.382,42101104617.267,42101140240.240,35622.073,35722.858,100.785,99.885,0.900,64277.142,0,0.000,0,17,1048576,0,0.000
53,42101204517.382,42101204607.889,42101240135.300,35526.280,35617.918,91.638,90.507,1.131,64382.082,0,0.000,0,17,1048576,0,0.000
54,42101304517.382,42101304607.664,42101339935.098,35326.135,35417.716,91.581,90.282,1.299,64582.284,0,0.000,0,17,1048576,0,0.000
55,42101404517.382,42101404607.799,42101439860.394,35251.748,35343.012,91.264,90.417,0.847,64656.988,0,0.000,0,17,1048576,0,0.000
56,42101504517.382,42101504616.112,42101539970.218,35352.485,35452.836,100.351,98.730,1.621,64547.164,0,0.000,0,17,1048576,0,0.000
57,42101604517.382,42101604608.754,42101642450.999,37841.196,37933.617,92.421,91.372,1.049,62066.383,0,0.000,0,17,1048576,0,0.000
58,42101704517.382,42101704609.727,42101740273.271,35662.725,35755.889,93.164,92.345,0.819,64244.111,0,0.000,0,17,1048576,0,0.000
59,42101804517.382,42101804607.345,42101841079.901,36471.313,36562.519,91.206,89.963,1.243,63437.481,0,0.000,0,17,1048576,0,0.000
60,42101904517.382,42101904601.050,42101940203.330,35601.361,35685.948,84.587,83.668,0.919,64314.052,0,0.000,0,17,1048576,0,0.000
61,42102004517.382,42102004597.251,42102040095.776,35497.785,35578.394,80.609,79.869,0.740,64421.606,0,0.000,0,17,1048576,0,0.000
62,42102104517.382,42102104608.557,42102140315.855,35706.559,35798.473,91.914,91.175,0.739,64201.527,0,0.000,0,17,1048576,0,0.000
63,42102204517.382,42102204597.240,42102240222.481,35624.418,35705.099,80.681,79.858,0.823,64294.901,0,0.000,0,17,1048576,0,0.000
64,42102304517.382,42102304605.713,42102340204.088,35597.803,35686.706,88.903,88.331,0.572,64313.294,0,0.000,0,17,1048576,0,0.000
65,42102404517.382,42102404617.220,42102440348.008,35729.756,35830.626,100.870,99.838,1.032,64169.374,0,0.000,0,17,1048576,0,0.000
66,42102504517.382,42102504619.206,42102540154.774,35534.494,35637.392,102.898,101.824,1.074,64362.608,0,0.000,0,17,1048576,0,0.000
67,42102604517.382,42102604617.193,42102640180.663,35562.680,35663.281,100.601,99.811,0.790,64336.719,0,0.000,0,17,1048576,0,0.000
68,42102704517.382,42102704601.509,42102740134.034,35531.598,35616.652,85.054,84.127,0.927,64383.348,0,0.000,0,17,1048576,0,0.000
69,42102804517.382,42102804618.697,42102840158.175,35536.084,35640.793,104.709,101.315,3.394,64359.207,0,0.000,0,17,1048576,0,0.000
70,42102904517.382,42102904618.073,42102940164.603,35545.786,35647.221,101.435,100.691,0.744,64352.779,0,0.000,0,17,1048576,0,0.000
71,42103004517.382,42103004606.188,42103040296.936,35689.521,35779.554,90.033,88.806,1.227,64220.446,0,0.000,0,17,1048576,0,0.000
72,42103104517.382,42103104603.370,42103140244.672,35640.455,35727.290,86.835,85.988,0.847,64272.710,0,0.000,0,17,1048576,0,0.000
73,42103204517.382,42103204616.645,42103241688.954,37071.122,37171.572,100.450,99.263,1.187,62828.428,0,0.000,0,17,1048576,0,0.000
74,42103304517.382,42103304598.273,42103340638.475,36039.116,36121.093,81.977,80.891,1.086,63878.907,0,0.000,0,17,1048576,0,0.000
75,42103404517.382,42103404622.827,42103440309.147,35685.583,35791.765,106.182,105.445,0.737,64208.235,0,0.000,0,17,1048576,0,0.000
76,42103504517.382,42103504609.486,42103540100.297,35489.817,35582.915,93.098,92.104,0.994,64417.085,0,0.000,0,17,1048576,0,0.000
77,42103604517.382,42103604607.610,42103640269.823,35661.092,35752.441,91.349,90.228,1.121,64247.559,0,0.000,0,17,1048576,0,0.000
78,42103704517.382,42103704605.837,42103740102.105,35495.287,35584.723,89.436,88.455,0.981,64415.277,0,0.000,0,17,1048576,0,0.000
79,42103804517.382,42103804617.624,42103840625.698,36007.106,36108.316,101.210,100.242,0.968,63891.684,0,0.000,0,17,1048576,0,0.000
80,42103904517.382,42103904595.964,42103940229.732,35633.057,35712.350,79.293,78.582,0.711,64287.650,0,0.000,0,17,1048576,0,0.000
81,42104004517.382,42104004606.660,42104040263.797,35656.116,35746.415,90.299,89.278,1.021,64253.585,0,0.000,0,17,1048576,0,0.000
82,42104104517.382,42104104617.208,42104140330.476,35712.080,35813.094,101.014,99.826,1.188,64186.906,0,0.000,0,17,1048576,0,0.000
83,42104204517.382,42104204601.383,42104239930.541,35328.122,35413.159,85.037,84.001,1.036,64586.841,0,0.000,0,17,1048576,0,0.000
84,42104304517.382,42104304609.142,42104340125.867,35515.820,35608.485,92.665,91.760,0.905,64391.515,0,0.000,0,17,1048576,0,0.000
85,42104404517.382,42104404628.003,42104440278.196,35649.379,35760.814,111.435,110.621,0.814,64239.186,0,0.000,0,17,1048576,0,0.000
86,42104504517.382,42104504607.091,42104540015.242,35406.841,35497.860,91.019,89.709,1.310,64502.140,0,0.000,0,17,1048576,0,0.000
87,42104604517.382,42104604603.509,42104639975.889,35370.995,35458.507,87.512,86.127,1.385,64541.493,0,0.000,0,17,1048576,0,0.000
88,42104704517.382,42104704613.963,42104740187.848,35573.100,35670.466,97.366,96.581,0.785,64329.534,0,0.000,0,17,1048576,0,0.000
89,42104804517.382,42104804614.929,42104840472.197,35856.096,35954.815,98.719,97.547,1.172,64045.185,0,0.000,0,17,1048576,0,0.000
90,42104904517.382,42104904602.523,42104942150.803,37547.361,37633.421,86.060,85.141,0.919,62366.579,0,0.000,0,17,1048576,0,0.000
91,42105004517.382,42105004590.563,42105039924.109,35332.780,35406.727,73.947,73.181,0.766,64593.273,0,0.000,0,17,1048576,0,0.000
92,42105104517.382,42105104612.782,42105140245.601,35632.207,35728.219,96.012,95.400,0.612,64271.781,0,0.000,0,17,1048576,0,0.000
93,42105204517.382,42105204612.442,42105240376.828,35763.024,35859.446,96.422,95.060,1.362,64140.554,0,0.000,0,17,1048576,0,0.000
94,42105304517.382,42105304603.919,42105340448.962,35844.075,35931.580,87.505,86.537,0.968,64068.420,0,0.000,0,17,1048576,0,0.000
95,42105404517.382,42105404592.151,42105440151.036,35558.160,35633.654,75.494,74.769,0.725,64366.346,0,0.000,0,17,1048576,0,0.000
96,42105504517.382,42105504605.878,42105540203.645,35596.427,35686.263,89.836,88.496,1.340,64313.737,0,0.000,0,17,1048576,0,0.000
97,42105604517.382,42105604619.227,42105640148.400,35528.211,35631.018,102.807,101.845,0.962,64368.982,0,0.000,0,17,1048576,0,0.000
98,42105704517.382,42105704610.872,42105743211.183,38599.300,38693.801,94.501,93.490,1.011,61306.199,0,0.000,0,17,1048576,0,0.000
99,42105804517.382,42105804605.001,42105843852.675,39246.548,39335.293,88.745,87.619,1.126,60664.707,0,0.000,0,17,1048576,0,0.000
100,42105904517.382,42105904610.596,42105940339.247,35727.720,35821.865,94.145,93.214,0.931,64178.135,0,0.000,0,17,1048576,0,0.000
101,42106004517.382,42106004603.604,42106039687.238,35082.907,35169.856,86.949,86.222,0.727,64830.144,0,0.000,0,17,1048576,0,0.000
102,42106104517.382,42106104593.261,42106140193.869,35599.766,35676.487,76.721,75.879,0.842,64323.513,0,0.000,0,17,1048576,0,0.000
103,42106204517.382,42106204604.762,42106239992.723,35386.658,35475.341,88.683,87.380,1.303,64524.659,0,0.000,0,17,1048576,0,0.000
104,42106304517.382,42106304618.863,42106340475.884,35855.314,35958.502,103.188,101.481,1.707,64041.498,0,0.000,0,17,1048576,0,0.000
105,42106404517.382,42106404606.029,42106440359.437,35752.499,35842.055,89.556,88.647,0.909,64157.945,0,0.000,0,17,1048576,0,0.000
106,42106504517.382,42106504620.083,42106540616.676,35995.367,36099.294,103.927,102.701,1.226,63900.706,0,0.000,0,17,1048576,0,0.000
107,42106604517.382,42106604600.856,42106640363.840,35761.986,35846.458,84.472,83.474,0.998,64153.542,0,0.000,0,17,1048576,0,0.000
108,42106704517.382,42106704600.088,42106740465.899,35864.715,35948.517,83.802,82.706,1.096,64051.483,0,0.000,0,17,1048576,0,0.000
109,42106804517.382,42106804608.825,42106840698.910,36088.632,36181.528,92.896,91.443,1.453,63818.472,0,0.000,0,17,1048576,0,0.000
110,42106904517.382,42106904595.139,42106940196.559,35600.533,35679.177,78.644,77.757,0.887,64320.823,0,0.000,0,17,1048576,0,0.000
111,42107004517.382,42107004603.404,42107039955.259,35351.129,35437.877,86.748,86.022,0.726,64562.123,0,0.000,0,17,1048576,0,0.000
112,42107104517.382,42107104600.611,42107140272.204,35670.797,35754.822,84.025,83.229,0.796,64245.178,0,0.000,0,17,1048576,0,0.000
113,42107204517.382,42107204598.971,42107240267.561,35667.793,35750.179,82.386,81.589,0.797,64249.821,0,0.000,0,17,1048576,0,0.000
114,42107304517.382,42107304615.139,42107340346.843,35730.839,35829.461,98.622,97.757,0.865,64170.539,0,0.000,0,17,1048576,0,0.000
115,42107404517.382,42107404622.443,42107440185.759,35562.587,35668.377,105.790,105.061,0.729,64331.623,0,0.000,0,17,1048576,0,0.000
116,42107504517.382,42107504619.820,42107540177.954,35557.273,35660.572,103.299,102.438,0.861,64339.428,0,0.000,0,17,1048576,0,0.000
117,42107604517.382,42107604611.900,42107642863.491,38250.636,38346.109,95.473,94.518,0.955,61653.891,0,0.000,0,17,1048576,0,0.000
118,42107704517.382,42107704630.224,42107741254.143,36622.974,36736.761,113.787,112.842,0.945,63263.239,0,0.000,0,17,1048576,0,0.000
119,42107804517.382,42107804612.442,42107840746.659,36133.271,36229.277,96.006,95.060,0.946,63770.723,0,0.000,0,17,1048576,0,0.000
120,42107904517.382,42107904614.664,42107940112.570,35496.946,35595.188,98.242,97.282,0.960,64404.812,0,0.000,0,17,1048576,0,0.000
121,42108004517.382,42108004618.300,42108040214.779,35595.621,35697.397,101.776,100.918,0.858,64302.603,0,0.000,0,17,1048576,0,0.000
122,42108104517.382,42108104618.666,42108140307.148,35687.503,35789.766,102.263,101.284,0.979,64210.234,0,0.000,0,17,1048576,0,0.000
123,42108204517.382,42108204615.058,42108240262.634,35646.414,35745.252,98.838,97.676,1.162,64254.748,0,0.000,0,17,1048576,0,0.000
124,42108304517.382,42108304603.629,42108340215.892,35611.159,35698.510,87.351,86.247,1.104,64301.490,0,0.000,0,17,1048576,0,0.000
125,42108404517.382,42108404612.165,42108440008.928,35387.046,35491.546,104.500,94.783,9.717,64508.454,0,0.000,0,17,1048576,0,0.000
126,42108504517.382,42108504623.822,42108540172.737,35547.826,35655.355,107.529,106.440,1.089,64344.645,0,0.000,0,17,1048576,0,0.000
127,42108604517.382,42108604614.815,42108640138.780,35522.819,35621.398,98.579,97.433,1.146,64378.602,0,0.000,0,17,1048576,0,0.000
128,42108704517.382,42108704609.580,42108740119.872,35509.427,35602.490,93.063,92.198,0.865,64397.510,0,0.000,0,17,1048576,0,0.000
129,42108804517.382,42108804607.228,42108840371.614,35763.343,35854.232,90.889,89.846,1.043,64145.768,0,0.000,0,17,1048576,0,0.000
130,42108904517.382,42108904603.210,42108940201.124,35597.165,35683.742,86.577,85.828,0.749,64316.258,0,0.000,0,17,1048576,0,0.000
131,42109004517.382,42109004615.178,42109040174.946,35558.899,35657.564,98.665,97.796,0.869,64342.436,0,0.000,0,17,1048576,0,0.000
132,42109104517.382,42109104602.361,42109139826.340,35223.042,35308.958,85.916,84.979,0.937,64691.042,0,0.000,0,17,1048576,0,0.000
133,42109204517.382,42109204613.839,42109239672.119,35056.637,35154.737,98.100,96.457,1.643,64845.263,0,0.000,0,17,1048576,0,0.000
134,42109304517.382,42109304608.862,42109340171.896,35560.125,35654.514,94.389,91.480,2.909,64345.486,0,0.000,0,17,1048576,0,0.000
135,42109404517.382,42109404613.294,42109440079.181,35465.050,35561.799,96.749,95.912,0.837,64438.201,0,0.000,0,17,1048576,0,0.000
136,42109504517.382,42109504610.647,42109540173.367,35561.515,35655.985,94.470,93.265,1.205,64344.015,0,0.000,0,17,1048576,0,0.000
137,42109604517.382,42109604610.868,42109640231.078,35618.851,35713.696,94.845,93.486,1.359,64286.304,0,0.000,0,17,1048576,0,0.000
138,42109704517.382,42109704595.781,42109740077.465,35480.768,35560.083,79.315,78.399,0.916,64439.917,0,0.000,0,17,1048576,0,0.000
139,42109804517.382,42109804600.076,42109840256.280,35655.352,35738.898,83.546,82.694,0.852,64261.102,0,0.000,0,17,1048576,0,0.000
140,42109904517.382,42109904614.364,42109940119.794,35504.680,35602.412,97.732,96.982,0.750,64397.588,0,0.000,0,17,1048576,0,0.000
141,42110004517.382,42110004613.611,42110040211.033,35596.131,35693.651,97.520,96.229,1.291,64306.349,0,0.000,0,17,1048576,0,0.000
142,42110104517.382,42110104624.807,42110140385.210,35759.276,35867.828,108.552,107.425,1.127,64132.172,0,0.000,0,17,1048576,0,0.000
143,42110204517.382,42110204592.732,42110240170.942,35577.256,35653.560,76.304,75.350,0.954,64346.440,0,0.000,0,17,1048576,0,0.000
144,42110304517.382,42110304603.714,42110340224.567,35619.810,35707.185,87.375,86.332,1.043,64292.815,0,0.000,0,17,1048576,0,0.000
145,42110404517.382,42110404599.434,42110440140.842,35540.526,35623.460,82.934,82.052,0.882,64376.540,0,0.000,0,17,1048576,0,0.000
146,42110504517.382,42110504601.150,42110540326.722,35724.670,35809.340,84.670,83.768,0.902,64190.660,0,0.000,0,17,1048576,0,0.000
147,42110604517.382,42110604613.516,42110640229.403,35615.121,35712.021,96.900,96.134,0.766,64287.979,0,0.000,0,17,1048576,0,0.000
148,42110704517.382,42110704608.448,42110740222.217,35612.714,35704.835,92.121,91.066,1.055,64295.165,0,0.000,0,17,1048576,0,0.000
149,42110804517.382,42110804620.203,42110843343.281,38722.067,38825.899,103.832,102.821,1.011,61174.101,0,0.000,0,17,1048576,0,0.000
150,42110904517.382,42110904596.740,42110940244.128,35646.600,35726.746,80.146,79.358,0.788,64273.254,0,0.000,0,17,1048576,0,0.000
151,42111004517.382,42111004597.311,42111040063.960,35465.868,35546.578,80.710,79.929,0.781,64453.422,0,0.000,0,17,1048576,0,0.000
152,42111104517.382,42111104598.152,42111139723.776,35124.674,35206.394,81.720,80.770,0.950,64793.606,0,0.000,0,17,1048576,0,0.000
153,42111204517.382,42111204596.838,42111240226.111,35628.183,35708.729,80.546,79.456,1.090,64291.271,0,0.000,0,17,1048576,0,0.000
154,42111304517.382,42111304591.855,42111340067.986,35475.364,35550.604,75.240,74.473,0.767,64449.396,0,0.000,0,17,1048576,0,0.000
155,42111404517.382,42111404596.068,42111440048.730,35451.868,35531.348,79.480,78.686,0.794,64468.652,0,0.000,0,17,1048576,0,0.000
156,42111504517.382,42111504607.052,42111540173.064,35565.245,35655.682,90.437,89.670,0.767,64344.318,0,0.000,0,17,1048576,0,0.000
157,42111604517.382,42111604613.607,42111641473.053,36858.547,36955.671,97.124,96.225,0.899,63044.329,0,0.000,0,17,1048576,0,0.000
158,42111704517.382,42111704618.792,42111740082.433,35462.416,35565.051,102.635,101.410,1.225,64434.949,0,0.000,0,17,1048576,0,0.000
159,42111804517.382,42111804615.031,42111840505.606,35889.273,35988.224,98.951,97.649,1.302,64011.776,0,0.000,0,17,1048576,0,0.000
160,42111904517.382,42111904607.790,42111940391.327,35782.704,35873.945,91.241,90.408,0.833,64126.055,0,0.000,0,17,1048576,0,0.000
161,42112004517.382,42112004598.884,42112043475.641,38875.906,38958.259,82.353,81.502,0.851,61041.741,0,0.000,0,17,1048576,0,0.000
162,42112104517.382,42112104592.564,42112140106.588,35513.174,35589.206,76.032,75.182,0.850,64410.794,0,0.000,0,17,1048576,0,0.000
163,42112204517.382,42112204602.800,42112240981.633,36377.468,36464.251,86.783,85.418,1.365,63535.749,0,0.000,0,17,1048576,0,0.000
164,42112304517.382,42112304612.548,42112350191.179,45577.589,45673.797,96.208,95.166,1.042,54326.203,0,0.000,0,17,1048576,0,0.000
165,42112404517.382,42112404604.126,42112440504.454,35898.937,35987.072,88.135,86.744,1.391,64012.928,0,0.000,0,17,1048576,0,0.000
166,42112504517.382,42112504608.204,42112540256.598,35647.123,35739.216,92.093,90.822,1.271,64260.784,0,0.000,0,17,1048576,0,0.000
167,42112604517.382,42112604602.500,42112640815.541,36211.838,36298.159,86.321,85.118,1.203,63701.841,0,0.000,0,17,1048576,0,0.000
168,42112704517.382,42112704608.630,42112740210.194,35600.663,35692.812,92.149,91.248,0.901,64307.188,0,0.000,0,17,1048576,0,0.000
169,42112804517.382,42112804615.508,42112840463.939,35847.051,35946.557,99.506,98.126,1.380,64053.443,0,0.000,0,17,1048576,0,0.000
170,42112904517.382,42112904604.087,42112940320.481,35715.524,35803.099,87.575,86.705,0.870,64196.901,0,0.000,0,17,1048576,0,0.000
171,42113004517.382,42113004604.314,42113040213.608,35608.434,35696.226,87.792,86.932,0.860,64303.774,0,0.000,0,17,1048576,0,0.000
172,42113104517.382,42113104601.168,42113140291.023,35689.051,35773.641,84.590,83.786,0.804,64226.359,0,0.000,0,17,1048576,0,0.000
173,42113204517.382,42113204613.914,42113240401.585,35786.719,35884.203,97.484,96.532,0.952,64115.797,0,0.000,0,17,1048576,0,0.000
174,42113304517.382,42113304599.608,42113340338.963,35738.125,35821.581,83.456,82.226,1.230,64178.419,0,0.000,0,17,1048576,0,0.000
175,42113404517.382,42113404606.960,42113440181.760,35573.565,35664.378,90.813,89.578,1.235,64335.622,0,0.000,0,17,1048576,0,0.000
176,42113504517.382,42113504618.431,42113539974.583,35355.000,35457.201,102.201,101.049,1.152,64542.799,0,0.000,0,17,1048576,0,0.000
177,42113604517.382,42113604608.945,42113640185.978,35575.835,35668.596,92.761,91.563,1.198,64331.404,0,0.000,0,17,1048576,0,0.000
178,42113704517.382,42113704618.479,42113739970.652,35350.496,35453.270,102.774,101.097,1.677,64546.730,0,0.000,0,17,1048576,0,0.000
179,42113804517.382,42113804607.152,42113840089.427,35481.173,35572.045,90.872,89.770,1.102,64427.955,0,0.000,0,17,1048576,0,0.000
180,42113904517.382,42113904603.444,42113940581.308,35976.760,36063.926,87.166,86.062,1.104,63936.074,0,0.000,0,17,1048576,0,0.000
181,42114004517.382,42114004606.924,42114040498.411,35890.480,35981.029,90.549,89.542,1.007,64018.971,0,0.000,0,17,1048576,0,0.000
182,42114104517.382,42114104595.830,42114140255.782,35658.913,35738.400,79.487,78.448,1.039,64261.600,0,0.000,0,17,1048576,0,0.000
183,42114204517.382,42114204605.300,42114240186.957,35580.938,35669.575,88.637,87.918,0.719,64330.425,0,0.000,0,17,1048576,0,0.000
184,42114304517.382,42114304597.842,42114340110.717,35512.015,35593.335,81.320,80.460,0.860,64406.665,0,0.000,0,17,1048576,0,0.000
185,42114404517.382,42114404598.148,42114440029.294,35430.396,35511.912,81.516,80.766,0.750,64488.088,0,0.000,0,17,1048576,0,0.000
186,42114504517.382,42114504603.514,42114540011.834,35407.283,35494.452,87.169,86.132,1.037,64505.548,0,0.000,0,17,1048576,0,0.000
187,42114604517.382,42114604598.315,42114640257.812,35658.555,35740.430,81.875,80.933,0.942,64259.570,0,0.000,0,17,1048576,0,0.000
188,42114704517.382,42114704607.270,42114740322.460,35714.081,35805.078,90.997,89.888,1.109,64194.922,0,0.000,0,17,1048576,0,0.000
189,42114804517.382,42114804602.079,42114840363.794,35760.598,35846.412,85.814,84.697,1.117,64153.588,0,0.000,0,17,1048576,0,0.000
190,42114904517.382,42114904599.677,42114940120.371,35519.781,35602.989,83.208,82.295,0.913,64397.011,0,0.000,0,17,1048576,0,0.000
191,42115004517.382,42115004593.777,42115039908.373,35313.686,35390.991,77.305,76.395,0.910,64609.009,0,0.000,0,17,1048576,0,0.000
192,42115104517.382,42115104612.229,42115140120.645,35507.501,35603.263,95.762,94.847,0.915,64396.737,0,0.000,0,17,1048576,0,0.000
193,42115204517.382,42115204613.766,42115240380.752,35765.773,35863.370,97.597,96.384,1.213,64136.630,0,0.000,0,17,1048576,0,0.000
