# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,10855138624.667,10855138761.402,10855155603.308,10426.619,16978.641,6552.022,136.735,6415.287,83021.359,0,0.000,1,4,1048576,0,0.000
1,10855238624.667,10855238775.792,10855245997.237,7219.208,7372.570,153.362,151.125,2.237,92627.430,0,0.000,0,4,1048576,0,0.000
2,10855338624.667,10855338770.722,10855346558.262,7784.713,7933.595,148.882,146.055,2.827,92066.405,0,0.000,0,4,1048576,0,0.000
3,10855438624.667,10855438776.107,10855445671.760,6891.638,7047.093,155.455,151.440,4.015,92952.907,0,0.000,0,4,1048576,0,0.000
4,10855538624.667,10855538895.649,10855546080.853,7182.503,7456.186,273.683,270.982,2.701,92543.814,0,0.000,0,4,1048576,0,0.000
5,10855638624.667,10855638873.654,10855646651.071,7775.349,8026.404,251.055,248.987,2.068,91973.596,0,0.000,0,4,1048576,0,0.000
6,10855738624.667,10855738790.904,10855747073.620,8272.735,8448.953,176.218,166.237,9.981,91551.047,0,0.000,1,4,1048576,0,0.000
7,10855838624.667,10855838785.628,10855847034.496,8245.994,8409.829,163.835,160.961,2.874,91590.171,0,0.000,0,4,1048576,0,0.000
8,10855938624.667,10855938795.899,10855945818.573,7019.603,7193.906,174.303,171.232,3.071,92806.094,0,0.000,0,4,1048576,0,0.000
9,10856038624.667,10856038787.033,10856046765.889,7975.809,8141.222,165.413,162.366,3.047,91858.778,0,0.000,0,4,1048576,0,0.000
10,10856138624.667,10856138785.607,10856146919.036,8130.770,8294.369,163.599,160.940,2.659,91705.631,0,0.000,0,4,1048576,0,0.000
11,10856238624.667,10856238777.595,10856245761.770,6982.018,7137.103,155.085,152.928,2.157,92862.897,0,0.000,0,4,1048576,0,0.000
12,10856338624.667,10856338813.614,10856345687.861,6871.624,7063.194,191.570,188.947,2.623,92936.806,0,0.000,0,4,1048576,0,0.000
13,10856438624.667,10856438764.345,10856446093.195,7326.760,7468.528,141.768,139.678,2.090,92531.472,0,0.000,0,4,1048576,0,0.000
14,10856538624.667,10856538951.766,10856547150.785,8196.345,8526.118,329.773,327.099,2.674,91473.882,0,0.000,0,4,1048576,0,0.000
15,10856638624.667,10856638766.321,10856646149.822,7380.697,7525.155,144.458,141.654,2.804,92474.845,0,0.000,0,4,1048576,0,0.000
16,10856738624.667,10856738792.663,10856745692.962,6898.190,7068.295,170.105,167.996,2.109,92931.705,0,0.000,0,4,1048576,0,0.000
17,10856838624.667,10856838809.618,10856846348.891,7535.981,7724.224,188.243,184.951,3.292,92275.776,0,0.000,0,4,1048576,0,0.000
18,10856938624.667,10856938785.980,10857039807.501,12364.796,101182.834,88818.038,161.313,88656.725,-1182.834,1,1182.834,2,4,1048576,1,0.000
19,10857138624.667,10857138789.641,10857145695.524,6903.267,7070.857,167.590,164.974,2.616,92929.143,0,0.000,0,4,1048576,0,0.000
20,10857238624.667,10857238779.588,10857247539.325,8756.727,8914.658,157.931,154.921,3.010,91085.342,0,0.000,0,4,1048576,0,0.000
21,10857338624.667,10857338795.132,10857346803.668,8006.164,8179.001,172.837,170.465,2.372,91820.999,0,0.000,0,4,1048576,0,0.000
22,10857438624.667,10857438792.056,10857446096.187,7301.181,7471.520,170.339,167.389,2.950,92528.480,0,0.000,0,4,1048576,0,0.000
23,10857538624.667,10857547125.318,10857554083.124,6955.727,15458.457,8502.730,8500.651,2.079,84541.543,0,0.000,0,4,1048576,0,0.000
24,10857638624.667,10857638777.286,10857646212.383,7432.990,7587.716,154.726,152.619,2.107,92412.284,0,0.000,0,4,1048576,0,0.000
25,10857738624.667,10857738752.847,10857746576.120,7821.568,7951.453,129.885,128.180,1.705,92048.547,0,0.000,0,4,1048576,0,0.000
26,10857838624.667,10857838876.278,10857847026.742,8147.836,8402.075,254.239,251.611,2.628,91597.925,0,0.000,0,4,1048576,0,0.000
27,10857938624.667,10857938790.620,10857946554.190,7760.961,7929.523,168.562,165.953,2.609,92070.477,0,0.000,0,4,1048576,0,0.000
28,10858038624.667,10858038778.527,10858045836.546,7055.634,7211.879,156.245,153.860,2.385,92788.121,0,0.000,0,4,1048576,0,0.000
29,10858138624.667,10858138798.970,10858145661.759,6860.263,7037.092,176.829,174.303,2.526,92962.908,0,0.000,0,4,1048576,0,0.000
30,10858238624.667,10858238899.668,10858245752.017,6849.635,7127.350,277.715,275.001,2.714,92872.650,0,0.000,0,4,1048576,0,0.000
31,10858338624.667,10858338781.841,10858345698.900,6914.449,7074.233,159.784,157.174,2.610,92925.767,0,0.000,0,4,1048576,0,0.000
