# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,15673630239.240,15673630440.792,15673646413.107,15969.555,16173.867,204.312,201.552,2.760,83826.133,0,0.000,0,381,48,0
17,15673730239.240,15673730422.929,15673746085.530,15660.288,15846.290,186.002,183.689,2.313,84153.710,0,0.000,0,381,48,0
18,15673830239.240,15673830412.101,15673846060.107,15645.789,15820.867,175.078,172.861,2.217,84179.133,0,0.000,0,381,48,0
19,15673930239.240,15673930415.870,15673946286.338,15867.792,16047.098,179.306,176.630,2.676,83952.902,0,0.000,0,381,48,0
20,15674030239.240,15674030408.616,15674046421.302,16010.104,16182.062,171.958,169.376,2.582,83817.938,0,0.000,0,381,48,0
21,15674130239.240,15674130412.287,15674146306.721,15892.092,16067.481,175.389,173.047,2.342,83932.519,0,0.000,0,381,48,0
22,15674230239.240,15674230412.437,15674246235.503,15820.605,15996.263,175.658,173.197,2.461,84003.737,0,0.000,0,381,48,0
23,15674330239.240,15674330405.788,15674346247.236,15839.317,16007.996,168.679,166.548,2.131,83992.004,0,0.000,0,381,48,0
24,15674430239.240,15674430421.112,15674446178.024,15754.719,15938.784,184.065,181.872,2.193,84061.216,0,0.000,0,381,48,0
25,15674530239.240,15674530406.904,15674546261.716,15852.537,16022.476,169.939,167.664,2.275,83977.524,0,0.000,0,381,48,0
26,15674630239.240,15674630412.435,15674646325.237,15910.559,16085.997,175.438,173.195,2.243,83914.003,0,0.000,0,381,48,0
27,15674730239.240,15674730407.978,15674746312.197,15902.106,16072.957,170.851,168.738,2.113,83927.043,0,0.000,0,381,48,0
28,15674830239.240,15674830473.871,15674846134.028,15657.656,15894.788,237.132,234.631,2.501,84105.212,0,0.000,0,381,48,0
29,15674930239.240,15674930411.399,15674946188.912,15775.013,15949.672,174.659,172.159,2.500,84050.328,0,0.000,0,381,48,0
30,15675030239.240,15675030406.248,15675046241.902,15833.236,16002.662,169.426,167.008,2.418,83997.338,0,0.000,0,381,48,0
31,15675130239.240,15675130409.495,15675146305.626,15893.842,16066.386,172.544,170.255,2.289,83933.614,0,0.000,0,381,48,0
32,15675230239.240,15675230410.083,15675246260.752,15848.110,16021.512,173.402,170.843,2.559,83978.488,0,0.000,0,381,48,0
33,15675330239.240,15675330435.122,15675346778.646,16341.156,16539.406,198.250,195.882,2.368,83460.594,0,0.000,0,381,48,0
34,15675430239.240,15675430407.129,15675446147.021,15737.671,15907.781,170.110,167.889,2.221,84092.219,0,0.000,0,381,48,0
35,15675530239.240,15675530404.242,15675546088.558,15681.930,15849.318,167.388,165.002,2.386,84150.682,0,0.000,0,381,48,0
36,15675630239.240,15675630428.435,15675646283.367,15852.742,16044.127,191.385,189.195,2.190,83955.873,0,0.000,0,381,48,0
37,15675730239.240,15675730405.087,15675746318.017,15910.496,16078.777,168.281,165.847,2.434,83921.223,0,0.000,0,381,48,0
38,15675830239.240,15675830408.014,15675846348.371,15938.016,16109.131,171.115,168.774,2.341,83890.869,0,0.000,0,381,48,0
39,15675930239.240,15675930419.292,15675946330.331,15908.744,16091.091,182.347,180.052,2.295,83908.909,0,0.000,0,381,48,0
40,15676030239.240,15676030414.784,15676046090.681,15673.524,15851.441,177.917,175.544,2.373,84148.559,0,0.000,0,381,48,0
41,15676130239.240,15676130413.297,15676146335.519,15919.449,16096.279,176.830,174.057,2.773,83903.721,0,0.000,0,381,48,0
42,15676230239.240,15676230513.704,15676246742.700,16226.390,16503.460,277.070,274.464,2.606,83496.540,0,0.000,0,381,48,0
43,15676330239.240,15676330411.357,15676346196.292,15782.193,15957.052,174.859,172.117,2.742,84042.948,0,0.000,0,381,48,0
44,15676430239.240,15676430487.316,15676446269.740,15779.832,16030.500,250.668,248.076,2.592,83969.500,0,0.000,0,381,48,0
45,15676530239.240,15676530405.937,15676546324.965,15916.673,16085.725,169.052,166.697,2.355,83914.275,0,0.000,0,381,48,0
46,15676630239.240,15676630415.629,15676646297.395,15879.326,16058.155,178.829,176.389,2.440,83941.845,0,0.000,0,381,48,0
47,15676730239.240,15676730409.769,15676746338.732,15926.492,16099.492,173.000,170.529,2.471,83900.508,0,0.000,0,381,48,0
48,15676830239.240,15676830402.376,15676846335.849,15931.128,16096.609,165.481,163.136,2.345,83903.391,0,0.000,0,381,48,0
49,15676930239.240,15676930476.993,15676946294.285,15814.931,16055.045,240.114,237.753,2.361,83944.955,0,0.000,0,381,48,0
50,15677030239.240,15677030410.712,15677046177.864,15764.405,15938.624,174.219,171.472,2.747,84061.376,0,0.000,0,381,48,0
51,15677130239.240,15677130461.943,15677146279.410,15814.917,16040.170,225.253,222.703,2.550,83959.830,0,0.000,0,381,48,0
52,15677230239.240,15677230416.988,15677246277.758,15858.172,16038.518,180.346,177.748,2.598,83961.482,0,0.000,0,381,48,0
53,15677330239.240,15677330441.245,15677346239.320,15795.492,16000.080,204.588,202.005,2.583,83999.920,0,0.000,0,381,48,0
54,15677430239.240,15677430421.254,15677446256.985,15833.271,16017.745,184.474,182.014,2.460,83982.255,0,0.000,0,381,48,0
55,15677530239.240,15677530415.352,15677546212.220,15794.282,15972.980,178.698,176.112,2.586,84027.020,0,0.000,0,381,48,0
56,15677630239.240,15677630405.668,15677646051.178,15642.961,15811.938,168.977,166.428,2.549,84188.062,0,0.000,0,381,48,0
57,15677730239.240,15677730465.397,15677746329.905,15862.289,16090.665,228.376,226.157,2.219,83909.335,0,0.000,0,381,48,0
58,15677830239.240,15677830410.511,15677846316.145,15903.370,16076.905,173.535,171.271,2.264,83923.095,0,0.000,0,381,48,0
59,15677930239.240,15677930454.734,15677946177.070,15720.071,15937.830,217.759,215.494,2.265,84062.170,0,0.000,0,381,48,0
60,15678030239.240,15678030470.412,15678046243.699,15770.347,16004.459,234.112,231.172,2.940,83995.541,0,0.000,0,381,48,0
61,15678130239.240,15678130405.786,15678146308.920,15900.937,16069.680,168.743,166.546,2.197,83930.320,0,0.000,0,381,48,0
62,15678230239.240,15678230513.882,15678246408.037,15891.662,16168.797,277.135,274.642,2.493,83831.203,0,0.000,0,381,48,0
63,15678330239.240,15678330406.659,15678346272.933,15863.313,16033.693,170.380,167.419,2.961,83966.307,0,0.000,0,381,48,0
64,15678430239.240,15678430408.430,15678446324.782,15913.773,16085.542,171.769,169.190,2.579,83914.458,0,0.000,0,381,48,0
65,15678530239.240,15678530411.437,15678546099.197,15685.478,15859.957,174.479,172.197,2.282,84140.043,0,0.000,0,381,48,0
66,15678630239.240,15678630413.343,15678646314.487,15898.607,16075.247,176.640,174.103,2.537,83924.753,0,0.000,0,381,48,0
67,15678730239.240,15678730416.868,15678746314.403,15895.204,16075.163,179.959,177.628,2.331,83924.837,0,0.000,0,381,48,0
68,15678830239.240,15678830410.061,15678846264.818,15852.520,16025.578,173.058,170.821,2.237,83974.422,0,0.000,0,381,48,0
69,15678930239.240,15678930464.085,15678946266.185,15799.723,16026.945,227.222,224.845,2.377,83973.055,0,0.000,0,381,48,0
70,15679030239.240,15679030405.914,15679046234.651,15826.188,15995.411,169.223,166.674,2.549,84004.589,0,0.000,0,381,48,0
71,15679130239.240,15679130411.259,15679146281.394,15867.811,16042.154,174.343,172.019,2.324,83957.846,0,0.000,0,381,48,0
72,15679230239.240,15679230401.184,15679246227.705,15824.215,15988.465,164.250,161.944,2.306,84011.535,0,0.000,0,381,48,0
73,15679330239.240,15679330415.781,15679346243.266,15825.432,16004.026,178.594,176.541,2.053,83995.974,0,0.000,0,381,48,0
74,15679430239.240,15679430400.788,15679446368.072,15964.922,16128.832,163.910,161.548,2.362,83871.168,0,0.000,0,381,48,0
75,15679530239.240,15679530403.526,15679546114.173,15708.373,15874.933,166.560,164.286,2.274,84125.067,0,0.000,0,381,48,0
76,15679630239.240,15679630435.215,15679646157.946,15720.516,15918.706,198.190,195.975,2.215,84081.294,0,0.000,0,381,48,0
77,15679730239.240,15679730421.129,15679746149.348,15726.029,15910.108,184.079,181.889,2.190,84089.892,0,0.000,0,381,48,0
78,15679830239.240,15679830425.475,15679846172.548,15744.558,15933.308,188.750,186.235,2.515,84066.692,0,0.000,0,381,48,0
79,15679930239.240,15679930429.560,15679946021.721,15589.612,15782.481,192.869,190.320,2.549,84217.519,0,0.000,0,381,48,0
80,15680030239.240,15680030419.293,15680046161.244,15739.573,15922.004,182.431,180.053,2.378,84077.996,0,0.000,0,381,48,0
81,15680130239.240,15680130405.458,15680146402.299,15994.189,16163.059,168.870,166.218,2.652,83836.941,0,0.000,0,381,48,0
82,15680230239.240,15680230467.013,15680246139.249,15669.958,15900.009,230.051,227.773,2.278,84099.991,0,0.000,0,381,48,0
83,15680330239.240,15680330409.683,15680346419.336,16007.301,16180.096,172.795,170.443,2.352,83819.904,0,0.000,0,381,48,0
84,15680430239.240,15680430419.962,15680446298.119,15875.736,16058.879,183.143,180.722,2.421,83941.121,0,0.000,0,381,48,0
85,15680530239.240,15680530414.757,15680546320.160,15903.118,16080.920,177.802,175.517,2.285,83919.080,0,0.000,0,381,48,0
86,15680630239.240,15680630408.251,15680646287.927,15876.742,16048.687,171.945,169.011,2.934,83951.313,0,0.000,0,381,48,0
87,15680730239.240,15680730430.683,15680746174.422,15741.478,15935.182,193.704,191.443,2.261,84064.818,0,0.000,0,381,48,0
88,15680830239.240,15680830411.987,15680846073.443,15659.283,15834.203,174.920,172.747,2.173,84165.797,0,0.000,0,381,48,0
89,15680930239.240,15680930414.269,15680946260.330,15843.816,16021.090,177.274,175.029,2.245,83978.910,0,0.000,0,381,48,0
90,15681030239.240,15681030405.427,15681046053.336,15645.728,15814.096,168.368,166.187,2.181,84185.904,0,0.000,0,381,48,0
91,15681130239.240,15681130415.376,15681145976.544,15559.141,15737.304,178.163,176.136,2.027,84262.696,0,0.000,0,381,48,0
92,15681230239.240,15681230420.562,15681246130.217,15706.792,15890.977,184.185,181.322,2.863,84109.023,0,0.000,0,381,48,0
93,15681330239.240,15681330426.755,15681346061.956,15632.223,15822.716,190.493,187.515,2.978,84177.284,0,0.000,0,381,48,0
94,15681430239.240,15681430469.621,15681446220.774,15748.738,15981.534,232.796,230.381,2.415,84018.466,0,0.000,0,381,48,0
95,15681530239.240,15681530408.893,15681546177.592,15766.300,15938.352,172.052,169.653,2.399,84061.648,0,0.000,0,381,48,0
96,15681630239.240,15681630414.545,15681646105.461,15688.551,15866.221,177.670,175.305,2.365,84133.779,0,0.000,0,381,48,0
97,15681730239.240,15681730477.840,15681746251.779,15771.617,16012.539,240.922,238.600,2.322,83987.461,0,0.000,0,381,48,0
98,15681830239.240,15681830409.378,15681846110.349,15698.608,15871.109,172.501,170.138,2.363,84128.891,0,0.000,0,381,48,0
99,15681930239.240,15681930421.943,15681946231.613,15806.988,15992.373,185.385,182.703,2.682,84007.627,0,0.000,0,381,48,0
100,15682030239.240,15682030467.790,15682046214.251,15743.909,15975.011,231.102,228.550,2.552,84024.989,0,0.000,0,381,48,0
101,15682130239.240,15682130410.201,15682146233.501,15820.816,15994.261,173.445,170.961,2.484,84005.739,0,0.000,0,381,48,0
102,15682230239.240,15682230433.890,15682246187.409,15751.203,15948.169,196.966,194.650,2.316,84051.831,0,0.000,0,381,48,0
103,15682330239.240,15682330467.373,15682346203.730,15733.496,15964.490,230.994,228.133,2.861,84035.510,0,0.000,0,381,48,0
104,15682430239.240,15682430408.548,15682446273.207,15862.084,16033.967,171.883,169.308,2.575,83966.033,0,0.000,0,381,48,0
105,15682530239.240,15682530410.629,15682546174.602,15761.435,15935.362,173.927,171.389,2.538,84064.638,0,0.000,0,381,48,0
106,15682630239.240,15682630413.378,15682646369.865,15953.836,16130.625,176.789,174.138,2.651,83869.375,0,0.000,0,381,48,0
107,15682730239.240,15682730416.098,15682746283.665,15864.907,16044.425,179.518,176.858,2.660,83955.575,0,0.000,0,381,48,0
108,15682830239.240,15682830407.626,15682846156.865,15746.914,15917.625,170.711,168.386,2.325,84082.375,0,0.000,0,381,48,0
109,15682930239.240,15682930409.963,15682946179.084,15766.621,15939.844,173.223,170.723,2.500,84060.156,0,0.000,0,381,48,0
110,15683030239.240,15683030411.539,15683046369.417,15955.352,16130.177,174.825,172.299,2.526,83869.823,0,0.000,0,381,48,0
111,15683130239.240,15683130404.360,15683146219.310,15812.563,15980.070,167.507,165.120,2.387,84019.930,0,0.000,0,381,48,0
112,15683230239.240,15683230469.216,15683246228.068,15756.469,15988.828,232.359,229.976,2.383,84011.172,0,0.000,0,381,48,0
113,15683330239.240,15683330411.986,15683346469.830,16055.524,16230.590,175.066,172.746,2.320,83769.410,0,0.000,0,381,48,0
114,15683430239.240,15683430404.163,15683446104.612,15697.852,15865.372,167.520,164.923,2.597,84134.628,0,0.000,0,381,48,0
115,15683530239.240,15683530418.418,15683546273.686,15852.278,16034.446,182.168,179.178,2.990,83965.554,0,0.000,0,381,48,0
116,15683630239.240,15683630410.507,15683646184.583,15771.577,15945.343,173.766,171.267,2.499,84054.657,0,0.000,0,381,48,0
117,15683730239.240,15683730464.475,15683746248.150,15780.995,16008.910,227.915,225.235,2.680,83991.090,0,0.000,0,381,48,0
118,15683830239.240,15683830413.840,15683845980.851,15564.660,15741.611,176.951,174.600,2.351,84258.389,0,0.000,0,381,48,0
119,15683930239.240,15683930428.508,15683946233.599,15802.634,15994.359,191.725,189.268,2.457,84005.641,0,0.000,0,381,48,0
120,15684030239.240,15684030410.400,15684045890.908,15477.876,15651.668,173.792,171.160,2.632,84348.332,0,0.000,0,381,48,0
121,15684130239.240,15684130413.466,15684146316.343,15900.626,16077.103,176.477,174.226,2.251,83922.897,0,0.000,0,381,48,0
122,15684230239.240,15684230436.750,15684246157.333,15717.839,15918.093,200.254,197.510,2.744,84081.907,0,0.000,0,381,48,0
123,15684330239.240,15684330415.936,15684346120.324,15702.037,15881.084,179.047,176.696,2.351,84118.916,0,0.000,0,381,48,0
124,15684430239.240,15684430416.245,15684446129.227,15710.800,15889.987,179.187,177.005,2.182,84110.013,0,0.000,0,381,48,0
125,15684530239.240,15684530408.403,15684546099.410,15688.976,15860.170,171.194,169.163,2.031,84139.830,0,0.000,0,381,48,0
126,15684630239.240,15684630407.241,15684646392.805,15983.193,16153.565,170.372,168.001,2.371,83846.435,0,0.000,0,381,48,0
127,15684730239.240,15684730439.241,15684746035.720,15594.132,15796.480,202.348,200.001,2.347,84203.520,0,0.000,0,381,48,0
128,15684830239.240,15684830410.850,15684846238.846,15825.552,15999.606,174.054,171.610,2.444,84000.394,0,0.000,0,381,48,0
129,15684930239.240,15684930412.802,15684946229.713,15814.343,15990.473,176.130,173.562,2.568,84009.527,0,0.000,0,381,48,0
130,15685030239.240,15685030406.726,15685046150.748,15741.147,15911.508,170.361,167.486,2.875,84088.492,0,0.000,0,381,48,0
131,15685130239.240,15685130410.605,15685146113.139,15700.160,15873.899,173.739,171.365,2.374,84126.101,0,0.000,0,381,48,0
132,15685230239.240,15685230423.054,15685246190.800,15765.261,15951.560,186.299,183.814,2.485,84048.440,0,0.000,0,381,48,0
133,15685330239.240,15685330433.062,15685346130.701,15695.228,15891.461,196.233,193.822,2.411,84108.539,0,0.000,0,381,48,0
134,15685430239.240,15685430402.580,15685446120.385,15715.717,15881.145,165.428,163.340,2.088,84118.855,0,0.000,0,381,48,0
135,15685530239.240,15685530409.427,15685546254.802,15843.188,16015.562,172.374,170.187,2.187,83984.438,0,0.000,0,381,48,0
136,15685630239.240,15685630285.573,15685646026.747,15739.044,15787.507,48.463,46.333,2.130,84212.493,0,0.000,0,381,48,0
137,15685730239.240,15685730411.277,15685746131.417,15717.972,15892.177,174.205,172.037,2.168,84107.823,0,0.000,0,381,48,0
138,15685830239.240,15685830402.741,15685846230.198,15824.995,15990.958,165.963,163.501,2.462,84009.042,0,0.000,0,381,48,0
139,15685930239.240,15685930411.199,15685946168.020,15754.479,15928.780,174.301,171.959,2.342,84071.220,0,0.000,0,381,48,0
140,15686030239.240,15686030464.772,15686046085.734,15618.189,15846.494,228.305,225.532,2.773,84153.506,0,0.000,0,381,48,0
141,15686130239.240,15686130411.855,15686146161.533,15747.618,15922.293,174.675,172.615,2.060,84077.707,0,0.000,0,381,48,0
142,15686230239.240,15686230437.770,15686246352.612,15912.577,16113.372,200.795,198.530,2.265,83886.628,0,0.000,0,381,48,0
143,15686330239.240,15686330419.471,15686346144.354,15722.574,15905.114,182.540,180.231,2.309,84094.886,0,0.000,0,381,48,0
144,15686430239.240,15686430423.661,15686446130.509,15704.358,15891.269,186.911,184.421,2.490,84108.731,0,0.000,0,381,48,0
145,15686530239.240,15686530415.898,15686546320.017,15901.876,16080.777,178.901,176.658,2.243,83919.223,0,0.000,0,381,48,0
146,15686630239.240,15686630407.562,15686646281.517,15871.968,16042.277,170.309,168.322,1.987,83957.723,0,0.000,0,381,48,0
147,15686730239.240,15686730414.282,15686746167.310,15750.550,15928.070,177.520,175.042,2.478,84071.930,0,0.000,0,381,48,0
148,15686830239.240,15686830404.250,15686846198.963,15792.366,15959.723,167.357,165.010,2.347,84040.277,0,0.000,0,381,48,0
149,15686930239.240,15686930428.894,15686946229.605,15798.295,15990.365,192.070,189.654,2.416,84009.635,0,0.000,0,381,48,0
150,15687030239.240,15687030411.689,15687046468.452,16053.874,16229.212,175.338,172.449,2.889,83770.788,0,0.000,0,381,48,0
151,15687130239.240,15687130402.502,15687146133.918,15728.860,15894.678,165.818,163.262,2.556,84105.322,0,0.000,0,381,48,0
152,15687230239.240,15687230408.391,15687246007.790,15596.914,15768.550,171.636,169.151,2.485,84231.450,0,0.000,0,381,48,0
153,15687330239.240,15687330420.164,15687346478.214,16055.673,16238.974,183.301,180.924,2.377,83761.026,0,0.000,0,381,48,0
154,15687430239.240,15687430423.382,15687446183.834,15758.155,15944.594,186.439,184.142,2.297,84055.406,0,0.000,0,381,48,0
155,15687530239.240,15687530414.651,15687546158.753,15741.798,15919.513,177.715,175.411,2.304,84080.487,0,0.000,0,381,48,0
156,15687630239.240,15687630438.512,15687646258.590,15817.540,16019.350,201.810,199.272,2.538,83980.650,0,0.000,0,381,48,0
157,15687730239.240,15687730461.987,15687746272.215,15807.912,16032.975,225.063,222.747,2.316,83967.025,0,0.000,0,381,48,0
158,15687830239.240,15687830412.689,15687846379.048,15963.502,16139.808,176.306,173.449,2.857,83860.192,0,0.000,0,381,48,0
159,15687930239.240,15687930406.313,15687946267.382,15858.224,16028.142,169.918,167.073,2.845,83971.858,0,0.000,0,381,48,0
160,15688030239.240,15688030409.274,15688046183.231,15771.406,15943.991,172.585,170.034,2.551,84056.009,0,0.000,0,381,48,0
161,15688130239.240,15688130433.239,15688146224.179,15788.406,15984.939,196.533,193.999,2.534,84015.061,0,0.000,0,381,48,0
162,15688230239.240,15688230414.992,15688246465.101,16047.713,16225.861,178.148,175.752,2.396,83774.139,0,0.000,0,381,48,0
163,15688330239.240,15688330408.051,15688346071.811,15661.186,15832.571,171.385,168.811,2.574,84167.429,0,0.000,0,381,48,0
164,15688430239.240,15688430409.865,15688446218.143,15805.802,15978.903,173.101,170.625,2.476,84021.097,0,0.000,0,381,48,0
165,15688530239.240,15688530411.968,15688546267.146,15852.774,16027.906,175.132,172.728,2.404,83972.094,0,0.000,0,381,48,0
166,15688630239.240,15688630415.865,15688646236.764,15818.468,15997.524,179.056,176.625,2.431,84002.476,0,0.000,0,381,48,0
167,15688730239.240,15688730416.182,15688746276.350,15857.710,16037.110,179.400,176.942,2.458,83962.890,0,0.000,0,381,48,0
168,15688830239.240,15688830492.159,15688846207.402,15712.752,15968.162,255.410,252.919,2.491,84031.838,0,0.000,0,381,48,0
169,15688930239.240,15688930411.506,15688946221.181,15807.333,15981.941,174.608,172.266,2.342,84018.059,0,0.000,0,381,48,0
170,15689030239.240,15689030412.704,15689046046.309,15631.269,15807.069,175.800,173.464,2.336,84192.931,0,0.000,0,381,48,0
171,15689130239.240,15689130440.372,15689146274.484,15831.652,16035.244,203.592,201.132,2.460,83964.756,0,0.000,0,381,48,0
172,15689230239.240,15689230410.216,15689246188.268,15775.444,15949.028,173.584,170.976,2.608,84050.972,0,0.000,0,381,48,0
173,15689330239.240,15689332478.771,15689348308.507,15827.126,18069.267,2242.141,2239.531,2.610,81930.733,0,0.000,0,381,48,0
174,15689430239.240,15689430429.384,15689446266.282,15834.289,16027.042,192.753,190.144,2.609,83972.958,0,0.000,0,381,48,0
175,15689530239.240,15689530291.549,15689546029.312,15735.493,15790.072,54.579,52.309,2.270,84209.928,0,0.000,0,381,48,0
176,15689630239.240,15689630411.652,15689646242.887,15828.767,16003.647,174.880,172.412,2.468,83996.353,0,0.000,0,381,48,0
177,15689730239.240,15689730478.378,15689746205.276,15724.427,15966.036,241.609,239.138,2.471,84033.964,0,0.000,0,381,48,0
178,15689830239.240,15689830449.449,15689846354.284,15902.288,16115.044,212.756,210.209,2.547,83884.956,0,0.000,0,381,48,0
179,15689930239.240,15689930494.837,15689946395.622,15898.137,16156.382,258.245,255.597,2.648,83843.618,0,0.000,0,381,48,0
180,15690030239.240,15690030412.983,15690046083.451,15668.005,15844.211,176.206,173.743,2.463,84155.789,0,0.000,0,381,48,0
181,15690130239.240,15690130446.658,15690146219.638,15770.261,15980.398,210.137,207.418,2.719,84019.602,0,0.000,0,381,48,0
182,15690230239.240,15690230480.096,15690246192.004,15709.599,15952.764,243.165,240.856,2.309,84047.236,0,0.000,0,381,48,0
183,15690330239.240,15690330412.724,15690346320.030,15904.878,16080.790,175.912,173.484,2.428,83919.210,0,0.000,0,381,48,0
184,15690430239.240,15690430415.108,15690446166.675,15748.928,15927.435,178.507,175.868,2.639,84072.565,0,0.000,0,381,48,0
185,15690530239.240,15690530414.954,15690546092.276,15674.852,15853.036,178.184,175.714,2.470,84146.964,0,0.000,0,381,48,0
186,15690630239.240,15690630407.799,15690645955.396,15544.986,15716.156,171.170,168.559,2.611,84283.844,0,0.000,0,381,48,0
187,15690730239.240,15690730411.366,15690746005.614,15591.874,15766.374,174.500,172.126,2.374,84233.626,0,0.000,0,381,48,0
188,15690830239.240,15690830414.587,15690846267.103,15850.009,16027.863,177.854,175.347,2.507,83972.137,0,0.000,0,381,48,0
189,15690930239.240,15690930427.071,15690946271.479,15841.968,16032.239,190.271,187.831,2.440,83967.761,0,0.000,0,381,48,0
190,15691030239.240,15691030421.383,15691046304.107,15880.273,16064.867,184.594,182.143,2.451,83935.133,0,0.000,0,381,48,0
191,15691130239.240,15691130411.219,15691146392.206,15978.552,16152.966,174.414,171.979,2.435,83847.034,0,0.000,0,381,48,0
192,15691230239.240,15691230415.164,15691246167.078,15749.300,15927.838,178.538,175.924,2.614,84072.162,0,0.000,0,381,48,0
193,15691330239.240,15691330470.950,15691346028.229,15554.492,15788.989,234.497,231.710,2.787,84211.011,0,0.000,0,381,48,0
194,15691430239.240,15691430474.788,15691446282.263,15805.113,16043.023,237.910,235.548,2.362,83956.977,0,0.000,0,381,48,0
195,15691530239.240,15691530414.519,15691546066.465,15649.556,15827.225,177.669,175.279,2.390,84172.775,0,0.000,0,381,48,0
196,15691630239.240,15691630414.679,15691646099.359,15682.452,15860.119,177.667,175.439,2.228,84139.881,0,0.000,0,381,48,0
197,15691730239.240,15691730402.542,15691746189.541,15784.964,15950.301,165.337,163.302,2.035,84049.699,0,0.000,0,381,48,0
198,15691830239.240,15691830409.775,15691846048.040,15635.916,15808.800,172.884,170.535,2.349,84191.200,0,0.000,0,381,48,0
199,15691930239.240,15691930404.237,15691946217.355,15810.831,15978.115,167.284,164.997,2.287,84021.885,0,0.000,0,381,48,0
200,15692030239.240,15692030406.639,15692046105.830,15696.677,15866.590,169.913,167.399,2.514,84133.410,0,0.000,0,381,48,0
201,15692130239.240,15692130471.227,15692146411.767,15938.017,16172.527,234.510,231.987,2.523,83827.473,0,0.000,0,381,48,0
202,15692230239.240,15692230412.950,15692246287.219,15871.851,16047.979,176.128,173.710,2.418,83952.021,0,0.000,0,381,48,0
203,15692330239.240,15692330456.814,15692346056.932,15597.396,15817.692,220.296,217.574,2.722,84182.308,0,0.000,0,381,48,0
204,15692430239.240,15692430501.799,15692446384.719,15880.559,16145.479,264.920,262.559,2.361,83854.521,0,0.000,0,381,48,0
205,15692530239.240,15692530451.111,15692546146.473,15693.143,15907.233,214.090,211.871,2.219,84092.767,0,0.000,0,381,48,0
206,15692630239.240,15692630414.203,15692646277.949,15861.424,16038.709,177.285,174.963,2.322,83961.291,0,0.000,0,381,48,0
207,15692730239.240,15692730410.024,15692746146.233,15734.142,15906.993,172.851,170.784,2.067,84093.007,0,0.000,0,381,48,0
208,15692830239.240,15692830467.657,15692846165.533,15695.261,15926.293,231.032,228.417,2.615,84073.707,0,0.000,0,381,48,0
209,15692930239.240,15692930429.139,15692946142.151,15710.448,15902.911,192.463,189.899,2.564,84097.089,0,0.000,0,381,48,0
210,15693030239.240,15693030414.800,15693046261.056,15843.349,16021.816,178.467,175.560,2.907,83978.184,0,0.000,0,381,48,0
211,15693130239.240,15693130420.434,15693146335.870,15913.061,16096.630,183.569,181.194,2.375,83903.370,0,0.000,0,381,48,0
212,15693230239.240,15693230411.387,15693246061.759,15647.680,15822.519,174.839,172.147,2.692,84177.481,0,0.000,0,381,48,0
