# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=627 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6488822708.499,6488822804.375,6488829440.236,6633.658,6731.737,98.079,95.876,2.203,3268.263,0,0.000,0,627,8192,0,0.000
1,6488832708.499,6488832741.463,6488838804.700,6062.526,6096.201,33.675,32.964,0.711,3903.799,0,0.000,0,627,8192,0,0.000
2,6488842708.499,6488842737.288,6488849268.069,6530.020,6559.570,29.550,28.789,0.761,3440.430,0,0.000,0,627,8192,0,0.000
3,6488852708.499,6488852738.662,6488858875.044,6135.604,6166.545,30.941,30.163,0.778,3833.455,0,0.000,0,627,8192,0,0.000
4,6488862708.499,6488862737.983,6488869139.787,6401.125,6431.288,30.163,29.484,0.679,3568.712,0,0.000,0,627,8192,0,0.000
5,6488872708.499,6488872737.241,6488878292.722,5554.561,5584.223,29.662,28.742,0.920,4415.777,0,0.000,0,627,8192,0,0.000
6,6488882708.499,6488882737.736,6488888216.448,5478.022,5507.949,29.927,29.237,0.690,4492.051,0,0.000,0,627,8192,0,0.000
7,6488892708.499,6488892736.563,6488898432.346,5695.158,5723.847,28.689,28.064,0.625,4276.153,0,0.000,0,627,8192,0,0.000
8,6488902708.499,6488902737.534,6488908325.156,5586.825,5616.657,29.832,29.035,0.797,4383.343,0,0.000,0,627,8192,0,0.000
9,6488912708.499,6488912736.418,6488918897.741,6160.708,6189.242,28.534,27.919,0.615,3810.758,0,0.000,0,627,8192,0,0.000
10,6488922708.499,6488922737.563,6488928364.671,5626.218,5656.172,29.954,29.064,0.890,4343.828,0,0.000,0,627,8192,0,0.000
11,6488932708.499,6488932736.632,6488939286.919,6549.739,6578.420,28.681,28.133,0.548,3421.580,0,0.000,0,627,8192,0,0.000
12,6488942708.499,6488942737.407,6488949361.539,6623.346,6653.040,29.694,28.908,0.786,3346.960,0,0.000,0,627,8192,0,0.000
13,6488952708.499,6488952741.847,6488958852.859,6110.277,6144.360,34.083,33.348,0.735,3855.640,0,0.000,0,627,8192,0,0.000
14,6488962708.499,6488962735.809,6488968982.440,6245.992,6273.941,27.949,27.310,0.639,3726.059,0,0.000,0,627,8192,0,0.000
15,6488972708.499,6488972737.057,6488979277.351,6539.592,6568.852,29.260,28.558,0.702,3431.148,0,0.000,0,627,8192,0,0.000
16,6488982708.499,6488982737.518,6488987745.094,5006.851,5036.595,29.744,29.019,0.725,4963.405,0,0.000,0,627,8192,0,0.000
17,6488992708.499,6488992735.922,6488998818.730,6082.169,6110.231,28.062,27.423,0.639,3889.769,0,0.000,0,627,8192,0,0.000
18,6489002708.499,6489002736.379,6489008268.153,5531.078,5559.654,28.576,27.880,0.696,4440.346,0,0.000,0,627,8192,0,0.000
19,6489012708.499,6489012739.793,6489017971.029,5230.440,5262.530,32.090,31.294,0.796,4737.470,0,0.000,0,627,8192,0,0.000
20,6489022708.499,6489022743.586,6489029069.291,6325.164,6360.792,35.628,35.087,0.541,3639.208,0,0.000,0,627,8192,0,0.000
21,6489032708.499,6489032739.468,6489038226.742,5486.469,5518.243,31.774,30.969,0.805,4481.757,0,0.000,0,627,8192,0,0.000
22,6489042708.499,6489042737.197,6489048306.327,5568.576,5597.828,29.252,28.698,0.554,4402.172,0,0.000,0,627,8192,0,0.000
23,6489052708.499,6489052739.432,6489059135.272,6395.154,6426.773,31.619,30.933,0.686,3573.227,0,0.000,0,627,8192,0,0.000
24,6489062708.499,6489062737.761,6489069343.580,6605.286,6635.081,29.795,29.262,0.533,3364.919,0,0.000,0,627,8192,0,0.000
25,6489072708.499,6489072738.022,6489078447.475,5708.767,5738.976,30.209,29.523,0.686,4261.024,0,0.000,0,627,8192,0,0.000
26,6489082708.499,6489082736.653,6489088994.737,6257.285,6286.238,28.953,28.154,0.799,3713.762,0,0.000,0,627,8192,0,0.000
27,6489092708.499,6489092736.102,6489099197.165,6460.437,6488.666,28.229,27.603,0.626,3511.334,0,0.000,0,627,8192,0,0.000
28,6489102708.499,6489102741.045,6489109003.649,6258.231,6295.150,36.919,32.546,4.373,3704.850,0,0.000,0,627,8192,0,0.000
29,6489112708.499,6489112739.179,6489117920.469,5180.590,5211.970,31.380,30.680,0.700,4788.030,0,0.000,0,627,8192,0,0.000
30,6489122708.499,6489122740.615,6489127880.550,5139.137,5172.051,32.914,32.116,0.798,4827.949,0,0.000,0,627,8192,0,0.000
31,6489132708.499,6489132740.013,6489139334.682,6593.970,6626.183,32.213,31.514,0.699,3373.817,0,0.000,0,627,8192,0,0.000
32,6489142708.499,6489142737.155,6489147946.515,5208.747,5238.016,29.269,28.656,0.613,4761.984,0,0.000,0,627,8192,0,0.000
33,6489152708.499,6489152736.587,6489158788.466,6051.071,6079.967,28.896,28.088,0.808,3920.033,0,0.000,0,627,8192,0,0.000
34,6489162708.499,6489162741.010,6489169119.081,6377.407,6410.582,33.175,32.511,0.664,3589.418,0,0.000,0,627,8192,0,0.000
35,6489172708.499,6489172738.363,6489179329.863,6590.787,6621.364,30.577,29.864,0.713,3378.636,0,0.000,0,627,8192,0,0.000
36,6489182708.499,6489182737.540,6489188368.221,5629.999,5659.722,29.723,29.041,0.682,4340.278,0,0.000,0,627,8192,0,0.000
37,6489192708.499,6489192738.666,6489198297.816,5558.665,5589.317,30.652,30.167,0.485,4410.683,0,0.000,0,627,8192,0,0.000
38,6489202708.499,6489202737.170,6489208359.287,5621.338,5650.788,29.450,28.671,0.779,4349.212,0,0.000,0,627,8192,0,0.000
39,6489212708.499,6489212737.272,6489218749.921,6012.036,6041.422,29.386,28.773,0.613,3958.578,0,0.000,0,627,8192,0,0.000
40,6489222708.499,6489222736.912,6489228867.529,6129.895,6159.030,29.135,28.413,0.722,3840.970,0,0.000,0,627,8192,0,0.000
41,6489232708.499,6489232737.157,6489238325.872,5588.059,5617.373,29.314,28.658,0.656,4382.627,0,0.000,0,627,8192,0,0.000
42,6489242708.499,6489242735.481,6489248243.654,5507.573,5535.155,27.582,26.982,0.600,4464.845,0,0.000,0,627,8192,0,0.000
43,6489252708.499,6489252735.157,6489258169.157,5433.345,5460.658,27.313,26.658,0.655,4539.342,0,0.000,0,627,8192,0,0.000
44,6489262708.499,6489262736.668,6489269253.287,6516.017,6544.788,28.771,28.169,0.602,3455.212,0,0.000,0,627,8192,0,0.000
45,6489272708.499,6489272737.425,6489278114.668,5376.667,5406.169,29.502,28.926,0.576,4593.831,0,0.000,0,627,8192,0,0.000
