# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,32810384852.431,32810384872.459,32810394958.825,9221.414,10106.394,884.980,20.028,864.952,-106.394,1,106.394,1,156,48,1
16,32810404852.431,32810404872.835,32810414943.669,9206.176,10091.238,885.062,20.404,864.658,-91.238,1,91.238,1,156,48,1
17,32810424852.431,32810424873.541,32810434875.139,9097.102,10022.708,925.606,21.110,904.496,-22.708,1,22.708,1,156,48,1
18,32810444852.431,32810444873.212,32810454928.681,9190.589,10076.250,885.661,20.781,864.880,-76.250,1,76.250,1,156,48,1
19,32810464852.431,32810464872.622,32810475023.444,9286.343,10171.013,884.670,20.191,864.479,-171.013,1,171.013,1,156,48,1
20,32810484852.431,32810484872.548,32810493851.550,8978.366,8999.119,20.753,20.117,0.636,1000.881,0,0.000,0,156,48,0
21,32810494852.431,32810494870.869,32810504877.094,9141.961,10024.663,882.702,18.438,864.264,-24.663,1,24.663,1,156,48,1
22,32810514852.431,32810514872.323,32810524872.698,9084.633,10020.267,935.634,19.892,915.742,-20.267,1,20.267,1,156,48,1
23,32810534852.431,32810534871.390,32810544872.497,9119.749,10020.066,900.317,18.959,881.358,-20.066,1,20.066,1,156,48,1
24,32810554852.431,32810554873.309,32810565011.431,9272.683,10159.000,886.317,20.878,865.439,-159.000,1,159.000,1,156,48,1
25,32810574852.431,32810574876.939,32810583790.985,8913.346,8938.554,25.208,24.508,0.700,1061.446,0,0.000,0,156,48,0
26,32810584852.431,32810584869.104,32810595036.380,9303.436,10183.949,880.513,16.673,863.840,-183.949,1,183.949,1,156,48,1
27,32810604852.431,32810604872.611,32810614872.841,9042.229,10020.410,978.181,20.180,958.001,-20.410,1,20.410,1,156,48,1
28,32810624852.431,32810624873.683,32810634875.710,9116.308,10023.279,906.971,21.252,885.719,-23.279,1,23.279,1,156,48,1
29,32810644852.431,32810644873.262,32810655007.241,9269.342,10154.810,885.468,20.831,864.637,-154.810,1,154.810,1,156,48,1
30,32810664852.431,32810664874.158,32810674871.760,9077.026,10019.329,942.303,21.727,920.576,-19.329,1,19.329,1,156,48,1
31,32810684852.431,32810684872.044,32810694874.913,9062.378,10022.482,960.104,19.613,940.491,-22.482,1,22.482,1,156,48,1
32,32810704852.431,32810704872.175,32810713837.602,8964.387,8985.171,20.784,19.744,1.040,1014.829,0,0.000,0,156,48,0
33,32810714852.431,32810714872.150,32810725032.018,9293.210,10179.587,886.377,19.719,866.658,-179.587,1,179.587,1,156,48,1
34,32810734852.431,32810734871.375,32810744873.853,9039.583,10021.422,981.839,18.944,962.895,-21.422,1,21.422,1,156,48,1
35,32810754852.431,32810754872.633,32810763851.524,8978.006,8999.093,21.087,20.202,0.885,1000.907,0,0.000,0,156,48,0
36,32810764852.431,32810764869.846,32810774873.120,9125.496,10020.689,895.193,17.415,877.778,-20.689,1,20.689,1,156,48,1
37,32810784852.431,32810784874.482,32810794913.731,9174.290,10061.300,887.010,22.051,864.959,-61.300,1,61.300,1,156,48,1
38,32810804852.431,32810804874.972,32810814897.084,9156.455,10044.653,888.198,22.541,865.657,-44.653,1,44.653,1,156,48,1
39,32810824852.431,32810824875.908,32810834872.689,9093.180,10020.258,927.078,23.477,903.601,-20.258,1,20.258,1,156,48,1
40,32810844852.431,32810844871.707,32810853846.810,8974.234,8994.379,20.145,19.276,0.869,1005.621,0,0.000,0,156,48,0
41,32810854852.431,32810854869.800,32810864894.057,9159.978,10041.626,881.648,17.369,864.279,-41.626,1,41.626,1,156,48,1
42,32810874852.431,32810874871.279,32810883795.568,8923.491,8943.137,19.646,18.848,0.798,1056.863,0,0.000,0,156,48,0
43,32810884852.431,32810884870.443,32810894914.022,9178.474,10061.591,883.117,18.012,865.105,-61.591,1,61.591,1,156,48,1
44,32810904852.431,32810904875.887,32810915009.351,9270.054,10156.920,886.866,23.456,863.410,-156.920,1,156.920,1,156,48,1
45,32810924852.431,32810924872.978,32810933835.564,8961.840,8983.133,21.293,20.547,0.746,1016.867,0,0.000,0,156,48,0
46,32810934852.431,32810934869.067,32810944933.438,9200.823,10081.007,880.184,16.636,863.548,-81.007,1,81.007,1,156,48,1
47,32810954852.431,32810954872.419,32810964900.881,9166.447,10048.450,882.003,19.988,862.015,-48.450,1,48.450,1,156,48,1
48,32810974852.431,32810974871.684,32810983698.655,8826.066,8846.224,20.158,19.253,0.905,1153.776,0,0.000,0,156,48,0
49,32810984852.431,32810984868.780,32810994943.615,9213.467,10091.184,877.717,16.349,861.368,-91.184,1,91.184,1,156,48,1
50,32811004852.431,32811004873.635,32811013791.439,8916.537,8939.008,22.471,21.204,1.267,1060.992,0,0.000,0,156,48,0
51,32811014852.431,32811014868.959,32811024872.235,9083.867,10019.804,935.937,16.528,919.409,-19.804,1,19.804,1,156,48,1
52,32811034852.431,32811034871.528,32811043845.502,8973.064,8993.071,20.007,19.097,0.910,1006.929,0,0.000,0,156,48,0
53,32811044852.431,32811044867.442,32811054933.932,9207.410,10081.501,874.091,15.011,859.080,-81.501,1,81.501,1,156,48,1
54,32811064852.431,32811064872.923,32811075010.877,9273.327,10158.446,885.119,20.492,864.627,-158.446,1,158.446,1,156,48,1
55,32811084852.431,32811084872.185,32811094897.198,9160.018,10044.767,884.749,19.754,864.995,-44.767,1,44.767,1,156,48,1
56,32811104852.431,32811104871.286,32811114872.461,9087.350,10020.030,932.680,18.855,913.825,-20.030,1,20.030,1,156,48,1
57,32811124852.431,32811124871.936,32811134983.845,9247.715,10131.414,883.699,19.505,864.194,-131.414,1,131.414,1,156,48,1
58,32811144852.431,32811144872.582,32811154971.609,9237.461,10119.178,881.717,20.151,861.566,-119.178,1,119.178,1,156,48,1
59,32811164852.431,32811164870.583,32811174872.821,9050.499,10020.390,969.891,18.152,951.739,-20.390,1,20.390,1,156,48,1
60,32811184852.431,32811184870.490,32811194871.269,9022.511,10018.838,996.327,18.059,978.268,-18.838,1,18.838,1,156,48,1
61,32811204852.431,32811204875.269,32811214932.743,9197.972,10080.312,882.340,22.838,859.502,-80.312,1,80.312,1,156,48,1
62,32811224852.431,32811224874.815,32811235009.764,9276.124,10157.333,881.209,22.384,858.825,-157.333,1,157.333,1,156,48,1
63,32811244852.431,32811244879.018,32811253787.914,8908.357,8935.483,27.126,26.587,0.539,1064.517,0,0.000,0,156,48,0
64,32811254852.431,32811254874.021,32811264906.360,9165.872,10053.929,888.057,21.590,866.467,-53.929,1,53.929,1,156,48,1
65,32811274852.431,32811274871.040,32811284872.036,8989.807,10019.605,1029.798,18.609,1011.189,-19.605,1,19.605,1,156,48,1
66,32811294852.431,32811294872.090,32811304979.957,9245.528,10127.526,881.998,19.659,862.339,-127.526,1,127.526,1,156,48,1
67,32811314852.431,32811314874.435,32811325006.243,9271.177,10153.812,882.635,22.004,860.631,-153.812,1,153.812,1,156,48,1
68,32811334852.431,32811334871.390,32811343843.690,8971.573,8991.259,19.686,18.959,0.727,1008.741,0,0.000,0,156,48,0
69,32811344852.431,32811344866.513,32811354931.783,9207.436,10079.352,871.916,14.082,857.834,-79.352,1,79.352,1,156,48,1
70,32811364852.431,32811364872.813,32811374874.327,9106.414,10021.896,915.482,20.382,895.100,-21.896,1,21.896,1,156,48,1
71,32811384852.431,32811384872.395,32811393705.155,8832.078,8852.724,20.646,19.964,0.682,1147.276,0,0.000,0,156,48,0
72,32811394852.431,32811394869.574,32811404884.970,9148.698,10032.539,883.841,17.143,866.698,-32.539,1,32.539,1,156,48,1
73,32811414852.431,32811414871.450,32811423736.627,8864.225,8884.196,19.971,19.019,0.952,1115.804,0,0.000,0,156,48,0
74,32811424852.431,32811424868.528,32811433560.871,8691.602,8708.440,16.838,16.097,0.741,1291.560,0,0.000,0,156,48,0
75,32811434852.431,32811434868.043,32811444871.101,9111.665,10018.670,907.005,15.612,891.393,-18.670,1,18.670,1,156,48,1
76,32811454852.431,32811454870.644,32811464890.962,9156.651,10038.531,881.880,18.213,863.667,-38.531,1,38.531,1,156,48,1
77,32811474852.431,32811474870.695,32811483768.983,8897.346,8916.552,19.206,18.264,0.942,1083.448,0,0.000,0,156,48,0
78,32811484852.431,32811484869.249,32811494963.356,9233.096,10110.925,877.829,16.818,861.011,-110.925,1,110.925,1,156,48,1
79,32811504852.431,32811504873.250,32811514871.185,8993.284,10018.754,1025.470,20.819,1004.651,-18.754,1,18.754,1,156,48,1
80,32811524852.431,32811524872.966,32811533817.140,8943.406,8964.709,21.303,20.535,0.768,1035.291,0,0.000,0,156,48,0
81,32811534852.431,32811534871.935,32811544909.169,9170.501,10056.738,886.237,19.504,866.733,-56.738,1,56.738,1,156,48,1
82,32811554852.431,32811554872.958,32811563768.407,8894.465,8915.976,21.511,20.527,0.984,1084.024,0,0.000,0,156,48,0
83,32811564852.431,32811564870.215,32811574912.087,9173.047,10059.656,886.609,17.784,868.825,-59.656,1,59.656,1,156,48,1
84,32811584852.431,32811584873.430,32811593813.195,8938.659,8960.764,22.105,20.999,1.106,1039.236,0,0.000,0,156,48,0
85,32811594852.431,32811594869.564,32811604884.941,9151.879,10032.510,880.631,17.133,863.498,-32.510,1,32.510,1,156,48,1
86,32811614852.431,32811614873.137,32811624892.930,9154.628,10040.499,885.871,20.706,865.165,-40.499,1,40.499,1,156,48,1
87,32811634852.431,32811634874.446,32811643752.620,8877.445,8900.189,22.744,22.015,0.729,1099.811,0,0.000,0,156,48,0
88,32811644852.431,32811644871.125,32811654871.793,9121.459,10019.362,897.903,18.694,879.209,-19.362,1,19.362,1,156,48,1
89,32811664852.431,32811664872.727,32811673763.301,8889.976,8910.870,20.894,20.296,0.598,1089.130,0,0.000,0,156,48,0
90,32811674852.431,32811674869.898,32811684876.500,9141.674,10024.069,882.395,17.467,864.928,-24.069,1,24.069,1,156,48,1
91,32811694852.431,32811694871.508,32811704989.719,9257.360,10137.288,879.928,19.077,860.851,-137.288,1,137.288,1,156,48,1
92,32811714852.431,32811714872.582,32811724879.928,9145.184,10027.497,882.313,20.151,862.162,-27.497,1,27.497,1,156,48,1
93,32811734852.431,32811734872.697,32811743618.215,8744.898,8765.784,20.886,20.266,0.620,1234.216,0,0.000,0,156,48,0
94,32811744852.431,32811744870.344,32811754988.384,9258.148,10135.953,877.805,17.913,859.892,-135.953,1,135.953,1,156,48,1
95,32811764852.431,32811764873.588,32811773830.691,8956.135,8978.260,22.125,21.157,0.968,1021.740,0,0.000,0,156,48,0
96,32811774852.431,32811774870.704,32811784931.608,9199.159,10079.177,880.018,18.273,861.745,-79.177,1,79.177,1,156,48,1
97,32811794852.431,32811794872.614,32811804873.482,9103.223,10021.051,917.828,20.183,897.645,-21.051,1,21.051,1,156,48,1
98,32811814852.431,32811814872.232,32811824888.795,9154.592,10036.364,881.772,19.801,861.971,-36.364,1,36.364,1,156,48,1
99,32811834852.431,32811834873.553,32811844874.366,9036.892,10021.935,985.043,21.122,963.921,-21.935,1,21.935,1,156,48,1
100,32811854852.431,32811854873.323,32811865019.806,9281.040,10167.375,886.335,20.892,865.443,-167.375,1,167.375,1,156,48,1
101,32811874852.431,32811874873.425,32811883841.206,8966.922,8988.775,21.853,20.994,0.859,1011.225,0,0.000,0,156,48,0
102,32811884852.431,32811884884.076,32811893861.479,8976.644,9009.048,32.404,31.645,0.759,990.952,0,0.000,0,156,48,0
103,32811894852.431,32811894879.294,32811904942.497,9183.401,10090.066,906.665,26.863,879.802,-90.066,1,90.066,1,156,48,1
104,32811914852.431,32811914872.344,32811923837.243,8963.985,8984.812,20.827,19.913,0.914,1015.188,0,0.000,0,156,48,0
105,32811924852.431,32811924880.539,32811934884.617,9063.940,10032.186,968.246,28.108,940.138,-32.186,1,32.186,1,156,48,1
106,32811944852.431,32811944875.914,32811955007.316,9264.220,10154.885,890.665,23.483,867.182,-154.885,1,154.885,1,156,48,1
107,32811964852.431,32811964878.601,32811974876.322,9040.367,10023.891,983.524,26.170,957.354,-23.891,1,23.891,1,156,48,1
108,32811984852.431,32811984876.525,32811994873.222,9103.976,10020.791,916.815,24.094,892.721,-20.791,1,20.791,1,156,48,1
109,32812004852.431,32812004876.286,32812014968.876,9232.351,10116.445,884.094,23.855,860.239,-116.445,1,116.445,1,156,48,1
110,32812024852.431,32812024873.000,32812034914.361,9180.651,10061.930,881.279,20.569,860.710,-61.930,1,61.930,1,156,48,1
111,32812044852.431,32812044875.360,32812053780.299,8904.002,8927.868,23.866,22.929,0.937,1072.132,0,0.000,0,156,48,0
112,32812054852.431,32812054868.604,32812064933.065,9200.366,10080.634,880.268,16.173,864.095,-80.634,1,80.634,1,156,48,1
113,32812074852.431,32812074871.922,32812084872.511,9097.359,10020.080,922.721,19.491,903.230,-20.080,1,20.080,1,156,48,1
114,32812094852.431,32812094873.905,32812104873.934,9040.692,10021.503,980.811,21.474,959.337,-21.503,1,21.503,1,156,48,1
115,32812114852.431,32812114872.470,32812125034.833,9301.152,10182.402,881.250,20.039,861.211,-182.402,1,182.402,1,156,48,1
116,32812134852.431,32812134871.724,32812144952.326,9218.922,10099.895,880.973,19.293,861.680,-99.895,1,99.895,1,156,48,1
117,32812154852.431,32812154872.405,32812164873.886,9063.653,10021.455,957.802,19.974,937.828,-21.455,1,21.455,1,156,48,1
118,32812174852.431,32812174872.608,32812184897.396,9159.925,10044.965,885.040,20.177,864.863,-44.965,1,44.965,1,156,48,1
119,32812194852.431,32812194871.609,32812205005.405,9268.893,10152.974,884.081,19.178,864.903,-152.974,1,152.974,1,156,48,1
120,32812214852.431,32812214872.447,32812225006.253,9249.913,10153.822,903.909,20.016,883.893,-153.822,1,153.822,1,156,48,1
121,32812234852.431,32812234871.526,32812244915.857,9179.212,10063.426,884.214,19.095,865.119,-63.426,1,63.426,1,156,48,1
122,32812254852.431,32812254872.515,32812264872.605,9012.615,10020.174,1007.559,20.084,987.475,-20.174,1,20.174,1,156,48,1
123,32812274852.431,32812274873.392,32812285023.460,9284.894,10171.029,886.135,20.961,865.174,-171.029,1,171.029,1,156,48,1
124,32812294852.431,32812294872.742,32812305030.577,9292.465,10178.146,885.681,20.311,865.370,-178.146,1,178.146,1,156,48,1
125,32812314852.431,32812314873.482,32812324873.306,9088.688,10020.875,932.187,21.051,911.136,-20.875,1,20.875,1,156,48,1
126,32812334852.431,32812334871.103,32812344954.680,9219.515,10102.249,882.734,18.672,864.062,-102.249,1,102.249,1,156,48,1
127,32812354852.431,32812354870.995,32812365005.159,9270.385,10152.728,882.343,18.564,863.779,-152.728,1,152.728,1,156,48,1
128,32812374852.431,32812374872.342,32812384980.816,9243.457,10128.385,884.928,19.911,865.017,-128.385,1,128.385,1,156,48,1
129,32812394852.431,32812394872.288,32812403851.986,8978.903,8999.555,20.652,19.857,0.795,1000.445,0,0.000,0,156,48,0
130,32812404852.431,32812404870.951,32812414941.000,9204.503,10088.569,884.066,18.520,865.546,-88.569,1,88.569,1,156,48,1
131,32812424852.431,32812424873.282,32812434977.590,9243.453,10125.159,881.706,20.851,860.855,-125.159,1,125.159,1,156,48,1
132,32812444852.431,32812444872.052,32812454874.410,9056.694,10021.979,965.285,19.621,945.664,-21.979,1,21.979,1,156,48,1
133,32812464852.431,32812464873.867,32812474900.213,9160.677,10047.782,887.105,21.436,865.669,-47.782,1,47.782,1,156,48,1
134,32812484852.431,32812484871.652,32812494873.357,9047.006,10020.926,973.920,19.221,954.699,-20.926,1,20.926,1,156,48,1
135,32812504852.431,32812504873.796,32812514990.918,9252.079,10138.487,886.408,21.365,865.043,-138.487,1,138.487,1,156,48,1
136,32812524852.431,32812524874.411,32812533851.814,8976.285,8999.383,23.098,21.980,1.118,1000.617,0,0.000,0,156,48,0
137,32812534852.431,32812534873.034,32812544872.139,9031.396,10019.708,988.312,20.603,967.709,-19.708,1,19.708,1,156,48,1
138,32812554852.431,32812554871.674,32812564872.123,9120.861,10019.692,898.831,19.243,879.588,-19.692,1,19.692,1,156,48,1
139,32812574852.431,32812574874.410,32812583806.363,8931.151,8953.932,22.781,21.979,0.802,1046.068,0,0.000,0,156,48,0
140,32812584852.431,32812584870.191,32812594872.477,9045.179,10020.046,974.867,17.760,957.107,-20.046,1,20.046,1,156,48,1
141,32812604852.431,32812604872.886,32812614873.617,9117.102,10021.186,904.084,20.455,883.629,-21.186,1,21.186,1,156,48,1
142,32812624852.431,32812624872.801,32812633673.038,8799.392,8820.607,21.215,20.370,0.845,1179.393,0,0.000,0,156,48,0
143,32812634852.431,32812634868.331,32812644870.918,9037.754,10018.487,980.733,15.900,964.833,-18.487,1,18.487,1,156,48,1
144,32812654852.431,32812654871.848,32812663787.691,8914.963,8935.260,20.297,19.417,0.880,1064.740,0,0.000,0,156,48,0
145,32812664852.431,32812664869.476,32812673675.771,8805.662,8823.340,17.678,17.045,0.633,1176.660,0,0.000,0,156,48,0
146,32812674852.431,32812674868.587,32812684871.820,9028.634,10019.389,990.755,16.156,974.599,-19.389,1,19.389,1,156,48,1
147,32812694852.431,32812694870.892,32812703735.769,8863.775,8883.338,19.563,18.461,1.102,1116.662,0,0.000,0,156,48,0
148,32812704852.431,32812704869.426,32812714872.641,9071.046,10020.210,949.164,16.995,932.169,-20.210,1,20.210,1,156,48,1
149,32812724852.431,32812724874.445,32812734873.427,9084.035,10020.996,936.961,22.014,914.947,-20.996,1,20.996,1,156,48,1
150,32812744852.431,32812744871.922,32812753776.427,8903.687,8923.996,20.309,19.491,0.818,1076.004,0,0.000,0,156,48,0
151,32812754852.431,32812754869.335,32812764871.876,9065.443,10019.445,954.002,16.904,937.098,-19.445,1,19.445,1,156,48,1
152,32812774852.431,32812774870.798,32812783792.605,8920.801,8940.174,19.373,18.367,1.006,1059.826,0,0.000,0,156,48,0
153,32812784852.431,32812784869.339,32812794893.240,9158.071,10040.809,882.738,16.908,865.830,-40.809,1,40.809,1,156,48,1
154,32812804852.431,32812804873.541,32812814874.665,9053.407,10022.234,968.827,21.110,947.717,-22.234,1,22.234,1,156,48,1
155,32812824852.431,32812824870.951,32812834871.260,9052.348,10018.829,966.481,18.520,947.961,-18.829,1,18.829,1,156,48,1
156,32812844852.431,32812844872.026,32812854977.899,9244.299,10125.468,881.169,19.595,861.574,-125.468,1,125.468,1,156,48,1
157,32812864852.431,32812864872.119,32812874878.736,9110.290,10026.305,916.015,19.688,896.327,-26.305,1,26.305,1,156,48,1
158,32812884852.431,32812884877.227,32812894876.649,9048.109,10024.218,976.109,24.796,951.313,-24.218,1,24.218,1,156,48,1
159,32812904852.431,32812904872.725,32812914894.536,9161.130,10042.105,880.975,20.294,860.681,-42.105,1,42.105,1,156,48,1
160,32812924852.431,32812924872.304,32812935028.923,9295.231,10176.492,881.261,19.873,861.388,-176.492,1,176.492,1,156,48,1
161,32812944852.431,32812944873.709,32812954909.840,9170.472,10057.409,886.937,21.278,865.659,-57.409,1,57.409,1,156,48,1
162,32812964852.431,32812964872.659,32812974874.149,9097.926,10021.718,923.792,20.228,903.564,-21.718,1,21.718,1,156,48,1
163,32812984852.431,32812984874.892,32812994872.353,9075.255,10019.922,944.667,22.461,922.206,-19.922,1,19.922,1,156,48,1
164,32813004852.431,32813004872.823,32813015036.737,9299.530,10184.306,884.776,20.392,864.384,-184.306,1,184.306,1,156,48,1
165,32813024852.431,32813024872.010,32813033697.569,8824.687,8845.138,20.451,19.579,0.872,1154.862,0,0.000,0,156,48,0
166,32813034852.431,32813034869.828,32813044915.203,9180.302,10062.772,882.470,17.397,865.073,-62.772,1,62.772,1,156,48,1
167,32813054852.431,32813054872.339,32813064873.532,9003.222,10021.101,1017.879,19.908,997.971,-21.101,1,21.101,1,156,48,1
168,32813074852.431,32813074872.793,32813084897.951,9159.237,10045.520,886.283,20.362,865.921,-45.520,1,45.520,1,156,48,1
169,32813094852.431,32813094873.584,32813104897.601,9161.966,10045.170,883.204,21.153,862.051,-45.170,1,45.170,1,156,48,1
170,32813114852.431,32813114870.976,32813124940.520,9205.054,10088.089,883.035,18.545,864.490,-88.089,1,88.089,1,156,48,1
171,32813134852.431,32813134872.100,32813143643.648,8770.698,8791.217,20.519,19.669,0.850,1208.783,0,0.000,0,156,48,0
172,32813144852.431,32813144868.565,32813154873.264,9046.800,10020.833,974.033,16.134,957.899,-20.833,1,20.833,1,156,48,1
173,32813164852.431,32813164871.973,32813174992.873,9256.576,10140.442,883.866,19.542,864.324,-140.442,1,140.442,1,156,48,1
174,32813184852.431,32813184871.587,32813194994.755,9255.668,10142.324,886.656,19.156,867.500,-142.324,1,142.324,1,156,48,1
175,32813204852.431,32813204878.611,32813214996.602,9251.960,10144.171,892.211,26.180,866.031,-144.171,1,144.171,1,156,48,1
176,32813224852.431,32813224871.293,32813234897.225,9157.852,10044.794,886.942,18.862,868.080,-44.794,1,44.794,1,156,48,1
177,32813244852.431,32813244872.659,32813254978.528,9240.111,10126.097,885.986,20.228,865.758,-126.097,1,126.097,1,156,48,1
178,32813264852.431,32813264873.307,32813274927.079,9188.889,10074.648,885.759,20.876,864.883,-74.648,1,74.648,1,156,48,1
179,32813284852.431,32813284870.738,32813294873.091,9043.915,10020.660,976.745,18.307,958.438,-20.660,1,20.660,1,156,48,1
180,32813304852.431,32813304874.975,32813314914.646,9175.861,10062.215,886.354,22.544,863.810,-62.215,1,62.215,1,156,48,1
181,32813324852.431,32813324873.809,32813333763.562,8888.982,8911.131,22.149,21.378,0.771,1088.869,0,0.000,0,156,48,0
182,32813334852.431,32813334868.320,32813344871.992,9122.525,10019.561,897.036,15.889,881.147,-19.561,1,19.561,1,156,48,1
183,32813354852.431,32813354872.304,32813364872.545,9084.955,10020.114,935.159,19.873,915.286,-20.114,1,20.114,1,156,48,1
184,32813374852.431,32813374871.194,32813384872.691,9092.561,10020.260,927.699,18.763,908.936,-20.260,1,20.260,1,156,48,1
185,32813394852.431,32813394872.881,32813404927.370,9190.287,10074.939,884.652,20.450,864.202,-74.939,1,74.939,1,156,48,1
186,32813414852.431,32813414872.364,32813423794.257,8921.195,8941.826,20.631,19.933,0.698,1058.174,0,0.000,0,156,48,0
187,32813424852.431,32813424870.512,32813434915.272,9183.584,10062.841,879.257,18.081,861.176,-62.841,1,62.841,1,156,48,1
188,32813444852.431,32813444871.644,32813454906.223,9168.985,10053.792,884.807,19.213,865.594,-53.792,1,53.792,1,156,48,1
189,32813464852.431,32813464872.473,32813474969.333,9232.556,10116.902,884.346,20.042,864.304,-116.902,1,116.902,1,156,48,1
190,32813484852.431,32813484872.907,32813494873.157,9011.913,10020.726,1008.813,20.476,988.337,-20.726,1,20.726,1,156,48,1
191,32813504852.431,32813504871.527,32813514950.420,9217.422,10097.989,880.567,19.096,861.471,-97.989,1,97.989,1,156,48,1
192,32813524852.431,32813524872.988,32813534952.610,9215.254,10100.179,884.925,20.557,864.368,-100.179,1,100.179,1,156,48,1
193,32813544852.431,32813544871.747,32813554998.432,9266.103,10146.001,879.898,19.316,860.582,-146.001,1,146.001,1,156,48,1
194,32813564852.431,32813564871.270,32813573815.760,8943.675,8963.329,19.654,18.839,0.815,1036.671,0,0.000,0,156,48,0
195,32813574852.431,32813574871.398,32813583792.975,8920.897,8940.544,19.647,18.967,0.680,1059.456,0,0.000,0,156,48,0
196,32813584852.431,32813584868.939,32813594895.275,9161.907,10042.844,880.937,16.508,864.429,-42.844,1,42.844,1,156,48,1
197,32813604852.431,32813604874.246,32813614888.920,9154.042,10036.489,882.447,21.815,860.632,-36.489,1,36.489,1,156,48,1
198,32813624852.431,32813624872.447,32813634872.243,9042.521,10019.812,977.291,20.016,957.275,-19.812,1,19.812,1,156,48,1
199,32813644852.431,32813644872.443,32813654872.665,9058.962,10020.234,961.272,20.012,941.260,-20.234,1,20.234,1,156,48,1
200,32813664852.431,32813664871.503,32813673708.090,8835.962,8855.659,19.697,19.072,0.625,1144.341,0,0.000,0,156,48,0
201,32813674852.431,32813674869.230,32813683760.930,8890.847,8908.499,17.652,16.799,0.853,1091.501,0,0.000,0,156,48,0
202,32813684852.431,32813684868.804,32813694873.981,9127.713,10021.550,893.837,16.373,877.464,-21.550,1,21.550,1,156,48,1
203,32813704852.431,32813704872.633,32813713656.978,8783.560,8804.547,20.987,20.202,0.785,1195.453,0,0.000,0,156,48,0
204,32813714852.431,32813714871.024,32813725020.597,9284.619,10168.166,883.547,18.593,864.954,-168.166,1,168.166,1,156,48,1
205,32813734852.431,32813734873.201,32813744873.358,9138.065,10020.927,882.862,20.770,862.092,-20.927,1,20.927,1,156,48,1
206,32813754852.431,32813754872.368,32813763850.553,8977.197,8998.122,20.925,19.937,0.988,1001.878,0,0.000,0,156,48,0
207,32813764852.431,32813764869.376,32813774948.097,9213.886,10095.666,881.780,16.945,864.835,-95.666,1,95.666,1,156,48,1
208,32813784852.431,32813784875.706,32813795014.017,9276.938,10161.586,884.648,23.275,861.373,-161.586,1,161.586,1,156,48,1
209,32813804852.431,32813804873.373,32813813785.110,8910.842,8932.679,21.837,20.942,0.895,1067.321,0,0.000,0,156,48,0
210,32813814852.431,32813814870.137,32813824872.624,9073.819,10020.193,946.374,17.706,928.668,-20.193,1,20.193,1,156,48,1
211,32813834852.431,32813834870.972,32813843776.786,8905.206,8924.355,19.149,18.541,0.608,1075.645,0,0.000,0,156,48,0
212,32813844852.431,32813844869.159,32813854947.661,9217.577,10095.230,877.653,16.728,860.925,-95.230,1,95.230,1,156,48,1
