# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13895181231.480,13895181251.079,13895185063.308,3810.695,3831.828,21.133,19.599,1.534,6168.172,0,0.000,0,91,48,0
1,13895191231.480,13895191249.675,13895195033.708,3783.429,3802.228,18.799,18.195,0.604,6197.772,0,0.000,0,91,48,0
2,13895201231.480,13895201248.219,13895205057.774,3809.077,3826.294,17.217,16.739,0.478,6173.706,0,0.000,0,91,48,0
3,13895211231.480,13895211249.688,13895215061.123,3810.927,3829.643,18.716,18.208,0.508,6170.357,0,0.000,0,91,48,0
4,13895221231.480,13895221248.439,13895225024.911,3775.908,3793.431,17.523,16.959,0.564,6206.569,0,0.000,0,91,48,0
5,13895231231.480,13895231248.537,13895235058.586,3809.308,3827.106,17.798,17.057,0.741,6172.894,0,0.000,0,91,48,0
6,13895241231.480,13895241249.431,13895245030.444,3780.404,3798.964,18.560,17.951,0.609,6201.036,0,0.000,0,91,48,0
7,13895251231.480,13895251248.876,13895255059.837,3810.418,3828.357,17.939,17.396,0.543,6171.643,0,0.000,0,91,48,0
8,13895261231.480,13895261248.582,13895265060.775,3811.600,3829.295,17.695,17.102,0.593,6170.705,0,0.000,0,91,48,0
9,13895271231.480,13895271249.068,13895275057.164,3807.280,3825.684,18.404,17.588,0.816,6174.316,0,0.000,0,91,48,0
10,13895281231.480,13895281248.085,13895285016.911,3768.252,3785.431,17.179,16.605,0.574,6214.569,0,0.000,0,91,48,0
11,13895291231.480,13895291249.477,13895295063.954,3813.947,3832.474,18.527,17.997,0.530,6167.526,0,0.000,0,91,48,0
12,13895301231.480,13895301250.058,13895304985.361,3734.503,3753.881,19.378,18.578,0.800,6246.119,0,0.000,0,91,48,0
13,13895311231.480,13895311248.030,13895315059.415,3810.853,3827.935,17.082,16.550,0.532,6172.065,0,0.000,0,91,48,0
14,13895321231.480,13895321249.596,13895325059.728,3809.409,3828.248,18.839,18.116,0.723,6171.752,0,0.000,0,91,48,0
15,13895331231.480,13895331248.519,13895335021.871,3772.764,3790.391,17.627,17.039,0.588,6209.609,0,0.000,0,91,48,0
16,13895341231.480,13895341249.600,13895344997.931,3747.616,3766.451,18.835,18.120,0.715,6233.549,0,0.000,0,91,48,0
17,13895351231.480,13895351248.040,13895355058.102,3809.459,3826.622,17.163,16.560,0.603,6173.378,0,0.000,0,91,48,0
18,13895361231.480,13895361248.829,13895365022.851,3773.520,3791.371,17.851,17.349,0.502,6208.629,0,0.000,0,91,48,0
19,13895371231.480,13895371248.213,13895375059.982,3811.044,3828.502,17.458,16.733,0.725,6171.498,0,0.000,0,91,48,0
20,13895381231.480,13895381249.036,13895385030.655,3780.931,3799.175,18.244,17.556,0.688,6200.825,0,0.000,0,91,48,0
21,13895391231.480,13895391249.739,13895395057.861,3807.420,3826.381,18.961,18.259,0.702,6173.619,0,0.000,0,91,48,0
22,13895401231.480,13895401250.004,13895405033.413,3782.649,3801.933,19.284,18.524,0.760,6198.067,0,0.000,0,91,48,0
23,13895411231.480,13895411248.920,13895415060.872,3811.325,3829.392,18.067,17.440,0.627,6170.608,0,0.000,0,91,48,0
24,13895421231.480,13895421248.180,13895425057.558,3808.679,3826.078,17.399,16.700,0.699,6173.922,0,0.000,0,91,48,0
25,13895431231.480,13895431247.829,13895434982.333,3733.987,3750.853,16.866,16.349,0.517,6249.147,0,0.000,0,91,48,0
26,13895441231.480,13895441247.911,13895445058.664,3810.169,3827.184,17.015,16.431,0.584,6172.816,0,0.000,0,91,48,0
27,13895451231.480,13895451249.621,13895455058.754,3808.579,3827.274,18.695,18.141,0.554,6172.726,0,0.000,0,91,48,0
28,13895461231.480,13895461248.580,13895465055.211,3805.961,3823.731,17.770,17.100,0.670,6176.269,0,0.000,0,91,48,0
29,13895471231.480,13895471249.375,13895475060.994,3811.176,3829.514,18.338,17.895,0.443,6170.486,0,0.000,0,91,48,0
30,13895481231.480,13895481249.557,13895485061.655,3811.566,3830.175,18.609,18.077,0.532,6169.825,0,0.000,0,91,48,0
31,13895491231.480,13895491248.075,13895495057.510,3808.588,3826.030,17.442,16.595,0.847,6173.970,0,0.000,0,91,48,0
32,13895501231.480,13895501249.808,13895505061.912,3811.652,3830.432,18.780,18.328,0.452,6169.568,0,0.000,0,91,48,0
33,13895511231.480,13895511248.814,13895515059.267,3809.792,3827.787,17.995,17.334,0.661,6172.213,0,0.000,0,91,48,0
34,13895521231.480,13895521249.118,13895524994.268,3744.640,3762.788,18.148,17.638,0.510,6237.212,0,0.000,0,91,48,0
35,13895531231.480,13895531248.387,13895535059.421,3810.502,3827.941,17.439,16.907,0.532,6172.059,0,0.000,0,91,48,0
36,13895541231.480,13895541248.527,13895545057.647,3808.462,3826.167,17.705,17.047,0.658,6173.833,0,0.000,0,91,48,0
37,13895551231.480,13895551249.776,13895555059.843,3809.524,3828.363,18.839,18.296,0.543,6171.637,0,0.000,0,91,48,0
38,13895561231.480,13895561248.986,13895565060.945,3811.396,3829.465,18.069,17.506,0.563,6170.535,0,0.000,0,91,48,0
39,13895571231.480,13895571248.576,13895575056.779,3807.635,3825.299,17.664,17.096,0.568,6174.701,0,0.000,0,91,48,0
40,13895581231.480,13895581248.767,13895585058.182,3808.787,3826.702,17.915,17.287,0.628,6173.298,0,0.000,0,91,48,0
41,13895591231.480,13895591249.353,13895595026.405,3776.475,3794.925,18.450,17.873,0.577,6205.075,0,0.000,0,91,48,0
42,13895601231.480,13895601247.759,13895605060.039,3811.432,3828.559,17.127,16.279,0.848,6171.441,0,0.000,0,91,48,0
43,13895611231.480,13895611252.728,13895615027.113,3773.644,3795.633,21.989,21.248,0.741,6204.367,0,0.000,0,91,48,0
44,13895621231.480,13895621248.689,13895625032.048,3782.843,3800.568,17.725,17.209,0.516,6199.432,0,0.000,0,91,48,0
45,13895631231.480,13895631248.613,13895635037.387,3788.263,3805.907,17.644,17.133,0.511,6194.093,0,0.000,0,91,48,0
46,13895641231.480,13895641247.991,13895645033.497,3784.971,3802.017,17.046,16.511,0.535,6197.983,0,0.000,0,91,48,0
47,13895651231.480,13895651248.677,13895655035.707,3786.321,3804.227,17.906,17.197,0.709,6195.773,0,0.000,0,91,48,0
48,13895661231.480,13895661248.803,13895665033.564,3784.155,3802.084,17.929,17.323,0.606,6197.916,0,0.000,0,91,48,0
49,13895671231.480,13895671248.468,13895675046.115,3797.110,3814.635,17.525,16.988,0.537,6185.365,0,0.000,0,91,48,0
50,13895681231.480,13895681248.142,13895685059.446,3810.740,3827.966,17.226,16.662,0.564,6172.034,0,0.000,0,91,48,0
51,13895691231.480,13895691248.489,13895695059.859,3810.743,3828.379,17.636,17.009,0.627,6171.621,0,0.000,0,91,48,0
52,13895701231.480,13895701249.111,13895705057.649,3807.882,3826.169,18.287,17.631,0.656,6173.831,0,0.000,0,91,48,0
53,13895711231.480,13895711247.757,13895715015.128,3766.803,3783.648,16.845,16.277,0.568,6216.352,0,0.000,0,91,48,0
54,13895721231.480,13895721249.159,13895725026.379,3776.472,3794.899,18.427,17.679,0.748,6205.101,0,0.000,0,91,48,0
55,13895731231.480,13895731249.691,13895735023.796,3773.590,3792.316,18.726,18.211,0.515,6207.684,0,0.000,0,91,48,0
56,13895741231.480,13895741249.338,13895745053.843,3803.881,3822.363,18.482,17.858,0.624,6177.637,0,0.000,0,91,48,0
57,13895751231.480,13895751248.431,13895755027.587,3778.530,3796.107,17.577,16.951,0.626,6203.893,0,0.000,0,91,48,0
58,13895761231.480,13895761250.023,13895765012.480,3761.749,3781.000,19.251,18.543,0.708,6219.000,0,0.000,0,91,48,0
59,13895771231.480,13895771247.827,13895775057.424,3809.081,3825.944,16.863,16.347,0.516,6174.056,0,0.000,0,91,48,0
60,13895781231.480,13895781247.871,13895785059.654,3811.295,3828.174,16.879,16.391,0.488,6171.826,0,0.000,0,91,48,0
61,13895791231.480,13895791249.542,13895794997.089,3746.892,3765.609,18.717,18.062,0.655,6234.391,0,0.000,0,91,48,0
62,13895801231.480,13895801262.978,13895805092.634,3828.791,3861.154,32.363,31.498,0.865,6138.846,0,0.000,0,91,48,0
63,13895811231.480,13895811249.475,13895815038.688,3788.552,3807.208,18.656,17.995,0.661,6192.792,0,0.000,0,91,48,0
64,13895821231.480,13895821248.481,13895825057.849,3808.727,3826.369,17.642,17.001,0.641,6173.631,0,0.000,0,91,48,0
65,13895831231.480,13895831248.909,13895835058.002,3808.274,3826.522,18.248,17.429,0.819,6173.478,0,0.000,0,91,48,0
66,13895841231.480,13895841248.435,13895845024.534,3775.504,3793.054,17.550,16.955,0.595,6206.946,0,0.000,0,91,48,0
67,13895851231.480,13895851248.650,13895855025.626,3776.355,3794.146,17.791,17.170,0.621,6205.854,0,0.000,0,91,48,0
68,13895861231.480,13895861249.492,13895865017.719,3767.308,3786.239,18.931,18.012,0.919,6213.761,0,0.000,0,91,48,0
69,13895871231.480,13895871249.125,13895875059.713,3809.765,3828.233,18.468,17.645,0.823,6171.767,0,0.000,0,91,48,0
70,13895881231.480,13895881248.572,13895885033.542,3784.417,3802.062,17.645,17.092,0.553,6197.938,0,0.000,0,91,48,0
71,13895891231.480,13895891249.720,13895895025.941,3775.593,3794.461,18.868,18.240,0.628,6205.539,0,0.000,0,91,48,0
72,13895901231.480,13895901249.135,13895905058.412,3808.590,3826.932,18.342,17.655,0.687,6173.068,0,0.000,0,91,48,0
73,13895911231.480,13895911247.718,13895915024.718,3776.481,3793.238,16.757,16.238,0.519,6206.762,0,0.000,0,91,48,0
74,13895921231.480,13895921249.376,13895925060.026,3810.061,3828.546,18.485,17.896,0.589,6171.454,0,0.000,0,91,48,0
75,13895931231.480,13895931247.580,13895935037.008,3788.874,3805.528,16.654,16.100,0.554,6194.472,0,0.000,0,91,48,0
76,13895941231.480,13895941248.641,13895945028.173,3778.871,3796.693,17.822,17.161,0.661,6203.307,0,0.000,0,91,48,0
77,13895951231.480,13895951248.013,13895955026.014,3777.437,3794.534,17.097,16.533,0.564,6205.466,0,0.000,0,91,48,0
78,13895961231.480,13895961249.567,13895965028.664,3778.570,3797.184,18.614,18.087,0.527,6202.816,0,0.000,0,91,48,0
79,13895971231.480,13895971248.734,13895975026.633,3777.204,3795.153,17.949,17.254,0.695,6204.847,0,0.000,0,91,48,0
80,13895981231.480,13895981249.328,13895985060.941,3810.941,3829.461,18.520,17.848,0.672,6170.539,0,0.000,0,91,48,0
81,13895991231.480,13895991248.804,13895995025.457,3775.881,3793.977,18.096,17.324,0.772,6206.023,0,0.000,0,91,48,0
82,13896001231.480,13896001248.937,13896005025.389,3775.927,3793.909,17.982,17.457,0.525,6206.091,0,0.000,0,91,48,0
83,13896011231.480,13896011248.766,13896015059.909,3810.319,3828.429,18.110,17.286,0.824,6171.571,0,0.000,0,91,48,0
84,13896021231.480,13896021248.127,13896025027.994,3779.233,3796.514,17.281,16.647,0.634,6203.486,0,0.000,0,91,48,0
85,13896031231.480,13896031248.939,13896035024.883,3775.422,3793.403,17.981,17.459,0.522,6206.597,0,0.000,0,91,48,0
86,13896041231.480,13896041248.497,13896045044.286,3795.076,3812.806,17.730,17.017,0.713,6187.194,0,0.000,0,91,48,0
87,13896051231.480,13896051248.947,13896055024.547,3775.024,3793.067,18.043,17.467,0.576,6206.933,0,0.000,0,91,48,0
88,13896061231.480,13896061250.084,13896065052.350,3801.682,3820.870,19.188,18.604,0.584,6179.130,0,0.000,0,91,48,0
89,13896071231.480,13896071249.331,13896075057.236,3807.459,3825.756,18.297,17.851,0.446,6174.244,0,0.000,0,91,48,0
90,13896081231.480,13896081249.039,13896085061.116,3811.546,3829.636,18.090,17.559,0.531,6170.364,0,0.000,0,91,48,0
91,13896091231.480,13896091248.095,13896095057.676,3809.136,3826.196,17.060,16.615,0.445,6173.804,0,0.000,0,91,48,0
92,13896101231.480,13896101248.945,13896105062.135,3812.730,3830.655,17.925,17.465,0.460,6169.345,0,0.000,0,91,48,0
93,13896111231.480,13896111249.866,13896115060.040,3809.461,3828.560,19.099,18.386,0.713,6171.440,0,0.000,0,91,48,0
94,13896121231.480,13896121249.384,13896125033.804,3783.901,3802.324,18.423,17.904,0.519,6197.676,0,0.000,0,91,48,0
