# probe kind=ptrchase M=48 K=975 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,42017807751.186,42017807772.359,42017873737.850,65963.889,65986.664,22.775,21.173,1.602,34013.336,0,0.000,0,975,48,0
1,42017907751.186,42017907771.750,42017973549.748,65776.557,65798.562,22.005,20.564,1.441,34201.438,0,0.000,0,975,48,0
2,42018007751.186,42018007760.988,42018073198.488,65437.115,65447.302,10.187,9.802,0.385,34552.698,0,0.000,0,975,48,0
3,42018107751.186,42018107766.823,42018173206.005,65438.476,65454.819,16.343,15.637,0.706,34545.181,0,0.000,0,975,48,0
4,42018207751.186,42018207765.035,42018273137.831,65372.566,65386.645,14.079,13.849,0.230,34613.355,0,0.000,0,975,48,0
5,42018307751.186,42018307761.296,42018372981.928,65220.071,65230.742,10.671,10.110,0.561,34769.258,0,0.000,0,975,48,0
6,42018407751.186,42018407768.636,42018473378.746,65609.124,65627.560,18.436,17.450,0.986,34372.440,0,0.000,0,975,48,0
7,42018507751.186,42018507770.421,42018573563.142,65791.626,65811.956,20.330,19.235,1.095,34188.044,0,0.000,0,975,48,0
8,42018607751.186,42018607762.206,42018673022.090,65259.702,65270.904,11.202,11.020,0.182,34729.096,0,0.000,0,975,48,0
9,42018707751.186,42018707770.129,42018773304.344,65532.781,65553.158,20.377,18.943,1.434,34446.842,0,0.000,0,975,48,0
10,42018807751.186,42018807762.504,42018873211.360,65448.322,65460.174,11.852,11.318,0.534,34539.826,0,0.000,0,975,48,0
11,42018907751.186,42018907762.712,42018972972.030,65209.055,65220.844,11.789,11.526,0.263,34779.156,0,0.000,0,975,48,0
12,42019007751.186,42019007771.530,42019073371.814,65598.762,65620.628,21.866,20.344,1.522,34379.372,0,0.000,0,975,48,0
13,42019107751.186,42019107764.076,42019173194.883,65430.651,65443.697,13.046,12.890,0.156,34556.303,0,0.000,0,975,48,0
14,42019207751.186,42019207770.456,42019273585.332,65813.747,65834.146,20.399,19.270,1.129,34165.854,0,0.000,0,975,48,0
15,42019307751.186,42019307762.527,42019373063.118,65300.064,65311.932,11.868,11.341,0.527,34688.068,0,0.000,0,975,48,0
16,42019407751.186,42019407762.849,42019473052.819,65289.846,65301.633,11.787,11.663,0.124,34698.367,0,0.000,0,975,48,0
17,42019507751.186,42019507770.335,42019573496.872,65725.272,65745.686,20.414,19.149,1.265,34254.314,0,0.000,0,975,48,0
18,42019607751.186,42019607769.885,42019673727.672,65956.400,65976.486,20.086,18.699,1.387,34023.514,0,0.000,0,975,48,0
19,42019707751.186,42019707766.602,42019773279.194,65511.843,65528.008,16.165,15.416,0.749,34471.992,0,0.000,0,975,48,0
20,42019807751.186,42019807771.571,42019873637.006,65863.593,65885.820,22.227,20.385,1.842,34114.180,0,0.000,0,975,48,0
21,42019907751.186,42019907769.062,42019973726.684,65956.158,65975.498,19.340,17.876,1.464,34024.502,0,0.000,0,975,48,0
22,42020007751.186,42020007762.170,42020073331.040,65568.603,65579.854,11.251,10.984,0.267,34420.146,0,0.000,0,975,48,0
23,42020107751.186,42020107766.376,42020173196.913,65429.489,65445.727,16.238,15.190,1.048,34554.273,0,0.000,0,975,48,0
24,42020207751.186,42020207763.641,42020273357.304,65593.570,65606.118,12.548,12.455,0.093,34393.882,0,0.000,0,975,48,0
25,42020307751.186,42020307762.917,42020373111.564,65348.596,65360.378,11.782,11.731,0.051,34639.622,0,0.000,0,975,48,0
26,42020407751.186,42020407761.909,42020473028.178,65266.196,65276.992,10.796,10.723,0.073,34723.008,0,0.000,0,975,48,0
27,42020507751.186,42020507772.086,42020573527.580,65753.796,65776.394,22.598,20.900,1.698,34223.606,0,0.000,0,975,48,0
28,42020607751.186,42020607762.335,42020673033.989,65271.463,65282.803,11.340,11.149,0.191,34717.197,0,0.000,0,975,48,0
29,42020707751.186,42020707761.974,42020773035.700,65273.546,65284.514,10.968,10.788,0.180,34715.486,0,0.000,0,975,48,0
30,42020807751.186,42020807761.364,42020873073.186,65311.593,65322.000,10.407,10.178,0.229,34678.000,0,0.000,0,975,48,0
31,42020907751.186,42020907763.227,42020973223.435,65459.906,65472.249,12.343,12.041,0.302,34527.751,0,0.000,0,975,48,0
32,42021007751.186,42021007761.064,42021072958.343,65197.007,65207.157,10.150,9.878,0.272,34792.843,0,0.000,0,975,48,0
33,42021107751.186,42021107761.209,42021172973.660,65211.992,65222.474,10.482,10.023,0.459,34777.526,0,0.000,0,975,48,0
34,42021207751.186,42021207769.410,42021273466.645,65696.026,65715.459,19.433,18.224,1.209,34284.541,0,0.000,0,975,48,0
35,42021307751.186,42021307771.823,42021373559.410,65786.580,65808.224,21.644,20.637,1.007,34191.776,0,0.000,0,975,48,0
36,42021407751.186,42021407769.318,42021473663.052,65892.419,65911.866,19.447,18.132,1.315,34088.134,0,0.000,0,975,48,0
37,42021507751.186,42021507770.719,42021573703.630,65931.495,65952.444,20.949,19.533,1.416,34047.556,0,0.000,0,975,48,0
38,42021607751.186,42021607762.584,42021673358.396,65595.742,65607.210,11.468,11.398,0.070,34392.790,0,0.000,0,975,48,0
39,42021707751.186,42021707768.036,42021773560.623,65791.658,65809.437,17.779,16.850,0.929,34190.563,0,0.000,0,975,48,0
40,42021807751.186,42021807762.961,42021873088.098,65325.056,65336.912,11.856,11.775,0.081,34663.088,0,0.000,0,975,48,0
41,42021907751.186,42021907770.086,42021973690.595,65919.164,65939.409,20.245,18.900,1.345,34060.591,0,0.000,0,975,48,0
42,42022007751.186,42022007761.959,42022073265.941,65503.849,65514.755,10.906,10.773,0.133,34485.245,0,0.000,0,975,48,0
43,42022107751.186,42022107769.067,42022173670.527,65900.166,65919.341,19.175,17.881,1.294,34080.659,0,0.000,0,975,48,0
44,42022207751.186,42022207770.013,42022273872.789,66101.072,66121.603,20.531,18.827,1.704,33878.397,0,0.000,0,975,48,0
45,42022307751.186,42022307769.625,42022375355.697,67583.879,67604.511,20.632,18.439,2.193,32395.489,0,0.000,0,975,48,0
46,42022407751.186,42022407770.932,42022474871.013,67098.369,67119.827,21.458,19.746,1.712,32880.173,0,0.000,0,975,48,0
