# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31408035229.678,31408035329.288,31408090773.852,55443.415,55544.174,100.759,99.610,1.149,44455.826,0,0.000,0,27,1048576,0,0.000
1,31408135229.678,31408135531.185,31408190959.929,55427.044,55730.251,303.207,301.507,1.700,44269.749,0,0.000,0,27,1048576,0,0.000
2,31408235229.678,31408235461.910,31408291071.415,55607.678,55841.737,234.059,232.232,1.827,44158.263,0,0.000,0,27,1048576,0,0.000
3,31408335229.678,31408335525.043,31408390982.410,55456.033,55752.732,296.699,295.365,1.334,44247.268,0,0.000,0,27,1048576,0,0.000
4,31408435229.678,31408435460.670,31408490597.356,55135.399,55367.678,232.279,230.992,1.287,44632.322,0,0.000,0,27,1048576,0,0.000
5,31408535229.678,31408535472.082,31408590935.896,55462.407,55706.218,243.811,242.404,1.407,44293.782,0,0.000,0,27,1048576,0,0.000
6,31408635229.678,31408635544.395,31408691198.270,55652.519,55968.592,316.073,314.717,1.356,44031.408,0,0.000,0,27,1048576,0,0.000
7,31408735229.678,31408735520.666,31408790703.626,55181.479,55473.948,292.469,290.988,1.481,44526.052,0,0.000,0,27,1048576,0,0.000
8,31408835229.678,31408835459.448,31408890828.170,55367.381,55598.492,231.111,229.770,1.341,44401.508,0,0.000,0,27,1048576,0,0.000
9,31408935229.678,31408935508.898,31408990963.811,55452.813,55734.133,281.320,279.220,2.100,44265.867,0,0.000,0,27,1048576,0,0.000
10,31409035229.678,31409035494.212,31409091275.850,55780.189,56046.172,265.983,264.534,1.449,43953.828,0,0.000,0,27,1048576,0,0.000
11,31409135229.678,31409135495.728,31409191106.904,55609.765,55877.226,267.461,266.050,1.411,44122.774,0,0.000,0,27,1048576,0,0.000
12,31409235229.678,31409235469.934,31409290680.669,55209.148,55450.991,241.843,240.256,1.587,44549.009,0,0.000,0,27,1048576,0,0.000
13,31409335229.678,31409335579.624,31409390955.083,55374.164,55725.405,351.241,349.946,1.295,44274.595,0,0.000,0,27,1048576,0,0.000
14,31409435229.678,31409435510.079,31409490655.869,55144.138,55426.191,282.053,280.401,1.652,44573.809,0,0.000,0,27,1048576,0,0.000
15,31409535229.678,31409535469.076,31409591029.434,55558.710,55799.756,241.046,239.398,1.648,44200.244,0,0.000,0,27,1048576,0,0.000
16,31409635229.678,31409635580.225,31409691460.459,55878.635,56230.781,352.146,350.547,1.599,43769.219,0,0.000,0,27,1048576,0,0.000
17,31409735229.678,31409735504.929,31409790881.431,55374.851,55651.753,276.902,275.251,1.651,44348.247,0,0.000,0,27,1048576,0,0.000
18,31409835229.678,31409835484.236,31409890452.666,54967.264,55222.988,255.724,254.558,1.166,44777.012,0,0.000,0,27,1048576,0,0.000
19,31409935229.678,31409935556.919,31409991298.300,55739.845,56068.622,328.777,327.241,1.536,43931.378,0,0.000,0,27,1048576,0,0.000
20,31410035229.678,31410035477.267,31410091008.587,55530.015,55778.909,248.894,247.589,1.305,44221.091,0,0.000,0,27,1048576,0,0.000
