# probe kind=matmul M=48 K=440 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,33072597921.735,33072597943.888,33072630504.291,32559.310,32582.556,23.246,22.153,1.093,67417.444,0,0.000,0,440,48,0
14,33072697921.735,33072697945.115,33072730435.768,32489.640,32514.033,24.393,23.380,1.013,67485.967,0,0.000,0,440,48,0
15,33072797921.735,33072797942.975,33072830334.944,32391.005,32413.209,22.204,21.240,0.964,67586.791,0,0.000,0,440,48,0
16,33072897921.735,33072897950.213,33072930332.775,32381.528,32411.040,29.512,28.478,1.034,67588.960,0,0.000,0,440,48,0
17,33072997921.735,33072997955.327,33073031641.996,33685.371,33720.261,34.890,33.592,1.298,66279.739,0,0.000,0,440,48,0
18,33073097921.735,33073097948.719,33073130370.985,32420.761,32449.250,28.489,26.984,1.505,67550.750,0,0.000,0,440,48,0
19,33073197921.735,33073197946.800,33073230319.954,32371.990,32398.219,26.229,25.065,1.164,67601.781,0,0.000,0,440,48,0
20,33073297921.735,33073297943.799,33073330405.648,32460.846,32483.913,23.067,22.064,1.003,67516.087,0,0.000,0,440,48,0
21,33073397921.735,33073397945.296,33073430365.948,32419.639,32444.213,24.574,23.561,1.013,67555.787,0,0.000,0,440,48,0
22,33073497921.735,33073497944.819,33073530383.315,32437.573,32461.580,24.007,23.084,0.923,67538.420,0,0.000,0,440,48,0
23,33073597921.735,33073597947.398,33073630490.669,32542.438,32568.934,26.496,25.663,0.833,67431.066,0,0.000,0,440,48,0
24,33073697921.735,33073697943.345,33073730426.915,32482.606,32505.180,22.574,21.610,0.964,67494.820,0,0.000,0,440,48,0
25,33073797921.735,33073797943.600,33073830450.554,32506.020,32528.819,22.799,21.865,0.934,67471.181,0,0.000,0,440,48,0
26,33073897921.735,33073897945.418,33073930508.436,32562.014,32586.701,24.687,23.683,1.004,67413.299,0,0.000,0,440,48,0
27,33073997921.735,33073997944.972,33074030408.254,32462.099,32486.519,24.420,23.237,1.183,67513.481,0,0.000,0,440,48,0
28,33074097921.735,33074097946.429,33074130671.238,32723.807,32749.503,25.696,24.694,1.002,67250.497,0,0.000,0,440,48,0
29,33074197921.735,33074197950.350,33074230539.257,32587.742,32617.522,29.780,28.615,1.165,67382.478,0,0.000,0,440,48,0
30,33074297921.735,33074297946.468,33074330607.187,32659.697,32685.452,25.755,24.733,1.022,67314.548,0,0.000,0,440,48,0
31,33074397921.735,33074397949.037,33074430463.063,32513.064,32541.328,28.264,27.302,0.962,67458.672,0,0.000,0,440,48,0
32,33074497921.735,33074497947.438,33074530456.826,32508.324,32535.091,26.767,25.703,1.064,67464.909,0,0.000,0,440,48,0
33,33074597921.735,33074597944.467,33074630530.077,32584.667,32608.342,23.675,22.732,0.943,67391.658,0,0.000,0,440,48,0
34,33074697921.735,33074697944.782,33074730443.049,32497.374,32521.314,23.940,23.047,0.893,67478.686,0,0.000,0,440,48,0
35,33074797921.735,33074797946.650,33074830503.326,32555.502,32581.591,26.089,24.915,1.174,67418.409,0,0.000,0,440,48,0
36,33074897921.735,33074897948.478,33074930436.376,32486.905,32514.641,27.736,26.743,0.993,67485.359,0,0.000,0,440,48,0
37,33074997921.735,33074997946.108,33075030350.931,32403.839,32429.196,25.357,24.373,0.984,67570.804,0,0.000,0,440,48,0
38,33075097921.735,33075097945.130,33075130439.951,32493.828,32518.216,24.388,23.395,0.993,67481.784,0,0.000,0,440,48,0
39,33075197921.735,33075197950.465,33075230375.325,32423.727,32453.590,29.863,28.730,1.133,67546.410,0,0.000,0,440,48,0
40,33075297921.735,33075297959.055,33075330258.963,32298.563,32337.228,38.665,37.320,1.345,67662.772,0,0.000,0,440,48,0
41,33075397921.735,33075397952.287,33075430358.403,32404.882,32436.668,31.786,30.552,1.234,67563.332,0,0.000,0,440,48,0
42,33075497921.735,33075497947.412,33075530489.371,32540.865,32567.636,26.771,25.677,1.094,67432.364,0,0.000,0,440,48,0
43,33075597921.735,33075597954.079,33075630569.023,32613.551,32647.288,33.737,32.344,1.393,67352.712,0,0.000,0,440,48,0
44,33075697921.735,33075697946.930,33075730333.750,32385.776,32412.015,26.239,25.195,1.044,67587.985,0,0.000,0,440,48,0
45,33075797921.735,33075797945.542,33075830393.986,32447.451,32472.251,24.800,23.807,0.993,67527.749,0,0.000,0,440,48,0
46,33075897921.735,33075897946.238,33075930397.758,32450.437,32476.023,25.586,24.503,1.083,67523.977,0,0.000,0,440,48,0
47,33075997921.735,33075997944.208,33076030513.388,32568.166,32591.653,23.487,22.473,1.014,67408.347,0,0.000,0,440,48,0
48,33076097921.735,33076097946.001,33076130358.689,32411.724,32436.954,25.230,24.266,0.964,67563.046,0,0.000,0,440,48,0
49,33076197921.735,33076197945.795,33076230374.523,32427.694,32452.788,25.094,24.060,1.034,67547.212,0,0.000,0,440,48,0
50,33076297921.735,33076297950.539,33076330539.465,32587.843,32617.730,29.887,28.804,1.083,67382.270,0,0.000,0,440,48,0
51,33076397921.735,33076397947.288,33076430327.796,32379.464,32406.061,26.597,25.553,1.044,67593.939,0,0.000,0,440,48,0
52,33076497921.735,33076497947.783,33076530449.718,32500.800,32527.983,27.183,26.048,1.135,67472.017,0,0.000,0,440,48,0
53,33076597921.735,33076597945.123,33076630492.632,32546.456,32570.897,24.441,23.388,1.053,67429.103,0,0.000,0,440,48,0
54,33076697921.735,33076697959.254,33076730420.513,32460.295,32498.778,38.483,37.519,0.964,67501.222,0,0.000,0,440,48,0
55,33076797921.735,33076797947.226,33076830405.970,32457.720,32484.235,26.515,25.491,1.024,67515.765,0,0.000,0,440,48,0
56,33076897921.735,33076897946.149,33076930409.902,32462.740,32488.167,25.427,24.414,1.013,67511.833,0,0.000,0,440,48,0
57,33076997921.735,33076997947.517,33077030489.024,32540.294,32567.289,26.995,25.782,1.213,67432.711,0,0.000,0,440,48,0
58,33077097921.735,33077097946.149,33077130343.599,32396.496,32421.864,25.368,24.414,0.954,67578.136,0,0.000,0,440,48,0
59,33077197921.735,33077197946.334,33077230399.267,32451.949,32477.532,25.583,24.599,0.984,67522.468,0,0.000,0,440,48,0
60,33077297921.735,33077297948.032,33077330353.226,32404.231,32431.491,27.260,26.297,0.963,67568.509,0,0.000,0,440,48,0
61,33077397921.735,33077397945.512,33077430392.213,32445.868,32470.478,24.610,23.777,0.833,67529.522,0,0.000,0,440,48,0
62,33077497921.735,33077497943.363,33077530587.221,32642.855,32665.486,22.631,21.628,1.003,67334.514,0,0.000,0,440,48,0
63,33077597921.735,33077597950.179,33077630490.105,32538.751,32568.370,29.619,28.444,1.175,67431.630,0,0.000,0,440,48,0
64,33077697921.735,33077697946.508,33077730514.815,32567.365,32593.080,25.715,24.773,0.942,67406.920,0,0.000,0,440,48,0
65,33077797921.735,33077797943.276,33077830379.769,32435.508,32458.034,22.526,21.541,0.985,67541.966,0,0.000,0,440,48,0
66,33077897921.735,33077897952.398,33077930492.223,32538.751,32570.488,31.737,30.663,1.074,67429.512,0,0.000,0,440,48,0
67,33077997921.735,33077997945.119,33078030562.238,32616.146,32640.503,24.357,23.384,0.973,67359.497,0,0.000,0,440,48,0
68,33078097921.735,33078097948.731,33078130559.629,32609.874,32637.894,28.020,26.996,1.024,67362.106,0,0.000,0,440,48,0
69,33078197921.735,33078197946.762,33078230517.665,32569.879,32595.930,26.051,25.027,1.024,67404.070,0,0.000,0,440,48,0
70,33078297921.735,33078297950.143,33078330468.819,32517.541,32547.084,29.543,28.408,1.135,67452.916,0,0.000,0,440,48,0
71,33078397921.735,33078397947.713,33078430529.557,32580.790,32607.822,27.032,25.978,1.054,67392.178,0,0.000,0,440,48,0
72,33078497921.735,33078497944.272,33078530549.268,32603.663,32627.533,23.870,22.537,1.333,67372.467,0,0.000,0,440,48,0
73,33078597921.735,33078597946.521,33078630331.939,32384.504,32410.204,25.700,24.786,0.914,67589.796,0,0.000,0,440,48,0
74,33078697921.735,33078697945.133,33078730395.722,32449.645,32473.987,24.342,23.398,0.944,67526.013,0,0.000,0,440,48,0
75,33078797921.735,33078797945.979,33078830529.666,32582.793,32607.931,25.138,24.244,0.894,67392.069,0,0.000,0,440,48,0
76,33078897921.735,33078897945.574,33078930481.751,32535.185,32560.016,24.831,23.839,0.992,67439.984,0,0.000,0,440,48,0
77,33078997921.735,33078997950.447,33079030438.175,32486.745,32516.440,29.695,28.712,0.983,67483.560,0,0.000,0,440,48,0
78,33079097921.735,33079097949.490,33079130508.481,32557.857,32586.746,28.889,27.755,1.134,67413.254,0,0.000,0,440,48,0
79,33079197921.735,33079197945.668,33079230425.992,32479.410,32504.257,24.847,23.933,0.914,67495.743,0,0.000,0,440,48,0
80,33079297921.735,33079297943.950,33079330339.175,32394.312,32417.440,23.128,22.215,0.913,67582.560,0,0.000,0,440,48,0
81,33079397921.735,33079397950.847,33079430538.682,32586.861,32616.947,30.086,29.112,0.974,67383.053,0,0.000,0,440,48,0
82,33079497921.735,33079497946.514,33079530437.678,32490.100,32515.943,25.843,24.779,1.064,67484.057,0,0.000,0,440,48,0
83,33079597921.735,33079597945.366,33079630481.425,32535.034,32559.690,24.656,23.631,1.025,67440.310,0,0.000,0,440,48,0
84,33079697921.735,33079697948.457,33079730491.508,32541.887,32569.773,27.886,26.722,1.164,67430.227,0,0.000,0,440,48,0
85,33079797921.735,33079797948.632,33079831624.311,33674.370,33702.576,28.206,26.897,1.309,66297.424,0,0.000,0,440,48,0
86,33079897921.735,33079897947.956,33079930314.679,32365.508,32392.944,27.436,26.221,1.215,67607.056,0,0.000,0,440,48,0
87,33079997921.735,33079997946.127,33080030363.053,32415.933,32441.318,25.385,24.392,0.993,67558.682,0,0.000,0,440,48,0
88,33080097921.735,33080097947.995,33080130374.600,32425.320,32452.865,27.545,26.260,1.285,67547.135,0,0.000,0,440,48,0
89,33080197921.735,33080197948.050,33080230468.579,32519.406,32546.844,27.438,26.315,1.123,67453.156,0,0.000,0,440,48,0
90,33080297921.735,33080297949.938,33080330435.743,32484.811,32514.008,29.197,28.203,0.994,67485.992,0,0.000,0,440,48,0
91,33080397921.735,33080397948.721,33080430437.090,32486.805,32515.355,28.550,26.986,1.564,67484.645,0,0.000,0,440,48,0
92,33080497921.735,33080497952.733,33080530454.858,32500.821,32533.123,32.302,30.998,1.304,67466.877,0,0.000,0,440,48,0
93,33080597921.735,33080597947.208,33080630421.791,32473.539,32500.056,26.517,25.473,1.044,67499.944,0,0.000,0,440,48,0
94,33080697921.735,33080697948.144,33080730372.024,32422.894,32450.289,27.395,26.409,0.986,67549.711,0,0.000,0,440,48,0
95,33080797921.735,33080797965.251,33080830269.548,32303.302,32347.813,44.511,43.516,0.995,67652.187,0,0.000,0,440,48,0
96,33080897921.735,33080897945.980,33080930350.082,32402.988,32428.347,25.359,24.245,1.114,67571.653,0,0.000,0,440,48,0
97,33080997921.735,33080997952.647,33081030359.635,32405.743,32437.900,32.157,30.912,1.245,67562.100,0,0.000,0,440,48,0
98,33081097921.735,33081097960.396,33081130366.282,32404.380,32444.547,40.167,38.661,1.506,67555.453,0,0.000,0,440,48,0
99,33081197921.735,33081200405.091,33081232521.668,32115.171,34599.933,2484.762,2483.356,1.406,65400.067,0,0.000,0,440,48,0
100,33081297921.735,33081297947.512,33081330317.050,32368.313,32395.315,27.002,25.777,1.225,67604.685,0,0.000,0,440,48,0
101,33081397921.735,33081397949.450,33081430342.161,32391.526,32420.426,28.900,27.715,1.185,67579.574,0,0.000,0,440,48,0
102,33081497921.735,33081497945.969,33081530555.804,32608.612,32634.069,25.457,24.234,1.223,67365.931,0,0.000,0,440,48,0
103,33081597921.735,33081597948.278,33081630436.437,32487.176,32514.702,27.526,26.543,0.983,67485.298,0,0.000,0,440,48,0
104,33081697921.735,33081697947.942,33081730372.442,32423.295,32450.707,27.412,26.207,1.205,67549.293,0,0.000,0,440,48,0
105,33081797921.735,33081797944.841,33081830359.142,32413.277,32437.407,24.130,23.106,1.024,67562.593,0,0.000,0,440,48,0
106,33081897921.735,33081897944.906,33081930307.461,32361.421,32385.726,24.305,23.171,1.134,67614.274,0,0.000,0,440,48,0
107,33081997921.735,33081997943.097,33082030310.622,32366.520,32388.887,22.367,21.362,1.005,67611.113,0,0.000,0,440,48,0
108,33082097921.735,33082097951.638,33082131354.619,33401.491,33432.884,31.393,29.903,1.490,66567.116,0,0.000,0,440,48,0
109,33082197921.735,33082197946.293,33082230335.046,32387.359,32413.311,25.952,24.558,1.394,67586.689,0,0.000,0,440,48,0
110,33082297921.735,33082297952.639,33082330358.355,32404.180,32436.620,32.440,30.904,1.536,67563.380,0,0.000,0,440,48,0
111,33082397921.735,33082397947.825,33082430411.398,32462.318,32489.663,27.345,26.090,1.255,67510.337,0,0.000,0,440,48,0
112,33082497921.735,33082497944.985,33082530582.591,32636.714,32660.856,24.142,23.250,0.892,67339.144,0,0.000,0,440,48,0
113,33082597921.735,33082597949.748,33082630496.266,32545.484,32574.531,29.047,28.013,1.034,67425.469,0,0.000,0,440,48,0
114,33082697921.735,33082697947.098,33082730288.724,32340.541,32366.989,26.448,25.363,1.085,67633.011,0,0.000,0,440,48,0
115,33082797921.735,33082797942.474,33082830332.190,32388.802,32410.455,21.653,20.739,0.914,67589.545,0,0.000,0,440,48,0
116,33082897921.735,33082897944.563,33082930359.005,32413.438,32437.270,23.832,22.828,1.004,67562.730,0,0.000,0,440,48,0
117,33082997921.735,33082997946.411,33083030521.682,32574.158,32599.947,25.789,24.676,1.113,67400.053,0,0.000,0,440,48,0
118,33083097921.735,33083097947.448,33083130391.485,32442.973,32469.750,26.777,25.713,1.064,67530.250,0,0.000,0,440,48,0
119,33083197921.735,33083197943.395,33083230355.382,32411.023,32433.647,22.624,21.660,0.964,67566.353,0,0.000,0,440,48,0
120,33083297921.735,33083297947.437,33083330278.534,32330.132,32356.799,26.667,25.702,0.965,67643.201,0,0.000,0,440,48,0
121,33083397921.735,33083397944.798,33083430370.410,32424.638,32448.675,24.037,23.063,0.974,67551.325,0,0.000,0,440,48,0
122,33083497921.735,33083497948.519,33083530451.996,32502.453,32530.261,27.808,26.784,1.024,67469.739,0,0.000,0,440,48,0
123,33083597921.735,33083597952.391,33083630460.477,32506.962,32538.742,31.780,30.656,1.124,67461.258,0,0.000,0,440,48,0
124,33083697921.735,33083697948.459,33083730377.718,32427.944,32455.983,28.039,26.724,1.315,67544.017,0,0.000,0,440,48,0
125,33083797921.735,33083797945.728,33083830389.254,32442.522,32467.519,24.997,23.993,1.004,67532.481,0,0.000,0,440,48,0
126,33083897921.735,33083897944.050,33083930399.288,32454.184,32477.553,23.369,22.315,1.054,67522.447,0,0.000,0,440,48,0
127,33083997921.735,33083997947.050,33084030452.401,32504.357,32530.666,26.309,25.315,0.994,67469.334,0,0.000,0,440,48,0
128,33084097921.735,33084097944.746,33084130520.872,32574.799,32599.137,24.338,23.011,1.327,67400.863,0,0.000,0,440,48,0
129,33084197921.735,33084197945.372,33084230472.297,32525.907,32550.562,24.655,23.637,1.018,67449.438,0,0.000,0,440,48,0
130,33084297921.735,33084297945.819,33084330549.055,32602.209,32627.320,25.111,24.084,1.027,67372.680,0,0.000,0,440,48,0
131,33084397921.735,33084397951.775,33084430539.002,32585.749,32617.267,31.518,30.040,1.478,67382.733,0,0.000,0,440,48,0
132,33084497921.735,33084497957.120,33084530394.308,32435.618,32472.573,36.955,35.385,1.570,67527.427,0,0.000,0,440,48,0
133,33084597921.735,33084597952.638,33084630326.427,32372.030,32404.692,32.662,30.903,1.759,67595.308,0,0.000,0,440,48,0
134,33084697921.735,33084697949.838,33084730459.370,32508.285,32537.635,29.350,28.103,1.247,67462.365,0,0.000,0,440,48,0
135,33084797921.735,33084797944.914,33084830345.433,32399.501,32423.698,24.197,23.179,1.018,67576.302,0,0.000,0,440,48,0
136,33084897921.735,33084897944.980,33084930485.129,32539.142,32563.394,24.252,23.245,1.007,67436.606,0,0.000,0,440,48,0
137,33084997921.735,33084997946.228,33085030419.312,32472.066,32497.577,25.511,24.493,1.018,67502.423,0,0.000,0,440,48,0
138,33085097921.735,33085097945.482,33085130313.641,32366.960,32391.906,24.946,23.747,1.199,67608.094,0,0.000,0,440,48,0
139,33085197921.735,33085197948.042,33085230410.807,32461.758,32489.072,27.314,26.307,1.007,67510.928,0,0.000,0,440,48,0
140,33085297921.735,33085297951.143,33085330371.589,32419.168,32449.854,30.686,29.408,1.278,67550.146,0,0.000,0,440,48,0
141,33085397921.735,33085397965.516,33085430346.809,32380.256,32425.074,44.818,43.781,1.037,67574.926,0,0.000,0,440,48,0
142,33085497921.735,33085497946.455,33085530504.257,32556.785,32582.522,25.737,24.720,1.017,67417.478,0,0.000,0,440,48,0
143,33085597921.735,33085597946.672,33085630466.523,32518.825,32544.788,25.963,24.937,1.026,67455.212,0,0.000,0,440,48,0
144,33085697921.735,33085697949.051,33085730456.099,32506.000,32534.364,28.364,27.316,1.048,67465.636,0,0.000,0,440,48,0
145,33085797921.735,33085797946.772,33085830353.443,32405.643,32431.708,26.065,25.037,1.028,67568.292,0,0.000,0,440,48,0
146,33085897921.735,33085897946.267,33085930445.099,32497.835,32523.364,25.529,24.532,0.997,67476.636,0,0.000,0,440,48,0
147,33085997921.735,33085997944.679,33086030344.618,32398.851,32422.883,24.032,22.944,1.088,67577.117,0,0.000,0,440,48,0
148,33086097921.735,33086097944.945,33086130353.339,32407.436,32431.604,24.168,23.210,0.958,67568.396,0,0.000,0,440,48,0
149,33086197921.735,33086197948.107,33086230409.459,32460.395,32487.724,27.329,26.372,0.957,67512.276,0,0.000,0,440,48,0
150,33086297921.735,33086297944.947,33086330442.146,32495.971,32520.411,24.440,23.212,1.228,67479.589,0,0.000,0,440,48,0
151,33086397921.735,33086397945.884,33086430501.241,32554.221,32579.506,25.285,24.149,1.136,67420.494,0,0.000,0,440,48,0
152,33086497921.735,33086497945.959,33086530537.143,32590.277,32615.408,25.131,24.224,0.907,67384.592,0,0.000,0,440,48,0
153,33086597921.735,33086597947.408,33086630645.080,32696.716,32723.345,26.629,25.673,0.956,67276.655,0,0.000,0,440,48,0
154,33086697921.735,33086697962.210,33086730407.633,32443.714,32485.898,42.184,40.475,1.709,67514.102,0,0.000,0,440,48,0
155,33086797921.735,33086797950.524,33086830438.386,32486.814,32516.651,29.837,28.789,1.048,67483.349,0,0.000,0,440,48,0
156,33086897921.735,33086897944.719,33086930461.745,32516.079,32540.010,23.931,22.984,0.947,67459.990,0,0.000,0,440,48,0
157,33086997921.735,33086997945.956,33087030505.462,32558.318,32583.727,25.409,24.221,1.188,67416.273,0,0.000,0,440,48,0
158,33087097921.735,33087097946.153,33087130391.335,32444.255,32469.600,25.345,24.418,0.927,67530.400,0,0.000,0,440,48,0
159,33087197921.735,33087197946.619,33087230364.350,32416.774,32442.615,25.841,24.884,0.957,67557.385,0,0.000,0,440,48,0
160,33087297921.735,33087297951.543,33087330547.246,32594.565,32625.511,30.946,29.808,1.138,67374.489,0,0.000,0,440,48,0
161,33087397921.735,33087397946.499,33087430426.787,32479.281,32505.052,25.771,24.764,1.007,67494.948,0,0.000,0,440,48,0
162,33087497921.735,33087497946.034,33087530509.366,32562.375,32587.631,25.256,24.299,0.957,67412.369,0,0.000,0,440,48,0
163,33087597921.735,33087597945.288,33087630565.887,32619.503,32644.152,24.649,23.553,1.096,67355.848,0,0.000,0,440,48,0
164,33087697921.735,33087697953.820,33087730658.274,32703.118,32736.539,33.421,32.085,1.336,67263.461,0,0.000,0,440,48,0
165,33087797921.735,33087797950.980,33087830458.969,32506.951,32537.234,30.283,29.245,1.038,67462.766,0,0.000,0,440,48,0
166,33087897921.735,33087897952.027,33087930568.839,32615.745,32647.104,31.359,30.292,1.067,67352.896,0,0.000,0,440,48,0
167,33087997921.735,33087997952.784,33088030638.965,32685.255,32717.230,31.975,31.049,0.926,67282.770,0,0.000,0,440,48,0
168,33088097921.735,33088097947.350,33088130612.782,32664.005,32691.047,27.042,25.615,1.427,67308.953,0,0.000,0,440,48,0
169,33088197921.735,33088197948.747,33088230414.067,32464.212,32492.332,28.120,27.012,1.108,67507.668,0,0.000,0,440,48,0
170,33088297921.735,33088297944.946,33088330518.627,32572.775,32596.892,24.117,23.211,0.906,67403.108,0,0.000,0,440,48,0
171,33088397921.735,33088397941.996,33088430558.117,32615.284,32636.382,21.098,20.261,0.837,67363.618,0,0.000,0,440,48,0
172,33088497921.735,33088497943.855,33088530362.799,32418.005,32441.064,23.059,22.120,0.939,67558.936,0,0.000,0,440,48,0
173,33088597921.735,33088597943.570,33088630442.963,32498.486,32521.228,22.742,21.835,0.907,67478.772,0,0.000,0,440,48,0
174,33088697921.735,33088697943.936,33088730473.155,32528.001,32551.420,23.419,22.201,1.218,67448.580,0,0.000,0,440,48,0
175,33088797921.735,33088797943.370,33088830395.155,32450.877,32473.420,22.543,21.635,0.908,67526.580,0,0.000,0,440,48,0
176,33088897921.735,33088897947.604,33088931382.238,33433.491,33460.503,27.012,25.869,1.143,66539.497,0,0.000,0,440,48,0
177,33088997921.735,33088997948.110,33089030451.140,32501.912,32529.405,27.493,26.375,1.118,67470.595,0,0.000,0,440,48,0
178,33089097921.735,33089097945.631,33089130326.203,32379.574,32404.468,24.894,23.896,0.998,67595.532,0,0.000,0,440,48,0
179,33089197921.735,33089197948.352,33089230418.380,32468.861,32496.645,27.784,26.617,1.167,67503.355,0,0.000,0,440,48,0
180,33089297921.735,33089297946.203,33089330439.495,32492.235,32517.760,25.525,24.468,1.057,67482.240,0,0.000,0,440,48,0
181,33089397921.735,33089397943.614,33089430309.038,32364.446,32387.303,22.857,21.879,0.978,67612.697,0,0.000,0,440,48,0
182,33089497921.735,33089497943.740,33089530464.943,32520.197,32543.208,23.011,22.005,1.006,67456.792,0,0.000,0,440,48,0
183,33089597921.735,33089597943.625,33089630461.703,32517.161,32539.968,22.807,21.890,0.917,67460.032,0,0.000,0,440,48,0
184,33089697921.735,33089697944.813,33089730408.720,32462.899,32486.985,24.086,23.078,1.008,67513.015,0,0.000,0,440,48,0
185,33089797921.735,33089797943.556,33089830360.766,32416.263,32439.031,22.768,21.821,0.947,67560.969,0,0.000,0,440,48,0
186,33089897921.735,33089897944.683,33089930333.010,32387.319,32411.275,23.956,22.948,1.008,67588.725,0,0.000,0,440,48,0
187,33089997921.735,33089997944.789,33090030352.812,32407.025,32431.077,24.052,23.054,0.998,67568.923,0,0.000,0,440,48,0
188,33090097921.735,33090097943.673,33090130506.273,32561.604,32584.538,22.934,21.938,0.996,67415.462,0,0.000,0,440,48,0
189,33090197921.735,33090197946.453,33090230442.881,32495.401,32521.146,25.745,24.718,1.027,67478.854,0,0.000,0,440,48,0
190,33090297921.735,33090297945.968,33090330457.493,32510.528,32535.758,25.230,24.233,0.997,67464.242,0,0.000,0,440,48,0
191,33090397921.735,33090397943.358,33090430449.814,32505.419,32528.079,22.660,21.623,1.037,67471.921,0,0.000,0,440,48,0
192,33090497921.735,33090497944.345,33090530472.312,32526.959,32550.577,23.618,22.610,1.008,67449.423,0,0.000,0,440,48,0
193,33090597921.735,33090597943.489,33090630602.600,32658.084,32680.865,22.781,21.754,1.027,67319.135,0,0.000,0,440,48,0
194,33090697921.735,33090697944.136,33090730338.554,32393.420,32416.819,23.399,22.401,0.998,67583.181,0,0.000,0,440,48,0
195,33090797921.735,33090797942.098,33090830412.838,32469.843,32491.103,21.260,20.363,0.897,67508.897,0,0.000,0,440,48,0
196,33090897921.735,33090897943.826,33090930387.556,32442.782,32465.821,23.039,22.091,0.948,67534.179,0,0.000,0,440,48,0
197,33090997921.735,33090997944.333,33091030387.261,32441.930,32465.526,23.596,22.598,0.998,67534.474,0,0.000,0,440,48,0
198,33091097921.735,33091097942.796,33091130434.294,32490.502,32512.559,22.057,21.061,0.996,67487.441,0,0.000,0,440,48,0
199,33091197921.735,33091197951.698,33091230445.390,32492.565,32523.655,31.090,29.963,1.127,67476.345,0,0.000,0,440,48,0
200,33091297921.735,33091297946.313,33091330669.302,32721.913,32747.567,25.654,24.578,1.076,67252.433,0,0.000,0,440,48,0
201,33091397921.735,33091397944.535,33091430401.059,32455.336,32479.324,23.988,22.800,1.188,67520.676,0,0.000,0,440,48,0
202,33091497921.735,33091497946.204,33091530472.898,32525.597,32551.163,25.566,24.469,1.097,67448.837,0,0.000,0,440,48,0
203,33091597921.735,33091597944.967,33091630448.237,32502.303,32526.502,24.199,23.232,0.967,67473.498,0,0.000,0,440,48,0
204,33091697921.735,33091697945.604,33091730319.483,32372.851,32397.748,24.897,23.869,1.028,67602.252,0,0.000,0,440,48,0
205,33091797921.735,33091797943.896,33091830329.678,32384.805,32407.943,23.138,22.161,0.977,67592.057,0,0.000,0,440,48,0
206,33091897921.735,33091897946.877,33091930398.692,32450.777,32476.957,26.180,25.142,1.038,67523.043,0,0.000,0,440,48,0
207,33091997921.735,33091997942.835,33092030442.709,32498.857,32520.974,22.117,21.100,1.017,67479.026,0,0.000,0,440,48,0
208,33092097921.735,33092097943.505,33092130506.442,32562.045,32584.707,22.662,21.770,0.892,67415.293,0,0.000,0,440,48,0
209,33092197921.735,33092197944.949,33092230336.547,32390.685,32414.812,24.127,23.214,0.913,67585.188,0,0.000,0,440,48,0
210,33092297921.735,33092297941.824,33092330343.281,32400.563,32421.546,20.983,20.089,0.894,67578.454,0,0.000,0,440,48,0
211,33092397921.735,33092397944.530,33092430461.452,32516.039,32539.717,23.678,22.795,0.883,67460.283,0,0.000,0,440,48,0
212,33092497921.735,33092497944.161,33092530423.642,32478.589,32501.907,23.318,22.426,0.892,67498.093,0,0.000,0,440,48,0
