# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5850787276.913,5850787308.115,5850789288.779,1979.055,2011.866,32.811,31.202,1.609,7988.134,0,0.000,0,5,48,0
1,5850797276.913,5850797301.076,5850799236.865,1934.745,1959.952,25.207,24.163,1.044,8040.048,0,0.000,0,5,48,0
2,5850807276.913,5850807301.738,5850809045.828,1743.233,1768.915,25.682,24.825,0.857,8231.085,0,0.000,0,5,48,0
3,5850817276.913,5850817302.775,5850819318.929,2015.093,2042.016,26.923,25.862,1.061,7957.984,0,0.000,0,5,48,0
4,5850827276.913,5850827298.166,5850829323.616,2024.747,2046.703,21.956,21.253,0.703,7953.297,0,0.000,0,5,48,0
5,5850837276.913,5850837296.599,5850839218.638,1921.374,1941.725,20.351,19.686,0.665,8058.275,0,0.000,0,5,48,0
6,5850847276.913,5850847296.219,5850849163.636,1866.780,1886.723,19.943,19.306,0.637,8113.277,0,0.000,0,5,48,0
7,5850857276.913,5850857296.160,5850859284.658,1987.702,2007.745,20.043,19.247,0.796,7992.255,0,0.000,0,5,48,0
8,5850867276.913,5850867298.455,5850869223.222,1923.940,1946.309,22.369,21.542,0.827,8053.691,0,0.000,0,5,48,0
9,5850877276.913,5850877297.090,5850879227.078,1929.242,1950.165,20.923,20.177,0.746,8049.835,0,0.000,0,5,48,0
10,5850887276.913,5850887296.220,5850889231.675,1934.393,1954.762,20.369,19.307,1.062,8045.238,0,0.000,0,5,48,0
11,5850897276.913,5850897296.222,5850899238.840,1941.802,1961.927,20.125,19.309,0.816,8038.073,0,0.000,0,5,48,0
12,5850907276.913,5850907296.993,5850909205.949,1908.216,1929.036,20.820,20.080,0.740,8070.964,0,0.000,0,5,48,0
13,5850917276.913,5850917297.497,5850919219.198,1920.786,1942.285,21.499,20.584,0.915,8057.715,0,0.000,0,5,48,0
14,5850927276.913,5850927296.303,5850929341.172,2044.085,2064.259,20.174,19.390,0.784,7935.741,0,0.000,0,5,48,0
15,5850937276.913,5850937298.885,5850939210.503,1910.696,1933.590,22.894,21.972,0.922,8066.410,0,0.000,0,5,48,0
16,5850947276.913,5850947299.397,5850949249.228,1948.810,1972.315,23.505,22.484,1.021,8027.685,0,0.000,0,5,48,0
17,5850957276.913,5850957296.666,5850959262.674,1964.836,1985.761,20.925,19.753,1.172,8014.239,0,0.000,0,5,48,0
18,5850967276.913,5850967297.147,5850969193.030,1895.259,1916.117,20.858,20.234,0.624,8083.883,0,0.000,0,5,48,0
19,5850977276.913,5850977298.682,5850979247.957,1948.337,1971.044,22.707,21.769,0.938,8028.956,0,0.000,0,5,48,0
20,5850987276.913,5850987297.126,5850989210.761,1912.619,1933.848,21.229,20.213,1.016,8066.152,0,0.000,0,5,48,0
21,5850997276.913,5850997298.621,5850999289.046,1989.401,2012.133,22.732,21.708,1.024,7987.867,0,0.000,0,5,48,0
22,5851007276.913,5851007297.501,5851009260.106,1961.816,1983.193,21.377,20.588,0.789,8016.807,0,0.000,0,5,48,0
23,5851017276.913,5851017299.836,5851019249.635,1948.976,1972.722,23.746,22.923,0.823,8027.278,0,0.000,0,5,48,0
24,5851027276.913,5851027297.588,5851029224.544,1926.099,1947.631,21.532,20.675,0.857,8052.369,0,0.000,0,5,48,0
25,5851037276.913,5851037299.544,5851039270.470,1970.024,1993.557,23.533,22.631,0.902,8006.443,0,0.000,0,5,48,0
26,5851047276.913,5851047298.302,5851049272.920,1973.823,1996.007,22.184,21.389,0.795,8003.993,0,0.000,0,5,48,0
27,5851057276.913,5851057296.237,5851059308.801,2011.946,2031.888,19.942,19.324,0.618,7968.112,0,0.000,0,5,48,0
28,5851067276.913,5851067296.852,5851069280.697,1983.010,2003.784,20.774,19.939,0.835,7996.216,0,0.000,0,5,48,0
29,5851077276.913,5851077298.165,5851079308.334,2009.306,2031.421,22.115,21.252,0.863,7968.579,0,0.000,0,5,48,0
30,5851087276.913,5851087296.955,5851089283.263,1985.663,2006.350,20.687,20.042,0.645,7993.650,0,0.000,0,5,48,0
31,5851097276.913,5851097295.826,5851099227.035,1930.415,1950.122,19.707,18.913,0.794,8049.878,0,0.000,0,5,48,0
32,5851107276.913,5851107297.185,5851109248.401,1950.411,1971.488,21.077,20.272,0.805,8028.512,0,0.000,0,5,48,0
33,5851117276.913,5851117298.071,5851119262.563,1963.666,1985.650,21.984,21.158,0.826,8014.350,0,0.000,0,5,48,0
34,5851127276.913,5851127297.060,5851129253.588,1955.733,1976.675,20.942,20.147,0.795,8023.325,0,0.000,0,5,48,0
35,5851137276.913,5851137297.664,5851139146.111,1847.807,1869.198,21.391,20.751,0.640,8130.802,0,0.000,0,5,48,0
36,5851147276.913,5851147296.739,5851149257.549,1960.061,1980.636,20.575,19.826,0.749,8019.364,0,0.000,0,5,48,0
37,5851157276.913,5851157296.650,5851159225.650,1928.317,1948.737,20.420,19.737,0.683,8051.263,0,0.000,0,5,48,0
38,5851167276.913,5851167300.429,5851169210.369,1909.288,1933.456,24.168,23.516,0.652,8066.544,0,0.000,0,5,48,0
39,5851177276.913,5851177299.183,5851179273.962,1974.096,1997.049,22.953,22.270,0.683,8002.951,0,0.000,0,5,48,0
40,5851187276.913,5851187297.479,5851189273.551,1975.361,1996.638,21.277,20.566,0.711,8003.362,0,0.000,0,5,48,0
41,5851197276.913,5851197295.881,5851199168.194,1871.651,1891.281,19.630,18.968,0.662,8108.719,0,0.000,0,5,48,0
42,5851207276.913,5851207296.129,5851209251.006,1954.246,1974.093,19.847,19.216,0.631,8025.907,0,0.000,0,5,48,0
43,5851217276.913,5851217296.575,5851219152.255,1855.005,1875.342,20.337,19.662,0.675,8124.658,0,0.000,0,5,48,0
44,5851227276.913,5851227298.120,5851229252.562,1953.625,1975.649,22.024,21.207,0.817,8024.351,0,0.000,0,5,48,0
45,5851237276.913,5851237298.472,5851239341.641,2041.724,2064.728,23.004,21.559,1.445,7935.272,0,0.000,0,5,48,0
46,5851247276.913,5851247299.993,5851249210.771,1909.910,1933.858,23.948,23.080,0.868,8066.142,0,0.000,0,5,48,0
47,5851257276.913,5851257298.228,5851259279.744,1980.746,2002.831,22.085,21.315,0.770,7997.169,0,0.000,0,5,48,0
48,5851267276.913,5851267297.969,5851269341.431,2042.614,2064.518,21.904,21.056,0.848,7935.482,0,0.000,0,5,48,0
49,5851277276.913,5851277298.880,5851279235.538,1935.909,1958.625,22.716,21.967,0.749,8041.375,0,0.000,0,5,48,0
50,5851287276.913,5851287298.993,5851289227.137,1927.005,1950.224,23.219,22.080,1.139,8049.776,0,0.000,0,5,48,0
51,5851297276.913,5851297301.469,5851299283.382,1980.784,2006.469,25.685,24.556,1.129,7993.531,0,0.000,0,5,48,0
52,5851307276.913,5851307300.995,5851309204.824,1902.883,1927.911,25.028,24.082,0.946,8072.089,0,0.000,0,5,48,0
53,5851317276.913,5851317299.591,5851319203.788,1903.128,1926.875,23.747,22.678,1.069,8073.125,0,0.000,0,5,48,0
54,5851327276.913,5851327301.785,5851329265.371,1962.410,1988.458,26.048,24.872,1.176,8011.542,0,0.000,0,5,48,0
55,5851337276.913,5851337300.985,5851339070.332,1768.259,1793.419,25.160,24.072,1.088,8206.581,0,0.000,0,5,48,0
56,5851347276.913,5851347301.051,5851349242.630,1940.746,1965.717,24.971,24.138,0.833,8034.283,0,0.000,0,5,48,0
57,5851357276.913,5851357301.445,5851359318.233,2015.823,2041.320,25.497,24.532,0.965,7958.680,0,0.000,0,5,48,0
58,5851367276.913,5851367297.793,5851369219.187,1920.707,1942.274,21.567,20.880,0.687,8057.726,0,0.000,0,5,48,0
59,5851377276.913,5851377298.578,5851379268.315,1968.517,1991.402,22.885,21.665,1.220,8008.598,0,0.000,0,5,48,0
60,5851387276.913,5851387300.538,5851389240.509,1938.920,1963.596,24.676,23.625,1.051,8036.404,0,0.000,0,5,48,0
61,5851397276.913,5851397303.124,5851399198.297,1894.255,1921.384,27.129,26.211,0.918,8078.616,0,0.000,0,5,48,0
62,5851407276.913,5851407301.787,5851409290.493,1987.352,2013.580,26.228,24.874,1.354,7986.420,0,0.000,0,5,48,0
63,5851417276.913,5851417300.650,5851419247.208,1945.636,1970.295,24.659,23.737,0.922,8029.705,0,0.000,0,5,48,0
64,5851427276.913,5851427299.560,5851429298.876,1998.130,2021.963,23.833,22.647,1.186,7978.037,0,0.000,0,5,48,0
65,5851437276.913,5851437301.621,5851439385.787,2083.198,2108.874,25.676,24.708,0.968,7891.126,0,0.000,0,5,48,0
66,5851447276.913,5851447302.566,5851449245.590,1942.146,1968.677,26.531,25.653,0.878,8031.323,0,0.000,0,5,48,0
67,5851457276.913,5851457301.267,5851459293.220,1990.641,2016.307,25.666,24.354,1.312,7983.693,0,0.000,0,5,48,0
68,5851467276.913,5851467301.285,5851469216.347,1913.911,1939.434,25.523,24.372,1.151,8060.566,0,0.000,0,5,48,0
69,5851477276.913,5851477300.177,5851479282.635,1980.934,2005.722,24.788,23.264,1.524,7994.278,0,0.000,0,5,48,0
70,5851487276.913,5851487300.464,5851489410.035,2108.369,2133.122,24.753,23.551,1.202,7866.878,0,0.000,0,5,48,0
71,5851497276.913,5851497301.405,5851499236.530,1934.143,1959.617,25.474,24.492,0.982,8040.383,0,0.000,0,5,48,0
72,5851507276.913,5851507299.477,5851509240.366,1939.994,1963.453,23.459,22.564,0.895,8036.547,0,0.000,0,5,48,0
73,5851517276.913,5851517297.342,5851519244.045,1946.033,1967.132,21.099,20.429,0.670,8032.868,0,0.000,0,5,48,0
74,5851527276.913,5851527297.931,5851529204.654,1905.701,1927.741,22.040,21.018,1.022,8072.259,0,0.000,0,5,48,0
75,5851537276.913,5851537300.555,5851539316.144,2014.590,2039.231,24.641,23.642,0.999,7960.769,0,0.000,0,5,48,0
76,5851547276.913,5851547299.742,5851549262.113,1961.156,1985.200,24.044,22.829,1.215,8014.800,0,0.000,0,5,48,0
77,5851557276.913,5851557297.686,5851559138.355,1840.028,1861.442,21.414,20.773,0.641,8138.558,0,0.000,0,5,48,0
78,5851567276.913,5851567298.333,5851569313.565,2014.538,2036.652,22.114,21.420,0.694,7963.348,0,0.000,0,5,48,0
79,5851577276.913,5851577300.430,5851579236.832,1935.630,1959.919,24.289,23.517,0.772,8040.081,0,0.000,0,5,48,0
80,5851587276.913,5851587299.768,5851589236.141,1935.373,1959.228,23.855,22.855,1.000,8040.772,0,0.000,0,5,48,0
81,5851597276.913,5851597297.177,5851599212.487,1914.339,1935.574,21.235,20.264,0.971,8064.426,0,0.000,0,5,48,0
82,5851607276.913,5851607300.643,5851609252.789,1950.981,1975.876,24.895,23.730,1.165,8024.124,0,0.000,0,5,48,0
83,5851617276.913,5851617301.927,5851619350.992,2048.041,2074.079,26.038,25.014,1.024,7925.921,0,0.000,0,5,48,0
