# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,151096717502.937,151096717533.099,151096787087.626,69554.246,69584.689,30.443,30.162,0.281,30415.311,0,0.000,0,1607,48,0
43,151096817502.937,151096817537.311,151096886806.342,69268.553,69303.405,34.852,34.374,0.478,30696.595,0,0.000,0,1607,48,0
44,151096917502.937,151096917531.587,151096986080.136,68548.311,68577.199,28.888,28.650,0.238,31422.801,0,0.000,0,1607,48,0
45,151097017502.937,151097017528.745,151097085993.387,68464.382,68490.450,26.068,25.808,0.260,31509.550,0,0.000,0,1607,48,0
46,151097117502.937,151097117531.533,151097186355.113,68823.273,68852.176,28.903,28.596,0.307,31147.824,0,0.000,0,1607,48,0
47,151097217502.937,151097217538.823,151097285784.943,68245.622,68282.006,36.384,35.886,0.498,31717.994,0,0.000,0,1607,48,0
48,151097317502.937,151097317536.397,151097385937.592,68400.861,68434.655,33.794,33.460,0.334,31565.345,0,0.000,0,1607,48,0
49,151097417502.937,151097417532.800,151097486331.878,68798.515,68828.941,30.426,29.863,0.563,31171.059,0,0.000,0,1607,48,0
50,151097517502.937,151097517539.723,151097586153.671,68613.754,68650.734,36.980,36.786,0.194,31349.266,0,0.000,0,1607,48,0
51,151097617502.937,151097617530.630,151097686109.281,68578.470,68606.344,27.874,27.693,0.181,31393.656,0,0.000,0,1607,48,0
52,151097717502.937,151097717531.385,151097786281.108,68749.470,68778.171,28.701,28.448,0.253,31221.829,0,0.000,0,1607,48,0
53,151097817502.937,151097817529.839,151097886232.343,68702.126,68729.406,27.280,26.902,0.378,31270.594,0,0.000,0,1607,48,0
54,151097917502.937,151097917531.769,151097985804.600,68272.847,68301.663,28.816,28.832,-0.016,31698.337,0,0.000,0,1607,48,0
55,151098017502.937,151098017531.887,151098086079.493,68547.429,68576.556,29.127,28.950,0.177,31423.444,0,0.000,0,1607,48,0
56,151098117502.937,151098117532.257,151098185871.375,68338.763,68368.438,29.675,29.320,0.355,31631.562,0,0.000,0,1607,48,0
57,151098217502.937,151098217538.683,151098286091.160,68552.180,68588.223,36.043,35.746,0.297,31411.777,0,0.000,0,1607,48,0
58,151098317502.937,151098317532.265,151098386095.488,68562.798,68592.551,29.753,29.328,0.425,31407.449,0,0.000,0,1607,48,0
59,151098417502.937,151098417530.936,151098485816.949,68285.753,68314.012,28.259,27.999,0.260,31685.988,0,0.000,0,1607,48,0
60,151098517502.937,151098517532.108,151098586347.912,68815.418,68844.975,29.557,29.171,0.386,31155.025,0,0.000,0,1607,48,0
61,151098617502.937,151098617530.669,151098686412.922,68882.213,68909.985,27.772,27.732,0.040,31090.015,0,0.000,0,1607,48,0
62,151098717502.937,151098717530.308,151098786178.760,68648.336,68675.823,27.487,27.371,0.116,31324.177,0,0.000,0,1607,48,0
63,151098817502.937,151098817529.906,151098885834.095,68303.898,68331.158,27.260,26.969,0.291,31668.842,0,0.000,0,1607,48,0
64,151098917502.937,151098917532.793,151098985575.911,68042.943,68072.974,30.031,29.856,0.175,31927.026,0,0.000,0,1607,48,0
65,151099017502.937,151099017553.625,151099085563.339,68008.751,68060.402,51.651,50.688,0.963,31939.598,0,0.000,0,1607,48,0
66,151099117502.937,151099117533.342,151099186096.378,68562.828,68593.441,30.613,30.405,0.208,31406.559,0,0.000,0,1607,48,0
67,151099217502.937,151099217553.481,151099285918.836,68364.132,68415.899,51.767,50.544,1.223,31584.101,0,0.000,0,1607,48,0
68,151099317502.937,151099317533.326,151099386185.592,68652.250,68682.655,30.405,30.389,0.016,31317.345,0,0.000,0,1607,48,0
69,151099417502.937,151099417531.714,151099486327.843,68796.082,68824.906,28.824,28.777,0.047,31175.094,0,0.000,0,1607,48,0
70,151099517502.937,151099517547.624,151099586433.231,68885.073,68930.294,45.221,44.687,0.534,31069.706,0,0.000,0,1607,48,0
71,151099617502.937,151099617537.995,151099686031.368,68492.987,68528.431,35.444,35.058,0.386,31471.569,0,0.000,0,1607,48,0
72,151099717502.937,151099717534.009,151099786596.078,69061.967,69093.141,31.174,31.072,0.102,30906.859,0,0.000,0,1607,48,0
73,151099817502.937,151099817529.971,151099886100.081,68570.086,68597.144,27.058,27.034,0.024,31402.856,0,0.000,0,1607,48,0
74,151099917502.937,151099917533.255,151099985762.862,68229.216,68259.925,30.709,30.318,0.391,31740.075,0,0.000,0,1607,48,0
75,151100017502.937,151100017557.379,151100086181.065,68621.967,68678.128,56.161,54.442,1.719,31321.872,0,0.000,0,1607,48,0
76,151100117502.937,151100117537.223,151100186217.854,68680.252,68714.917,34.665,34.286,0.379,31285.083,0,0.000,0,1607,48,0
77,151100217502.937,151100217530.670,151100285965.566,68434.691,68462.629,27.938,27.733,0.205,31537.371,0,0.000,0,1607,48,0
78,151100317502.937,151100317550.943,151100386421.509,68870.005,68918.572,48.567,48.006,0.561,31081.428,0,0.000,0,1607,48,0
79,151100417502.937,151100417535.646,151100485865.681,68329.686,68362.744,33.058,32.709,0.349,31637.256,0,0.000,0,1607,48,0
80,151100517502.937,151100517554.105,151100586327.112,68771.542,68824.175,52.633,51.168,1.465,31175.825,0,0.000,0,1607,48,0
81,151100617502.937,151100617532.365,151100686014.167,68481.712,68511.230,29.518,29.428,0.090,31488.770,0,0.000,0,1607,48,0
82,151100717502.937,151100717528.730,151100786329.854,68800.768,68826.917,26.149,25.793,0.356,31173.083,0,0.000,0,1607,48,0
83,151100817502.937,151100817530.785,151100886457.404,68926.514,68954.467,27.953,27.848,0.105,31045.533,0,0.000,0,1607,48,0
84,151100917502.937,151100917543.118,151100986109.822,68566.074,68606.885,40.811,40.181,0.630,31393.115,0,0.000,0,1607,48,0
85,151101017502.937,151101017540.380,151101086331.685,68790.930,68828.748,37.818,37.443,0.375,31171.252,0,0.000,0,1607,48,0
86,151101117502.937,151101117556.835,151101185880.615,68322.890,68377.678,54.788,53.898,0.890,31622.322,0,0.000,0,1607,48,0
87,151101217502.937,151101217542.804,151101286666.128,69122.917,69163.191,40.274,39.867,0.407,30836.809,0,0.000,0,1607,48,0
88,151101317502.937,151101317532.030,151101386249.983,68717.812,68747.046,29.234,29.093,0.141,31252.954,0,0.000,0,1607,48,0
89,151101417502.937,151101417531.530,151101485785.532,68253.853,68282.595,28.742,28.593,0.149,31717.405,0,0.000,0,1607,48,0
90,151101517502.937,151101517531.068,151101586103.884,68572.454,68600.947,28.493,28.131,0.362,31399.053,0,0.000,0,1607,48,0
91,151101617502.937,151101617543.864,151101685980.624,68435.779,68477.687,41.908,40.927,0.981,31522.313,0,0.000,0,1607,48,0
92,151101717502.937,151101717533.133,151101785865.902,68332.482,68362.965,30.483,30.196,0.287,31637.035,0,0.000,0,1607,48,0
93,151101817502.937,151101817539.384,151101885973.857,68434.320,68470.920,36.600,36.447,0.153,31529.080,0,0.000,0,1607,48,0
94,151101917502.937,151101917532.732,151101986486.203,68953.143,68983.266,30.123,29.795,0.328,31016.734,0,0.000,0,1607,48,0
95,151102017502.937,151102017529.436,151102086491.464,68962.018,68988.527,26.509,26.499,0.010,31011.473,0,0.000,0,1607,48,0
96,151102117502.937,151102117540.351,151102185727.757,68186.227,68224.820,38.593,37.414,1.179,31775.180,0,0.000,0,1607,48,0
97,151102217502.937,151102217529.516,151102285482.435,67952.847,67979.498,26.651,26.579,0.072,32020.502,0,0.000,0,1607,48,0
98,151102317502.937,151102317555.377,151102386373.329,68816.410,68870.392,53.982,52.440,1.542,31129.608,0,0.000,0,1607,48,0
99,151102417502.937,151102417530.522,151102486423.767,68893.092,68920.830,27.738,27.585,0.153,31079.170,0,0.000,0,1607,48,0
100,151102517502.937,151102517548.075,151102586542.304,68993.195,69039.367,46.172,45.138,1.034,30960.633,0,0.000,0,1607,48,0
101,151102617502.937,151102617533.014,151102686207.839,68674.682,68704.902,30.220,30.077,0.143,31295.098,0,0.000,0,1607,48,0
102,151102717502.937,151102717543.867,151102786094.578,68549.752,68591.641,41.889,40.930,0.959,31408.359,0,0.000,0,1607,48,0
103,151102817502.937,151102817533.721,151102886105.518,68571.827,68602.581,30.754,30.784,-0.030,31397.419,0,0.000,0,1607,48,0
104,151102917502.937,151102917531.159,151102985996.338,68464.759,68493.401,28.642,28.222,0.420,31506.599,0,0.000,0,1607,48,0
105,151103017502.937,151103017530.664,151103086076.044,68545.361,68573.107,27.746,27.727,0.019,31426.893,0,0.000,0,1607,48,0
106,151103117502.937,151103117530.918,151103186249.953,68718.766,68747.016,28.250,27.981,0.269,31252.984,0,0.000,0,1607,48,0
107,151103217502.937,151103217530.273,151103286583.054,69052.032,69080.117,28.085,27.336,0.749,30919.883,0,0.000,0,1607,48,0
108,151103317502.937,151103317533.842,151103385957.475,68423.286,68454.538,31.252,30.905,0.347,31545.462,0,0.000,0,1607,48,0
109,151103417502.937,151103417531.118,151103486082.525,68551.292,68579.588,28.296,28.181,0.115,31420.412,0,0.000,0,1607,48,0
110,151103517502.937,151103517531.337,151103585717.364,68186.060,68214.427,28.367,28.400,-0.033,31785.573,0,0.000,0,1607,48,0
111,151103617502.937,151103617531.010,151103686149.774,68618.815,68646.837,28.022,28.073,-0.051,31353.163,0,0.000,0,1607,48,0
112,151103717502.937,151103717531.894,151103786170.293,68638.420,68667.356,28.936,28.957,-0.021,31332.644,0,0.000,0,1607,48,0
113,151103817502.937,151103817541.050,151103886126.216,68585.043,68623.279,38.236,38.113,0.123,31376.721,0,0.000,0,1607,48,0
114,151103917502.937,151103917531.549,151103985576.704,68045.122,68073.767,28.645,28.612,0.033,31926.233,0,0.000,0,1607,48,0
115,151104017502.937,151104017527.998,151104086052.142,68523.904,68549.205,25.301,25.061,0.240,31450.795,0,0.000,0,1607,48,0
116,151104117502.937,151104117543.497,151104186111.312,68567.353,68608.375,41.022,40.560,0.462,31391.625,0,0.000,0,1607,48,0
117,151104217502.937,151104217532.383,151104285909.727,68377.205,68406.790,29.585,29.446,0.139,31593.210,0,0.000,0,1607,48,0
118,151104317502.937,151104317531.623,151104386717.961,69186.023,69215.024,29.001,28.686,0.315,30784.976,0,0.000,0,1607,48,0
119,151104417502.937,151104417531.485,151104485848.038,68316.214,68345.101,28.887,28.548,0.339,31654.899,0,0.000,0,1607,48,0
120,151104517502.937,151104517529.758,151104586446.280,68916.384,68943.343,26.959,26.821,0.138,31056.657,0,0.000,0,1607,48,0
121,151104617502.937,151104617530.336,151104686383.202,68852.843,68880.265,27.422,27.399,0.023,31119.735,0,0.000,0,1607,48,0
122,151104717502.937,151104717533.141,151104786423.912,68890.834,68920.975,30.141,30.204,-0.063,31079.025,0,0.000,0,1607,48,0
123,151104817502.937,151104817530.668,151104886155.966,68625.320,68653.029,27.709,27.731,-0.022,31346.971,0,0.000,0,1607,48,0
124,151104917502.937,151104917532.599,151104985984.846,68452.214,68481.909,29.695,29.662,0.033,31518.091,0,0.000,0,1607,48,0
125,151105017502.937,151105017530.068,151105086392.035,68861.727,68889.098,27.371,27.131,0.240,31110.902,0,0.000,0,1607,48,0
126,151105117502.937,151105117532.137,151105186356.141,68823.823,68853.204,29.381,29.200,0.181,31146.796,0,0.000,0,1607,48,0
127,151105217502.937,151105217531.226,151105286331.488,68800.333,68828.551,28.218,28.289,-0.071,31171.449,0,0.000,0,1607,48,0
128,151105317502.937,151105317530.932,151105386444.640,68913.651,68941.703,28.052,27.995,0.057,31058.297,0,0.000,0,1607,48,0
129,151105417502.937,151105417529.855,151105486160.492,68630.801,68657.555,26.754,26.918,-0.164,31342.445,0,0.000,0,1607,48,0
130,151105517502.937,151105517532.874,151105586777.819,69244.971,69274.882,29.911,29.937,-0.026,30725.118,0,0.000,0,1607,48,0
131,151105617502.937,151105617530.006,151105686420.247,68890.311,68917.310,26.999,27.069,-0.070,31082.690,0,0.000,0,1607,48,0
132,151105717502.937,151105717529.967,151105785773.573,68243.521,68270.636,27.115,27.030,0.085,31729.364,0,0.000,0,1607,48,0
133,151105817502.937,151105817529.070,151105886058.515,68529.457,68555.578,26.121,26.133,-0.012,31444.422,0,0.000,0,1607,48,0
134,151105917502.937,151105917531.806,151105986327.066,68795.151,68824.129,28.978,28.869,0.109,31175.871,0,0.000,0,1607,48,0
135,151106017502.937,151106017554.607,151106086250.572,68694.828,68747.635,52.807,51.670,1.137,31252.365,0,0.000,0,1607,48,0
136,151106117502.937,151106117533.926,151106186324.387,68790.380,68821.450,31.070,30.989,0.081,31178.550,0,0.000,0,1607,48,0
137,151106217502.937,151106217550.256,151106285826.442,68275.732,68323.505,47.773,47.319,0.454,31676.495,0,0.000,0,1607,48,0
138,151106317502.937,151106317533.386,151106386111.945,68578.250,68609.008,30.758,30.449,0.309,31390.992,0,0.000,0,1607,48,0
139,151106417502.937,151106417547.643,151106486039.978,68491.433,68537.041,45.608,44.706,0.902,31462.959,0,0.000,0,1607,48,0
140,151106517502.937,151106517534.233,151106586569.172,69034.969,69066.235,31.266,31.296,-0.030,30933.765,0,0.000,0,1607,48,0
141,151106617502.937,151106617532.529,151106686307.991,68775.559,68805.054,29.495,29.592,-0.097,31194.946,0,0.000,0,1607,48,0
142,151106717502.937,151106717531.226,151106786553.356,69021.825,69050.419,28.594,28.289,0.305,30949.581,0,0.000,0,1607,48,0
143,151106817502.937,151106817541.646,151106885840.713,68298.849,68337.776,38.927,38.709,0.218,31662.224,0,0.000,0,1607,48,0
144,151106917502.937,151106917538.770,151106985837.902,68298.777,68334.965,36.188,35.833,0.355,31665.035,0,0.000,0,1607,48,0
145,151107017502.937,151107017531.950,151107086054.767,68522.258,68551.830,29.572,29.013,0.559,31448.170,0,0.000,0,1607,48,0
146,151107117502.937,151107117531.215,151107186330.587,68799.463,68827.650,28.187,28.278,-0.091,31172.350,0,0.000,0,1607,48,0
147,151107217502.937,151107217539.988,151107286721.032,69180.818,69218.095,37.277,37.051,0.226,30781.905,0,0.000,0,1607,48,0
148,151107317502.937,151107317533.096,151107386139.872,68606.661,68636.935,30.274,30.159,0.115,31363.065,0,0.000,0,1607,48,0
149,151107417502.937,151107417529.770,151107485996.351,68466.636,68493.414,26.778,26.833,-0.055,31506.586,0,0.000,0,1607,48,0
150,151107517502.937,151107517531.216,151107586422.908,68891.629,68919.971,28.342,28.279,0.063,31080.029,0,0.000,0,1607,48,0
151,151107617502.937,151107617530.524,151107686736.714,69205.803,69233.777,27.974,27.587,0.387,30766.223,0,0.000,0,1607,48,0
152,151107717502.937,151107717530.817,151107786428.176,68897.267,68925.239,27.972,27.880,0.092,31074.761,0,0.000,0,1607,48,0
153,151107817502.937,151107817530.202,151107886183.145,68652.942,68680.208,27.266,27.265,0.001,31319.792,0,0.000,0,1607,48,0
154,151107917502.937,151107917533.054,151107986069.584,68536.492,68566.647,30.155,30.117,0.038,31433.353,0,0.000,0,1607,48,0
155,151108017502.937,151108017529.420,151108086282.861,68753.555,68779.924,26.369,26.483,-0.114,31220.076,0,0.000,0,1607,48,0
156,151108117502.937,151108117541.799,151108186463.205,68921.339,68960.268,38.929,38.862,0.067,31039.732,0,0.000,0,1607,48,0
157,151108217502.937,151108217544.643,151108285983.089,68437.606,68480.152,42.546,41.706,0.840,31519.848,0,0.000,0,1607,48,0
158,151108317502.937,151108317531.838,151108385708.353,68176.467,68205.416,28.949,28.901,0.048,31794.584,0,0.000,0,1607,48,0
159,151108417502.937,151108417530.220,151108485607.949,68077.788,68105.012,27.224,27.283,-0.059,31894.988,0,0.000,0,1607,48,0
160,151108517502.937,151108517531.142,151108585928.255,68397.018,68425.318,28.300,28.205,0.095,31574.682,0,0.000,0,1607,48,0
161,151108617502.937,151108617532.817,151108686167.056,68634.311,68664.119,29.808,29.880,-0.072,31335.881,0,0.000,0,1607,48,0
162,151108717502.937,151108717530.181,151108785977.594,68447.493,68474.657,27.164,27.244,-0.080,31525.343,0,0.000,0,1607,48,0
163,151108817502.937,151108817531.082,151108886297.332,68766.195,68794.395,28.200,28.145,0.055,31205.605,0,0.000,0,1607,48,0
164,151108917502.937,151108917551.759,151108986231.708,68678.359,68728.771,50.412,48.822,1.590,31271.229,0,0.000,0,1607,48,0
165,151109017502.937,151109017533.585,151109085888.306,68354.309,68385.369,31.060,30.648,0.412,31614.631,0,0.000,0,1607,48,0
166,151109117502.937,151109117553.097,151109186117.131,68562.634,68614.194,51.560,50.160,1.400,31385.806,0,0.000,0,1607,48,0
167,151109217502.937,151109217532.293,151109286186.590,68654.152,68683.653,29.501,29.356,0.145,31316.347,0,0.000,0,1607,48,0
168,151109317502.937,151109317538.967,151109386248.269,68708.879,68745.332,36.453,36.030,0.423,31254.668,0,0.000,0,1607,48,0
169,151109417502.937,151109417532.538,151109486478.802,68945.721,68975.865,30.144,29.601,0.543,31024.135,0,0.000,0,1607,48,0
170,151109517502.937,151109517531.902,151109586232.578,68700.447,68729.641,29.194,28.965,0.229,31270.359,0,0.000,0,1607,48,0
171,151109617502.937,151109617530.778,151109685944.998,68413.632,68442.061,28.429,27.841,0.588,31557.939,0,0.000,0,1607,48,0
172,151109717502.937,151109717530.673,151109786118.691,68587.565,68615.754,28.189,27.736,0.453,31384.246,0,0.000,0,1607,48,0
173,151109817502.937,151109817540.871,151109886072.591,68530.927,68569.654,38.727,37.934,0.793,31430.346,0,0.000,0,1607,48,0
174,151109917502.937,151109917533.574,151109985854.129,68319.661,68351.192,31.531,30.637,0.894,31648.808,0,0.000,0,1607,48,0
175,151110017502.937,151110017539.947,151110085646.305,68105.831,68143.368,37.537,37.010,0.527,31856.632,0,0.000,0,1607,48,0
176,151110117502.937,151110117535.685,151110185826.866,68291.074,68323.929,32.855,32.748,0.107,31676.071,0,0.000,0,1607,48,0
177,151110217502.937,151110217530.762,151110285809.923,68278.926,68306.986,28.060,27.825,0.235,31693.014,0,0.000,0,1607,48,0
178,151110317502.937,151110317527.750,151110385785.799,68257.836,68282.862,25.026,24.813,0.213,31717.138,0,0.000,0,1607,48,0
179,151110417502.937,151110417530.461,151110485898.255,68367.892,68395.318,27.426,27.524,-0.098,31604.682,0,0.000,0,1607,48,0
180,151110517502.937,151110517544.143,151110585719.389,68173.934,68216.452,42.518,41.206,1.312,31783.548,0,0.000,0,1607,48,0
181,151110617502.937,151110617554.508,151110685812.616,68256.705,68309.679,52.974,51.571,1.403,31690.321,0,0.000,0,1607,48,0
182,151110717502.937,151110717530.881,151110785799.156,68268.235,68296.219,27.984,27.944,0.040,31703.781,0,0.000,0,1607,48,0
183,151110817502.937,151110817531.672,151110885700.055,68168.392,68197.118,28.726,28.735,-0.009,31802.882,0,0.000,0,1607,48,0
184,151110917502.937,151110917534.464,151110985735.067,68200.380,68232.130,31.750,31.527,0.223,31767.870,0,0.000,0,1607,48,0
185,151111017502.937,151111017530.610,151111085804.692,68273.872,68301.755,27.883,27.673,0.210,31698.245,0,0.000,0,1607,48,0
186,151111117502.937,151111117531.482,151111185760.718,68229.053,68257.781,28.728,28.545,0.183,31742.219,0,0.000,0,1607,48,0
187,151111217502.937,151111217530.904,151111285521.144,67990.274,68018.207,27.933,27.967,-0.034,31981.793,0,0.000,0,1607,48,0
188,151111317502.937,151111317531.039,151111385772.858,68241.677,68269.921,28.244,28.102,0.142,31730.079,0,0.000,0,1607,48,0
189,151111417502.937,151111417528.627,151111487984.310,70455.524,70481.373,25.849,25.690,0.159,29518.627,0,0.000,0,1607,48,0
190,151111517502.937,151111517537.494,151111585725.648,68188.031,68222.711,34.680,34.557,0.123,31777.289,0,0.000,0,1607,48,0
191,151111617502.937,151111617538.844,151111685800.681,68261.380,68297.744,36.364,35.907,0.457,31702.256,0,0.000,0,1607,48,0
192,151111717502.937,151111717532.901,151111785744.769,68211.603,68241.832,30.229,29.964,0.265,31758.168,0,0.000,0,1607,48,0
193,151111817502.937,151111817559.667,151111885584.963,68023.481,68082.026,58.545,56.730,1.815,31917.974,0,0.000,0,1607,48,0
194,151111917502.937,151111917531.023,151111985912.320,68380.866,68409.383,28.517,28.086,0.431,31590.617,0,0.000,0,1607,48,0
195,151112017502.937,151112017531.516,151112085812.126,68280.337,68309.189,28.852,28.579,0.273,31690.811,0,0.000,0,1607,48,0
196,151112117502.937,151112117531.585,151112185857.266,68325.710,68354.329,28.619,28.648,-0.029,31645.671,0,0.000,0,1607,48,0
197,151112217502.937,151112217530.317,151112285684.283,68153.746,68181.346,27.600,27.380,0.220,31818.654,0,0.000,0,1607,48,0
198,151112317502.937,151112317532.752,151112385644.412,68111.543,68141.475,29.932,29.815,0.117,31858.525,0,0.000,0,1607,48,0
199,151112417502.937,151112417530.377,151112485753.756,68223.047,68250.819,27.772,27.440,0.332,31749.181,0,0.000,0,1607,48,0
200,151112517502.937,151112517532.084,151112585701.098,68168.735,68198.161,29.426,29.147,0.279,31801.839,0,0.000,0,1607,48,0
201,151112617502.937,151112617531.710,151112685716.952,68184.953,68214.015,29.062,28.773,0.289,31785.985,0,0.000,0,1607,48,0
202,151112717502.937,151112717530.847,151112785745.103,68214.048,68242.166,28.118,27.910,0.208,31757.834,0,0.000,0,1607,48,0
203,151112817502.937,151112817530.743,151112885608.105,68077.063,68105.168,28.105,27.806,0.299,31894.832,0,0.000,0,1607,48,0
204,151112917502.937,151112917532.440,151112985710.554,68177.915,68207.617,29.702,29.503,0.199,31792.383,0,0.000,0,1607,48,0
205,151113017502.937,151113017532.577,151113085663.163,68130.346,68160.226,29.880,29.640,0.240,31839.774,0,0.000,0,1607,48,0
206,151113117502.937,151113117530.316,151113185787.248,68257.000,68284.311,27.311,27.379,-0.068,31715.689,0,0.000,0,1607,48,0
207,151113217502.937,151113217531.501,151113285805.059,68273.353,68302.122,28.769,28.564,0.205,31697.878,0,0.000,0,1607,48,0
208,151113317502.937,151113317531.407,151113385724.028,68192.189,68221.091,28.902,28.470,0.432,31778.909,0,0.000,0,1607,48,0
