# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,11521135943.117,11521136059.640,11521167196.187,14853.269,31253.070,16399.801,116.523,16283.278,68746.930,0,0.000,1,8,1048576,0,0.000
21,11521258228.202,11521258323.318,11521273808.455,15483.424,15580.253,96.829,95.116,1.713,84419.747,0,0.000,0,8,1048576,0,0.000
22,11521386763.675,11521386868.909,11521402197.481,15327.171,15433.806,106.635,105.234,1.401,84566.194,0,0.000,0,8,1048576,0,0.000
23,11521522322.298,11521522422.897,11521538028.050,15603.595,15705.752,102.157,100.599,1.558,84294.248,0,0.000,0,8,1048576,0,0.000
24,11521644480.228,11521644585.998,11521659885.139,15297.224,15404.911,107.687,105.770,1.917,84595.089,0,0.000,0,8,1048576,0,0.000
25,11521775067.913,11521775164.397,11521790826.285,15660.134,15758.372,98.238,96.484,1.754,84241.628,0,0.000,0,8,1048576,0,0.000
26,11521856039.106,11521856132.536,11521871133.186,14999.143,15094.080,94.937,93.430,1.507,84905.920,0,0.000,0,8,1048576,0,0.000
27,11521957382.758,11521957472.412,11521971845.531,14371.604,14462.773,91.169,89.654,1.515,85537.227,0,0.000,0,8,1048576,0,0.000
28,11522032474.001,11522032574.686,11522047457.620,14881.368,14983.619,102.251,100.685,1.566,85016.381,0,0.000,0,8,1048576,0,0.000
29,11522092248.363,11522092339.560,11522141275.502,14443.291,49027.139,34583.848,91.197,34492.651,50972.861,0,0.000,1,8,1048576,0,0.000
30,11522198787.036,11522198892.167,11522214326.111,15431.822,15539.075,107.253,105.131,2.122,84460.925,0,0.000,0,8,1048576,0,0.000
31,11522325659.328,11522325739.309,11522340260.987,14519.905,14601.659,81.754,79.981,1.773,85398.341,0,0.000,0,8,1048576,0,0.000
32,11522409142.370,11522409238.861,11522424608.750,15368.126,15466.380,98.254,96.491,1.763,84533.620,0,0.000,0,8,1048576,0,0.000
33,11522540982.016,11522541108.691,11522556674.331,15564.017,15692.315,128.298,126.675,1.623,84307.685,0,0.000,0,8,1048576,0,0.000
34,11522680949.283,11522681065.087,11522696964.151,15897.400,16014.868,117.468,115.804,1.664,83985.132,0,0.000,0,8,1048576,0,0.000
35,11522817556.697,11522817653.455,11522833084.365,15429.325,15527.668,98.343,96.758,1.585,84472.332,0,0.000,0,8,1048576,0,0.000
36,11522953903.716,11522954013.246,11522969356.297,15341.233,15452.581,111.348,109.530,1.818,84547.419,0,0.000,0,8,1048576,0,0.000
37,11523072543.251,11523072648.982,11523088068.420,15417.762,15525.169,107.407,105.731,1.676,84474.831,0,0.000,0,8,1048576,0,0.000
38,11523124098.412,11523124182.823,11523182467.821,14720.504,58369.409,43648.905,84.411,43564.494,41630.591,0,0.000,1,8,1048576,0,0.000
39,11523273576.149,11523273680.882,11523289157.878,15475.290,15581.729,106.439,104.733,1.706,84418.271,0,0.000,0,8,1048576,0,0.000
40,11523393686.992,11523393784.615,11523409170.810,15384.429,15483.818,99.389,97.623,1.766,84516.182,0,0.000,0,8,1048576,0,0.000
41,11523502170.810,11523502265.397,11523517618.357,15351.273,15447.547,96.274,94.587,1.687,84552.453,0,0.000,0,8,1048576,0,0.000
42,11523584191.299,11523584294.311,11523599705.839,15409.466,15514.540,105.074,103.012,2.062,84485.460,0,0.000,0,8,1048576,0,0.000
43,11523678131.733,11523678228.749,11523693805.962,15575.561,15674.229,98.668,97.016,1.652,84325.771,0,0.000,0,8,1048576,0,0.000
44,11523729281.665,11523729375.038,11523788205.329,14681.067,58923.664,44242.597,93.373,44149.224,41076.336,0,0.000,1,8,1048576,0,0.000
45,11523793495.907,11523793573.651,11523886930.441,18203.323,93434.534,75231.211,77.744,75153.467,6565.466,0,0.000,1,8,1048576,0,0.000
46,11523939363.850,11523939445.017,11523955486.184,16039.009,16122.334,83.325,81.167,2.158,83877.666,0,0.000,0,8,1048576,0,0.000
47,11524040339.645,11524040440.760,11524056172.499,15729.967,15832.854,102.887,101.115,1.772,84167.146,0,0.000,0,8,1048576,0,0.000
48,11524138544.895,11524138650.483,11524154141.447,15489.101,15596.552,107.451,105.588,1.863,84403.448,0,0.000,0,8,1048576,0,0.000
49,11524233974.508,11524234077.551,11524249686.794,15607.506,15712.286,104.780,103.043,1.737,84287.714,0,0.000,0,8,1048576,0,0.000
50,11524308967.858,11524309070.055,11524343479.638,14425.219,34511.780,20086.561,102.197,19984.364,65488.220,0,0.000,1,8,1048576,0,0.000
51,11524407607.988,11524407710.952,11524423060.968,15348.329,15452.980,104.651,102.964,1.687,84547.020,0,0.000,0,8,1048576,0,0.000
52,11524481279.391,11524481372.755,11524517483.388,14490.255,36203.997,21713.742,93.364,21620.378,63796.003,0,0.000,1,8,1048576,0,0.000
53,11524577944.400,11524578056.919,11524593237.683,15178.841,15293.283,114.442,112.519,1.923,84706.717,0,0.000,0,8,1048576,0,0.000
54,11524669640.668,11524669740.278,11524684948.833,15206.933,15308.165,101.232,99.610,1.622,84691.835,0,0.000,0,8,1048576,0,0.000
55,11524725765.577,11524725861.859,11524778923.266,14404.271,53157.689,38753.418,96.282,38657.136,46842.311,0,0.000,1,8,1048576,0,0.000
56,11524842111.592,11524842206.507,11524857944.010,15735.696,15832.418,96.722,94.915,1.807,84167.582,0,0.000,0,8,1048576,0,0.000
57,11524930518.687,11524930618.390,11524946159.252,15539.344,15640.565,101.221,99.703,1.518,84359.435,0,0.000,0,8,1048576,0,0.000
58,11525011327.075,11525011427.631,11525026338.450,14909.175,15011.375,102.200,100.556,1.644,84988.625,0,0.000,0,8,1048576,0,0.000
59,11525125792.434,11525125893.865,11525141432.496,15537.049,15640.062,103.013,101.431,1.582,84359.938,0,0.000,0,8,1048576,0,0.000
60,11525272104.542,11525272206.919,11525287902.899,15694.314,15798.357,104.043,102.377,1.666,84201.643,0,0.000,0,8,1048576,0,0.000
61,11525383889.394,11525383990.620,11525399575.608,15583.201,15686.214,103.013,101.226,1.787,84313.786,0,0.000,0,8,1048576,0,0.000
62,11525462022.782,11525462122.514,11525494239.153,15217.314,32216.371,16999.057,99.732,16899.325,67783.629,0,0.000,1,8,1048576,0,0.000
63,11525560279.980,11525560380.983,11525575540.432,15158.037,15260.452,102.415,101.003,1.412,84739.548,0,0.000,0,8,1048576,0,0.000
64,11525681244.813,11525681348.628,11525696692.473,15342.253,15447.660,105.407,103.815,1.592,84552.340,0,0.000,0,8,1048576,0,0.000
65,11525765445.113,11525765543.282,11525782177.949,16632.685,16732.836,100.151,98.169,1.982,83267.164,0,0.000,0,8,1048576,0,0.000
66,11525846662.741,11525846761.488,11525877258.111,15048.504,30595.370,15546.866,98.747,15448.119,69404.630,0,0.000,1,8,1048576,0,0.000
67,11525955786.430,11525955874.305,11525970207.742,14331.837,14421.312,89.475,87.875,1.600,85578.688,0,0.000,0,8,1048576,0,0.000
68,11526100749.996,11526100851.724,11526116602.934,15749.606,15852.938,103.332,101.728,1.604,84147.062,0,0.000,0,8,1048576,0,0.000
69,11526206329.536,11526206429.662,11526221958.109,15526.801,15628.573,101.772,100.126,1.646,84371.427,0,0.000,0,8,1048576,0,0.000
70,11526283557.473,11526283654.242,11526317012.665,15018.547,33455.192,18436.645,96.769,18339.876,66544.808,0,0.000,1,8,1048576,0,0.000
71,11526381626.995,11526381721.111,11526396764.617,15041.956,15137.622,95.666,94.116,1.550,84862.378,0,0.000,0,8,1048576,0,0.000
72,11526516178.616,11526516281.053,11526531683.413,15400.735,15504.797,104.062,102.437,1.625,84495.203,0,0.000,0,8,1048576,0,0.000
73,11526666054.699,11526666153.760,11526681704.990,15549.575,15650.291,100.716,99.061,1.655,84349.709,0,0.000,0,8,1048576,0,0.000
74,11526737722.724,11526737813.517,11526775315.568,14435.757,37592.844,23157.087,90.793,23066.294,62407.156,0,0.000,1,8,1048576,0,0.000
75,11526863451.520,11526863552.188,11526879068.869,15515.256,15617.349,102.093,100.668,1.425,84382.651,0,0.000,0,8,1048576,0,0.000
76,11526938470.808,11526938565.834,11526973852.911,14823.787,35382.103,20558.316,95.026,20463.290,64617.897,0,0.000,1,8,1048576,0,0.000
77,11527058581.053,11527058681.696,11527074562.262,15878.919,15981.209,102.290,100.643,1.647,84018.791,0,0.000,0,8,1048576,0,0.000
78,11527131060.869,11527131155.871,11527168118.051,14371.704,37057.182,22685.478,95.002,22590.476,62942.818,0,0.000,1,8,1048576,0,0.000
79,11527253655.156,11527253759.058,11527269081.604,15321.160,15426.448,105.288,103.902,1.386,84573.552,0,0.000,0,8,1048576,0,0.000
80,11527365152.691,11527365251.138,11527380693.413,15440.751,15540.722,99.971,98.447,1.524,84459.278,0,0.000,0,8,1048576,0,0.000
81,11527441691.558,11527441788.690,11527474970.534,15016.665,33278.976,18262.311,97.132,18165.179,66721.024,0,0.000,1,8,1048576,0,0.000
82,11527504752.617,11527504828.562,11527570407.117,14404.199,65654.500,51250.301,75.945,51174.356,34345.500,0,0.000,1,8,1048576,0,0.000
83,11527566331.924,11527570491.661,11527584785.017,14292.690,18453.093,4160.403,4159.737,0.666,81546.907,0,0.000,0,8,1048576,0,0.000
84,11527662851.590,11527662946.708,11527679464.154,15360.577,16612.564,1251.987,95.118,1156.869,83387.436,0,0.000,1,8,1048576,0,0.000
85,11527727252.330,11527727330.689,11527773911.721,14416.227,46659.391,32243.164,78.359,32164.805,53340.609,0,0.000,1,8,1048576,0,0.000
86,11527780206.744,11527780248.309,11527869590.800,15165.801,89384.056,74218.255,41.565,74176.690,10615.944,0,0.000,1,8,1048576,0,0.000
87,11527928213.273,11527928284.657,11527943803.068,15516.935,15589.795,72.860,71.384,1.476,84410.205,0,0.000,0,8,1048576,0,0.000
88,11528049392.838,11528049495.750,11528065414.187,15916.865,16021.349,104.484,102.912,1.572,83978.651,0,0.000,0,8,1048576,0,0.000
89,11528139298.054,11528139398.573,11528154724.583,15323.872,15426.529,102.657,100.519,2.138,84573.471,0,0.000,0,8,1048576,0,0.000
90,11528260324.389,11528260425.733,11528276130.248,15702.698,15805.859,103.161,101.344,1.817,84194.141,0,0.000,0,8,1048576,0,0.000
91,11528384617.996,11528384705.699,11528399051.929,14344.457,14433.933,89.476,87.703,1.773,85566.067,0,0.000,0,8,1048576,0,0.000
92,11528483590.332,11528483692.486,11528499069.072,15374.962,15478.740,103.778,102.154,1.624,84521.260,0,0.000,0,8,1048576,0,0.000
93,11528590698.247,11528590797.202,11528606146.448,15347.670,15448.201,100.531,98.955,1.576,84551.799,0,0.000,0,8,1048576,0,0.000
94,11528666142.983,11528666235.953,11528700645.924,14703.642,34502.941,19799.299,92.970,19706.329,65497.059,0,0.000,1,8,1048576,0,0.000
95,11528744320.340,11528744410.694,11528758757.963,14345.686,14437.623,91.937,90.354,1.583,85562.377,0,0.000,0,8,1048576,0,0.000
96,11528863563.807,11528863667.181,11528879399.395,15730.806,15835.588,104.782,103.374,1.408,84164.412,0,0.000,0,8,1048576,0,0.000
97,11528935232.045,11528935320.983,11528973457.932,14564.139,38225.887,23661.748,88.938,23572.810,61774.113,0,0.000,1,8,1048576,0,0.000
98,11529013749.974,11529013838.360,11529067879.972,14455.258,54129.998,39674.740,88.386,39586.354,45870.002,0,0.000,1,8,1048576,0,0.000
99,11529087021.043,11529087105.270,11529101414.462,14307.651,14393.419,85.768,84.227,1.541,85606.581,0,0.000,0,8,1048576,0,0.000
100,11529228150.216,11529228253.317,11529243935.047,15679.977,15784.831,104.854,103.101,1.753,84215.169,0,0.000,0,8,1048576,0,0.000
101,11529341225.159,11529341333.690,11529356891.791,15556.016,15666.632,110.616,108.531,2.085,84333.368,0,0.000,0,8,1048576,0,0.000
102,11529407463.936,11529407561.649,11529451206.765,14406.800,43742.829,29336.029,97.713,29238.316,56257.171,0,0.000,1,8,1048576,0,0.000
103,11529486310.157,11529486391.787,11529544972.304,14332.726,58662.147,44329.421,81.630,44247.791,41337.853,0,0.000,1,8,1048576,0,0.000
104,11529559916.749,11529559956.432,11529574301.743,14344.484,14384.994,40.510,39.683,0.827,85615.006,0,0.000,0,8,1048576,0,0.000
105,11529615279.037,11529615355.181,11529653870.076,14279.711,38591.039,24311.328,76.144,24235.184,61408.961,0,0.000,1,8,1048576,0,0.000
106,11529738721.020,11529738823.459,11529754289.043,15463.823,15568.023,104.200,102.439,1.761,84431.977,0,0.000,0,8,1048576,0,0.000
107,11529847850.823,11529847946.518,11529863504.928,15556.747,15654.105,97.358,95.695,1.663,84345.895,0,0.000,0,8,1048576,0,0.000
108,11529940816.881,11529940917.514,11530042228.486,21474.341,101411.605,79937.264,100.633,79836.631,-1411.605,1,1411.605,1,8,1048576,0,0.000
109,11530024198.326,11530042312.364,11530056724.136,14411.120,32525.810,18114.690,18114.038,0.652,67474.190,0,0.000,0,8,1048576,0,0.000
110,11530137183.062,11530137281.348,11530152516.716,15233.522,15333.654,100.132,98.286,1.846,84666.346,0,0.000,0,8,1048576,0,0.000
111,11530249433.993,11530249527.528,11530265108.273,15579.098,15674.280,95.182,93.535,1.647,84325.720,0,0.000,0,8,1048576,0,0.000
112,11530345144.816,11530345244.736,11530360392.189,15145.797,15247.373,101.576,99.920,1.656,84752.627,0,0.000,0,8,1048576,0,0.000
113,11530476326.784,11530476442.411,11530491960.407,15516.284,15633.623,117.339,115.627,1.712,84366.377,0,0.000,0,8,1048576,0,0.000
114,11530578849.100,11530578946.952,11530594189.717,15240.609,15340.617,100.008,97.852,2.156,84659.383,0,0.000,0,8,1048576,0,0.000
115,11530640203.577,11530640283.972,11530688598.378,14451.249,48394.801,33943.552,80.395,33863.157,51605.199,0,0.000,1,8,1048576,0,0.000
116,11530713066.636,11530713140.945,11530782440.870,14425.874,69374.234,54948.360,74.309,54874.051,30625.766,0,0.000,1,8,1048576,0,0.000
117,11530799555.568,11530799599.374,11530813893.879,14293.649,14338.311,44.662,43.806,0.856,85661.689,0,0.000,0,8,1048576,0,0.000
118,11530903247.888,11530903352.351,11530918643.004,15288.987,15395.116,106.129,104.463,1.666,84604.884,0,0.000,0,8,1048576,0,0.000
119,11530990489.772,11530990575.187,11531004898.954,14322.057,14409.182,87.125,85.415,1.710,85590.818,0,0.000,0,8,1048576,0,0.000
120,11531050239.381,11531050329.529,11531099200.211,14365.444,48960.830,34595.386,90.148,34505.238,51039.170,0,0.000,1,8,1048576,0,0.000
121,11531116595.139,11531116680.478,11531194476.805,15278.058,77881.666,62603.608,85.339,62518.269,22118.334,0,0.000,1,8,1048576,0,0.000
122,11531230344.691,11531230410.490,11531245421.222,15009.347,15076.531,67.184,65.799,1.385,84923.469,0,0.000,0,8,1048576,0,0.000
123,11531303806.033,11531303895.254,11531339607.974,14356.651,35801.941,21445.290,89.221,21356.069,64198.059,0,0.000,1,8,1048576,0,0.000
124,11531369612.212,11531369702.510,11531434449.236,14373.935,64837.024,50463.089,90.298,50372.791,35162.976,0,0.000,1,8,1048576,0,0.000
125,11531460539.096,11531460589.201,11531474881.590,14291.181,14342.494,51.313,50.105,1.208,85657.506,0,0.000,0,8,1048576,0,0.000
126,11531536593.703,11531536696.469,11531551357.534,14659.254,14763.831,104.577,102.766,1.811,85236.169,0,0.000,0,8,1048576,0,0.000
127,11531634711.234,11531634808.346,11531650013.041,15202.943,15301.807,98.864,97.112,1.752,84698.193,0,0.000,0,8,1048576,0,0.000
128,11531781874.034,11531781963.291,11531797552.121,15587.266,15678.087,90.821,89.257,1.564,84321.913,0,0.000,0,8,1048576,0,0.000
129,11531887291.457,11531887392.650,11531902975.305,15580.936,15683.848,102.912,101.193,1.719,84316.152,0,0.000,0,8,1048576,0,0.000
130,11531976178.565,11531976268.506,11531990627.462,14357.420,14448.897,91.477,89.941,1.536,85551.103,0,0.000,0,8,1048576,0,0.000
131,11532093980.357,11532094083.297,11532109431.585,15346.602,15451.228,104.626,102.940,1.686,84548.772,0,0.000,0,8,1048576,0,0.000
132,11532175437.513,11532175533.802,11532190773.265,15237.561,15335.752,98.191,96.289,1.902,84664.248,0,0.000,0,8,1048576,0,0.000
133,11532257806.542,11532257910.392,11532272998.608,15086.242,15192.066,105.824,103.850,1.974,84807.934,0,0.000,0,8,1048576,0,0.000
134,11532402762.221,11532402847.533,11532418109.206,15260.464,15346.985,86.521,85.312,1.209,84653.015,0,0.000,0,8,1048576,0,0.000
135,11532462668.461,11532462747.079,11532511821.136,14299.727,49152.675,34852.948,78.618,34774.330,50847.325,0,0.000,1,8,1048576,0,0.000
136,11532525627.049,11532525674.224,11532607695.894,15233.812,82068.845,66835.033,47.175,66787.858,17931.155,0,0.000,1,8,1048576,0,0.000
137,11532655375.087,11532655435.010,11532670657.786,15221.473,15282.699,61.226,59.923,1.303,84717.301,0,0.000,0,8,1048576,0,0.000
138,11532752916.960,11532753034.861,11532768344.214,15307.615,15427.254,119.639,117.901,1.738,84572.746,0,0.000,0,8,1048576,0,0.000
139,11532856929.144,11532857043.553,11532872645.579,15599.666,15716.435,116.769,114.409,2.360,84283.565,0,0.000,0,8,1048576,0,0.000
140,11532945488.430,11532945588.129,11532960851.657,15261.748,15363.227,101.479,99.699,1.780,84636.773,0,0.000,0,8,1048576,0,0.000
141,11533080987.991,11533081100.753,11533096664.782,15562.212,15676.791,114.579,112.762,1.817,84323.209,0,0.000,0,8,1048576,0,0.000
142,11533136042.856,11533136127.196,11533191902.267,15764.169,55859.411,40095.242,84.340,40010.902,44140.589,0,0.000,1,8,1048576,0,0.000
143,11533231713.281,11533231801.854,11533286309.823,14491.379,54596.542,40105.163,88.573,40016.590,45403.458,0,0.000,1,8,1048576,0,0.000
144,11533302341.095,11533302397.046,11533381036.894,14315.745,78695.799,64380.054,55.951,64324.103,21304.201,0,0.000,1,8,1048576,0,0.000
145,11533435678.929,11533435747.570,11533451441.384,15692.362,15762.455,70.093,68.641,1.452,84237.545,0,0.000,0,8,1048576,0,0.000
146,11533558810.773,11533558910.275,11533574615.771,15703.440,15804.998,101.558,99.502,2.056,84195.002,0,0.000,0,8,1048576,0,0.000
147,11533664123.454,11533664228.060,11533679483.668,15254.094,15360.214,106.120,104.606,1.514,84639.786,0,0.000,0,8,1048576,0,0.000
148,11533762933.662,11533763046.411,11533778358.827,15310.412,15425.165,114.753,112.749,2.004,84574.835,0,0.000,0,8,1048576,0,0.000
149,11533867991.177,11533868086.973,11533882448.123,14359.720,14456.946,97.226,95.796,1.430,85543.054,0,0.000,0,8,1048576,0,0.000
150,11533977191.227,11533977284.458,11533991948.600,14662.100,14757.373,95.273,93.231,2.042,85242.627,0,0.000,0,8,1048576,0,0.000
151,11534079418.622,11534079545.589,11534095180.209,15632.454,15761.587,129.133,126.967,2.166,84238.413,0,0.000,0,8,1048576,0,0.000
152,11534217027.456,11534217130.482,11534232726.567,15594.534,15699.111,104.577,103.026,1.551,84300.889,0,0.000,0,8,1048576,0,0.000
153,11534350882.180,11534350993.866,11534366547.242,15551.145,15665.062,113.917,111.686,2.231,84334.938,0,0.000,0,8,1048576,0,0.000
154,11534414055.674,11534414144.130,11534460342.342,14300.759,46286.668,31985.909,88.456,31897.453,53713.332,0,0.000,1,8,1048576,0,0.000
155,11534499357.692,11534499444.066,11534554725.289,14373.381,55367.597,40994.216,86.374,40907.842,44632.403,0,0.000,1,8,1048576,0,0.000
156,11534594071.803,11534594138.577,11534608906.181,14766.219,14834.378,68.159,66.774,1.385,85165.622,0,0.000,0,8,1048576,0,0.000
157,11534660509.227,11534660603.421,11534703148.463,14458.626,42639.236,28180.610,94.194,28086.416,57360.764,0,0.000,1,8,1048576,0,0.000
158,11534803629.073,11534803731.380,11534819126.169,15393.112,15497.096,103.984,102.307,1.677,84502.904,0,0.000,0,8,1048576,0,0.000
159,11534942155.543,11534942257.863,11534957621.357,15361.582,15465.814,104.232,102.320,1.912,84534.186,0,0.000,0,8,1048576,0,0.000
160,11535035099.731,11535035196.938,11535050556.959,15358.137,15457.228,99.091,97.207,1.884,84542.772,0,0.000,0,8,1048576,0,0.000
161,11535124107.753,11535124207.865,11535139576.491,15366.604,15468.738,102.134,100.112,2.022,84531.262,0,0.000,0,8,1048576,0,0.000
162,11535255021.496,11535255133.643,11535270727.716,15592.619,15706.220,113.601,112.147,1.454,84293.780,0,0.000,0,8,1048576,0,0.000
163,11535387961.977,11535388082.798,11535403586.565,15502.088,15624.588,122.500,120.821,1.679,84375.412,0,0.000,0,8,1048576,0,0.000
164,11535479016.490,11535479111.300,11535494364.085,15251.093,15347.595,96.502,94.810,1.692,84652.405,0,0.000,0,8,1048576,0,0.000
165,11535532184.215,11535532277.273,11535588727.666,14416.843,56543.451,42126.608,93.058,42033.550,43456.549,0,0.000,1,8,1048576,0,0.000
166,11535601886.714,11535601958.849,11535683683.973,14687.227,81797.259,67110.032,72.135,67037.897,18202.741,0,0.000,1,8,1048576,0,0.000
167,11535695532.055,11535695581.700,11535709918.502,14335.752,14386.447,50.695,49.645,1.050,85613.553,0,0.000,0,8,1048576,0,0.000
168,11535832265.201,11535832369.998,11535847915.627,15543.904,15650.426,106.522,104.797,1.725,84349.574,0,0.000,0,8,1048576,0,0.000
169,11535955392.481,11535955481.468,11535969758.643,14275.518,14366.162,90.644,88.987,1.657,85633.838,0,0.000,0,8,1048576,0,0.000
170,11536087648.664,11536087743.600,11536103247.226,15502.249,15598.562,96.313,94.936,1.377,84401.438,0,0.000,0,8,1048576,0,0.000
171,11536199310.593,11536199409.349,11536214824.640,15413.659,15514.047,100.388,98.756,1.632,84485.953,0,0.000,0,8,1048576,0,0.000
172,11536305849.736,11536305957.286,11536321298.697,15339.944,15448.961,109.017,107.550,1.467,84551.039,0,0.000,0,8,1048576,0,0.000
173,11536372252.985,11536372346.001,11536415759.644,14549.950,43506.659,28956.709,93.016,28863.693,56493.341,0,0.000,1,8,1048576,0,0.000
174,11536510538.504,11536510661.151,11536526069.596,15406.759,15531.092,124.333,122.647,1.686,84468.908,0,0.000,0,8,1048576,0,0.000
175,11536604216.508,11536604313.684,11536619558.094,15242.730,15341.586,98.856,97.176,1.680,84658.414,0,0.000,0,8,1048576,0,0.000
176,11536676699.389,11536676790.959,11536713769.133,14751.655,37069.744,22318.089,91.570,22226.519,62930.256,0,0.000,1,8,1048576,0,0.000
177,11536764519.677,11536764613.735,11536778923.032,14307.407,14403.355,95.948,94.058,1.890,85596.645,0,0.000,0,8,1048576,0,0.000
178,11536908465.008,11536908565.927,11536924239.267,15671.567,15774.259,102.692,100.919,1.773,84225.741,0,0.000,0,8,1048576,0,0.000
179,11537057311.268,11537057411.454,11537072985.506,15571.914,15674.238,102.324,100.186,2.138,84325.762,0,0.000,0,8,1048576,0,0.000
180,11537146152.436,11537146249.585,11537161569.031,15317.533,15416.595,99.062,97.149,1.913,84583.405,0,0.000,0,8,1048576,0,0.000
181,11537279143.817,11537279238.144,11537294911.396,15671.571,15767.579,96.008,94.327,1.681,84232.421,0,0.000,0,8,1048576,0,0.000
182,11537377248.967,11537377352.173,11537477409.206,20782.516,100160.239,79377.723,103.206,79274.517,-160.239,1,160.239,1,8,1048576,0,0.000
183,11537514335.945,11537514407.840,11537529963.981,15554.387,15628.036,73.649,71.895,1.754,84371.964,0,0.000,0,8,1048576,0,0.000
184,11537634715.292,11537634811.707,11537650104.174,15290.879,15388.882,98.003,96.415,1.588,84611.118,0,0.000,0,8,1048576,0,0.000
185,11537766439.501,11537766538.767,11537782203.078,15662.621,15763.577,100.956,99.266,1.690,84236.423,0,0.000,0,8,1048576,0,0.000
186,11537829712.331,11537829801.895,11537876687.820,14431.328,46975.489,32544.161,89.564,32454.597,53024.511,0,0.000,1,8,1048576,0,0.000
187,11537942827.017,11537942920.119,11537959711.860,16789.623,16884.843,95.220,93.102,2.118,83115.157,0,0.000,0,8,1048576,0,0.000
188,11538078150.494,11538078253.534,11538094337.499,16081.887,16187.005,105.118,103.040,2.078,83812.995,0,0.000,0,8,1048576,0,0.000
189,11538175252.698,11538175348.065,11538190675.356,15325.875,15422.658,96.783,95.367,1.416,84577.342,0,0.000,0,8,1048576,0,0.000
190,11538244307.888,11538244403.094,11538285126.914,14457.322,40819.026,26361.704,95.206,26266.498,59180.974,0,0.000,1,8,1048576,0,0.000
191,11538330721.144,11538330809.721,11538345226.461,14414.952,14505.317,90.365,88.577,1.788,85494.683,0,0.000,0,8,1048576,0,0.000
