# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,10248306117.600,10248306165.547,10248306860.620,694.468,743.020,48.552,47.947,0.605,9256.980,0,0.000,0,75,8192,0,0.000
60,10248320733.885,10248320778.258,10248321511.896,732.941,778.011,45.070,44.373,0.697,9221.989,0,0.000,0,75,8192,0,0.000
61,10248331910.774,10248331946.844,10248332682.917,735.509,772.143,36.634,36.070,0.564,9227.857,0,0.000,0,75,8192,0,0.000
62,10248339564.781,10248339599.013,10248342264.449,745.191,2699.668,1954.477,34.232,1920.245,7300.332,0,0.000,1,75,8192,0,0.000
63,10248349387.134,10248349417.335,10248350125.829,708.045,738.695,30.650,30.201,0.449,9261.305,0,0.000,0,75,8192,0,0.000
64,10248361811.471,10248361851.851,10248362560.621,708.077,749.150,41.073,40.380,0.693,9250.850,0,0.000,0,75,8192,0,0.000
65,10248369905.950,10248369937.137,10248370666.005,728.410,760.055,31.645,31.187,0.458,9239.945,0,0.000,0,75,8192,0,0.000
66,10248378024.802,10248378054.910,10248378749.525,693.918,724.723,30.805,30.108,0.697,9275.277,0,0.000,0,75,8192,0,0.000
67,10248388939.679,10248388971.205,10248389687.648,715.820,747.969,32.149,31.526,0.623,9252.031,0,0.000,0,75,8192,0,0.000
68,10248403667.160,10248403715.941,10248404490.127,773.385,822.967,49.582,48.781,0.801,9177.033,0,0.000,0,75,8192,0,0.000
69,10248413994.465,10248414033.296,10248414730.694,697.015,736.229,39.214,38.831,0.383,9263.771,0,0.000,0,75,8192,0,0.000
70,10248421713.442,10248421749.406,10248422471.947,721.995,758.505,36.510,35.964,0.546,9241.495,0,0.000,0,75,8192,0,0.000
71,10248431521.411,10248431559.684,10248432268.566,708.281,747.155,38.874,38.273,0.601,9252.845,0,0.000,0,75,8192,0,0.000
72,10248445098.348,10248445135.600,10248445850.100,713.736,751.752,38.016,37.252,0.764,9248.248,0,0.000,0,75,8192,0,0.000
73,10248460088.053,10248460129.520,10248460989.031,858.956,900.978,42.022,41.467,0.555,9099.022,0,0.000,0,75,8192,0,0.000
74,10248467131.543,10248467164.573,10248470108.565,693.757,2977.022,2283.265,33.030,2250.235,7022.978,0,0.000,1,75,8192,0,0.000
75,10248479896.578,10248479934.755,10248480653.463,718.123,756.885,38.762,38.177,0.585,9243.115,0,0.000,0,75,8192,0,0.000
76,10248487204.581,10248487236.119,10248489918.777,707.399,2714.196,2006.797,31.538,1975.259,7285.804,0,0.000,1,75,8192,0,0.000
77,10248499469.677,10248499510.610,10248500227.746,716.360,758.069,41.709,40.933,0.776,9241.931,0,0.000,0,75,8192,0,0.000
78,10248506461.947,10248506494.622,10248509682.615,710.004,3220.668,2510.664,32.675,2477.989,6779.332,0,0.000,1,75,8192,0,0.000
79,10248518901.924,10248518938.291,10248519643.302,704.539,741.378,36.839,36.367,0.472,9258.622,0,0.000,0,75,8192,0,0.000
80,10248530051.352,10248530087.438,10248530781.507,693.617,730.155,36.538,36.086,0.452,9269.845,0,0.000,0,75,8192,0,0.000
81,10248537521.256,10248537550.808,10248538259.237,707.748,737.981,30.233,29.552,0.681,9262.019,0,0.000,0,75,8192,0,0.000
82,10248543825.041,10248543854.785,10248547540.366,717.917,3715.325,2997.408,29.744,2967.664,6284.675,0,0.000,1,75,8192,0,0.000
83,10248549987.413,10248550036.399,10248557542.735,703.152,7555.322,6852.170,48.986,6803.184,2444.678,0,0.000,1,75,8192,0,0.000
84,10248559635.986,10248559662.319,10248567543.059,716.949,7907.073,7190.124,26.333,7163.791,2092.927,0,0.000,1,75,8192,0,0.000
85,10248566247.159,10248567570.301,10248568285.731,714.952,2038.572,1323.620,1323.142,0.478,7961.428,0,0.000,0,75,8192,0,0.000
86,10248571383.197,10248571415.546,10248577650.755,708.802,6267.558,5558.756,32.349,5526.407,3732.442,0,0.000,1,75,8192,0,0.000
87,10248586324.708,10248586359.152,10248587072.109,712.469,747.401,34.932,34.444,0.488,9252.599,0,0.000,0,75,8192,0,0.000
88,10248598451.276,10248598495.858,10248599275.147,778.646,823.871,45.225,44.582,0.643,9176.129,0,0.000,0,75,8192,0,0.000
89,10248607294.373,10248607333.585,10248608044.090,709.954,749.717,39.763,39.212,0.551,9250.283,0,0.000,0,75,8192,0,0.000
90,10248619563.660,10248619601.515,10248620314.341,712.327,750.681,38.354,37.855,0.499,9249.319,0,0.000,0,75,8192,0,0.000
91,10248631981.902,10248632031.823,10248632727.605,695.167,745.703,50.536,49.921,0.615,9254.297,0,0.000,0,75,8192,0,0.000
92,10248641718.040,10248641748.548,10248642512.242,763.124,794.202,31.078,30.508,0.570,9205.798,0,0.000,0,75,8192,0,0.000
93,10248652666.416,10248652704.365,10248653415.173,710.226,748.757,38.531,37.949,0.582,9251.243,0,0.000,0,75,8192,0,0.000
94,10248659976.224,10248660022.166,10248662692.532,718.644,2716.308,1997.664,45.942,1951.722,7283.692,0,0.000,1,75,8192,0,0.000
95,10248667782.892,10248667812.638,10248672690.350,721.198,4907.458,4186.260,29.746,4156.514,5092.542,0,0.000,1,75,8192,0,0.000
96,10248679934.485,10248679968.208,10248680675.037,706.143,740.552,34.409,33.723,0.686,9259.448,0,0.000,0,75,8192,0,0.000
97,10248686882.508,10248686917.738,10248689959.624,720.736,3077.116,2356.380,35.230,2321.150,6922.884,0,0.000,1,75,8192,0,0.000
98,10248694732.549,10248694761.581,10248699960.256,705.501,5227.707,4522.206,29.032,4493.174,4772.293,0,0.000,1,75,8192,0,0.000
99,10248702052.565,10248702080.841,10248709960.790,694.130,7908.225,7214.095,28.276,7185.819,2091.775,0,0.000,1,75,8192,0,0.000
100,10248716340.053,10248716374.182,10248717082.158,707.303,742.105,34.802,34.129,0.673,9257.895,0,0.000,0,75,8192,0,0.000
101,10248727482.908,10248727516.243,10248728226.357,709.555,743.449,33.894,33.335,0.559,9256.551,0,0.000,0,75,8192,0,0.000
102,10248734100.009,10248734129.494,10248737506.126,694.387,3406.117,2711.730,29.485,2682.245,6593.883,0,0.000,1,75,8192,0,0.000
103,10248741991.106,10248742026.085,10248747509.297,705.812,5518.191,4812.379,34.979,4777.400,4481.809,0,0.000,1,75,8192,0,0.000
104,10248749352.490,10248749380.167,10248757504.203,719.845,8151.713,7431.868,27.677,7404.191,1848.287,0,0.000,1,75,8192,0,0.000
105,10248754887.549,10248757531.156,10248758239.284,707.518,3351.735,2644.217,2643.607,0.610,6648.265,0,0.000,0,75,8192,0,0.000
106,10248767366.686,10248767406.252,10248768114.784,707.991,748.098,40.107,39.566,0.541,9251.902,0,0.000,0,75,8192,0,0.000
107,10248778144.331,10248778173.588,10248778869.177,695.092,724.846,29.754,29.257,0.497,9275.154,0,0.000,0,75,8192,0,0.000
108,10248787443.364,10248787477.258,10248788185.358,707.564,741.994,34.430,33.894,0.536,9258.006,0,0.000,0,75,8192,0,0.000
109,10248795772.733,10248795802.261,10248796516.407,713.714,743.674,29.960,29.528,0.432,9256.326,0,0.000,0,75,8192,0,0.000
110,10248807271.845,10248807310.511,10248808016.644,705.588,744.799,39.211,38.666,0.545,9255.201,0,0.000,0,75,8192,0,0.000
111,10248818472.440,10248818507.402,10248819219.377,711.393,746.937,35.544,34.962,0.582,9253.063,0,0.000,0,75,8192,0,0.000
112,10248827871.747,10248827901.351,10248828614.852,712.988,743.105,30.117,29.604,0.513,9256.895,0,0.000,0,75,8192,0,0.000
113,10248841119.890,10248841157.131,10248841893.456,735.775,773.566,37.791,37.241,0.550,9226.434,0,0.000,0,75,8192,0,0.000
114,10248851238.980,10248851269.402,10248851964.166,694.280,725.186,30.906,30.422,0.484,9274.814,0,0.000,0,75,8192,0,0.000
115,10248857377.927,10248857408.870,10248861363.226,711.375,3985.299,3273.924,30.943,3242.981,6014.701,0,0.000,1,75,8192,0,0.000
116,10248864661.691,10248864688.665,10248871259.907,706.463,6598.216,5891.753,26.974,5864.779,3401.784,0,0.000,1,75,8192,0,0.000
117,10248873313.153,10248873341.128,10248874056.978,715.330,743.825,28.495,27.975,0.520,9256.175,0,0.000,0,75,8192,0,0.000
118,10248883683.204,10248883715.162,10248884422.911,707.177,739.707,32.530,31.958,0.572,9260.293,0,0.000,0,75,8192,0,0.000
119,10248892407.101,10248892444.027,10248893152.038,707.454,744.937,37.483,36.926,0.557,9255.063,0,0.000,0,75,8192,0,0.000
120,10248898380.596,10248898411.123,10248902536.267,709.201,4155.671,3446.470,30.527,3415.943,5844.329,0,0.000,1,75,8192,0,0.000
121,10248905012.016,10248905039.720,10248912432.006,693.531,7419.990,6726.459,27.704,6698.755,2580.010,0,0.000,1,75,8192,0,0.000
122,10248916556.767,10248916589.684,10248917295.442,705.226,738.675,33.449,32.917,0.532,9261.325,0,0.000,0,75,8192,0,0.000
123,10248923741.245,10248923773.423,10248927054.123,719.956,3312.878,2592.922,32.178,2560.744,6687.122,0,0.000,1,75,8192,0,0.000
124,10248930319.368,10248930346.497,10248936632.556,720.930,6313.188,5592.258,27.129,5565.129,3686.812,0,0.000,1,75,8192,0,0.000
125,10248939411.903,10248939441.829,10248940161.712,719.381,749.809,30.428,29.926,0.502,9250.191,0,0.000,0,75,8192,0,0.000
126,10248947016.042,10248947050.307,10248949431.972,708.835,2415.930,1707.095,34.265,1672.830,7584.070,0,0.000,1,75,8192,0,0.000
127,10248956829.528,10248956860.279,10248957579.175,718.017,749.647,31.630,30.751,0.879,9250.353,0,0.000,0,75,8192,0,0.000
128,10248971685.054,10248971725.966,10248972433.948,707.501,748.894,41.393,40.912,0.481,9251.106,0,0.000,0,75,8192,0,0.000
129,10248982276.109,10248982314.733,10248983022.350,706.948,746.241,39.293,38.624,0.669,9253.759,0,0.000,0,75,8192,0,0.000
130,10248990974.871,10248991022.517,10248991733.283,708.724,758.412,49.688,47.646,2.042,9241.588,0,0.000,0,75,8192,0,0.000
131,10249002914.062,10249002957.286,10249003664.656,706.708,750.594,43.886,43.224,0.662,9249.406,0,0.000,0,75,8192,0,0.000
132,10249010902.247,10249010933.837,10249011667.285,732.944,765.038,32.094,31.590,0.504,9234.962,0,0.000,0,75,8192,0,0.000
133,10249019140.955,10249019170.580,10249019865.198,693.795,724.243,30.448,29.625,0.823,9275.757,0,0.000,0,75,8192,0,0.000
134,10249033796.891,10249033834.305,10249034566.078,731.146,769.187,38.041,37.414,0.627,9230.813,0,0.000,0,75,8192,0,0.000
135,10249039618.333,10249039648.083,10249044178.502,724.596,4560.169,3835.573,29.750,3805.823,5439.831,0,0.000,1,75,8192,0,0.000
136,10249045921.800,10249045948.338,10249053830.219,734.281,7908.419,7174.138,26.538,7147.600,2091.581,0,0.000,1,75,8192,0,0.000
137,10249059059.514,10249059095.197,10249059801.991,706.323,742.477,36.154,35.683,0.471,9257.523,0,0.000,0,75,8192,0,0.000
138,10249068652.294,10249068685.246,10249069392.389,706.279,740.095,33.816,32.952,0.864,9259.905,0,0.000,0,75,8192,0,0.000
139,10249079210.466,10249079248.132,10249079942.873,694.205,732.407,38.202,37.666,0.536,9267.593,0,0.000,0,75,8192,0,0.000
140,10249087910.390,10249087944.719,10249088658.812,713.405,748.422,35.017,34.329,0.688,9251.578,0,0.000,0,75,8192,0,0.000
141,10249101580.931,10249101642.758,10249102356.503,712.811,775.572,62.761,61.827,0.934,9224.428,0,0.000,0,75,8192,0,0.000
142,10249106973.450,10249107015.082,10249111609.643,701.106,4636.193,3935.087,41.632,3893.455,5363.807,0,0.000,1,75,8192,0,0.000
143,10249116531.361,10249116563.816,10249121870.474,716.156,5339.113,4622.957,32.455,4590.502,4660.887,0,0.000,1,75,8192,0,0.000
144,10249123593.725,10249123621.842,10249131606.490,709.199,8012.765,7303.566,28.117,7275.449,1987.235,0,0.000,1,75,8192,0,0.000
145,10249137147.349,10249137182.661,10249137909.355,726.044,762.006,35.962,35.312,0.650,9237.994,0,0.000,0,75,8192,0,0.000
146,10249149471.111,10249149512.722,10249150231.535,718.144,760.424,42.280,41.611,0.669,9239.576,0,0.000,0,75,8192,0,0.000
147,10249159766.478,10249159798.672,10249160522.490,723.286,756.012,32.726,32.194,0.532,9243.988,0,0.000,0,75,8192,0,0.000
148,10249169655.878,10249169693.064,10249170421.384,727.776,765.506,37.730,37.186,0.544,9234.494,0,0.000,0,75,8192,0,0.000
149,10249180286.774,10249180327.364,10249181051.296,723.537,764.522,40.985,40.590,0.395,9235.478,0,0.000,0,75,8192,0,0.000
150,10249191069.758,10249191101.967,10249191813.003,710.582,743.245,32.663,32.209,0.454,9256.755,0,0.000,0,75,8192,0,0.000
151,10249201307.974,10249201345.183,10249202074.381,728.681,766.407,37.726,37.209,0.517,9233.593,0,0.000,0,75,8192,0,0.000
152,10249215308.932,10249215346.321,10249216055.301,708.391,746.369,37.978,37.389,0.589,9253.631,0,0.000,0,75,8192,0,0.000
153,10249228577.712,10249228618.727,10249229424.170,804.832,846.458,41.626,41.015,0.611,9153.542,0,0.000,0,75,8192,0,0.000
154,10249234766.988,10249234804.544,10249239132.878,740.834,4365.890,3625.056,37.556,3587.500,5634.110,0,0.000,1,75,8192,0,0.000
155,10249243293.847,10249243322.429,10249248619.038,710.365,5325.191,4614.826,28.582,4586.244,4674.809,0,0.000,1,75,8192,0,0.000
156,10249252765.283,10249252793.854,10249253510.573,716.069,745.290,29.221,28.571,0.650,9254.710,0,0.000,0,75,8192,0,0.000
157,10249259409.951,10249259440.933,10249262921.556,710.740,3511.605,2800.865,30.982,2769.883,6488.395,0,0.000,1,75,8192,0,0.000
158,10249273844.262,10249273879.624,10249274587.646,707.223,743.384,36.161,35.362,0.799,9256.616,0,0.000,0,75,8192,0,0.000
159,10249287783.227,10249287823.794,10249288627.237,802.701,844.010,41.309,40.567,0.742,9155.990,0,0.000,0,75,8192,0,0.000
160,10249296988.682,10249297031.837,10249297726.937,694.657,738.255,43.598,43.155,0.443,9261.745,0,0.000,0,75,8192,0,0.000
161,10249305774.722,10249305814.995,10249306531.233,715.396,756.511,41.115,40.273,0.842,9243.489,0,0.000,0,75,8192,0,0.000
162,10249318996.842,10249319040.870,10249319756.842,715.283,760.000,44.717,44.028,0.689,9240.000,0,0.000,0,75,8192,0,0.000
163,10249332287.235,10249332328.749,10249333131.045,801.463,843.810,42.347,41.514,0.833,9156.190,0,0.000,0,75,8192,0,0.000
164,10249341255.911,10249341288.753,10249342026.768,737.425,770.857,33.432,32.842,0.590,9229.143,0,0.000,0,75,8192,0,0.000
165,10249346581.345,10249346613.030,10249351591.540,716.457,5010.195,4293.738,31.685,4262.053,4989.805,0,0.000,1,75,8192,0,0.000
166,10249353546.679,10249353574.193,10249361543.712,709.026,7997.033,7288.007,27.514,7260.493,2002.967,0,0.000,1,75,8192,0,0.000
167,10249362906.637,10249362933.926,10249371283.251,717.874,8376.614,7658.740,27.289,7631.451,1623.386,0,0.000,1,75,8192,0,0.000
168,10249376802.805,10249376836.707,10249377562.084,724.596,759.279,34.683,33.902,0.781,9240.721,0,0.000,0,75,8192,0,0.000
169,10249389043.543,10249389082.383,10249389778.539,695.451,734.996,39.545,38.840,0.705,9265.004,0,0.000,0,75,8192,0,0.000
170,10249402294.131,10249402335.448,10249403069.147,732.809,775.016,42.207,41.317,0.890,9224.984,0,0.000,0,75,8192,0,0.000
171,10249413452.380,10249413491.786,10249414200.824,708.616,748.444,39.828,39.406,0.422,9251.556,0,0.000,0,75,8192,0,0.000
172,10249423938.847,10249423970.426,10249424707.474,736.460,768.627,32.167,31.579,0.588,9231.373,0,0.000,0,75,8192,0,0.000
173,10249430798.375,10249430835.079,10249433970.510,716.619,3172.135,2455.516,36.704,2418.812,6827.865,0,0.000,1,75,8192,0,0.000
174,10249444545.366,10249444581.002,10249445286.353,704.935,740.987,36.052,35.636,0.416,9259.013,0,0.000,0,75,8192,0,0.000
175,10249453780.954,10249453813.496,10249454540.533,726.621,759.579,32.958,32.542,0.416,9240.421,0,0.000,0,75,8192,0,0.000
176,10249461025.571,10249461054.203,10249463804.683,716.358,2779.112,2062.754,28.632,2034.122,7220.888,0,0.000,1,75,8192,0,0.000
177,10249469806.844,10249469838.034,10249470575.784,737.325,768.940,31.615,31.190,0.425,9231.060,0,0.000,0,75,8192,0,0.000
178,10249484334.890,10249484371.513,10249485077.567,705.636,742.677,37.041,36.623,0.418,9257.323,0,0.000,0,75,8192,0,0.000
179,10249499255.921,10249499295.333,10249500059.869,764.038,803.948,39.910,39.412,0.498,9196.052,0,0.000,0,75,8192,0,0.000
180,10249507973.562,10249508025.997,10249508728.399,701.396,754.837,53.441,52.435,1.006,9245.163,0,0.000,0,75,8192,0,0.000
181,10249521701.563,10249521737.701,10249522451.587,713.279,750.024,36.745,36.138,0.607,9249.976,0,0.000,0,75,8192,0,0.000
182,10249531076.190,10249531109.290,10249531804.503,694.438,728.313,33.875,33.100,0.775,9271.687,0,0.000,0,75,8192,0,0.000
183,10249544924.650,10249545007.710,10249555187.787,1237.940,10263.137,9025.197,83.060,8942.137,-263.137,1,263.137,1,75,8192,0,0.000
184,10249557019.410,10249557055.445,10249564950.917,714.550,7931.507,7216.957,36.035,7180.922,2068.493,0,0.000,1,75,8192,0,0.000
185,10249570213.627,10249570248.118,10249570959.255,710.372,745.628,35.256,34.491,0.765,9254.372,0,0.000,0,75,8192,0,0.000
186,10249576337.359,10249576374.061,10249580302.885,708.951,3965.526,3256.575,36.702,3219.873,6034.474,0,0.000,1,75,8192,0,0.000
187,10249587812.956,10249587852.145,10249588560.277,707.260,747.321,40.061,39.189,0.872,9252.679,0,0.000,0,75,8192,0,0.000
188,10249601307.696,10249601354.503,10249602099.268,744.231,791.572,47.341,46.807,0.534,9208.428,0,0.000,0,75,8192,0,0.000
189,10249610885.246,10249610915.875,10249611640.853,724.375,755.607,31.232,30.629,0.603,9244.393,0,0.000,0,75,8192,0,0.000
190,10249617791.335,10249617822.226,10249620908.540,718.466,3117.205,2398.739,30.891,2367.848,6882.795,0,0.000,1,75,8192,0,0.000
191,10249626432.541,10249626461.201,10249627172.063,709.916,739.522,29.606,28.660,0.946,9260.478,0,0.000,0,75,8192,0,0.000
192,10249634416.974,10249634447.372,10249635153.898,705.959,736.924,30.965,30.398,0.567,9263.076,0,0.000,0,75,8192,0,0.000
193,10249645053.657,10249645085.287,10249645778.543,692.890,724.886,31.996,31.630,0.366,9275.114,0,0.000,0,75,8192,0,0.000
194,10249659443.036,10249659479.885,10249660219.365,738.928,776.329,37.401,36.849,0.552,9223.671,0,0.000,0,75,8192,0,0.000
195,10249670985.809,10249671035.683,10249671843.793,807.522,857.984,50.462,49.874,0.588,9142.016,0,0.000,0,75,8192,0,0.000
196,10249682884.322,10249682933.068,10249683641.334,707.399,757.012,49.613,48.746,0.867,9242.988,0,0.000,0,75,8192,0,0.000
197,10249694870.544,10249694908.827,10249695618.707,709.274,748.163,38.889,38.283,0.606,9251.837,0,0.000,0,75,8192,0,0.000
198,10249704233.747,10249704270.603,10249704965.008,693.785,731.261,37.476,36.856,0.620,9268.739,0,0.000,0,75,8192,0,0.000
199,10249713485.832,10249713516.833,10249714225.122,707.653,739.290,31.637,31.001,0.636,9260.710,0,0.000,0,75,8192,0,0.000
