# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=476 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28591692861.438,28591692962.658,28591697801.310,4837.198,4939.872,102.674,101.220,1.454,5060.128,0,0.000,0,476,8192,0,0.000
1,28591702861.438,28591702899.282,28591707739.497,4839.628,4878.059,38.431,37.844,0.587,5121.941,0,0.000,0,476,8192,0,0.000
2,28591712861.438,28591712897.213,28591717727.951,4830.174,4866.513,36.339,35.775,0.564,5133.487,0,0.000,0,476,8192,0,0.000
3,28591722861.438,28591722944.747,28591727881.619,4935.696,5020.181,84.485,83.309,1.176,4979.819,0,0.000,0,476,8192,0,0.000
4,28591732861.438,28591732907.812,28591737943.411,5035.072,5081.973,46.901,46.374,0.527,4918.027,0,0.000,0,476,8192,0,0.000
5,28591742861.438,28591742911.352,28591747865.579,4953.498,5004.141,50.643,49.914,0.729,4995.859,0,0.000,0,476,8192,0,0.000
6,28591752861.438,28591752909.725,28591757912.019,5001.843,5050.581,48.738,48.287,0.451,4949.419,0,0.000,0,476,8192,0,0.000
7,28591762861.438,28591762908.788,28591767863.311,4954.000,5001.873,47.873,47.350,0.523,4998.127,0,0.000,0,476,8192,0,0.000
8,28591772861.438,28591772903.112,28591777828.601,4925.094,4967.163,42.069,41.674,0.395,5032.837,0,0.000,0,476,8192,0,0.000
9,28591782861.438,28591782907.011,28591787812.266,4904.740,4950.828,46.088,45.573,0.515,5049.172,0,0.000,0,476,8192,0,0.000
10,28591792861.438,28591792908.453,28591797850.049,4941.132,4988.611,47.479,47.015,0.464,5011.389,0,0.000,0,476,8192,0,0.000
11,28591802861.438,28591802894.625,28591807802.366,4907.008,4940.928,33.920,33.187,0.733,5059.072,0,0.000,0,476,8192,0,0.000
12,28591812861.438,28591812910.074,28591817828.611,4918.005,4967.173,49.168,48.636,0.532,5032.827,0,0.000,0,476,8192,0,0.000
13,28591822861.438,28591822899.859,28591827994.857,5094.332,5133.419,39.087,38.421,0.666,4866.581,0,0.000,0,476,8192,0,0.000
14,28591832861.438,28591832908.507,28591837866.636,4957.628,5005.198,47.570,47.069,0.501,4994.802,0,0.000,0,476,8192,0,0.000
15,28591842861.438,28591842904.554,28591847777.292,4872.238,4915.854,43.616,43.116,0.500,5084.146,0,0.000,0,476,8192,0,0.000
16,28591852861.438,28591852913.071,28591857836.367,4922.866,4974.929,52.063,51.633,0.430,5025.071,0,0.000,0,476,8192,0,0.000
17,28591862861.438,28591862900.010,28591867941.039,5040.625,5079.601,38.976,38.572,0.404,4920.399,0,0.000,0,476,8192,0,0.000
18,28591872861.438,28591872903.466,28591877847.745,4943.742,4986.307,42.565,42.028,0.537,5013.693,0,0.000,0,476,8192,0,0.000
19,28591882861.438,28591882900.969,28591887838.244,4936.665,4976.806,40.141,39.531,0.610,5023.194,0,0.000,0,476,8192,0,0.000
20,28591892861.438,28591892909.070,28591897841.602,4932.160,4980.164,48.004,47.632,0.372,5019.836,0,0.000,0,476,8192,0,0.000
21,28591902861.438,28591902896.845,28591907847.667,4950.432,4986.229,35.797,35.407,0.390,5013.771,0,0.000,0,476,8192,0,0.000
22,28591912861.438,28591912910.209,28591917802.713,4892.088,4941.275,49.187,48.771,0.416,5058.725,0,0.000,0,476,8192,0,0.000
23,28591922861.438,28591922908.180,28591927804.712,4896.069,4943.274,47.205,46.742,0.463,5056.726,0,0.000,0,476,8192,0,0.000
24,28591932861.438,28591932910.778,28591937870.804,4959.408,5009.366,49.958,49.340,0.618,4990.634,0,0.000,0,476,8192,0,0.000
