# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,16304681608.699,16304681640.026,16304682362.602,722.032,753.903,31.871,31.327,0.544,9246.097,0,0.000,0,75,8192,0,0.000
15,16304688289.293,16304688316.049,16304691631.310,702.249,3342.017,2639.768,26.756,2613.012,6657.983,0,0.000,1,75,8192,0,0.000
16,16304702832.382,16304702862.399,16304703572.016,709.146,739.634,30.488,30.017,0.471,9260.366,0,0.000,0,75,8192,0,0.000
17,16304715561.044,16304715596.941,16304716346.183,748.719,785.139,36.420,35.897,0.523,9214.861,0,0.000,0,75,8192,0,0.000
18,16304727980.037,16304728040.619,16304728858.923,817.657,878.886,61.229,60.582,0.647,9121.114,0,0.000,0,75,8192,0,0.000
19,16304735855.273,16304735881.528,16304738604.397,737.497,2749.124,2011.627,26.255,1985.372,7250.876,0,0.000,1,75,8192,0,0.000
20,16304748177.396,16304748211.180,16304748903.482,691.782,726.086,34.304,33.784,0.520,9273.914,0,0.000,0,75,8192,0,0.000
21,16304761111.404,16304761143.792,16304761944.532,799.868,833.128,33.260,32.388,0.872,9166.872,0,0.000,0,75,8192,0,0.000
22,16304774626.935,16304774664.974,16304775547.802,882.133,920.867,38.734,38.039,0.695,9079.133,0,0.000,0,75,8192,0,0.000
23,16304786806.204,16304786838.876,16304787634.235,794.919,828.031,33.112,32.672,0.440,9171.969,0,0.000,0,75,8192,0,0.000
24,16304799904.565,16304799938.654,16304800842.063,902.829,937.498,34.669,34.089,0.580,9062.502,0,0.000,0,75,8192,0,0.000
25,16304807868.135,16304807899.056,16304810543.034,736.350,2674.899,1938.549,30.921,1907.628,7325.101,0,0.000,1,75,8192,0,0.000
26,16304817998.829,16304818037.561,16304818732.130,692.582,733.301,40.719,38.732,1.987,9266.699,0,0.000,0,75,8192,0,0.000
27,16304825511.689,16304825541.284,16304826249.904,708.215,738.215,30.000,29.595,0.405,9261.785,0,0.000,0,75,8192,0,0.000
28,16304831486.312,16304831542.314,16304835879.146,822.383,4392.834,3570.451,56.002,3514.449,5607.166,0,0.000,1,75,8192,0,0.000
29,16304842281.177,16304842313.520,16304843019.471,705.359,738.294,32.935,32.343,0.592,9261.706,0,0.000,0,75,8192,0,0.000
30,16304854920.591,16304854956.764,16304855666.728,709.380,746.137,36.757,36.173,0.584,9253.863,0,0.000,0,75,8192,0,0.000
31,16304863173.194,16304863200.887,16304863893.837,692.529,720.643,28.114,27.693,0.421,9279.357,0,0.000,0,75,8192,0,0.000
32,16304876472.201,16304876504.159,16304877215.504,710.777,743.303,32.526,31.958,0.568,9256.697,0,0.000,0,75,8192,0,0.000
33,16304890469.224,16304890501.464,16304891384.187,882.106,914.963,32.857,32.240,0.617,9085.037,0,0.000,0,75,8192,0,0.000
34,16304904122.353,16304904155.489,16304904978.754,822.755,856.401,33.646,33.136,0.510,9143.599,0,0.000,0,75,8192,0,0.000
35,16304917746.335,16304917784.814,16304918655.484,869.981,909.149,39.168,38.479,0.689,9090.851,0,0.000,0,75,8192,0,0.000
36,16304929681.882,16304929719.589,16304930503.313,783.116,821.431,38.315,37.707,0.608,9178.569,0,0.000,0,75,8192,0,0.000
37,16304934674.803,16304934702.981,16304940171.396,781.987,5496.593,4714.606,28.178,4686.428,4503.407,0,0.000,1,75,8192,0,0.000
38,16304949722.484,16304949755.962,16304950473.057,716.546,750.573,34.027,33.478,0.549,9249.427,0,0.000,0,75,8192,0,0.000
39,16304961770.315,16304961801.732,16304962524.720,722.539,754.405,31.866,31.417,0.449,9245.595,0,0.000,0,75,8192,0,0.000
40,16304972598.224,16304972629.615,16304973339.014,708.941,740.790,31.849,31.391,0.458,9259.210,0,0.000,0,75,8192,0,0.000
41,16304980680.976,16304980709.232,16304981423.811,714.073,742.835,28.762,28.256,0.506,9257.165,0,0.000,0,75,8192,0,0.000
42,16304990072.940,16304990097.455,16304990856.086,758.163,783.146,24.983,24.515,0.468,9216.854,0,0.000,0,75,8192,0,0.000
43,16304995189.490,16304995216.745,16305000092.270,695.236,4902.780,4207.544,27.255,4180.289,5097.220,0,0.000,1,75,8192,0,0.000
44,16305001608.308,16305001633.289,16305010104.413,733.016,8496.105,7763.089,24.981,7738.108,1503.895,0,0.000,1,75,8192,0,0.000
45,16305016312.114,16305016345.793,16305017064.038,717.595,751.924,34.329,33.679,0.650,9248.076,0,0.000,0,75,8192,0,0.000
46,16305026292.823,16305026318.941,16305027025.737,706.396,732.914,26.518,26.118,0.400,9267.086,0,0.000,0,75,8192,0,0.000
47,16305036118.002,16305036151.939,16305036847.815,695.374,729.813,34.439,33.937,0.502,9270.187,0,0.000,0,75,8192,0,0.000
48,16305045656.061,16305045681.441,16305046390.014,708.074,733.953,25.879,25.380,0.499,9266.047,0,0.000,0,75,8192,0,0.000
49,16305053161.322,16305053186.640,16305053883.013,695.940,721.691,25.751,25.318,0.433,9278.309,0,0.000,0,75,8192,0,0.000
50,16305063020.712,16305063045.958,16305063739.489,693.139,718.777,25.638,25.246,0.392,9281.223,0,0.000,0,75,8192,0,0.000
51,16305070386.036,16305070411.928,16305071132.842,720.479,746.806,26.327,25.892,0.435,9253.194,0,0.000,0,75,8192,0,0.000
52,16305080056.234,16305080082.802,16305080786.853,703.554,730.619,27.065,26.568,0.497,9269.381,0,0.000,0,75,8192,0,0.000
53,16305089226.300,16305089257.978,16305089967.503,708.954,741.203,32.249,31.678,0.571,9258.797,0,0.000,0,75,8192,0,0.000
54,16305094840.087,16305094866.544,16305099245.646,711.051,4405.559,3694.508,26.457,3668.051,5594.441,0,0.000,1,75,8192,0,0.000
55,16305106570.152,16305106604.711,16305107357.529,752.153,787.377,35.224,34.559,0.665,9212.623,0,0.000,0,75,8192,0,0.000
56,16305115316.880,16305115346.372,16305116126.825,779.791,809.945,30.154,29.492,0.662,9190.055,0,0.000,0,75,8192,0,0.000
57,16305123398.281,16305123427.030,16305125468.060,720.972,2069.779,1348.807,28.749,1320.058,7930.221,0,0.000,1,75,8192,0,0.000
58,16305135015.019,16305135049.547,16305135743.452,693.375,728.433,35.058,34.528,0.530,9271.567,0,0.000,0,75,8192,0,0.000
59,16305149572.769,16305149619.535,16305150361.025,740.811,788.256,47.445,46.766,0.679,9211.744,0,0.000,0,75,8192,0,0.000
60,16305160739.977,16305160770.683,16305161536.125,764.877,796.148,31.271,30.706,0.565,9203.852,0,0.000,0,75,8192,0,0.000
61,16305168464.929,16305168490.455,16305170951.137,713.221,2486.208,1772.987,25.526,1747.461,7513.792,0,0.000,1,75,8192,0,0.000
62,16305178290.019,16305178314.706,16305179020.903,705.731,730.884,25.153,24.687,0.466,9269.116,0,0.000,0,75,8192,0,0.000
63,16305190504.182,16305190534.504,16305191261.784,726.750,757.602,30.852,30.322,0.530,9242.398,0,0.000,0,75,8192,0,0.000
64,16305198808.988,16305198836.355,16305199547.085,710.229,738.097,27.868,27.367,0.501,9261.903,0,0.000,0,75,8192,0,0.000
65,16305206924.279,16305206951.035,16305207739.375,787.566,815.096,27.530,26.756,0.774,9184.904,0,0.000,0,75,8192,0,0.000
66,16305217952.392,16305217990.303,16305218695.906,704.989,743.514,38.525,37.911,0.614,9256.486,0,0.000,0,75,8192,0,0.000
67,16305232448.274,16305232483.226,16305233197.209,713.397,748.935,35.538,34.952,0.586,9251.065,0,0.000,0,75,8192,0,0.000
68,16305242897.525,16305242925.893,16305243644.865,718.441,747.340,28.899,28.368,0.531,9252.660,0,0.000,0,75,8192,0,0.000
69,16305250700.788,16305250729.688,16305251457.142,727.003,756.354,29.351,28.900,0.451,9243.646,0,0.000,0,75,8192,0,0.000
70,16305260424.786,16305260451.644,16305261171.089,718.979,746.303,27.324,26.858,0.466,9253.697,0,0.000,0,75,8192,0,0.000
71,16305273992.310,16305274035.996,16305274749.913,713.439,757.603,44.164,43.686,0.478,9242.397,0,0.000,0,75,8192,0,0.000
72,16305288963.714,16305288999.672,16305289870.530,861.740,906.816,45.076,35.958,9.118,9093.184,0,0.000,0,75,8192,0,0.000
73,16305296032.449,16305296057.953,16305298981.047,693.275,2948.598,2255.323,25.504,2229.819,7051.402,0,0.000,1,75,8192,0,0.000
74,16305308730.943,16305308764.691,16305309477.733,712.473,746.790,34.317,33.748,0.569,9253.210,0,0.000,0,75,8192,0,0.000
75,16305316106.073,16305316132.750,16305318758.004,706.483,2651.931,1945.448,26.677,1918.771,7348.069,0,0.000,1,75,8192,0,0.000
76,16305328212.237,16305328242.115,16305328935.492,693.007,723.255,30.248,29.878,0.370,9276.745,0,0.000,0,75,8192,0,0.000
77,16305335365.207,16305335395.569,16305338325.288,712.359,2960.081,2247.722,30.362,2217.360,7039.919,0,0.000,1,75,8192,0,0.000
78,16305347716.160,16305347746.250,16305348451.708,705.009,735.548,30.539,30.090,0.449,9264.452,0,0.000,0,75,8192,0,0.000
79,16305358931.558,16305358961.707,16305359666.485,704.348,734.927,30.579,30.149,0.430,9265.073,0,0.000,0,75,8192,0,0.000
80,16305366425.558,16305366459.768,16305367170.105,709.937,744.547,34.610,34.210,0.400,9255.453,0,0.000,0,75,8192,0,0.000
81,16305372726.276,16305372753.231,16305376891.400,707.515,4165.124,3457.609,26.955,3430.654,5834.876,0,0.000,1,75,8192,0,0.000
82,16305378892.171,16305378915.753,16305386450.300,712.185,7558.129,6845.944,23.582,6822.362,2441.871,0,0.000,1,75,8192,0,0.000
83,16305388541.852,16305388568.757,16305389274.530,705.266,732.678,27.412,26.905,0.507,9267.322,0,0.000,0,75,8192,0,0.000
84,16305394994.077,16305396453.818,16305397178.175,723.944,2184.098,1460.154,1459.741,0.413,7815.902,0,0.000,0,75,8192,0,0.000
85,16305400282.375,16305400307.316,16305406457.061,715.226,6174.686,5459.460,24.941,5434.519,3825.314,0,0.000,1,75,8192,0,0.000
86,16305415183.810,16305415217.456,16305415910.894,692.916,727.084,34.168,33.646,0.522,9272.916,0,0.000,0,75,8192,0,0.000
87,16305427296.098,16305427329.931,16305428040.047,709.641,743.949,34.308,33.833,0.475,9256.051,0,0.000,0,75,8192,0,0.000
88,16305436189.828,16305436219.588,16305436913.002,692.870,723.174,30.304,29.760,0.544,9276.826,0,0.000,0,75,8192,0,0.000
89,16305448472.453,16305448504.333,16305449213.922,709.106,741.469,32.363,31.880,0.483,9258.531,0,0.000,0,75,8192,0,0.000
90,16305460850.834,16305460884.963,16305461667.150,781.666,816.316,34.650,34.129,0.521,9183.684,0,0.000,0,75,8192,0,0.000
91,16305470619.556,16305470644.138,16305471377.102,732.566,757.546,24.980,24.582,0.398,9242.454,0,0.000,0,75,8192,0,0.000
92,16305481437.919,16305481470.088,16305482180.104,709.629,742.185,32.556,32.169,0.387,9257.815,0,0.000,0,75,8192,0,0.000
93,16305488876.317,16305488904.751,16305491457.429,716.574,2581.112,1864.538,28.434,1836.104,7418.888,0,0.000,1,75,8192,0,0.000
94,16305496685.113,16305496710.792,16305497415.818,704.644,730.705,26.061,25.679,0.382,9269.295,0,0.000,0,75,8192,0,0.000
95,16305508733.146,16305508768.218,16305509548.630,779.839,815.484,35.645,35.072,0.573,9184.516,0,0.000,0,75,8192,0,0.000
96,16305515782.724,16305515810.009,16305519302.182,751.441,3519.458,2768.017,27.285,2740.732,6480.542,0,0.000,1,75,8192,0,0.000
97,16305523636.151,16305523663.257,16305529129.925,717.281,5493.774,4776.493,27.106,4749.387,4506.226,0,0.000,1,75,8192,0,0.000
98,16305530958.289,16305530983.432,16305538757.864,749.239,7799.575,7050.336,25.143,7025.193,2200.425,0,0.000,1,75,8192,0,0.000
99,16305545230.779,16305545265.107,16305545958.780,693.205,728.001,34.796,34.328,0.468,9271.999,0,0.000,0,75,8192,0,0.000
100,16305556384.242,16305556421.206,16305557132.624,710.798,748.382,37.584,36.964,0.620,9251.618,0,0.000,0,75,8192,0,0.000
101,16305563047.939,16305563112.849,16305566406.073,692.724,3358.134,2665.410,64.910,2600.500,6641.866,0,0.000,1,75,8192,0,0.000
102,16305570892.814,16305570916.861,16305576402.829,735.566,5510.015,4774.449,24.047,4750.402,4489.985,0,0.000,1,75,8192,0,0.000
103,16305578254.361,16305578278.906,16305586405.703,692.884,8151.342,7458.458,24.545,7433.913,1848.658,0,0.000,1,75,8192,0,0.000
104,16305583818.864,16305586432.856,16305587137.631,704.199,3318.767,2614.568,2613.992,0.576,6681.233,0,0.000,0,75,8192,0,0.000
105,16305596231.832,16305596264.238,16305596958.119,693.444,726.287,32.843,32.406,0.437,9273.713,0,0.000,0,75,8192,0,0.000
106,16305607200.460,16305607230.061,16305607923.199,692.738,722.739,30.001,29.601,0.400,9277.261,0,0.000,0,75,8192,0,0.000
107,16305616342.892,16305616369.444,16305617088.515,718.487,745.623,27.136,26.552,0.584,9254.377,0,0.000,0,75,8192,0,0.000
108,16305624676.439,16305624701.534,16305625406.695,704.760,730.256,25.496,25.095,0.401,9269.744,0,0.000,0,75,8192,0,0.000
109,16305636070.296,16305636103.223,16305636796.520,692.788,726.224,33.436,32.927,0.509,9273.776,0,0.000,0,75,8192,0,0.000
110,16305647294.685,16305647358.169,16305657329.961,1226.866,10035.276,8808.410,63.484,8744.926,-35.276,1,35.276,1,75,8192,0,0.000
111,16305656779.405,16305657379.366,16305667311.200,709.467,10531.795,9822.328,599.961,9222.367,-531.795,1,531.795,1,75,8192,0,0.000
112,16305670073.584,16305670107.666,16305670901.321,793.193,827.737,34.544,34.082,0.462,9172.263,0,0.000,0,75,8192,0,0.000
113,16305680141.282,16305680168.805,16305680881.438,712.173,740.156,27.983,27.523,0.460,9259.844,0,0.000,0,75,8192,0,0.000
114,16305686281.127,16305686307.465,16305690155.997,691.655,3874.870,3183.215,26.338,3156.877,6125.130,0,0.000,1,75,8192,0,0.000
115,16305693567.025,16305693592.496,16305700165.579,711.659,6598.554,5886.895,25.471,5861.424,3401.446,0,0.000,1,75,8192,0,0.000
116,16305702218.569,16305702244.189,16305702944.817,700.069,726.248,26.179,25.620,0.559,9273.752,0,0.000,0,75,8192,0,0.000
117,16305712588.526,16305712619.020,16305713321.805,702.120,733.279,31.159,30.494,0.665,9266.721,0,0.000,0,75,8192,0,0.000
118,16305721452.326,16305721485.593,16305722194.257,708.038,741.931,33.893,33.267,0.626,9258.069,0,0.000,0,75,8192,0,0.000
119,16305727288.586,16305727316.959,16305731481.927,704.735,4193.341,3488.606,28.373,3460.233,5806.659,0,0.000,1,75,8192,0,0.000
120,16305733917.163,16305733946.709,16305741474.438,716.014,7557.275,6841.261,29.546,6811.715,2442.725,0,0.000,1,75,8192,0,0.000
121,16305745381.022,16305745410.521,16305746124.112,713.216,743.090,29.874,29.499,0.375,9256.910,0,0.000,0,75,8192,0,0.000
122,16305752642.148,16305752667.377,16305755767.978,713.997,3125.830,2411.833,25.229,2386.604,6874.170,0,0.000,1,75,8192,0,0.000
123,16305759223.470,16305759248.723,16305765399.173,695.476,6175.703,5480.227,25.253,5454.974,3824.297,0,0.000,1,75,8192,0,0.000
124,16305768316.865,16305768343.409,16305769052.894,708.922,736.029,27.107,26.544,0.563,9263.971,0,0.000,0,75,8192,0,0.000
125,16305775919.823,16305775947.076,16305776666.399,718.748,746.576,27.828,27.253,0.575,9253.424,0,0.000,0,75,8192,0,0.000
126,16305785735.515,16305785763.836,16305786471.631,707.200,736.116,28.916,28.321,0.595,9263.884,0,0.000,0,75,8192,0,0.000
127,16305800553.685,16305800590.452,16305801314.095,723.005,760.410,37.405,36.767,0.638,9239.590,0,0.000,0,75,8192,0,0.000
128,16305810997.719,16305811032.016,16305811751.278,718.674,753.559,34.885,34.297,0.588,9246.441,0,0.000,0,75,8192,0,0.000
129,16305819888.564,16305819924.252,16305820661.670,736.825,773.106,36.281,35.688,0.593,9226.894,0,0.000,0,75,8192,0,0.000
130,16305831757.463,16305831810.858,16305841782.118,1128.589,10024.655,8896.066,53.395,8842.671,-24.655,1,24.655,1,75,8192,0,0.000
131,16305839810.729,16305841829.885,16305842546.245,715.281,2735.516,2020.235,2019.156,1.079,7264.484,0,0.000,0,75,8192,0,0.000
132,16305848044.521,16305848073.220,16305851782.786,693.933,3738.265,3044.332,28.699,3015.633,6261.735,0,0.000,1,75,8192,0,0.000
133,16305862643.184,16305862676.091,16305863381.931,705.333,738.747,33.414,32.907,0.507,9261.253,0,0.000,0,75,8192,0,0.000
134,16305868520.787,16305868545.573,16305872905.424,705.977,4384.637,3678.660,24.786,3653.874,5615.363,0,0.000,1,75,8192,0,0.000
135,16305874827.836,16305874855.505,16305882668.044,713.114,7840.208,7127.094,27.669,7099.425,2159.792,0,0.000,1,75,8192,0,0.000
136,16305887888.482,16305887920.034,16305888625.857,705.319,737.375,32.056,31.552,0.504,9262.625,0,0.000,0,75,8192,0,0.000
137,16305897554.569,16305897582.143,16305898290.084,707.464,735.515,28.051,27.574,0.477,9264.485,0,0.000,0,75,8192,0,0.000
138,16305908043.972,16305908089.139,16305908781.214,691.382,737.242,45.860,45.167,0.693,9262.758,0,0.000,0,75,8192,0,0.000
139,16305916810.221,16305916839.935,16305917543.825,703.290,733.604,30.314,29.714,0.600,9266.396,0,0.000,0,75,8192,0,0.000
140,16305930478.984,16305930526.360,16305931379.508,852.214,900.524,48.310,47.376,0.934,9099.476,0,0.000,0,75,8192,0,0.000
141,16305935880.074,16305935917.601,16305941146.080,737.312,5266.006,4528.694,37.527,4491.167,4733.994,0,0.000,1,75,8192,0,0.000
142,16305945435.025,16305945463.900,16305950707.122,744.244,5272.097,4527.853,28.875,4498.978,4727.903,0,0.000,1,75,8192,0,0.000
143,16305952501.392,16305952535.258,16305960727.081,708.341,8225.689,7517.348,33.866,7483.482,1774.311,0,0.000,1,75,8192,0,0.000
144,16305965926.748,16305965957.455,16305966677.116,719.126,750.368,31.242,30.707,0.535,9249.632,0,0.000,0,75,8192,0,0.000
145,16305978274.029,16305978308.131,16305979010.889,702.114,736.860,34.746,34.102,0.644,9263.140,0,0.000,0,75,8192,0,0.000
146,16305988667.942,16305988694.526,16305989403.309,708.322,735.367,27.045,26.584,0.461,9264.633,0,0.000,0,75,8192,0,0.000
147,16305998642.951,16305998673.570,16305999378.462,704.450,735.511,31.061,30.619,0.442,9264.489,0,0.000,0,75,8192,0,0.000
148,16306009060.817,16306009096.280,16306009789.444,692.611,728.627,36.016,35.463,0.553,9271.373,0,0.000,0,75,8192,0,0.000
149,16306019981.720,16306020038.808,16306020776.272,736.829,794.552,57.723,57.088,0.635,9205.448,0,0.000,0,75,8192,0,0.000
150,16306030331.715,16306030364.782,16306031096.656,731.362,764.941,33.579,33.067,0.512,9235.059,0,0.000,0,75,8192,0,0.000
151,16306044095.798,16306044133.399,16306044891.822,757.851,796.024,38.173,37.601,0.572,9203.976,0,0.000,0,75,8192,0,0.000
152,16306057465.066,16306057500.085,16306058381.686,880.901,916.620,35.719,35.019,0.700,9083.380,0,0.000,0,75,8192,0,0.000
153,16306063668.788,16306063695.277,16306067870.861,706.222,4202.073,3495.851,26.489,3469.362,5797.927,0,0.000,1,75,8192,0,0.000
154,16306072197.901,16306072223.632,16306077520.224,693.302,5322.323,4629.021,25.731,4603.290,4677.677,0,0.000,1,75,8192,0,0.000
155,16306081668.819,16306081695.846,16306087481.311,707.882,5812.492,5104.610,27.027,5077.583,4187.508,0,0.000,1,75,8192,0,0.000
156,16306088312.563,16306088336.011,16306089044.475,708.036,731.912,23.876,23.448,0.428,9268.088,0,0.000,0,75,8192,0,0.000
157,16306102747.102,16306102781.339,16306103496.823,714.963,749.721,34.758,34.237,0.521,9250.279,0,0.000,0,75,8192,0,0.000
158,16306116563.715,16306116600.282,16306117328.515,727.657,764.800,37.143,36.567,0.576,9235.200,0,0.000,0,75,8192,0,0.000
159,16306125768.553,16306125795.873,16306126501.932,705.554,733.379,27.825,27.320,0.505,9266.621,0,0.000,0,75,8192,0,0.000
160,16306134673.424,16306134701.152,16306135451.288,749.624,777.864,28.240,27.728,0.512,9222.136,0,0.000,0,75,8192,0,0.000
161,16306147867.813,16306147900.743,16306148634.367,733.238,766.554,33.316,32.930,0.386,9233.446,0,0.000,0,75,8192,0,0.000
162,16306161184.046,16306161216.332,16306162016.961,799.986,832.915,32.929,32.286,0.643,9167.085,0,0.000,0,75,8192,0,0.000
163,16306170155.807,16306170180.691,16306170890.611,709.103,734.804,25.701,24.884,0.817,9265.196,0,0.000,0,75,8192,0,0.000
164,16306175481.041,16306175507.517,16306180374.988,706.539,4893.947,4187.408,26.476,4160.932,5106.053,0,0.000,1,75,8192,0,0.000
165,16306182451.232,16306182476.251,16306190345.807,707.393,7894.575,7187.182,25.019,7162.163,2105.425,0,0.000,1,75,8192,0,0.000
166,16306191810.488,16306191836.277,16306192543.863,707.109,733.375,26.266,25.789,0.477,9266.625,0,0.000,0,75,8192,0,0.000
167,16306205588.884,16306205621.876,16306206329.000,706.721,740.116,33.395,32.992,0.403,9259.884,0,0.000,0,75,8192,0,0.000
168,16306217923.352,16306217957.251,16306218704.147,746.285,780.795,34.510,33.899,0.611,9219.205,0,0.000,0,75,8192,0,0.000
169,16306231125.933,16306231165.175,16306231975.424,809.578,849.491,39.913,39.242,0.671,9150.509,0,0.000,0,75,8192,0,0.000
170,16306242307.085,16306242343.706,16306243091.591,747.329,784.506,37.177,36.621,0.556,9215.494,0,0.000,0,75,8192,0,0.000
171,16306252840.253,16306252867.730,16306253599.746,731.595,759.493,27.898,27.477,0.421,9240.507,0,0.000,0,75,8192,0,0.000
172,16306259582.229,16306259610.539,16306263171.662,714.112,3589.433,2875.321,28.310,2847.011,6410.567,0,0.000,1,75,8192,0,0.000
173,16306273405.360,16306273435.342,16306274149.766,713.980,744.406,30.426,29.982,0.444,9255.594,0,0.000,0,75,8192,0,0.000
174,16306282684.092,16306282733.340,16306292707.629,1081.147,10023.537,8942.390,49.248,8893.142,-23.537,1,23.537,1,75,8192,0,0.000
175,16306289933.115,16306292752.870,16306293457.251,703.644,3524.136,2820.492,2819.755,0.737,6475.864,0,0.000,0,75,8192,0,0.000
176,16306298714.131,16306298767.786,16306303282.159,823.802,4568.028,3744.226,53.655,3690.571,5431.972,0,0.000,1,75,8192,0,0.000
177,16306313214.952,16306313264.027,16306313958.817,693.952,743.865,49.913,49.075,0.838,9256.135,0,0.000,0,75,8192,0,0.000
178,16306328090.629,16306328123.865,16306328817.661,693.286,727.032,33.746,33.236,0.510,9272.968,0,0.000,0,75,8192,0,0.000
179,16306336876.918,16306336909.827,16306337623.558,713.161,746.640,33.479,32.909,0.570,9253.360,0,0.000,0,75,8192,0,0.000
180,16306350271.429,16306350312.427,16306351020.540,707.408,749.111,41.703,40.998,0.705,9250.889,0,0.000,0,75,8192,0,0.000
181,16306359980.326,16306360021.055,16306360733.342,711.863,753.016,41.153,40.729,0.424,9246.984,0,0.000,0,75,8192,0,0.000
182,16306373816.230,16306373851.912,16306374734.644,882.066,918.414,36.348,35.682,0.666,9081.586,0,0.000,0,75,8192,0,0.000
183,16306385886.916,16306385918.211,16306386689.882,771.210,802.966,31.756,31.295,0.461,9197.034,0,0.000,0,75,8192,0,0.000
184,16306399032.521,16306399066.081,16306399948.081,881.491,915.560,34.069,33.560,0.509,9084.440,0,0.000,0,75,8192,0,0.000
185,16306405231.744,16306405257.134,16306409052.697,693.079,3820.953,3127.874,25.390,3102.484,6179.047,0,0.000,1,75,8192,0,0.000
186,16306416627.407,16306416661.920,16306417374.104,711.592,746.697,35.105,34.513,0.592,9253.303,0,0.000,0,75,8192,0,0.000
187,16306430165.235,16306430197.220,16306431021.840,824.041,856.605,32.564,31.985,0.579,9143.395,0,0.000,0,75,8192,0,0.000
188,16306439787.405,16306439819.740,16306440530.080,709.726,742.675,32.949,32.335,0.614,9257.325,0,0.000,0,75,8192,0,0.000
189,16306446692.697,16306446718.812,16306450235.095,725.487,3542.398,2816.911,26.115,2790.796,6457.602,0,0.000,1,75,8192,0,0.000
190,16306455333.779,16306455358.644,16306456065.124,706.006,731.345,25.339,24.865,0.474,9268.655,0,0.000,0,75,8192,0,0.000
191,16306463321.581,16306463348.650,16306464069.600,720.496,748.019,27.523,27.069,0.454,9251.981,0,0.000,0,75,8192,0,0.000
192,16306473962.238,16306473993.765,16306474712.302,717.805,750.064,32.259,31.527,0.732,9249.936,0,0.000,0,75,8192,0,0.000
193,16306488169.919,16306488203.983,16306488919.988,715.575,750.069,34.494,34.064,0.430,9249.931,0,0.000,0,75,8192,0,0.000
194,16306499891.985,16306499922.067,16306500673.900,751.423,781.915,30.492,30.082,0.410,9218.085,0,0.000,0,75,8192,0,0.000
195,16306511768.875,16306511802.959,16306512581.440,777.956,812.565,34.609,34.084,0.525,9187.435,0,0.000,0,75,8192,0,0.000
196,16306523732.458,16306523769.507,16306524496.548,726.372,764.090,37.718,37.049,0.669,9235.910,0,0.000,0,75,8192,0,0.000
197,16306533138.737,16306533166.825,16306533860.316,693.011,721.579,28.568,28.088,0.480,9278.421,0,0.000,0,75,8192,0,0.000
198,16306542392.127,16306542422.306,16306543126.885,703.942,734.758,30.816,30.179,0.637,9265.242,0,0.000,0,75,8192,0,0.000
199,16306550539.299,16306550570.338,16306551284.358,713.648,745.059,31.411,31.039,0.372,9254.941,0,0.000,0,75,8192,0,0.000
