# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,32969431050.679,32969431179.088,32969497888.687,66707.916,66838.008,130.092,128.409,1.683,33161.992,0,0.000,0,32,1048576,0,0.000
1,32969531050.679,32969531139.338,32969598411.840,67270.465,67361.161,90.696,88.659,2.037,32638.839,0,0.000,0,32,1048576,0,0.000
2,32969631050.679,32969631157.455,32969696791.914,65633.184,65741.235,108.051,106.776,1.275,34258.765,0,0.000,0,32,1048576,0,0.000
3,32969731050.679,32969731097.770,32969797084.916,65986.824,66034.237,47.413,47.091,0.322,33965.763,0,0.000,0,32,1048576,0,0.000
4,32969831050.679,32969831104.674,32969896832.795,65727.787,65782.116,54.329,53.995,0.334,34217.884,0,0.000,0,32,1048576,0,0.000
5,32969931050.679,32969931109.297,32969997574.191,66464.531,66523.512,58.981,58.618,0.363,33476.488,0,0.000,0,32,1048576,0,0.000
6,32970031050.679,32970031108.400,32970097113.589,66004.799,66062.910,58.111,57.721,0.390,33937.090,0,0.000,0,32,1048576,0,0.000
7,32970131050.679,32970131111.364,32970197084.216,65972.457,66033.537,61.080,60.685,0.395,33966.463,0,0.000,0,32,1048576,0,0.000
8,32970231050.679,32970231108.700,32970296446.304,65337.286,65395.625,58.339,58.021,0.318,34604.375,0,0.000,0,32,1048576,0,0.000
9,32970331050.679,32970331097.647,32970396968.537,65870.328,65917.858,47.530,46.968,0.562,34082.142,0,0.000,0,32,1048576,0,0.000
10,32970431050.679,32970431103.817,32970497086.840,65982.786,66036.161,53.375,53.138,0.237,33963.839,0,0.000,0,32,1048576,0,0.000
11,32970531050.679,32970531171.723,32970597053.131,65880.212,66002.452,122.240,121.044,1.196,33997.548,0,0.000,0,32,1048576,0,0.000
12,32970631050.679,32970631173.332,32970697519.855,66345.100,66469.176,124.076,122.653,1.423,33530.824,0,0.000,0,32,1048576,0,0.000
13,32970731050.679,32970731119.869,32970797228.141,66107.797,66177.462,69.665,69.190,0.475,33822.538,0,0.000,0,32,1048576,0,0.000
14,32970831050.679,32970831119.277,32970896939.817,65820.126,65889.138,69.012,68.598,0.414,34110.862,0,0.000,0,32,1048576,0,0.000
15,32970931050.679,32970931103.081,32970996963.206,65859.909,65912.527,52.618,52.402,0.216,34087.473,0,0.000,0,32,1048576,0,0.000
16,32971031050.679,32971031109.399,32971097160.461,66050.936,66109.782,58.846,58.720,0.126,33890.218,0,0.000,0,32,1048576,0,0.000
17,32971131050.679,32971131109.342,32971197267.856,66158.096,66217.177,59.081,58.663,0.418,33782.823,0,0.000,0,32,1048576,0,0.000
18,32971231050.679,32971231105.706,32971297342.257,66236.381,66291.578,55.197,55.027,0.170,33708.422,0,0.000,0,32,1048576,0,0.000
19,32971331050.679,32971331105.440,32971397009.628,65904.169,65958.949,54.780,54.761,0.019,34041.051,0,0.000,0,32,1048576,0,0.000
20,32971431050.679,32971431100.408,32971496922.284,65821.588,65871.605,50.017,49.729,0.288,34128.395,0,0.000,0,32,1048576,0,0.000
21,32971531050.679,32971531111.345,32971597066.453,65954.600,66015.774,61.174,60.666,0.508,33984.226,0,0.000,0,32,1048576,0,0.000
22,32971631050.679,32971631108.134,32971697110.534,66002.234,66059.855,57.621,57.455,0.166,33940.145,0,0.000,0,32,1048576,0,0.000
23,32971731050.679,32971731111.258,32971796435.837,65324.206,65385.158,60.952,60.579,0.373,34614.842,0,0.000,0,32,1048576,0,0.000
24,32971831050.679,32971831110.566,32971897286.581,66175.526,66235.902,60.376,59.887,0.489,33764.098,0,0.000,0,32,1048576,0,0.000
25,32971931050.679,32971931109.896,32971997233.393,66123.356,66182.714,59.358,59.217,0.141,33817.286,0,0.000,0,32,1048576,0,0.000
26,32972031050.679,32972031106.441,32972096518.394,65411.623,65467.715,56.092,55.762,0.330,34532.285,0,0.000,0,32,1048576,0,0.000
27,32972131050.679,32972131114.315,32972197412.145,66297.227,66361.466,64.239,63.636,0.603,33638.534,0,0.000,0,32,1048576,0,0.000
