# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,20842197294.240,20842197326.480,20842198036.785,709.689,742.545,32.856,32.240,0.616,9257.455,0,0.000,0,68,8192,0,0.000
35,20842207294.240,20842207324.849,20842208037.453,711.994,743.213,31.219,30.609,0.610,9256.787,0,0.000,0,68,8192,0,0.000
36,20842217294.240,20842217323.115,20842218023.767,700.002,729.527,29.525,28.875,0.650,9270.473,0,0.000,0,68,8192,0,0.000
37,20842227294.240,20842227325.465,20842228026.388,700.298,732.148,31.850,31.225,0.625,9267.852,0,0.000,0,68,8192,0,0.000
38,20842237294.240,20842237335.087,20842238186.207,850.395,891.967,41.572,40.847,0.725,9108.033,0,0.000,0,68,8192,0,0.000
39,20842247294.240,20842247326.624,20842248048.325,720.921,754.085,33.164,32.384,0.780,9245.915,0,0.000,0,68,8192,0,0.000
40,20842257294.240,20842257350.240,20842258056.524,705.228,762.284,57.056,56.000,1.056,9237.716,0,0.000,0,68,8192,0,0.000
41,20842267294.240,20842267325.843,20842268035.125,708.608,740.885,32.277,31.603,0.674,9259.115,0,0.000,0,68,8192,0,0.000
42,20842277294.240,20842277320.753,20842277980.149,658.853,685.909,27.056,26.513,0.543,9314.091,0,0.000,0,68,8192,0,0.000
43,20842287294.240,20842287320.448,20842288022.325,701.394,728.085,26.691,26.208,0.483,9271.915,0,0.000,0,68,8192,0,0.000
44,20842297294.240,20842297317.191,20842298016.719,698.979,722.479,23.500,22.951,0.549,9277.521,0,0.000,0,68,8192,0,0.000
45,20842307294.240,20842307318.665,20842308019.609,700.396,725.369,24.973,24.425,0.548,9274.631,0,0.000,0,68,8192,0,0.000
46,20842317294.240,20842317321.161,20842318027.601,705.980,733.361,27.381,26.921,0.460,9266.639,0,0.000,0,68,8192,0,0.000
47,20842327294.240,20842327323.082,20842328022.761,699.208,728.521,29.313,28.842,0.471,9271.479,0,0.000,0,68,8192,0,0.000
48,20842337294.240,20842337325.607,20842338026.957,700.749,732.717,31.968,31.367,0.601,9267.283,0,0.000,0,68,8192,0,0.000
49,20842347294.240,20842347336.277,20842348050.334,713.259,756.094,42.835,42.037,0.798,9243.906,0,0.000,0,68,8192,0,0.000
50,20842357294.240,20842357323.581,20842358031.679,707.611,737.439,29.828,29.341,0.487,9262.561,0,0.000,0,68,8192,0,0.000
51,20842367294.240,20842367323.224,20842368026.842,702.937,732.602,29.665,28.984,0.681,9267.398,0,0.000,0,68,8192,0,0.000
52,20842377294.240,20842377328.280,20842378041.047,712.049,746.807,34.758,34.040,0.718,9253.193,0,0.000,0,68,8192,0,0.000
53,20842387294.240,20842387328.010,20842388033.638,704.924,739.398,34.474,33.770,0.704,9260.602,0,0.000,0,68,8192,0,0.000
54,20842397294.240,20842397326.917,20842398033.059,705.560,738.819,33.259,32.677,0.582,9261.181,0,0.000,0,68,8192,0,0.000
55,20842407294.240,20842407329.515,20842408029.484,699.423,735.244,35.821,35.275,0.546,9264.756,0,0.000,0,68,8192,0,0.000
56,20842417294.240,20842417328.405,20842418031.649,702.644,737.409,34.765,34.165,0.600,9262.591,0,0.000,0,68,8192,0,0.000
57,20842427294.240,20842427328.090,20842428034.630,705.873,740.390,34.517,33.850,0.667,9259.610,0,0.000,0,68,8192,0,0.000
58,20842437294.240,20842437330.306,20842438042.934,711.883,748.694,36.811,36.066,0.745,9251.306,0,0.000,0,68,8192,0,0.000
59,20842447294.240,20842447326.792,20842448039.465,712.213,745.225,33.012,32.552,0.460,9254.775,0,0.000,0,68,8192,0,0.000
60,20842457294.240,20842457325.419,20842458036.134,710.149,741.894,31.745,31.179,0.566,9258.106,0,0.000,0,68,8192,0,0.000
61,20842467294.240,20842467326.065,20842468027.089,700.394,732.849,32.455,31.825,0.630,9267.151,0,0.000,0,68,8192,0,0.000
62,20842477294.240,20842477334.809,20842478037.094,701.665,742.854,41.189,40.569,0.620,9257.146,0,0.000,0,68,8192,0,0.000
63,20842487294.240,20842487333.580,20842488037.830,703.543,743.590,40.047,39.340,0.707,9256.410,0,0.000,0,68,8192,0,0.000
64,20842497294.240,20842497346.130,20842498054.046,706.992,759.806,52.814,51.890,0.924,9240.194,0,0.000,0,68,8192,0,0.000
65,20842507294.240,20842507333.073,20842508050.790,716.892,756.550,39.658,38.833,0.825,9243.450,0,0.000,0,68,8192,0,0.000
66,20842517294.240,20842517333.658,20842518036.285,701.635,742.045,40.410,39.418,0.992,9257.955,0,0.000,0,68,8192,0,0.000
67,20842527294.240,20842527332.919,20842528033.375,699.434,739.135,39.701,38.679,1.022,9260.865,0,0.000,0,68,8192,0,0.000
68,20842537294.240,20842537334.780,20842538040.494,704.824,746.254,41.430,40.540,0.890,9253.746,0,0.000,0,68,8192,0,0.000
69,20842547294.240,20842547335.403,20842548050.016,713.717,755.776,42.059,41.163,0.896,9244.224,0,0.000,0,68,8192,0,0.000
70,20842557294.240,20842557331.536,20842558034.392,702.161,740.152,37.991,37.296,0.695,9259.848,0,0.000,0,68,8192,0,0.000
71,20842567294.240,20842567328.591,20842568046.995,717.508,752.755,35.247,34.351,0.896,9247.245,0,0.000,0,68,8192,0,0.000
72,20842577294.240,20842577326.194,20842578026.972,700.152,732.732,32.580,31.954,0.626,9267.268,0,0.000,0,68,8192,0,0.000
73,20842587294.240,20842587328.667,20842588036.506,707.380,742.266,34.886,34.427,0.459,9257.734,0,0.000,0,68,8192,0,0.000
74,20842597294.240,20842597332.826,20842598035.077,701.556,740.837,39.281,38.586,0.695,9259.163,0,0.000,0,68,8192,0,0.000
75,20842607294.240,20842607330.867,20842608026.075,694.515,731.835,37.320,36.627,0.693,9268.165,0,0.000,0,68,8192,0,0.000
76,20842617294.240,20842617331.339,20842618027.731,695.686,733.491,37.805,37.099,0.706,9266.509,0,0.000,0,68,8192,0,0.000
77,20842627294.240,20842627331.516,20842628034.391,702.033,740.151,38.118,37.276,0.842,9259.849,0,0.000,0,68,8192,0,0.000
78,20842637294.240,20842637331.373,20842638043.681,711.759,749.441,37.682,37.133,0.549,9250.559,0,0.000,0,68,8192,0,0.000
79,20842647294.240,20842647331.951,20842648045.038,712.341,750.798,38.457,37.711,0.746,9249.202,0,0.000,0,68,8192,0,0.000
80,20842657294.240,20842657328.366,20842658039.446,710.337,745.206,34.869,34.126,0.743,9254.794,0,0.000,0,68,8192,0,0.000
81,20842667294.240,20842667326.160,20842668030.382,703.614,736.142,32.528,31.920,0.608,9263.858,0,0.000,0,68,8192,0,0.000
82,20842677294.240,20842677323.519,20842677996.941,672.733,702.701,29.968,29.279,0.689,9297.299,0,0.000,0,68,8192,0,0.000
83,20842687294.240,20842687325.823,20842688034.980,708.404,740.740,32.336,31.583,0.753,9259.260,0,0.000,0,68,8192,0,0.000
84,20842697294.240,20842697333.423,20842698044.798,710.282,750.558,40.276,39.183,1.093,9249.442,0,0.000,0,68,8192,0,0.000
85,20842707294.240,20842707330.491,20842708031.625,700.571,737.385,36.814,36.251,0.563,9262.615,0,0.000,0,68,8192,0,0.000
86,20842717294.240,20842717336.496,20842718038.184,700.766,743.944,43.178,42.256,0.922,9256.056,0,0.000,0,68,8192,0,0.000
87,20842727294.240,20842727340.494,20842728054.560,713.415,760.320,46.905,46.254,0.651,9239.680,0,0.000,0,68,8192,0,0.000
88,20842737294.240,20842737340.759,20842738049.008,707.443,754.768,47.325,46.519,0.806,9245.232,0,0.000,0,68,8192,0,0.000
89,20842747294.240,20842747335.844,20842748036.891,700.189,742.651,42.462,41.604,0.858,9257.349,0,0.000,0,68,8192,0,0.000
90,20842757294.240,20842757333.718,20842758042.848,708.250,748.608,40.358,39.478,0.880,9251.392,0,0.000,0,68,8192,0,0.000
91,20842767294.240,20842767332.510,20842768035.778,702.726,741.538,38.812,38.270,0.542,9258.462,0,0.000,0,68,8192,0,0.000
92,20842777294.240,20842777336.697,20842778047.991,710.377,753.751,43.374,42.457,0.917,9246.249,0,0.000,0,68,8192,0,0.000
93,20842787294.240,20842787339.809,20842788044.863,703.811,750.623,46.812,45.569,1.243,9249.377,0,0.000,0,68,8192,0,0.000
94,20842797294.240,20842797333.525,20842798038.515,704.216,744.275,40.059,39.285,0.774,9255.725,0,0.000,0,68,8192,0,0.000
95,20842807294.240,20842807333.694,20842808040.078,705.489,745.838,40.349,39.454,0.895,9254.162,0,0.000,0,68,8192,0,0.000
96,20842817294.240,20842817331.468,20842818033.924,701.530,739.684,38.154,37.228,0.926,9260.316,0,0.000,0,68,8192,0,0.000
97,20842827294.240,20842827336.077,20842828038.734,701.360,744.494,43.134,41.837,1.297,9255.506,0,0.000,0,68,8192,0,0.000
98,20842837294.240,20842837338.063,20842838040.255,700.949,746.015,45.066,43.823,1.243,9253.985,0,0.000,0,68,8192,0,0.000
99,20842847294.240,20842847334.990,20842848030.177,694.353,735.937,41.584,40.750,0.834,9264.063,0,0.000,0,68,8192,0,0.000
100,20842857294.240,20842857337.871,20842858041.377,702.505,747.137,44.632,43.631,1.001,9252.863,0,0.000,0,68,8192,0,0.000
101,20842867294.240,20842867333.741,20842868037.174,702.500,742.934,40.434,39.501,0.933,9257.066,0,0.000,0,68,8192,0,0.000
102,20842877294.240,20842877332.788,20842878037.865,704.279,743.625,39.346,38.548,0.798,9256.375,0,0.000,0,68,8192,0,0.000
103,20842887294.240,20842887332.149,20842888042.729,709.871,748.489,38.618,37.909,0.709,9251.511,0,0.000,0,68,8192,0,0.000
104,20842897294.240,20842897332.552,20842898042.540,709.092,748.300,39.208,38.312,0.896,9251.700,0,0.000,0,68,8192,0,0.000
105,20842907294.240,20842907325.481,20842908025.519,699.487,731.279,31.792,31.241,0.551,9268.721,0,0.000,0,68,8192,0,0.000
106,20842917294.240,20842917328.953,20842918029.534,699.666,735.294,35.628,34.713,0.915,9264.706,0,0.000,0,68,8192,0,0.000
107,20842927294.240,20842927322.907,20842928010.747,687.339,716.507,29.168,28.667,0.501,9283.493,0,0.000,0,68,8192,0,0.000
108,20842937294.240,20842937334.564,20842938049.586,713.760,755.346,41.586,40.324,1.262,9244.654,0,0.000,0,68,8192,0,0.000
109,20842947294.240,20842947329.927,20842948021.346,690.652,727.106,36.454,35.687,0.767,9272.894,0,0.000,0,68,8192,0,0.000
110,20842957294.240,20842957327.892,20842958012.716,684.140,718.476,34.336,33.652,0.684,9281.524,0,0.000,0,68,8192,0,0.000
111,20842967294.240,20842967333.646,20842968047.231,712.556,752.991,40.435,39.406,1.029,9247.009,0,0.000,0,68,8192,0,0.000
112,20842977294.240,20842977332.817,20842978024.310,690.411,730.070,39.659,38.577,1.082,9269.930,0,0.000,0,68,8192,0,0.000
113,20842987294.240,20842987335.274,20842988032.302,696.243,738.062,41.819,41.034,0.785,9261.938,0,0.000,0,68,8192,0,0.000
114,20842997294.240,20842997337.071,20842998039.864,702.022,745.624,43.602,42.831,0.771,9254.376,0,0.000,0,68,8192,0,0.000
115,20843007294.240,20843007341.889,20843008044.058,701.267,749.818,48.551,47.649,0.902,9250.182,0,0.000,0,68,8192,0,0.000
116,20843017294.240,20843017335.458,20843018045.576,709.224,751.336,42.112,41.218,0.894,9248.664,0,0.000,0,68,8192,0,0.000
117,20843027294.240,20843027329.950,20843028018.732,688.102,724.492,36.390,35.710,0.680,9275.508,0,0.000,0,68,8192,0,0.000
118,20843037294.240,20843037333.747,20843038044.269,709.531,750.029,40.498,39.507,0.991,9249.971,0,0.000,0,68,8192,0,0.000
119,20843047294.240,20843047325.345,20843048033.727,707.322,739.487,32.165,31.105,1.060,9260.513,0,0.000,0,68,8192,0,0.000
120,20843057294.240,20843057335.386,20843058035.676,699.352,741.436,42.084,41.146,0.938,9258.564,0,0.000,0,68,8192,0,0.000
121,20843067294.240,20843067334.682,20843068037.380,701.565,743.140,41.575,40.442,1.133,9256.860,0,0.000,0,68,8192,0,0.000
122,20843077294.240,20843077341.246,20843078073.107,730.848,778.867,48.019,47.006,1.013,9221.133,0,0.000,0,68,8192,0,0.000
123,20843087294.240,20843087328.598,20843088043.213,713.619,748.973,35.354,34.358,0.996,9251.027,0,0.000,0,68,8192,0,0.000
124,20843097294.240,20843097327.786,20843097931.361,602.776,637.121,34.345,33.546,0.799,9362.879,0,0.000,0,68,8192,0,0.000
125,20843107294.240,20843107356.395,20843108064.811,707.397,770.571,63.174,62.155,1.019,9229.429,0,0.000,0,68,8192,0,0.000
126,20843117294.240,20843117329.971,20843117955.155,624.482,660.915,36.433,35.731,0.702,9339.085,0,0.000,0,68,8192,0,0.000
127,20843127294.240,20843127334.656,20843127962.397,627.115,668.157,41.042,40.416,0.626,9331.843,0,0.000,0,68,8192,0,0.000
128,20843137294.240,20843137328.548,20843138031.406,702.261,737.166,34.905,34.308,0.597,9262.834,0,0.000,0,68,8192,0,0.000
129,20843147294.240,20843147329.805,20843148031.829,701.468,737.589,36.121,35.565,0.556,9262.411,0,0.000,0,68,8192,0,0.000
130,20843157294.240,20843157323.863,20843158027.779,703.446,733.539,30.093,29.623,0.470,9266.461,0,0.000,0,68,8192,0,0.000
131,20843167294.240,20843167325.096,20843168024.096,698.300,729.856,31.556,30.856,0.700,9270.144,0,0.000,0,68,8192,0,0.000
132,20843177294.240,20843177326.446,20843178039.445,712.500,745.205,32.705,32.206,0.499,9254.795,0,0.000,0,68,8192,0,0.000
133,20843187294.240,20843187326.929,20843188024.423,696.750,730.183,33.433,32.689,0.744,9269.817,0,0.000,0,68,8192,0,0.000
134,20843197294.240,20843197348.304,20843207337.124,956.095,10042.884,9086.789,54.064,9032.725,-42.884,1,42.884,1,68,8192,1,0.000
135,20843217294.240,20843217322.654,20843218048.900,725.555,754.660,29.105,28.414,0.691,9245.340,0,0.000,0,68,8192,0,0.000
136,20843227294.240,20843227322.474,20843228035.281,712.194,741.041,28.847,28.234,0.613,9258.959,0,0.000,0,68,8192,0,0.000
137,20843237294.240,20843237321.507,20843238036.849,714.845,742.609,27.764,27.267,0.497,9257.391,0,0.000,0,68,8192,0,0.000
138,20843247294.240,20843247322.612,20843248013.119,689.763,718.879,29.116,28.372,0.744,9281.121,0,0.000,0,68,8192,0,0.000
139,20843257294.240,20843257354.051,20843258061.920,706.943,767.680,60.737,59.811,0.926,9232.320,0,0.000,0,68,8192,0,0.000
140,20843267294.240,20843267327.686,20843268037.760,709.589,743.520,33.931,33.446,0.485,9256.480,0,0.000,0,68,8192,0,0.000
141,20843277294.240,20843277328.692,20843278038.902,709.705,744.662,34.957,34.452,0.505,9255.338,0,0.000,0,68,8192,0,0.000
142,20843287294.240,20843287323.759,20843288035.525,711.243,741.285,30.042,29.519,0.523,9258.715,0,0.000,0,68,8192,0,0.000
143,20843297294.240,20843297335.372,20843298040.950,704.687,746.710,42.023,41.132,0.891,9253.290,0,0.000,0,68,8192,0,0.000
144,20843307294.240,20843307322.786,20843308033.134,709.701,738.894,29.193,28.546,0.647,9261.106,0,0.000,0,68,8192,0,0.000
145,20843317294.240,20843317324.126,20843318025.384,700.711,731.144,30.433,29.886,0.547,9268.856,0,0.000,0,68,8192,0,0.000
146,20843327294.240,20843327325.536,20843328036.357,709.239,742.117,32.878,31.296,1.582,9257.883,0,0.000,0,68,8192,0,0.000
147,20843337294.240,20843337329.947,20843338041.041,710.639,746.801,36.162,35.707,0.455,9253.199,0,0.000,0,68,8192,0,0.000
148,20843347294.240,20843347331.525,20843348041.944,709.507,747.704,38.197,37.285,0.912,9252.296,0,0.000,0,68,8192,0,0.000
149,20843357294.240,20843357337.670,20843358073.375,735.053,779.135,44.082,43.430,0.652,9220.865,0,0.000,0,68,8192,0,0.000
150,20843367294.240,20843367340.580,20843368045.687,703.863,751.447,47.584,46.340,1.244,9248.553,0,0.000,0,68,8192,0,0.000
151,20843377294.240,20843377337.876,20843378052.126,713.353,757.886,44.533,43.636,0.897,9242.114,0,0.000,0,68,8192,0,0.000
152,20843387294.240,20843387341.062,20843388244.852,902.889,950.612,47.723,46.822,0.901,9049.388,0,0.000,0,68,8192,0,0.000
153,20843397294.240,20843397329.622,20843398041.855,711.398,747.615,36.217,35.382,0.835,9252.385,0,0.000,0,68,8192,0,0.000
154,20843407294.240,20843407331.174,20843408035.093,703.219,740.853,37.634,36.934,0.700,9259.147,0,0.000,0,68,8192,0,0.000
155,20843417294.240,20843417333.074,20843418042.854,708.664,748.614,39.950,38.834,1.116,9251.386,0,0.000,0,68,8192,0,0.000
156,20843427294.240,20843427330.876,20843428034.546,702.804,740.306,37.502,36.636,0.866,9259.694,0,0.000,0,68,8192,0,0.000
157,20843437294.240,20843437329.765,20843438024.478,693.968,730.238,36.270,35.525,0.745,9269.762,0,0.000,0,68,8192,0,0.000
158,20843447294.240,20843447331.373,20843448028.642,696.514,734.402,37.888,37.133,0.755,9265.598,0,0.000,0,68,8192,0,0.000
159,20843457294.240,20843457333.944,20843458038.923,703.769,744.683,40.914,39.704,1.210,9255.317,0,0.000,0,68,8192,0,0.000
160,20843467294.240,20843467335.979,20843468154.915,818.092,860.675,42.583,41.739,0.844,9139.325,0,0.000,0,68,8192,0,0.000
161,20843477294.240,20843477339.319,20843478128.159,787.840,833.919,46.079,45.079,1.000,9166.081,0,0.000,0,68,8192,0,0.000
162,20843487294.240,20843487328.829,20843488033.904,704.344,739.664,35.320,34.589,0.731,9260.336,0,0.000,0,68,8192,0,0.000
163,20843497294.240,20843497326.083,20843498033.732,707.090,739.492,32.402,31.843,0.559,9260.508,0,0.000,0,68,8192,0,0.000
164,20843507294.240,20843507322.526,20843508024.550,701.293,730.310,29.017,28.286,0.731,9269.690,0,0.000,0,68,8192,0,0.000
165,20843517294.240,20843517326.948,20843518047.310,719.569,753.070,33.501,32.708,0.793,9246.930,0,0.000,0,68,8192,0,0.000
166,20843527294.240,20843527329.621,20843528031.504,701.197,737.264,36.067,35.381,0.686,9262.736,0,0.000,0,68,8192,0,0.000
167,20843537294.240,20843537333.728,20843538040.893,706.338,746.653,40.315,39.488,0.827,9253.347,0,0.000,0,68,8192,0,0.000
168,20843547294.240,20843547330.391,20843548039.630,708.586,745.390,36.804,36.151,0.653,9254.610,0,0.000,0,68,8192,0,0.000
169,20843557294.240,20843557326.695,20843558033.656,706.197,739.416,33.219,32.455,0.764,9260.584,0,0.000,0,68,8192,0,0.000
170,20843567294.240,20843567331.802,20843568034.219,701.708,739.979,38.271,37.562,0.709,9260.021,0,0.000,0,68,8192,0,0.000
171,20843577294.240,20843577333.133,20843578047.619,713.805,753.379,39.574,38.893,0.681,9246.621,0,0.000,0,68,8192,0,0.000
172,20843587294.240,20843587326.425,20843588030.069,702.827,735.829,33.002,32.185,0.817,9264.171,0,0.000,0,68,8192,0,0.000
173,20843597294.240,20843597328.763,20843598033.545,704.027,739.305,35.278,34.523,0.755,9260.695,0,0.000,0,68,8192,0,0.000
174,20843607294.240,20843607333.340,20843608036.899,702.573,742.659,40.086,39.100,0.986,9257.341,0,0.000,0,68,8192,0,0.000
175,20843617294.240,20843617329.362,20843618036.875,706.852,742.635,35.783,35.122,0.661,9257.365,0,0.000,0,68,8192,0,0.000
176,20843627294.240,20843627334.322,20843628048.973,713.679,754.733,41.054,40.082,0.972,9245.267,0,0.000,0,68,8192,0,0.000
177,20843637294.240,20843637342.350,20843638082.021,738.960,787.781,48.821,48.110,0.711,9212.219,0,0.000,0,68,8192,0,0.000
178,20843647294.240,20843647330.223,20843648016.276,684.840,722.036,37.196,35.983,1.213,9277.964,0,0.000,0,68,8192,0,0.000
179,20843657294.240,20843657334.379,20843658031.428,696.215,737.188,40.973,40.139,0.834,9262.812,0,0.000,0,68,8192,0,0.000
180,20843667294.240,20843667336.061,20843668042.840,705.968,748.600,42.632,41.821,0.811,9251.400,0,0.000,0,68,8192,0,0.000
181,20843677294.240,20843677331.931,20843678008.817,675.919,714.577,38.658,37.691,0.967,9285.423,0,0.000,0,68,8192,0,0.000
182,20843687294.240,20843687334.845,20843688270.302,934.442,976.062,41.620,40.605,1.015,9023.938,0,0.000,0,68,8192,0,0.000
183,20843697294.240,20843697362.597,20843698072.600,709.028,778.360,69.332,68.357,0.975,9221.640,0,0.000,0,68,8192,0,0.000
184,20843707294.240,20843707335.225,20843708030.008,694.006,735.768,41.762,40.985,0.777,9264.232,0,0.000,0,68,8192,0,0.000
185,20843717294.240,20843717336.526,20843718036.411,699.077,742.171,43.094,42.286,0.808,9257.829,0,0.000,0,68,8192,0,0.000
186,20843727294.240,20843727345.143,20843728042.918,696.835,748.678,51.843,50.903,0.940,9251.322,0,0.000,0,68,8192,0,0.000
187,20843737294.240,20843737341.075,20843738084.001,741.899,789.761,47.862,46.835,1.027,9210.239,0,0.000,0,68,8192,0,0.000
188,20843747294.240,20843747336.230,20843748023.084,686.107,728.844,42.737,41.990,0.747,9271.156,0,0.000,0,68,8192,0,0.000
189,20843757294.240,20843757335.213,20843758036.596,700.597,742.356,41.759,40.973,0.786,9257.644,0,0.000,0,68,8192,0,0.000
190,20843767294.240,20843767336.561,20843768034.852,697.542,740.612,43.070,42.321,0.749,9259.388,0,0.000,0,68,8192,0,0.000
191,20843777294.240,20843777335.431,20843778031.892,695.535,737.652,42.117,41.191,0.926,9262.348,0,0.000,0,68,8192,0,0.000
192,20843787294.240,20843787332.616,20843788033.024,699.533,738.784,39.251,38.376,0.875,9261.216,0,0.000,0,68,8192,0,0.000
193,20843797294.240,20843797329.212,20843798029.026,699.092,734.786,35.694,34.972,0.722,9265.214,0,0.000,0,68,8192,0,0.000
194,20843807294.240,20843807344.635,20843808049.602,703.853,755.362,51.509,50.395,1.114,9244.638,0,0.000,0,68,8192,0,0.000
195,20843817294.240,20843817322.460,20843818010.267,687.320,716.027,28.707,28.220,0.487,9283.973,0,0.000,0,68,8192,0,0.000
196,20843827294.240,20843827326.606,20843828027.500,700.338,733.260,32.922,32.366,0.556,9266.740,0,0.000,0,68,8192,0,0.000
197,20843837294.240,20843837327.875,20843838058.909,730.502,764.669,34.167,33.635,0.532,9235.331,0,0.000,0,68,8192,0,0.000
198,20843847294.240,20843847328.877,20843848025.125,695.597,730.885,35.288,34.637,0.651,9269.115,0,0.000,0,68,8192,0,0.000
199,20843857294.240,20843857327.953,20843858024.401,695.625,730.161,34.536,33.713,0.823,9269.839,0,0.000,0,68,8192,0,0.000
200,20843867294.240,20843867326.111,20843868021.672,695.025,727.432,32.407,31.871,0.536,9272.568,0,0.000,0,68,8192,0,0.000
201,20843877294.240,20843877335.280,20843878022.294,686.367,728.054,41.687,41.040,0.647,9271.946,0,0.000,0,68,8192,0,0.000
202,20843887294.240,20843887330.707,20843888050.573,719.188,756.333,37.145,36.467,0.678,9243.667,0,0.000,0,68,8192,0,0.000
