# probe kind=ptrchase M=48 K=1203 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,5670437293.468,5670437329.972,5670502665.837,65333.446,65372.369,38.923,36.504,2.419,34627.631,0,0.000,0,1203,48,0
25,5670537293.468,5670537324.787,5670601643.010,64316.663,64349.542,32.879,31.319,1.560,35650.458,0,0.000,0,1203,48,0
26,5670637293.468,5670637330.597,5670701667.654,64335.073,64374.186,39.113,37.129,1.984,35625.814,0,0.000,0,1203,48,0
27,5670737293.468,5670737329.981,5670801902.976,64570.698,64609.508,38.810,36.513,2.297,35390.492,0,0.000,0,1203,48,0
28,5670837293.468,5670837329.042,5670903153.126,65822.497,65859.658,37.161,35.574,1.587,34140.342,0,0.000,0,1203,48,0
29,5670937293.468,5670937326.043,5671002360.963,65033.305,65067.495,34.190,32.575,1.615,34932.505,0,0.000,0,1203,48,0
30,5671037293.468,5671037330.650,5671101977.957,64644.757,64684.489,39.732,37.182,2.550,35315.511,0,0.000,0,1203,48,0
31,5671137293.468,5671137328.592,5671203078.136,65747.727,65784.668,36.941,35.124,1.817,34215.332,0,0.000,0,1203,48,0
32,5671237293.468,5671237330.745,5671302650.367,65318.016,65356.899,38.883,37.277,1.606,34643.101,0,0.000,0,1203,48,0
33,5671337293.468,5671337330.261,5671402434.301,65102.128,65140.833,38.705,36.793,1.912,34859.167,0,0.000,0,1203,48,0
34,5671437293.468,5671437330.574,5671501706.323,64373.995,64412.855,38.860,37.106,1.754,35587.145,0,0.000,0,1203,48,0
35,5671537293.468,5671537327.324,5671601453.376,64124.415,64159.908,35.493,33.856,1.637,35840.092,0,0.000,0,1203,48,0
36,5671637293.468,5671637325.906,5671702143.988,64816.739,64850.520,33.781,32.438,1.343,35149.480,0,0.000,0,1203,48,0
37,5671737293.468,5671737330.701,5671802038.658,64705.470,64745.190,39.720,37.233,2.487,35254.810,0,0.000,0,1203,48,0
38,5671837293.468,5671837330.848,5671902012.351,64679.350,64718.883,39.533,37.380,2.153,35281.117,0,0.000,0,1203,48,0
39,5671937293.468,5671937333.691,5672002718.801,65383.262,65425.333,42.071,40.223,1.848,34574.667,0,0.000,0,1203,48,0
40,5672037293.468,5672037329.426,5672102243.945,64912.499,64950.477,37.978,35.958,2.020,35049.523,0,0.000,0,1203,48,0
41,5672137293.468,5672137332.921,5672202243.990,64909.288,64950.522,41.234,39.453,1.781,35049.478,0,0.000,0,1203,48,0
42,5672237293.468,5672237328.579,5672301720.605,64389.868,64427.137,37.269,35.111,2.158,35572.863,0,0.000,0,1203,48,0
43,5672337293.468,5672337326.006,5672402284.596,64956.917,64991.128,34.211,32.538,1.673,35008.872,0,0.000,0,1203,48,0
44,5672437293.468,5672437330.384,5672502352.534,65020.327,65059.066,38.739,36.916,1.823,34940.934,0,0.000,0,1203,48,0
45,5672537293.468,5672537328.529,5672602049.352,64719.296,64755.884,36.588,35.061,1.527,35244.116,0,0.000,0,1203,48,0
46,5672637293.468,5672637329.226,5672701870.475,64539.244,64577.007,37.763,35.758,2.005,35422.993,0,0.000,0,1203,48,0
47,5672737293.468,5672737326.234,5672801779.047,64451.256,64485.579,34.323,32.766,1.557,35514.421,0,0.000,0,1203,48,0
48,5672837293.468,5672837331.312,5672901754.914,64421.192,64461.446,40.254,37.844,2.410,35538.554,0,0.000,0,1203,48,0
49,5672937293.468,5672937328.814,5673002482.478,65151.898,65189.010,37.112,35.346,1.766,34810.990,0,0.000,0,1203,48,0
50,5673037293.468,5673037333.798,5673102249.460,64913.521,64955.992,42.471,40.330,2.141,35044.008,0,0.000,0,1203,48,0
51,5673137293.468,5673137330.321,5673202718.914,65386.753,65425.446,38.693,36.853,1.840,34574.554,0,0.000,0,1203,48,0
52,5673237293.468,5673237332.372,5673302453.632,65119.022,65160.164,41.142,38.904,2.238,34839.836,0,0.000,0,1203,48,0
53,5673337293.468,5673337334.893,5673403217.908,65881.358,65924.440,43.082,41.425,1.657,34075.560,0,0.000,0,1203,48,0
54,5673437293.468,5673437330.463,5673502050.257,64717.956,64756.789,38.833,36.995,1.838,35243.211,0,0.000,0,1203,48,0
55,5673537293.468,5673537326.452,5673602222.214,64894.057,64928.746,34.689,32.984,1.705,35071.254,0,0.000,0,1203,48,0
56,5673637293.468,5673637325.631,5673702270.839,64943.576,64977.371,33.795,32.163,1.632,35022.629,0,0.000,0,1203,48,0
57,5673737293.468,5673737328.564,5673801805.398,64475.099,64511.930,36.831,35.096,1.735,35488.070,0,0.000,0,1203,48,0
58,5673837293.468,5673837329.596,5673902280.251,64948.633,64986.783,38.150,36.128,2.022,35013.217,0,0.000,0,1203,48,0
59,5673937293.468,5673937325.841,5674001986.758,64659.309,64693.290,33.981,32.373,1.608,35306.710,0,0.000,0,1203,48,0
60,5674037293.468,5674037330.687,5674102885.810,65553.422,65592.342,38.920,37.219,1.701,34407.658,0,0.000,0,1203,48,0
61,5674137293.468,5674137330.281,5674202442.921,65110.595,65149.453,38.858,36.813,2.045,34850.547,0,0.000,0,1203,48,0
62,5674237293.468,5674237330.555,5674302319.595,64987.178,65026.127,38.949,37.087,1.862,34973.873,0,0.000,0,1203,48,0
63,5674337293.468,5674337330.140,5674402508.239,65176.290,65214.771,38.481,36.672,1.809,34785.229,0,0.000,0,1203,48,0
64,5674437293.468,5674437332.535,5674502532.418,65198.299,65238.950,40.651,39.067,1.584,34761.050,0,0.000,0,1203,48,0
65,5674537293.468,5674537333.317,5674603313.152,65977.965,66019.684,41.719,39.849,1.870,33980.316,0,0.000,0,1203,48,0
66,5674637293.468,5674637330.873,5674702502.254,65169.676,65208.786,39.110,37.405,1.705,34791.214,0,0.000,0,1203,48,0
67,5674737293.468,5674737329.156,5674801697.778,64366.555,64404.310,37.755,35.688,2.067,35595.690,0,0.000,0,1203,48,0
68,5674837293.468,5674837327.557,5674902246.845,64917.627,64953.377,35.750,34.089,1.661,35046.623,0,0.000,0,1203,48,0
69,5674937293.468,5674937332.385,5675002803.124,65468.955,65509.656,40.701,38.917,1.784,34490.344,0,0.000,0,1203,48,0
70,5675037293.468,5675037332.799,5675101905.657,64570.530,64612.189,41.659,39.331,2.328,35387.811,0,0.000,0,1203,48,0
71,5675137293.468,5675137328.508,5675201400.746,64069.974,64107.278,37.304,35.040,2.264,35892.722,0,0.000,0,1203,48,0
72,5675237293.468,5675237330.291,5675302247.106,64915.040,64953.638,38.598,36.823,1.775,35046.362,0,0.000,0,1203,48,0
73,5675337293.468,5675337328.117,5675402731.771,65401.922,65438.303,36.381,34.649,1.732,34561.697,0,0.000,0,1203,48,0
74,5675437293.468,5675437332.953,5675502346.283,65011.500,65052.815,41.315,39.485,1.830,34947.185,0,0.000,0,1203,48,0
75,5675537293.468,5675537327.639,5675602061.762,64731.591,64768.294,36.703,34.171,2.532,35231.706,0,0.000,0,1203,48,0
76,5675637293.468,5675637327.429,5675703365.363,66036.126,66071.895,35.769,33.961,1.808,33928.105,0,0.000,0,1203,48,0
77,5675737293.468,5675737337.707,5675803232.495,65892.341,65939.027,46.686,44.239,2.447,34060.973,0,0.000,0,1203,48,0
78,5675837293.468,5675837329.217,5675901978.489,64647.592,64685.021,37.429,35.749,1.680,35314.979,0,0.000,0,1203,48,0
79,5675937293.468,5675937331.596,5676002744.607,65410.654,65451.139,40.485,38.128,2.357,34548.861,0,0.000,0,1203,48,0
80,5676037293.468,5676037331.710,5676103088.763,65754.743,65795.295,40.552,38.242,2.310,34204.705,0,0.000,0,1203,48,0
81,5676137293.468,5676137331.802,5676202856.344,65522.551,65562.876,40.325,38.334,1.991,34437.124,0,0.000,0,1203,48,0
82,5676237293.468,5676237334.219,5676302448.757,65112.364,65155.289,42.925,40.751,2.174,34844.711,0,0.000,0,1203,48,0
83,5676337293.468,5676337334.704,5676403575.558,66238.526,66282.090,43.564,41.236,2.328,33717.910,0,0.000,0,1203,48,0
84,5676437293.468,5676437333.660,5676502691.822,65356.174,65398.354,42.180,40.192,1.988,34601.646,0,0.000,0,1203,48,0
85,5676537293.468,5676537327.750,5676602673.139,65343.543,65379.671,36.128,34.282,1.846,34620.329,0,0.000,0,1203,48,0
86,5676637293.468,5676637330.243,5676702517.156,65185.176,65223.688,38.512,36.775,1.737,34776.312,0,0.000,0,1203,48,0
87,5676737293.468,5676737329.693,5676802506.235,65174.380,65212.767,38.387,36.225,2.162,34787.233,0,0.000,0,1203,48,0
88,5676837293.468,5676837333.158,5676902662.610,65326.968,65369.142,42.174,39.690,2.484,34630.858,0,0.000,0,1203,48,0
89,5676937293.468,5676937333.674,5677003920.058,66583.977,66626.590,42.613,40.206,2.407,33373.410,0,0.000,0,1203,48,0
90,5677037293.468,5677037331.441,5677102804.291,65470.329,65510.823,40.494,37.973,2.521,34489.177,0,0.000,0,1203,48,0
91,5677137293.468,5677137331.014,5677202067.536,64734.188,64774.068,39.880,37.546,2.334,35225.932,0,0.000,0,1203,48,0
92,5677237293.468,5677237329.811,5677302562.189,65230.754,65268.721,37.967,36.343,1.624,34731.279,0,0.000,0,1203,48,0
93,5677337293.468,5677337330.361,5677403182.298,65850.163,65888.830,38.667,36.893,1.774,34111.170,0,0.000,0,1203,48,0
94,5677437293.468,5677437333.598,5677503031.811,65695.826,65738.343,42.517,40.130,2.387,34261.657,0,0.000,0,1203,48,0
95,5677537293.468,5677537328.254,5677602439.538,65108.934,65146.070,37.136,34.786,2.350,34853.930,0,0.000,0,1203,48,0
96,5677637293.468,5677637330.368,5677702789.887,65457.452,65496.419,38.967,36.900,2.067,34503.581,0,0.000,0,1203,48,0
97,5677737293.468,5677737330.546,5677802982.826,65650.233,65689.358,39.125,37.078,2.047,34310.642,0,0.000,0,1203,48,0
98,5677837293.468,5677837328.946,5677902844.980,65512.779,65551.512,38.733,35.478,3.255,34448.488,0,0.000,0,1203,48,0
99,5677937293.468,5677937331.660,5678002527.982,65194.176,65234.514,40.338,38.192,2.146,34765.486,0,0.000,0,1203,48,0
100,5678037293.468,5678037331.878,5678102761.019,65426.876,65467.551,40.675,38.410,2.265,34532.449,0,0.000,0,1203,48,0
101,5678137293.468,5678137331.605,5678203180.359,65846.853,65886.891,40.038,38.137,1.901,34113.109,0,0.000,0,1203,48,0
102,5678237293.468,5678237331.787,5678302646.044,65311.978,65352.576,40.598,38.319,2.279,34647.424,0,0.000,0,1203,48,0
103,5678337293.468,5678337328.323,5678402156.464,64826.028,64862.996,36.968,34.855,2.113,35137.004,0,0.000,0,1203,48,0
104,5678437293.468,5678437330.575,5678502178.616,64846.295,64885.148,38.853,37.107,1.746,35114.852,0,0.000,0,1203,48,0
105,5678537293.468,5678537329.719,5678601902.361,64570.650,64608.893,38.243,36.251,1.992,35391.107,0,0.000,0,1203,48,0
106,5678637293.468,5678637328.165,5678702139.743,64809.785,64846.275,36.490,34.697,1.793,35153.725,0,0.000,0,1203,48,0
107,5678737293.468,5678737328.003,5678801902.150,64572.522,64608.682,36.160,34.535,1.625,35391.318,0,0.000,0,1203,48,0
108,5678837293.468,5678837328.282,5678902050.021,64720.058,64756.553,36.495,34.814,1.681,35243.447,0,0.000,0,1203,48,0
109,5678937293.468,5678937328.522,5679002277.521,64947.352,64984.053,36.701,35.054,1.647,35015.947,0,0.000,0,1203,48,0
110,5679037293.468,5679037327.949,5679101797.286,64467.631,64503.818,36.187,34.481,1.706,35496.182,0,0.000,0,1203,48,0
111,5679137293.468,5679137331.076,5679202316.682,64982.829,65023.214,40.385,37.608,2.777,34976.786,0,0.000,0,1203,48,0
112,5679237293.468,5679237327.233,5679302404.356,65075.326,65110.888,35.562,33.765,1.797,34889.112,0,0.000,0,1203,48,0
113,5679337293.468,5679337328.807,5679402216.445,64885.929,64922.977,37.048,35.339,1.709,35077.023,0,0.000,0,1203,48,0
114,5679437293.468,5679437330.147,5679502740.245,65408.178,65446.777,38.599,36.679,1.920,34553.223,0,0.000,0,1203,48,0
115,5679537293.468,5679537326.896,5679601880.709,64552.168,64587.241,35.073,33.428,1.645,35412.759,0,0.000,0,1203,48,0
116,5679637293.468,5679637328.467,5679701940.096,64610.022,64646.628,36.606,34.999,1.607,35353.372,0,0.000,0,1203,48,0
117,5679737293.468,5679737330.030,5679802487.276,65155.088,65193.808,38.720,36.562,2.158,34806.192,0,0.000,0,1203,48,0
118,5679837293.468,5679837329.537,5679902422.719,65090.942,65129.251,38.309,36.069,2.240,34870.749,0,0.000,0,1203,48,0
119,5679937293.468,5679937330.987,5680002417.668,65084.648,65124.200,39.552,37.519,2.033,34875.800,0,0.000,0,1203,48,0
120,5680037293.468,5680037329.558,5680102344.843,65013.174,65051.375,38.201,36.090,2.111,34948.625,0,0.000,0,1203,48,0
121,5680137293.468,5680137325.102,5680202476.932,65149.576,65183.464,33.888,31.634,2.254,34816.536,0,0.000,0,1203,48,0
122,5680237293.468,5680237331.461,5680301689.961,64356.498,64396.493,39.995,37.993,2.002,35603.507,0,0.000,0,1203,48,0
123,5680337293.468,5680337325.436,5680402363.438,65035.786,65069.970,34.184,31.968,2.216,34930.030,0,0.000,0,1203,48,0
124,5680437293.468,5680437325.504,5680501953.355,64626.027,64659.887,33.860,32.036,1.824,35340.113,0,0.000,0,1203,48,0
125,5680537293.468,5680537327.738,5680602148.583,64818.707,64855.115,36.408,34.270,2.138,35144.885,0,0.000,0,1203,48,0
126,5680637293.468,5680637332.986,5680702644.694,65309.431,65351.226,41.795,39.518,2.277,34648.774,0,0.000,0,1203,48,0
127,5680737293.468,5680737330.001,5680802123.922,64791.975,64830.454,38.479,36.533,1.946,35169.546,0,0.000,0,1203,48,0
128,5680837293.468,5680837332.348,5680902321.555,64987.181,65028.087,40.906,38.880,2.026,34971.913,0,0.000,0,1203,48,0
129,5680937293.468,5680937332.070,5681003207.668,65873.514,65914.200,40.686,38.602,2.084,34085.800,0,0.000,0,1203,48,0
130,5681037293.468,5681037333.404,5681103859.010,66523.872,66565.542,41.670,39.936,1.734,33434.458,0,0.000,0,1203,48,0
131,5681137293.468,5681137331.453,5681202703.106,65369.453,65409.638,40.185,37.985,2.200,34590.362,0,0.000,0,1203,48,0
132,5681237293.468,5681237334.594,5681302733.713,65396.572,65440.245,43.673,41.126,2.547,34559.755,0,0.000,0,1203,48,0
133,5681337293.468,5681337329.874,5681402074.747,64742.464,64781.279,38.815,36.406,2.409,35218.721,0,0.000,0,1203,48,0
134,5681437293.468,5681437331.086,5681502502.856,65169.648,65209.388,39.740,37.618,2.122,34790.612,0,0.000,0,1203,48,0
135,5681537293.468,5681537328.256,5681602940.512,65610.429,65647.044,36.615,34.788,1.827,34352.956,0,0.000,0,1203,48,0
136,5681637293.468,5681637329.198,5681703057.444,65726.363,65763.976,37.613,35.730,1.883,34236.024,0,0.000,0,1203,48,0
137,5681737293.468,5681737334.309,5681802610.145,65273.544,65316.677,43.133,40.841,2.292,34683.323,0,0.000,0,1203,48,0
138,5681837293.468,5681837330.856,5681902490.934,65157.465,65197.466,40.001,37.388,2.613,34802.534,0,0.000,0,1203,48,0
139,5681937293.468,5681937333.691,5682002378.382,65042.606,65084.914,42.308,40.223,2.085,34915.086,0,0.000,0,1203,48,0
140,5682037293.468,5682037328.507,5682102626.468,65296.299,65333.000,36.701,35.039,1.662,34667.000,0,0.000,0,1203,48,0
141,5682137293.468,5682137326.735,5682202457.478,65129.067,65164.010,34.943,33.267,1.676,34835.990,0,0.000,0,1203,48,0
142,5682237293.468,5682237331.999,5682302625.065,65290.790,65331.597,40.807,38.531,2.276,34668.403,0,0.000,0,1203,48,0
143,5682337293.468,5682337330.407,5682402768.791,65436.581,65475.323,38.742,36.939,1.803,34524.677,0,0.000,0,1203,48,0
144,5682437293.468,5682437340.641,5682502708.488,65364.133,65415.020,50.887,47.173,3.714,34584.980,0,0.000,0,1203,48,0
145,5682537293.468,5682537327.947,5682602202.198,64872.373,64908.730,36.357,34.479,1.878,35091.270,0,0.000,0,1203,48,0
146,5682637293.468,5682637332.407,5682702132.687,64798.640,64839.219,40.579,38.939,1.640,35160.781,0,0.000,0,1203,48,0
147,5682737293.468,5682737329.473,5682802244.894,64913.029,64951.426,38.397,36.005,2.392,35048.574,0,0.000,0,1203,48,0
148,5682837293.468,5682837332.142,5682901706.036,64372.078,64412.568,40.490,38.674,1.816,35587.432,0,0.000,0,1203,48,0
149,5682937293.468,5682937334.111,5683003135.391,65799.623,65841.923,42.300,40.643,1.657,34158.077,0,0.000,0,1203,48,0
150,5683037293.468,5683037334.621,5683103332.020,65995.091,66038.552,43.461,41.153,2.308,33961.448,0,0.000,0,1203,48,0
151,5683137293.468,5683137333.823,5683203110.265,65774.020,65816.797,42.777,40.355,2.422,34183.203,0,0.000,0,1203,48,0
152,5683237293.468,5683237332.880,5683302289.678,64954.599,64996.210,41.611,39.412,2.199,35003.790,0,0.000,0,1203,48,0
153,5683337293.468,5683337328.698,5683402425.520,65094.484,65132.052,37.568,35.230,2.338,34867.948,0,0.000,0,1203,48,0
154,5683437293.468,5683437329.031,5683502483.672,65152.619,65190.204,37.585,35.563,2.022,34809.796,0,0.000,0,1203,48,0
155,5683537293.468,5683537332.473,5683602531.514,65197.406,65238.046,40.640,39.005,1.635,34761.954,0,0.000,0,1203,48,0
156,5683637293.468,5683637330.525,5683702464.687,65132.116,65171.219,39.103,37.057,2.046,34828.781,0,0.000,0,1203,48,0
157,5683737293.468,5683737332.847,5683802977.767,65643.103,65684.299,41.196,39.379,1.817,34315.701,0,0.000,0,1203,48,0
158,5683837293.468,5683837331.688,5683902869.303,65535.597,65575.835,40.238,38.220,2.018,34424.165,0,0.000,0,1203,48,0
159,5683937293.468,5683937332.758,5684003513.498,66178.826,66220.030,41.204,39.290,1.914,33779.970,0,0.000,0,1203,48,0
160,5684037293.468,5684037333.513,5684102478.064,65142.489,65184.596,42.107,40.045,2.062,34815.404,0,0.000,0,1203,48,0
161,5684137293.468,5684137329.606,5684201669.439,64337.785,64375.971,38.186,36.138,2.048,35624.029,0,0.000,0,1203,48,0
162,5684237293.468,5684237328.307,5684301516.301,64186.410,64222.833,36.423,34.839,1.584,35777.167,0,0.000,0,1203,48,0
163,5684337293.468,5684337330.388,5684403299.528,65966.301,66006.060,39.759,36.920,2.839,33993.940,0,0.000,0,1203,48,0
164,5684437293.468,5684437333.206,5684503417.916,66082.250,66124.448,42.198,39.738,2.460,33875.552,0,0.000,0,1203,48,0
165,5684537293.468,5684537325.532,5684601971.194,64643.564,64677.726,34.162,32.064,2.098,35322.274,0,0.000,0,1203,48,0
166,5684637293.468,5684637327.462,5684702755.352,65425.944,65461.884,35.940,33.994,1.946,34538.116,0,0.000,0,1203,48,0
167,5684737293.468,5684737338.691,5684802639.192,65297.402,65345.724,48.322,45.223,3.099,34654.276,0,0.000,0,1203,48,0
168,5684837293.468,5684837327.879,5684902246.219,64916.616,64952.751,36.135,34.411,1.724,35047.249,0,0.000,0,1203,48,0
169,5684937293.468,5684937333.778,5685003429.653,66093.210,66136.185,42.975,40.310,2.665,33863.815,0,0.000,0,1203,48,0
170,5685037293.468,5685037329.739,5685102037.819,64705.780,64744.351,38.571,36.271,2.300,35255.649,0,0.000,0,1203,48,0
171,5685137293.468,5685137330.547,5685202191.472,64858.920,64898.004,39.084,37.079,2.005,35101.996,0,0.000,0,1203,48,0
172,5685237293.468,5685237327.968,5685302406.437,65076.514,65112.969,36.455,34.500,1.955,34887.031,0,0.000,0,1203,48,0
173,5685337293.468,5685337327.740,5685402485.612,65156.218,65192.144,35.926,34.272,1.654,34807.856,0,0.000,0,1203,48,0
174,5685437293.468,5685437332.370,5685503160.916,65826.882,65867.448,40.566,38.902,1.664,34132.552,0,0.000,0,1203,48,0
175,5685537293.468,5685537330.833,5685602783.241,65450.056,65489.773,39.717,37.365,2.352,34510.227,0,0.000,0,1203,48,0
176,5685637293.468,5685637335.879,5685703673.424,66335.687,66379.956,44.269,42.411,1.858,33620.044,0,0.000,0,1203,48,0
177,5685737293.468,5685737334.905,5685803655.761,66318.374,66362.293,43.919,41.437,2.482,33637.707,0,0.000,0,1203,48,0
178,5685837293.468,5685837333.253,5685903061.255,65726.205,65767.787,41.582,39.785,1.797,34232.213,0,0.000,0,1203,48,0
179,5685937293.468,5685937326.820,5686003267.279,65938.592,65973.811,35.219,33.352,1.867,34026.189,0,0.000,0,1203,48,0
180,5686037293.468,5686037330.073,5686102072.151,64740.564,64778.683,38.119,36.605,1.514,35221.317,0,0.000,0,1203,48,0
181,5686137293.468,5686137324.377,5686202092.680,64766.755,64799.212,32.457,30.909,1.548,35200.788,0,0.000,0,1203,48,0
182,5686237293.468,5686237333.950,5686302448.739,65112.855,65155.271,42.416,40.482,1.934,34844.729,0,0.000,0,1203,48,0
183,5686337293.468,5686337328.421,5686402300.229,64969.969,65006.761,36.792,34.953,1.839,34993.239,0,0.000,0,1203,48,0
184,5686437293.468,5686437327.375,5686502257.339,64928.377,64963.871,35.494,33.907,1.587,35036.129,0,0.000,0,1203,48,0
185,5686537293.468,5686537330.155,5686603462.771,66130.736,66169.303,38.567,36.687,1.880,33830.697,0,0.000,0,1203,48,0
186,5686637293.468,5686637332.595,5686703874.107,66539.467,66580.639,41.172,39.127,2.045,33419.361,0,0.000,0,1203,48,0
187,5686737293.468,5686737334.407,5686803547.392,66211.089,66253.924,42.835,40.939,1.896,33746.076,0,0.000,0,1203,48,0
188,5686837293.468,5686837331.975,5686904127.742,66794.335,66834.274,39.939,38.507,1.432,33165.726,0,0.000,0,1203,48,0
189,5686937293.468,5686937337.525,5687003048.314,65708.598,65754.846,46.248,44.057,2.191,34245.154,0,0.000,0,1203,48,0
190,5687037293.468,5687037330.184,5687102967.844,65635.631,65674.376,38.745,36.716,2.029,34325.624,0,0.000,0,1203,48,0
191,5687137293.468,5687137332.791,5687202872.556,65537.870,65579.088,41.218,39.323,1.895,34420.912,0,0.000,0,1203,48,0
192,5687237293.468,5687237333.774,5687302988.183,65651.778,65694.715,42.937,40.306,2.631,34305.285,0,0.000,0,1203,48,0
193,5687337293.468,5687337331.897,5687402560.862,65226.224,65267.394,41.170,38.429,2.741,34732.606,0,0.000,0,1203,48,0
194,5687437293.468,5687437332.255,5687503322.549,65988.177,66029.081,40.904,38.787,2.117,33970.919,0,0.000,0,1203,48,0
195,5687537293.468,5687537332.583,5687602868.383,65533.893,65574.915,41.022,39.115,1.907,34425.085,0,0.000,0,1203,48,0
196,5687637293.468,5687637330.857,5687703010.179,65677.462,65716.711,39.249,37.389,1.860,34283.289,0,0.000,0,1203,48,0
197,5687737293.468,5687737331.724,5687802883.563,65549.681,65590.095,40.414,38.256,2.158,34409.905,0,0.000,0,1203,48,0
198,5687837293.468,5687837328.408,5687902114.614,64784.733,64821.146,36.413,34.940,1.473,35178.854,0,0.000,0,1203,48,0
199,5687937293.468,5687937335.155,5688003074.418,65737.336,65780.950,43.614,41.687,1.927,34219.050,0,0.000,0,1203,48,0
200,5688037293.468,5688037333.172,5688102721.811,65386.420,65428.343,41.923,39.704,2.219,34571.657,0,0.000,0,1203,48,0
201,5688137293.468,5688137328.993,5688202152.416,64821.667,64858.948,37.281,35.525,1.756,35141.052,0,0.000,0,1203,48,0
202,5688237293.468,5688237326.075,5688302312.293,64984.436,65018.825,34.389,32.607,1.782,34981.175,0,0.000,0,1203,48,0
203,5688337293.468,5688337324.407,5688401860.417,64534.259,64566.949,32.690,30.939,1.751,35433.051,0,0.000,0,1203,48,0
204,5688437293.468,5688437326.526,5688501827.951,64499.745,64534.483,34.738,33.058,1.680,35465.517,0,0.000,0,1203,48,0
205,5688537293.468,5688537330.467,5688601719.470,64386.988,64426.002,39.014,36.999,2.015,35573.998,0,0.000,0,1203,48,0
206,5688637293.468,5688637329.496,5688701591.097,64259.717,64297.629,37.912,36.028,1.884,35702.371,0,0.000,0,1203,48,0
207,5688737293.468,5688737327.495,5688802157.134,64828.326,64863.666,35.340,34.027,1.313,35136.334,0,0.000,0,1203,48,0
208,5688837293.468,5688837326.120,5688901785.854,64457.972,64492.386,34.414,32.652,1.762,35507.614,0,0.000,0,1203,48,0
209,5688937293.468,5688937326.512,5689002392.258,65063.927,65098.790,34.863,33.044,1.819,34901.210,0,0.000,0,1203,48,0
