# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,41289808285.735,41289808549.899,41289852035.953,43484.204,43750.218,266.014,264.164,1.850,56249.782,0,0.000,0,23,1048576,0,0.000
53,41289908285.735,41289908474.570,41289951916.937,43440.854,43631.202,190.348,188.835,1.513,56368.798,0,0.000,0,23,1048576,0,0.000
54,41290008285.735,41290008537.652,41290052004.158,43460.435,43718.423,257.988,251.917,6.071,56281.577,0,0.000,0,23,1048576,0,0.000
55,41290108285.735,41290108585.690,41290152029.102,43441.846,43743.367,301.521,299.955,1.566,56256.633,0,0.000,0,23,1048576,0,0.000
56,41290208285.735,41290208563.216,41290252007.124,43442.282,43721.389,279.107,277.481,1.626,56278.611,0,0.000,0,23,1048576,0,0.000
57,41290308285.735,41290308484.984,41290351943.138,43456.578,43657.403,200.825,199.249,1.576,56342.597,0,0.000,0,23,1048576,0,0.000
58,41290408285.735,41290408475.683,41290451927.789,43450.619,43642.054,191.435,189.948,1.487,56357.946,0,0.000,0,23,1048576,0,0.000
59,41290508285.735,41290508570.251,41290552014.111,43442.397,43728.376,285.979,284.516,1.463,56271.624,0,0.000,0,23,1048576,0,0.000
60,41290608285.735,41290608518.906,41290652019.546,43498.872,43733.811,234.939,233.171,1.768,56266.189,0,0.000,0,23,1048576,0,0.000
61,41290708285.735,41290708525.875,41290752026.783,43498.912,43741.048,242.136,240.140,1.996,56258.952,0,0.000,0,23,1048576,0,0.000
62,41290808285.735,41290808539.476,41290852019.144,43477.660,43733.409,255.749,253.741,2.008,56266.591,0,0.000,0,23,1048576,0,0.000
63,41290908285.735,41290908495.253,41290951949.866,43452.933,43664.131,211.198,209.518,1.680,56335.869,0,0.000,0,23,1048576,0,0.000
64,41291008285.735,41291008533.736,41291051987.034,43451.779,43701.299,249.520,248.001,1.519,56298.701,0,0.000,0,23,1048576,0,0.000
65,41291108285.735,41291108541.857,41291151993.365,43449.765,43707.630,257.865,256.122,1.743,56292.370,0,0.000,0,23,1048576,0,0.000
66,41291208285.735,41291208576.651,41291252045.318,43466.333,43759.583,293.250,290.916,2.334,56240.417,0,0.000,0,23,1048576,0,0.000
67,41291308285.735,41291308525.037,41291351974.798,43448.192,43689.063,240.871,239.302,1.569,56310.937,0,0.000,0,23,1048576,0,0.000
68,41291408285.735,41291408492.066,41291451957.591,43463.714,43671.856,208.142,206.331,1.811,56328.144,0,0.000,0,23,1048576,0,0.000
69,41291508285.735,41291508586.792,41291552044.554,43455.981,43758.819,302.838,301.057,1.781,56241.181,0,0.000,0,23,1048576,0,0.000
70,41291608285.735,41291608531.126,41291651982.578,43449.867,43696.843,246.976,245.391,1.585,56303.157,0,0.000,0,23,1048576,0,0.000
71,41291708285.735,41291708494.818,41291751957.656,43461.103,43671.921,210.818,209.083,1.735,56328.079,0,0.000,0,23,1048576,0,0.000
72,41291808285.735,41291808534.476,41291851992.226,43456.028,43706.491,250.463,248.741,1.722,56293.509,0,0.000,0,23,1048576,0,0.000
73,41291908285.735,41291908535.881,41291951998.146,43460.531,43712.411,251.880,250.146,1.734,56287.589,0,0.000,0,23,1048576,0,0.000
74,41292008285.735,41292008507.322,41292051967.536,43458.542,43681.801,223.259,221.587,1.672,56318.199,0,0.000,0,23,1048576,0,0.000
75,41292108285.735,41292108515.813,41292151970.478,43453.087,43684.743,231.656,230.078,1.578,56315.257,0,0.000,0,23,1048576,0,0.000
76,41292208285.735,41292208507.817,41292251968.357,43458.993,43682.622,223.629,222.082,1.547,56317.378,0,0.000,0,23,1048576,0,0.000
77,41292308285.735,41292308481.131,41292351926.360,43443.765,43640.625,196.860,195.396,1.464,56359.375,0,0.000,0,23,1048576,0,0.000
78,41292408285.735,41292408545.127,41292451990.507,43443.799,43704.772,260.973,259.392,1.581,56295.228,0,0.000,0,23,1048576,0,0.000
79,41292508285.735,41292508470.838,41292551920.025,43447.489,43634.290,186.801,185.103,1.698,56365.710,0,0.000,0,23,1048576,0,0.000
80,41292608285.735,41292608520.822,41292651986.746,43464.311,43701.011,236.700,235.087,1.613,56298.989,0,0.000,0,23,1048576,0,0.000
81,41292708285.735,41292708530.740,41292751985.552,43452.868,43699.817,246.949,245.005,1.944,56300.183,0,0.000,0,23,1048576,0,0.000
82,41292808285.735,41292808531.308,41292851982.884,43449.671,43697.149,247.478,245.573,1.905,56302.851,0,0.000,0,23,1048576,0,0.000
83,41292908285.735,41292908574.994,41292952040.666,43464.090,43754.931,290.841,289.259,1.582,56245.069,0,0.000,0,23,1048576,0,0.000
84,41293008285.735,41293008571.910,41293052048.220,43474.768,43762.485,287.717,286.175,1.542,56237.515,0,0.000,0,23,1048576,0,0.000
85,41293108285.735,41293108538.529,41293151980.555,43440.466,43694.820,254.354,252.794,1.560,56305.180,0,0.000,0,23,1048576,0,0.000
86,41293208285.735,41293208510.171,41293251965.594,43453.764,43679.859,226.095,224.436,1.659,56320.141,0,0.000,0,23,1048576,0,0.000
87,41293308285.735,41293308379.588,41293351847.480,43465.722,43561.745,96.023,93.853,2.170,56438.255,0,0.000,0,23,1048576,0,0.000
88,41293408285.735,41293408355.060,41293451768.629,43412.253,43482.894,70.641,69.325,1.316,56517.106,0,0.000,0,23,1048576,0,0.000
89,41293508285.735,41293508352.907,41293551744.212,43389.715,43458.477,68.762,67.172,1.590,56541.523,0,0.000,0,23,1048576,0,0.000
90,41293608285.735,41293608341.870,41293651756.547,43413.469,43470.812,57.343,56.135,1.208,56529.188,0,0.000,0,23,1048576,0,0.000
91,41293708285.735,41293708349.604,41293751750.406,43399.450,43464.671,65.221,63.869,1.352,56535.329,0,0.000,0,23,1048576,0,0.000
92,41293808285.735,41293808344.301,41293851758.178,43412.601,43472.443,59.842,58.566,1.276,56527.557,0,0.000,0,23,1048576,0,0.000
93,41293908285.735,41293908344.765,41293951735.441,43389.552,43449.706,60.154,59.030,1.124,56550.294,0,0.000,0,23,1048576,0,0.000
94,41294008285.735,41294008346.439,41294051753.740,43406.033,43468.005,61.972,60.704,1.268,56531.995,0,0.000,0,23,1048576,0,0.000
95,41294108285.735,41294108348.410,41294151751.046,43401.406,43465.311,63.905,62.675,1.230,56534.689,0,0.000,0,23,1048576,0,0.000
96,41294208285.735,41294208340.617,41294251749.776,43408.008,43464.041,56.033,54.882,1.151,56535.959,0,0.000,0,23,1048576,0,0.000
97,41294308285.735,41294308346.449,41294351758.343,43410.719,43472.608,61.889,60.714,1.175,56527.392,0,0.000,0,23,1048576,0,0.000
98,41294408285.735,41294408346.211,41294451747.494,43400.168,43461.759,61.591,60.476,1.115,56538.241,0,0.000,0,23,1048576,0,0.000
99,41294508285.735,41294508348.449,41294551746.596,43397.164,43460.861,63.697,62.714,0.983,56539.139,0,0.000,0,23,1048576,0,0.000
100,41294608285.735,41294608342.218,41294651769.096,43425.623,43483.361,57.738,56.483,1.255,56516.639,0,0.000,0,23,1048576,0,0.000
101,41294708285.735,41294708350.763,41294751763.448,43411.454,43477.713,66.259,65.028,1.231,56522.287,0,0.000,0,23,1048576,0,0.000
102,41294808285.735,41294808349.248,41294851753.791,43403.051,43468.056,65.005,63.513,1.492,56531.944,0,0.000,0,23,1048576,0,0.000
103,41294908285.735,41294908344.429,41294951743.925,43398.342,43458.190,59.848,58.694,1.154,56541.810,0,0.000,0,23,1048576,0,0.000
104,41295008285.735,41295008347.481,41295051763.442,43414.660,43477.707,63.047,61.746,1.301,56522.293,0,0.000,0,23,1048576,0,0.000
105,41295108285.735,41295108349.722,41295151754.322,43403.402,43468.587,65.185,63.987,1.198,56531.413,0,0.000,0,23,1048576,0,0.000
106,41295208285.735,41295208345.467,41295251756.677,43410.188,43470.942,60.754,59.732,1.022,56529.058,0,0.000,0,23,1048576,0,0.000
107,41295308285.735,41295308342.754,41295351744.878,43401.136,43459.143,58.007,57.019,0.988,56540.857,0,0.000,0,23,1048576,0,0.000
108,41295408285.735,41295408341.210,41295451746.401,43404.086,43460.666,56.580,55.475,1.105,56539.334,0,0.000,0,23,1048576,0,0.000
109,41295508285.735,41295508349.371,41295551746.332,43395.731,43460.597,64.866,63.636,1.230,56539.403,0,0.000,0,23,1048576,0,0.000
110,41295608285.735,41295608340.055,41295651750.152,43408.794,43464.417,55.623,54.320,1.303,56535.583,0,0.000,0,23,1048576,0,0.000
111,41295708285.735,41295708337.633,41295751718.567,43379.834,43432.832,52.998,51.898,1.100,56567.168,0,0.000,0,23,1048576,0,0.000
112,41295808285.735,41295808346.736,41295851742.325,43394.433,43456.590,62.157,61.001,1.156,56543.410,0,0.000,0,23,1048576,0,0.000
113,41295908285.735,41295908339.195,41295951714.996,43374.633,43429.261,54.628,53.460,1.168,56570.739,0,0.000,0,23,1048576,0,0.000
114,41296008285.735,41296008336.831,41296051735.032,43397.062,43449.297,52.235,51.096,1.139,56550.703,0,0.000,0,23,1048576,0,0.000
115,41296108285.735,41296108350.111,41296151757.856,43406.482,43472.121,65.639,64.376,1.263,56527.879,0,0.000,0,23,1048576,0,0.000
116,41296208285.735,41296208342.694,41296251761.298,43416.973,43475.563,58.590,56.959,1.631,56524.437,0,0.000,0,23,1048576,0,0.000
117,41296308285.735,41296308347.292,41296351768.432,43420.008,43482.697,62.689,61.557,1.132,56517.303,0,0.000,0,23,1048576,0,0.000
118,41296408285.735,41296408339.062,41296451758.552,43418.420,43472.817,54.397,53.327,1.070,56527.183,0,0.000,0,23,1048576,0,0.000
119,41296508285.735,41296508332.933,41296551742.805,43408.484,43457.070,48.586,47.198,1.388,56542.930,0,0.000,0,23,1048576,0,0.000
120,41296608285.735,41296608349.569,41296651768.581,43417.600,43482.846,65.246,63.834,1.412,56517.154,0,0.000,0,23,1048576,0,0.000
121,41296708285.735,41296708349.127,41296751769.157,43418.707,43483.422,64.715,63.392,1.323,56516.578,0,0.000,0,23,1048576,0,0.000
122,41296808285.735,41296808352.364,41296851758.082,43404.321,43472.347,68.026,66.629,1.397,56527.653,0,0.000,0,23,1048576,0,0.000
123,41296908285.735,41296908345.048,41296951750.435,43404.269,43464.700,60.431,59.313,1.118,56535.300,0,0.000,0,23,1048576,0,0.000
124,41297008285.735,41297008341.066,41297051722.827,43380.570,43437.092,56.522,55.331,1.191,56562.908,0,0.000,0,23,1048576,0,0.000
125,41297108285.735,41297108344.819,41297151746.755,43400.849,43461.020,60.171,59.084,1.087,56538.980,0,0.000,0,23,1048576,0,0.000
126,41297208285.735,41297208348.336,41297251782.099,43432.555,43496.364,63.809,62.601,1.208,56503.636,0,0.000,0,23,1048576,0,0.000
127,41297308285.735,41297308346.914,41297351744.187,43396.223,43458.452,62.229,61.179,1.050,56541.548,0,0.000,0,23,1048576,0,0.000
128,41297408285.735,41297408346.345,41297451772.179,43424.559,43486.444,61.885,60.610,1.275,56513.556,0,0.000,0,23,1048576,0,0.000
129,41297508285.735,41297508350.668,41297551759.212,43406.846,43473.477,66.631,64.933,1.698,56526.523,0,0.000,0,23,1048576,0,0.000
130,41297608285.735,41297608347.609,41297651770.777,43421.439,43485.042,63.603,61.874,1.729,56514.958,0,0.000,0,23,1048576,0,0.000
131,41297708285.735,41297708343.038,41297751740.597,43396.334,43454.862,58.528,57.303,1.225,56545.138,0,0.000,0,23,1048576,0,0.000
132,41297808285.735,41297808345.166,41297851751.584,43405.359,43465.849,60.490,59.431,1.059,56534.151,0,0.000,0,23,1048576,0,0.000
133,41297908285.735,41297908344.399,41297951735.898,43390.339,43450.163,59.824,58.664,1.160,56549.837,0,0.000,0,23,1048576,0,0.000
134,41298008285.735,41298008338.386,41298051735.764,43396.029,43450.029,54.000,52.651,1.349,56549.971,0,0.000,0,23,1048576,0,0.000
135,41298108285.735,41298108345.086,41298151743.919,43397.639,43458.184,60.545,59.351,1.194,56541.816,0,0.000,0,23,1048576,0,0.000
136,41298208285.735,41298208342.409,41298251750.008,43406.402,43464.273,57.871,56.674,1.197,56535.727,0,0.000,0,23,1048576,0,0.000
137,41298308285.735,41298308345.408,41298351746.255,43399.684,43460.520,60.836,59.673,1.163,56539.480,0,0.000,0,23,1048576,0,0.000
138,41298408285.735,41298408345.423,41298451756.360,43409.727,43470.625,60.898,59.688,1.210,56529.375,0,0.000,0,23,1048576,0,0.000
139,41298508285.735,41298508353.236,41298551757.745,43403.143,43472.010,68.867,67.501,1.366,56527.990,0,0.000,0,23,1048576,0,0.000
140,41298608285.735,41298608344.074,41298651743.401,43398.252,43457.666,59.414,58.339,1.075,56542.334,0,0.000,0,23,1048576,0,0.000
141,41298708285.735,41298708342.922,41298751763.458,43419.136,43477.723,58.587,57.187,1.400,56522.277,0,0.000,0,23,1048576,0,0.000
142,41298808285.735,41298808351.369,41298851751.480,43398.325,43465.745,67.420,65.634,1.786,56534.255,0,0.000,0,23,1048576,0,0.000
143,41298908285.735,41298908353.932,41298951767.210,43411.920,43481.475,69.555,68.197,1.358,56518.525,0,0.000,0,23,1048576,0,0.000
144,41299008285.735,41299008341.226,41299051744.003,43401.721,43458.268,56.547,55.491,1.056,56541.732,0,0.000,0,23,1048576,0,0.000
145,41299108285.735,41299108344.759,41299151749.179,43403.307,43463.444,60.137,59.024,1.113,56536.556,0,0.000,0,23,1048576,0,0.000
146,41299208285.735,41299208344.106,41299251758.974,43413.475,43473.239,59.764,58.371,1.393,56526.761,0,0.000,0,23,1048576,0,0.000
147,41299308285.735,41299308345.255,41299351769.261,43422.717,43483.526,60.809,59.520,1.289,56516.474,0,0.000,0,23,1048576,0,0.000
148,41299408285.735,41299408342.064,41299451765.095,43421.817,43479.360,57.543,56.329,1.214,56520.640,0,0.000,0,23,1048576,0,0.000
149,41299508285.735,41299508355.605,41299551789.155,43432.306,43503.420,71.114,69.870,1.244,56496.580,0,0.000,0,23,1048576,0,0.000
150,41299608285.735,41299608348.096,41299651776.227,43426.827,43490.492,63.665,62.361,1.304,56509.508,0,0.000,0,23,1048576,0,0.000
151,41299708285.735,41299708350.534,41299751771.911,43420.259,43486.176,65.917,64.799,1.118,56513.824,0,0.000,0,23,1048576,0,0.000
152,41299808285.735,41299808348.935,41299851771.591,43421.412,43485.856,64.444,63.200,1.244,56514.144,0,0.000,0,23,1048576,0,0.000
153,41299908285.735,41299908346.177,41299951760.081,43412.462,43474.346,61.884,60.442,1.442,56525.654,0,0.000,0,23,1048576,0,0.000
154,41300008285.735,41300008350.015,41300051792.490,43441.175,43506.755,65.580,64.280,1.300,56493.245,0,0.000,0,23,1048576,0,0.000
155,41300108285.735,41300108351.282,41300151754.742,43402.278,43469.007,66.729,65.547,1.182,56530.993,0,0.000,0,23,1048576,0,0.000
156,41300208285.735,41300208348.602,41300251789.089,43438.810,43503.354,64.544,62.867,1.677,56496.646,0,0.000,0,23,1048576,0,0.000
157,41300308285.735,41300308346.590,41300351768.743,43421.084,43483.008,61.924,60.855,1.069,56516.992,0,0.000,0,23,1048576,0,0.000
158,41300408285.735,41300408343.179,41300451733.752,43389.290,43448.017,58.727,57.444,1.283,56551.983,0,0.000,0,23,1048576,0,0.000
159,41300508285.735,41300508348.181,41300551734.794,43385.367,43449.059,63.692,62.446,1.246,56550.941,0,0.000,0,23,1048576,0,0.000
160,41300608285.735,41300608337.776,41300651742.053,43403.095,43456.318,53.223,52.041,1.182,56543.682,0,0.000,0,23,1048576,0,0.000
161,41300708285.735,41300708347.873,41300751790.868,43441.952,43505.133,63.181,62.138,1.043,56494.867,0,0.000,0,23,1048576,0,0.000
162,41300808285.735,41300808350.010,41300851761.192,43410.008,43475.457,65.449,64.275,1.174,56524.543,0,0.000,0,23,1048576,0,0.000
163,41300908285.735,41300908350.613,41300951774.515,43422.768,43488.780,66.012,64.878,1.134,56511.220,0,0.000,0,23,1048576,0,0.000
164,41301008285.735,41301008332.195,41301051740.757,43407.434,43455.022,47.588,46.460,1.128,56544.978,0,0.000,0,23,1048576,0,0.000
165,41301108285.735,41301108342.363,41301151753.821,43410.320,43468.086,57.766,56.628,1.138,56531.914,0,0.000,0,23,1048576,0,0.000
166,41301208285.735,41301208347.775,41301251749.149,43399.865,43463.414,63.549,62.040,1.509,56536.586,0,0.000,0,23,1048576,0,0.000
167,41301308285.735,41301308349.598,41301351778.230,43427.417,43492.495,65.078,63.863,1.215,56507.505,0,0.000,0,23,1048576,0,0.000
168,41301408285.735,41301408341.939,41301451763.730,43420.707,43477.995,57.288,56.204,1.084,56522.005,0,0.000,0,23,1048576,0,0.000
169,41301508285.735,41301508349.509,41301551754.611,43403.908,43468.876,64.968,63.774,1.194,56531.124,0,0.000,0,23,1048576,0,0.000
170,41301608285.735,41301608341.765,41301651751.906,43408.859,43466.171,57.312,56.030,1.282,56533.829,0,0.000,0,23,1048576,0,0.000
171,41301708285.735,41301708341.841,41301751773.904,43430.957,43488.169,57.212,56.106,1.106,56511.831,0,0.000,0,23,1048576,0,0.000
172,41301808285.735,41301808345.709,41301851760.892,43413.844,43475.157,61.313,59.974,1.339,56524.843,0,0.000,0,23,1048576,0,0.000
173,41301908285.735,41301908346.465,41301951780.928,43432.873,43495.193,62.320,60.730,1.590,56504.807,0,0.000,0,23,1048576,0,0.000
174,41302008285.735,41302008346.515,41302051761.470,43413.553,43475.735,62.182,60.780,1.402,56524.265,0,0.000,0,23,1048576,0,0.000
175,41302108285.735,41302108348.089,41302151763.583,43414.377,43477.848,63.471,62.354,1.117,56522.152,0,0.000,0,23,1048576,0,0.000
176,41302208285.735,41302208347.271,41302251765.613,43417.118,43479.878,62.760,61.536,1.224,56520.122,0,0.000,0,23,1048576,0,0.000
177,41302308285.735,41302308350.247,41302351782.443,43430.924,43496.708,65.784,64.512,1.272,56503.292,0,0.000,0,23,1048576,0,0.000
178,41302408285.735,41302408346.797,41302451783.241,43435.156,43497.506,62.350,61.062,1.288,56502.494,0,0.000,0,23,1048576,0,0.000
179,41302508285.735,41302508351.785,41302551772.813,43419.698,43487.078,67.380,66.050,1.330,56512.922,0,0.000,0,23,1048576,0,0.000
180,41302608285.735,41302608349.038,41302651766.777,43416.561,43481.042,64.481,63.303,1.178,56518.958,0,0.000,0,23,1048576,0,0.000
181,41302708285.735,41302708349.720,41302751767.682,43416.376,43481.947,65.571,63.985,1.586,56518.053,0,0.000,0,23,1048576,0,0.000
182,41302808285.735,41302808336.562,41302851730.254,43392.561,43444.519,51.958,50.827,1.131,56555.481,0,0.000,0,23,1048576,0,0.000
183,41302908285.735,41302908348.141,41302951756.445,43407.277,43470.710,63.433,62.406,1.027,56529.290,0,0.000,0,23,1048576,0,0.000
184,41303008285.735,41303008349.688,41303051752.833,43401.964,43467.098,65.134,63.953,1.181,56532.902,0,0.000,0,23,1048576,0,0.000
185,41303108285.735,41303108356.087,41303151782.257,43424.846,43496.522,71.676,70.352,1.324,56503.478,0,0.000,0,23,1048576,0,0.000
186,41303208285.735,41303208345.245,41303251762.531,43416.070,43476.796,60.726,59.510,1.216,56523.204,0,0.000,0,23,1048576,0,0.000
187,41303308285.735,41303308341.991,41303351738.299,43395.175,43452.564,57.389,56.256,1.133,56547.436,0,0.000,0,23,1048576,0,0.000
188,41303408285.735,41303408331.125,41303451720.341,43388.125,43434.606,46.481,45.390,1.091,56565.394,0,0.000,0,23,1048576,0,0.000
189,41303508285.735,41303508350.335,41303551783.228,43431.758,43497.493,65.735,64.600,1.135,56502.507,0,0.000,0,23,1048576,0,0.000
190,41303608285.735,41303608348.845,41303651785.860,43435.540,43500.125,64.585,63.110,1.475,56499.875,0,0.000,0,23,1048576,0,0.000
191,41303708285.735,41303708348.213,41303751754.649,43405.216,43468.914,63.698,62.478,1.220,56531.086,0,0.000,0,23,1048576,0,0.000
192,41303808285.735,41303808335.372,41303851728.019,43391.653,43442.284,50.631,49.637,0.994,56557.716,0,0.000,0,23,1048576,0,0.000
193,41303908285.735,41303908348.905,41303951784.581,43433.833,43498.846,65.013,63.170,1.843,56501.154,0,0.000,0,23,1048576,0,0.000
