# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=414 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27248961048.942,27248961119.195,27248965449.167,4328.334,4400.225,71.891,70.253,1.638,5599.775,0,0.000,0,414,8192,0,0.000
1,27248971048.942,27248971083.205,27248975334.277,4250.395,4285.335,34.940,34.263,0.677,5714.665,0,0.000,0,414,8192,0,0.000
2,27248981048.942,27248981081.578,27248985361.283,4278.976,4312.341,33.365,32.636,0.729,5687.659,0,0.000,0,414,8192,0,0.000
3,27248991048.942,27248991085.026,27248995214.761,4129.011,4165.819,36.808,36.084,0.724,5834.181,0,0.000,0,414,8192,0,0.000
4,27249001048.942,27249001083.054,27249005343.604,4260.023,4294.662,34.639,34.112,0.527,5705.338,0,0.000,0,414,8192,0,0.000
5,27249011048.942,27249011085.917,27249015311.914,4225.224,4262.972,37.748,36.975,0.773,5737.028,0,0.000,0,414,8192,0,0.000
6,27249021048.942,27249021085.076,27249025310.845,4225.140,4261.903,36.763,36.134,0.629,5738.097,0,0.000,0,414,8192,0,0.000
7,27249031048.942,27249031085.644,27249035313.736,4227.754,4264.794,37.040,36.702,0.338,5735.206,0,0.000,0,414,8192,0,0.000
8,27249041048.942,27249041086.702,27249045341.297,4254.166,4292.355,38.189,37.760,0.429,5707.645,0,0.000,0,414,8192,0,0.000
9,27249051048.942,27249051085.341,27249055343.569,4257.522,4294.627,37.105,36.399,0.706,5705.373,0,0.000,0,414,8192,0,0.000
10,27249061048.942,27249061081.090,27249065311.063,4229.541,4262.121,32.580,32.148,0.432,5737.879,0,0.000,0,414,8192,0,0.000
11,27249071048.942,27249071084.971,27249075309.375,4223.422,4260.433,37.011,36.029,0.982,5739.567,0,0.000,0,414,8192,0,0.000
12,27249081048.942,27249081099.986,27249085394.559,4293.985,4345.617,51.632,51.044,0.588,5654.383,0,0.000,0,414,8192,0,0.000
13,27249091048.942,27249091084.111,27249095304.918,4220.362,4255.976,35.614,35.169,0.445,5744.024,0,0.000,0,414,8192,0,0.000
14,27249101048.942,27249101080.945,27249106324.316,5242.845,5275.374,32.529,32.003,0.526,4724.626,0,0.000,0,414,8192,0,0.000
15,27249111048.942,27249111078.081,27249115319.158,4240.670,4270.216,29.546,29.139,0.407,5729.784,0,0.000,0,414,8192,0,0.000
16,27249121048.942,27249121079.625,27249125353.631,4273.652,4304.689,31.037,30.683,0.354,5695.311,0,0.000,0,414,8192,0,0.000
17,27249131048.942,27249131079.283,27249135324.316,4244.438,4275.374,30.936,30.341,0.595,5724.626,0,0.000,0,414,8192,0,0.000
18,27249141048.942,27249141080.633,27249145309.732,4228.731,4260.790,32.059,31.691,0.368,5739.210,0,0.000,0,414,8192,0,0.000
19,27249151048.942,27249151081.892,27249155319.240,4237.160,4270.298,33.138,32.950,0.188,5729.702,0,0.000,0,414,8192,0,0.000
20,27249161048.942,27249161086.095,27249165310.416,4223.784,4261.474,37.690,37.153,0.537,5738.526,0,0.000,0,414,8192,0,0.000
21,27249171048.942,27249171082.108,27249175316.500,4233.944,4267.558,33.614,33.166,0.448,5732.442,0,0.000,0,414,8192,0,0.000
22,27249181048.942,27249181085.050,27249185443.639,4357.966,4394.697,36.731,36.108,0.623,5605.303,0,0.000,0,414,8192,0,0.000
23,27249191048.942,27249191083.677,27249195326.950,4242.729,4278.008,35.279,34.735,0.544,5721.992,0,0.000,0,414,8192,0,0.000
