# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
53,5107458107.042,5107458204.773,5107515732.750,57526.693,57625.708,99.015,97.731,1.284,42374.292,0,0.000,0,32,1048576,0,0.000
54,5107558107.042,5107558209.873,5107616897.751,58686.393,58790.709,104.316,102.831,1.485,41209.291,0,0.000,0,32,1048576,0,0.000
55,5107658107.042,5107658206.999,5107716640.436,58432.395,58533.394,100.999,99.957,1.042,41466.606,0,0.000,0,32,1048576,0,0.000
56,5107758107.042,5107758206.538,5107815764.405,57556.351,57657.363,101.012,99.496,1.516,42342.637,0,0.000,0,32,1048576,0,0.000
57,5107858107.042,5107858213.344,5107935597.907,77382.762,77490.865,108.103,106.302,1.801,22509.135,0,0.000,0,32,1048576,0,0.000
58,5107958107.042,5107958218.783,5108019772.294,61550.586,61665.252,114.666,111.741,2.925,38334.748,0,0.000,0,32,1048576,0,0.000
59,5108058107.042,5108058175.125,5108115612.653,57436.465,57505.611,69.146,68.083,1.063,42494.389,0,0.000,0,32,1048576,0,0.000
60,5108158107.042,5108158189.327,5108221253.313,63061.982,63146.271,84.289,82.285,2.004,36853.729,0,0.000,0,32,1048576,0,0.000
61,5108258107.042,5108258196.479,5108315662.236,57464.505,57555.194,90.689,89.437,1.252,42444.806,0,0.000,0,32,1048576,0,0.000
62,5108358107.042,5108358184.938,5108415504.872,57317.853,57397.830,79.977,77.896,2.081,42602.170,0,0.000,0,32,1048576,0,0.000
63,5108458107.042,5108458199.964,5108515552.385,57349.634,57445.343,95.709,92.922,2.787,42554.657,0,0.000,0,32,1048576,0,0.000
64,5108558107.042,5108558179.689,5108615766.497,57585.291,57659.455,74.164,72.647,1.517,42340.545,0,0.000,0,32,1048576,0,0.000
65,5108658107.042,5108658201.244,5108721938.766,63736.249,63831.724,95.475,94.202,1.273,36168.276,0,0.000,0,32,1048576,0,0.000
66,5108758107.042,5108758178.912,5108815592.846,57412.566,57485.804,73.238,71.870,1.368,42514.196,0,0.000,0,32,1048576,0,0.000
67,5108858107.042,5108858179.553,5108915834.775,57652.825,57727.733,74.908,72.511,2.397,42272.267,0,0.000,0,32,1048576,0,0.000
68,5108958107.042,5108958185.809,5109015852.561,57665.245,57745.519,80.274,78.767,1.507,42254.481,0,0.000,0,32,1048576,0,0.000
69,5109058107.042,5109058179.299,5109115408.223,57227.545,57301.181,73.636,72.257,1.379,42698.819,0,0.000,0,32,1048576,0,0.000
70,5109158107.042,5109158202.826,5109215609.942,57405.027,57502.900,97.873,95.784,2.089,42497.100,0,0.000,0,32,1048576,0,0.000
71,5109258107.042,5109258180.619,5109319487.182,61305.444,61380.140,74.696,73.577,1.119,38619.860,0,0.000,0,32,1048576,0,0.000
72,5109358107.042,5109358188.153,5109415518.600,57328.776,57411.558,82.782,81.111,1.671,42588.442,0,0.000,0,32,1048576,0,0.000
73,5109458107.042,5109458179.035,5109515744.754,57564.352,57637.712,73.360,71.993,1.367,42362.288,0,0.000,0,32,1048576,0,0.000
74,5109558107.042,5109558196.309,5109617380.033,59182.072,59272.991,90.919,89.267,1.652,40727.009,0,0.000,0,32,1048576,0,0.000
75,5109658107.042,5109658184.507,5109716588.862,58402.363,58481.820,79.457,77.465,1.992,41518.180,0,0.000,0,32,1048576,0,0.000
76,5109758107.042,5109758195.067,5109817304.426,59107.570,59197.384,89.814,88.025,1.789,40802.616,0,0.000,0,32,1048576,0,0.000
77,5109858107.042,5109858200.016,5109915719.835,57518.109,57612.793,94.684,92.974,1.710,42387.207,0,0.000,0,32,1048576,0,0.000
78,5109958107.042,5109958178.800,5110015615.987,57436.052,57508.945,72.893,71.758,1.135,42491.055,0,0.000,0,32,1048576,0,0.000
79,5110058107.042,5110058174.780,5110115812.658,57636.648,57705.616,68.968,67.738,1.230,42294.384,0,0.000,0,32,1048576,0,0.000
80,5110158107.042,5110158179.874,5110215756.789,57575.240,57649.747,74.507,72.832,1.675,42350.253,0,0.000,0,32,1048576,0,0.000
81,5110258107.042,5110258180.045,5110315984.358,57802.816,57877.316,74.500,73.003,1.497,42122.684,0,0.000,0,32,1048576,0,0.000
82,5110358107.042,5110358210.066,5110433726.130,75514.430,75619.088,104.658,103.024,1.634,24380.912,0,0.000,0,32,1048576,0,0.000
83,5110458107.042,5110458192.743,5110531993.101,73798.309,73886.059,87.750,85.701,2.049,26113.941,0,0.000,0,32,1048576,0,0.000
84,5110558107.042,5110558198.331,5110618293.247,60093.218,60186.205,92.987,91.289,1.698,39813.795,0,0.000,0,32,1048576,0,0.000
85,5110658107.042,5110658196.069,5110716311.159,58114.010,58204.117,90.107,89.027,1.080,41795.883,0,0.000,0,32,1048576,0,0.000
86,5110758107.042,5110758182.196,5110817398.925,59215.585,59291.883,76.298,75.154,1.144,40708.117,0,0.000,0,32,1048576,0,0.000
87,5110858107.042,5110858188.086,5110915507.262,57317.481,57400.220,82.739,81.044,1.695,42599.780,0,0.000,0,32,1048576,0,0.000
88,5110958107.042,5110958200.212,5111015629.120,57427.330,57522.078,94.748,93.170,1.578,42477.922,0,0.000,0,32,1048576,0,0.000
89,5111058107.042,5111058176.300,5111115569.705,57392.111,57462.663,70.552,69.258,1.294,42537.337,0,0.000,0,32,1048576,0,0.000
90,5111158107.042,5111158197.529,5111215448.332,57249.179,57341.290,92.111,90.487,1.624,42658.710,0,0.000,0,32,1048576,0,0.000
91,5111258107.042,5111258190.915,5111315859.595,57667.315,57752.553,85.238,83.873,1.365,42247.447,0,0.000,0,32,1048576,0,0.000
92,5111358107.042,5111358172.262,5111415550.745,57377.260,57443.703,66.443,65.220,1.223,42556.297,0,0.000,0,32,1048576,0,0.000
93,5111458107.042,5111458187.374,5111515556.750,57367.468,57449.708,82.240,80.332,1.908,42550.292,0,0.000,0,32,1048576,0,0.000
94,5111558107.042,5111558220.663,5111616600.513,58376.660,58493.471,116.811,113.621,3.190,41506.529,0,0.000,0,32,1048576,0,0.000
95,5111658107.042,5111658235.453,5111716287.145,58048.938,58180.103,131.165,128.411,2.754,41819.897,0,0.000,0,32,1048576,0,0.000
96,5111758107.042,5111758204.473,5111815970.126,57763.281,57863.084,99.803,97.431,2.372,42136.916,0,0.000,0,32,1048576,0,0.000
97,5111858107.042,5111858209.442,5111915611.548,57399.986,57504.506,104.520,102.400,2.120,42495.494,0,0.000,0,32,1048576,0,0.000
98,5111958107.042,5111958227.470,5112015845.741,57615.995,57738.699,122.704,120.428,2.276,42261.301,0,0.000,0,32,1048576,0,0.000
99,5112058107.042,5112058222.696,5112115487.817,57263.276,57380.775,117.499,115.654,1.845,42619.225,0,0.000,0,32,1048576,0,0.000
100,5112158107.042,5112158245.864,5112215708.109,57459.575,57601.067,141.492,138.822,2.670,42398.933,0,0.000,0,32,1048576,0,0.000
101,5112258107.042,5112258182.372,5112316122.540,57938.518,58015.498,76.980,75.330,1.650,41984.502,0,0.000,0,32,1048576,0,0.000
102,5112358107.042,5112358182.568,5112415358.934,57174.725,57251.892,77.167,75.526,1.641,42748.108,0,0.000,0,32,1048576,0,0.000
103,5112458107.042,5112458204.291,5112515421.224,57215.061,57314.182,99.121,97.249,1.872,42685.818,0,0.000,0,32,1048576,0,0.000
104,5112558107.042,5112558210.984,5112623071.941,64858.979,64964.899,105.920,103.942,1.978,35035.101,0,0.000,0,32,1048576,0,0.000
105,5112658107.042,5112658191.915,5112715385.030,57191.671,57277.988,86.317,84.873,1.444,42722.012,0,0.000,0,32,1048576,0,0.000
106,5112758107.042,5112758198.849,5112815368.196,57167.530,57261.154,93.624,91.807,1.817,42738.846,0,0.000,0,32,1048576,0,0.000
107,5112858107.042,5112858186.809,5112915531.762,57343.562,57424.720,81.158,79.767,1.391,42575.280,0,0.000,0,32,1048576,0,0.000
108,5112958107.042,5112958175.435,5113015395.312,57218.103,57288.270,70.167,68.393,1.774,42711.730,0,0.000,0,32,1048576,0,0.000
109,5113058107.042,5113058191.011,5113115391.180,57198.131,57284.138,86.007,83.969,2.038,42715.862,0,0.000,0,32,1048576,0,0.000
110,5113158107.042,5113158199.459,5113215566.826,57365.502,57459.784,94.282,92.417,1.865,42540.216,0,0.000,0,32,1048576,0,0.000
111,5113258107.042,5113258182.371,5113315456.609,57272.659,57349.567,76.908,75.329,1.579,42650.433,0,0.000,0,32,1048576,0,0.000
112,5113358107.042,5113358175.894,5113415374.749,57196.955,57267.707,70.752,68.852,1.900,42732.293,0,0.000,0,32,1048576,0,0.000
113,5113458107.042,5113458182.595,5113515639.545,57455.588,57532.503,76.915,75.553,1.362,42467.497,0,0.000,0,32,1048576,0,0.000
114,5113558107.042,5113558191.529,5113615406.800,57213.881,57299.758,85.877,84.487,1.390,42700.242,0,0.000,0,32,1048576,0,0.000
115,5113658107.042,5113658182.959,5113715415.302,57231.157,57308.260,77.103,75.917,1.186,42691.740,0,0.000,0,32,1048576,0,0.000
116,5113758107.042,5113758203.269,5113815559.574,57354.862,57452.532,97.670,96.227,1.443,42547.468,0,0.000,0,32,1048576,0,0.000
117,5113858107.042,5113858189.624,5113915330.282,57139.362,57223.240,83.878,82.582,1.296,42776.760,0,0.000,0,32,1048576,0,0.000
118,5113958107.042,5113958185.416,5114015591.736,57405.080,57484.694,79.614,78.374,1.240,42515.306,0,0.000,0,32,1048576,0,0.000
119,5114058107.042,5114058185.745,5114115484.988,57297.106,57377.946,80.840,78.703,2.137,42622.054,0,0.000,0,32,1048576,0,0.000
120,5114158107.042,5114158186.107,5114215335.314,57147.756,57228.272,80.516,79.065,1.451,42771.728,0,0.000,0,32,1048576,0,0.000
121,5114258107.042,5114258176.321,5114316092.648,57915.366,57985.606,70.240,69.279,0.961,42014.394,0,0.000,0,32,1048576,0,0.000
122,5114358107.042,5114358200.523,5114415581.132,57378.992,57474.090,95.098,93.481,1.617,42525.910,0,0.000,0,32,1048576,0,0.000
123,5114458107.042,5114458198.037,5114515447.759,57247.730,57340.717,92.987,90.995,1.992,42659.283,0,0.000,0,32,1048576,0,0.000
124,5114558107.042,5114558180.253,5114615368.605,57186.772,57261.563,74.791,73.211,1.580,42738.437,0,0.000,0,32,1048576,0,0.000
125,5114658107.042,5114658190.696,5114715823.570,57631.512,57716.528,85.016,83.654,1.362,42283.472,0,0.000,0,32,1048576,0,0.000
126,5114758107.042,5114758198.158,5114815479.610,57279.033,57372.568,93.535,91.116,2.419,42627.432,0,0.000,0,32,1048576,0,0.000
127,5114858107.042,5114858199.801,5114915359.766,57158.427,57252.724,94.297,92.759,1.538,42747.276,0,0.000,0,32,1048576,0,0.000
128,5114958107.042,5114958179.155,5115015679.693,57498.469,57572.651,74.182,72.113,2.069,42427.349,0,0.000,0,32,1048576,0,0.000
129,5115058107.042,5115058176.307,5115115347.390,57169.947,57240.348,70.401,69.265,1.136,42759.652,0,0.000,0,32,1048576,0,0.000
130,5115158107.042,5115158174.116,5115215454.785,57279.430,57347.743,68.313,67.074,1.239,42652.257,0,0.000,0,32,1048576,0,0.000
131,5115258107.042,5115258180.599,5115318126.588,59944.401,60019.546,75.145,73.557,1.588,39980.454,0,0.000,0,32,1048576,0,0.000
132,5115358107.042,5115358184.426,5115415490.935,57304.901,57383.893,78.992,77.384,1.608,42616.107,0,0.000,0,32,1048576,0,0.000
133,5115458107.042,5115458186.158,5115515600.245,57412.489,57493.203,80.714,79.116,1.598,42506.797,0,0.000,0,32,1048576,0,0.000
134,5115558107.042,5115558203.096,5115615480.588,57276.125,57373.546,97.421,96.054,1.367,42626.454,0,0.000,0,32,1048576,0,0.000
135,5115658107.042,5115658195.671,5115715433.347,57236.369,57326.305,89.936,88.629,1.307,42673.695,0,0.000,0,32,1048576,0,0.000
136,5115758107.042,5115758196.807,5115815601.031,57402.098,57493.989,91.891,89.765,2.126,42506.011,0,0.000,0,32,1048576,0,0.000
137,5115858107.042,5115858185.941,5115915472.312,57284.515,57365.270,80.755,78.899,1.856,42634.730,0,0.000,0,32,1048576,0,0.000
138,5115958107.042,5115958174.610,5116015789.797,57613.644,57682.755,69.111,67.568,1.543,42317.245,0,0.000,0,32,1048576,0,0.000
139,5116058107.042,5116058180.673,5116115398.301,57216.084,57291.259,75.175,73.631,1.544,42708.741,0,0.000,0,32,1048576,0,0.000
140,5116158107.042,5116158176.925,5116215507.448,57329.318,57400.406,71.088,69.883,1.205,42599.594,0,0.000,0,32,1048576,0,0.000
141,5116258107.042,5116258191.650,5116315545.111,57352.220,57438.069,85.849,84.608,1.241,42561.931,0,0.000,0,32,1048576,0,0.000
142,5116358107.042,5116358202.723,5116415483.978,57279.586,57376.936,97.350,95.681,1.669,42623.064,0,0.000,0,32,1048576,0,0.000
143,5116458107.042,5116458191.474,5116515491.661,57298.881,57384.619,85.738,84.432,1.306,42615.381,0,0.000,0,32,1048576,0,0.000
144,5116558107.042,5116558186.397,5116615807.888,57619.542,57700.846,81.304,79.355,1.949,42299.154,0,0.000,0,32,1048576,0,0.000
145,5116658107.042,5116658194.599,5116715413.559,57217.356,57306.517,89.161,87.557,1.604,42693.483,0,0.000,0,32,1048576,0,0.000
146,5116758107.042,5116758205.260,5116815807.872,57600.721,57700.830,100.109,98.218,1.891,42299.170,0,0.000,0,32,1048576,0,0.000
147,5116858107.042,5116858177.084,5116915464.339,57285.638,57357.297,71.659,70.042,1.617,42642.703,0,0.000,0,32,1048576,0,0.000
148,5116958107.042,5116958173.947,5117015545.143,57370.073,57438.101,68.028,66.905,1.123,42561.899,0,0.000,0,32,1048576,0,0.000
149,5117058107.042,5117058182.650,5117115542.999,57359.196,57435.957,76.761,75.608,1.153,42564.043,0,0.000,0,32,1048576,0,0.000
150,5117158107.042,5117158205.167,5117215799.127,57592.493,57692.085,99.592,98.125,1.467,42307.915,0,0.000,0,32,1048576,0,0.000
151,5117258107.042,5117258191.819,5117315989.341,57796.070,57882.299,86.229,84.777,1.452,42117.701,0,0.000,0,32,1048576,0,0.000
152,5117358107.042,5117358179.063,5117415572.016,57391.422,57464.974,73.552,72.021,1.531,42535.026,0,0.000,0,32,1048576,0,0.000
153,5117458107.042,5117458183.975,5117516200.983,58015.709,58093.941,78.232,76.933,1.299,41906.059,0,0.000,0,32,1048576,0,0.000
154,5117558107.042,5117558197.690,5117616957.703,58758.624,58850.661,92.037,90.648,1.389,41149.339,0,0.000,0,32,1048576,0,0.000
155,5117658107.042,5117658188.995,5117715470.997,57280.669,57363.955,83.286,81.953,1.333,42636.045,0,0.000,0,32,1048576,0,0.000
156,5117758107.042,5117758201.630,5117815959.430,57756.376,57852.388,96.012,94.588,1.424,42147.612,0,0.000,0,32,1048576,0,0.000
157,5117858107.042,5117858177.274,5117915501.149,57322.415,57394.107,71.692,70.232,1.460,42605.893,0,0.000,0,32,1048576,0,0.000
158,5117958107.042,5117958185.910,5118015791.329,57603.813,57684.287,80.474,78.868,1.606,42315.713,0,0.000,0,32,1048576,0,0.000
159,5118058107.042,5118058187.703,5118115509.752,57319.757,57402.710,82.953,80.661,2.292,42597.290,0,0.000,0,32,1048576,0,0.000
160,5118158107.042,5118158187.598,5118215493.458,57304.451,57386.416,81.965,80.556,1.409,42613.584,0,0.000,0,32,1048576,0,0.000
161,5118258107.042,5118258193.686,5118315468.168,57272.864,57361.126,88.262,86.644,1.618,42638.874,0,0.000,0,32,1048576,0,0.000
162,5118358107.042,5118358178.502,5118415439.354,57259.245,57332.312,73.067,71.460,1.607,42667.688,0,0.000,0,32,1048576,0,0.000
163,5118458107.042,5118458188.901,5118515493.294,57302.489,57386.252,83.763,81.859,1.904,42613.748,0,0.000,0,32,1048576,0,0.000
164,5118558107.042,5118558194.159,5118615484.137,57287.696,57377.095,89.399,87.117,2.282,42622.905,0,0.000,0,32,1048576,0,0.000
165,5118658107.042,5118658190.448,5118715580.750,57388.895,57473.708,84.813,83.406,1.407,42526.292,0,0.000,0,32,1048576,0,0.000
166,5118758107.042,5118758209.432,5118815575.570,57364.622,57468.528,103.906,102.390,1.516,42531.472,0,0.000,0,32,1048576,0,0.000
167,5118858107.042,5118858180.015,5118915414.311,57232.531,57307.269,74.738,72.973,1.765,42692.731,0,0.000,0,32,1048576,0,0.000
168,5118958107.042,5118958185.804,5119015770.153,57582.649,57663.111,80.462,78.762,1.700,42336.889,0,0.000,0,32,1048576,0,0.000
169,5119058107.042,5119058173.894,5119115534.790,57359.241,57427.748,68.507,66.852,1.655,42572.252,0,0.000,0,32,1048576,0,0.000
170,5119158107.042,5119158198.236,5119215698.904,57498.741,57591.862,93.121,91.194,1.927,42408.138,0,0.000,0,32,1048576,0,0.000
171,5119258107.042,5119258175.393,5119315518.230,57340.981,57411.188,70.207,68.351,1.856,42588.812,0,0.000,0,32,1048576,0,0.000
172,5119358107.042,5119358181.831,5119415578.146,57395.064,57471.104,76.040,74.789,1.251,42528.896,0,0.000,0,32,1048576,0,0.000
173,5119458107.042,5119458177.060,5119516177.180,57998.731,58070.138,71.407,70.018,1.389,41929.862,0,0.000,0,32,1048576,0,0.000
174,5119558107.042,5119558195.795,5119615884.879,57686.965,57777.837,90.872,88.753,2.119,42222.163,0,0.000,0,32,1048576,0,0.000
175,5119658107.042,5119658188.648,5119715570.377,57379.736,57463.335,83.599,81.606,1.993,42536.665,0,0.000,0,32,1048576,0,0.000
176,5119758107.042,5119758207.764,5119821134.149,62924.414,63027.107,102.693,100.722,1.971,36972.893,0,0.000,0,32,1048576,0,0.000
177,5119858107.042,5119858195.081,5119915762.050,57565.097,57655.008,89.911,88.039,1.872,42344.992,0,0.000,0,32,1048576,0,0.000
178,5119958107.042,5119958174.835,5120015598.642,57421.379,57491.600,70.221,67.793,2.428,42508.400,0,0.000,0,32,1048576,0,0.000
179,5120058107.042,5120058169.934,5120115713.401,57541.711,57606.359,64.648,62.892,1.756,42393.641,0,0.000,0,32,1048576,0,0.000
180,5120158107.042,5120158210.101,5120215608.759,57397.392,57501.717,104.325,103.059,1.266,42498.283,0,0.000,0,32,1048576,0,0.000
181,5120258107.042,5120258182.091,5120315528.644,57345.084,57421.602,76.518,75.049,1.469,42578.398,0,0.000,0,32,1048576,0,0.000
182,5120358107.042,5120358191.068,5120415790.754,57598.437,57683.712,85.275,84.026,1.249,42316.288,0,0.000,0,32,1048576,0,0.000
183,5120458107.042,5120458192.028,5120516040.032,57846.484,57932.990,86.506,84.986,1.520,42067.010,0,0.000,0,32,1048576,0,0.000
184,5120558107.042,5120558195.029,5120615768.827,57572.453,57661.785,89.332,87.987,1.345,42338.215,0,0.000,0,32,1048576,0,0.000
185,5120658107.042,5120658181.357,5120715673.319,57490.391,57566.277,75.886,74.315,1.571,42433.723,0,0.000,0,32,1048576,0,0.000
186,5120758107.042,5120758204.484,5120815939.951,57734.155,57832.909,98.754,97.442,1.312,42167.091,0,0.000,0,32,1048576,0,0.000
187,5120858107.042,5120858196.828,5120915585.589,57386.496,57478.547,92.051,89.786,2.265,42521.453,0,0.000,0,32,1048576,0,0.000
188,5120958107.042,5120958170.441,5121015758.136,57586.130,57651.094,64.964,63.399,1.565,42348.906,0,0.000,0,32,1048576,0,0.000
189,5121058107.042,5121058180.555,5121115517.371,57335.400,57410.329,74.929,73.513,1.416,42589.671,0,0.000,0,32,1048576,0,0.000
190,5121158107.042,5121158185.774,5121215556.190,57368.794,57449.148,80.354,78.732,1.622,42550.852,0,0.000,0,32,1048576,0,0.000
191,5121258107.042,5121258171.869,5121315499.568,57326.239,57392.526,66.287,64.827,1.460,42607.474,0,0.000,0,32,1048576,0,0.000
192,5121358107.042,5121358192.590,5121415546.629,57352.209,57439.587,87.378,85.548,1.830,42560.413,0,0.000,0,32,1048576,0,0.000
193,5121458107.042,5121458178.284,5121515593.079,57413.304,57486.037,72.733,71.242,1.491,42513.963,0,0.000,0,32,1048576,0,0.000
