# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,9423164467.898,9423164706.167,9423206084.739,41376.994,41616.841,239.847,238.269,1.578,58383.159,0,0.000,0,20,1048576,0,0.000
30,9423264467.898,9423264564.276,9423305961.578,41396.553,41493.680,97.127,96.378,0.749,58506.320,0,0.000,0,20,1048576,0,0.000
31,9423364467.898,9423364567.555,9423405909.576,41340.861,41441.678,100.817,99.657,1.160,58558.322,0,0.000,0,20,1048576,0,0.000
32,9423464467.898,9423464561.669,9423505939.577,41376.558,41471.679,95.121,93.771,1.350,58528.321,0,0.000,0,20,1048576,0,0.000
33,9423564467.898,9423564558.026,9423605277.783,40718.873,40809.885,91.012,90.128,0.884,59190.115,0,0.000,0,20,1048576,0,0.000
34,9423664467.898,9423664524.832,9423705697.802,41172.429,41229.904,57.475,56.934,0.541,58770.096,0,0.000,0,20,1048576,0,0.000
35,9423764467.898,9423764511.518,9423805586.126,41073.781,41118.228,44.447,43.620,0.827,58881.772,0,0.000,0,20,1048576,0,0.000
36,9423864467.898,9423864526.413,9423906237.684,41710.357,41769.786,59.429,58.515,0.914,58230.214,0,0.000,0,20,1048576,0,0.000
37,9423964467.898,9423964569.606,9424006971.301,42399.569,42503.403,103.834,101.708,2.126,57496.597,0,0.000,0,20,1048576,0,0.000
38,9424064467.898,9424064564.444,9424106463.388,41897.985,41995.490,97.505,96.546,0.959,58004.510,0,0.000,0,20,1048576,0,0.000
39,9424164467.898,9424164566.656,9424205934.123,41366.354,41466.225,99.871,98.758,1.113,58533.775,0,0.000,0,20,1048576,0,0.000
40,9424264467.898,9424264570.503,9424305555.035,40983.079,41087.137,104.058,102.605,1.453,58912.863,0,0.000,0,20,1048576,0,0.000
41,9424364467.898,9424364582.584,9424405974.699,41390.116,41506.801,116.685,114.686,1.999,58493.199,0,0.000,0,20,1048576,0,0.000
42,9424464467.898,9424464692.239,9424506405.135,41711.901,41937.237,225.336,224.341,0.995,58062.763,0,0.000,0,20,1048576,0,0.000
43,9424564467.898,9424564564.625,9424605883.628,41317.957,41415.730,97.773,96.727,1.046,58584.270,0,0.000,0,20,1048576,0,0.000
44,9424664467.898,9424664511.696,9424705283.548,40771.435,40815.650,44.215,43.798,0.417,59184.350,0,0.000,0,20,1048576,0,0.000
45,9424764467.898,9424764566.496,9424806922.305,42353.689,42454.407,100.718,98.598,2.120,57545.593,0,0.000,0,20,1048576,0,0.000
46,9424864467.898,9424864577.898,9424905879.442,41300.078,41411.544,111.466,110.000,1.466,58588.456,0,0.000,0,20,1048576,0,0.000
47,9424964467.898,9424964554.908,9425005701.910,41145.849,41234.012,88.163,87.010,1.153,58765.988,0,0.000,0,20,1048576,0,0.000
48,9425064467.898,9425064563.307,9425106106.728,41542.273,41638.830,96.557,95.409,1.148,58361.170,0,0.000,0,20,1048576,0,0.000
49,9425164467.898,9425164513.627,9425205703.272,41188.947,41235.374,46.427,45.729,0.698,58764.626,0,0.000,0,20,1048576,0,0.000
50,9425264467.898,9425264776.322,9425305397.584,40620.582,40929.686,309.104,308.424,0.680,59070.314,0,0.000,0,20,1048576,0,0.000
51,9425364467.898,9425364680.219,9425405362.410,40681.101,40894.512,213.411,212.321,1.090,59105.488,0,0.000,0,20,1048576,0,0.000
52,9425464467.898,9425464557.734,9425505483.634,40924.994,41015.736,90.742,89.836,0.906,58984.264,0,0.000,0,20,1048576,0,0.000
53,9425564467.898,9425564560.453,9425605240.473,40678.743,40772.575,93.832,92.555,1.277,59227.425,0,0.000,0,20,1048576,0,0.000
54,9425664467.898,9425664554.486,9425705182.969,40627.689,40715.071,87.382,86.588,0.794,59284.929,0,0.000,0,20,1048576,0,0.000
55,9425764467.898,9425764559.123,9425805709.819,41149.554,41241.921,92.367,91.225,1.142,58758.079,0,0.000,0,20,1048576,0,0.000
56,9425864467.898,9425864574.797,9425905586.275,41010.145,41118.377,108.232,106.899,1.333,58881.623,0,0.000,0,20,1048576,0,0.000
57,9425964467.898,9425964563.847,9426005940.806,41375.755,41472.908,97.153,95.949,1.204,58527.092,0,0.000,0,20,1048576,0,0.000
58,9426064467.898,9426064571.120,9426105664.120,41092.089,41196.222,104.133,103.222,0.911,58803.778,0,0.000,0,20,1048576,0,0.000
59,9426164467.898,9426164551.284,9426205830.314,41278.133,41362.416,84.283,83.386,0.897,58637.584,0,0.000,0,20,1048576,0,0.000
60,9426264467.898,9426264559.408,9426305428.135,40867.681,40960.237,92.556,91.510,1.046,59039.763,0,0.000,0,20,1048576,0,0.000
61,9426364467.898,9426364564.491,9426405679.217,41113.366,41211.319,97.953,96.593,1.360,58788.681,0,0.000,0,20,1048576,0,0.000
62,9426464467.898,9426464553.649,9426504986.958,40432.256,40519.060,86.804,85.751,1.053,59480.940,0,0.000,0,20,1048576,0,0.000
63,9426564467.898,9426564548.989,9426605260.813,40710.906,40792.915,82.009,81.091,0.918,59207.085,0,0.000,0,20,1048576,0,0.000
64,9426664467.898,9426664512.741,9426705494.049,40980.752,41026.151,45.399,44.843,0.556,58973.849,0,0.000,0,20,1048576,0,0.000
65,9426764467.898,9426764574.024,9426806030.694,41454.787,41562.796,108.009,106.126,1.883,58437.204,0,0.000,0,20,1048576,0,0.000
66,9426864467.898,9426864596.888,9426905769.690,41171.269,41301.792,130.523,128.990,1.533,58698.208,0,0.000,0,20,1048576,0,0.000
67,9426964467.898,9426964578.368,9427005554.047,40974.327,41086.149,111.822,110.470,1.352,58913.851,0,0.000,0,20,1048576,0,0.000
68,9427064467.898,9427064514.007,9427105577.409,41062.752,41109.511,46.759,46.109,0.650,58890.489,0,0.000,0,20,1048576,0,0.000
69,9427164467.898,9427164511.187,9427206267.685,41755.981,41799.787,43.806,43.289,0.517,58200.213,0,0.000,0,20,1048576,0,0.000
70,9427264467.898,9427264509.752,9427305138.130,40627.956,40670.232,42.276,41.854,0.422,59329.768,0,0.000,0,20,1048576,0,0.000
71,9427364467.898,9427364567.371,9427405829.500,41260.930,41361.602,100.672,99.473,1.199,58638.398,0,0.000,0,20,1048576,0,0.000
72,9427464467.898,9427464575.835,9427505996.700,41419.773,41528.802,109.029,107.937,1.092,58471.198,0,0.000,0,20,1048576,0,0.000
73,9427564467.898,9427564689.322,9427605783.193,41093.038,41315.295,222.257,221.424,0.833,58684.705,0,0.000,0,20,1048576,0,0.000
74,9427664467.898,9427664742.907,9427705270.407,40526.478,40802.509,276.031,275.009,1.022,59197.491,0,0.000,0,20,1048576,0,0.000
75,9427764467.898,9427764707.030,9427806093.288,41384.864,41625.390,240.526,239.132,1.394,58374.610,0,0.000,0,20,1048576,0,0.000
76,9427864467.898,9427864697.165,9427905354.034,40653.949,40886.136,232.187,229.267,2.920,59113.864,0,0.000,0,20,1048576,0,0.000
77,9427964467.898,9427964697.556,9428006250.149,41551.117,41782.251,231.134,229.658,1.476,58217.749,0,0.000,0,20,1048576,0,0.000
78,9428064467.898,9428064569.332,9428105459.093,40889.019,40991.195,102.176,101.434,0.742,59008.805,0,0.000,0,20,1048576,0,0.000
79,9428164467.898,9428164562.956,9428205948.065,41383.882,41480.167,96.285,95.058,1.227,58519.833,0,0.000,0,20,1048576,0,0.000
80,9428264467.898,9428264580.494,9428305668.136,41086.084,41200.238,114.154,112.596,1.558,58799.762,0,0.000,0,20,1048576,0,0.000
81,9428364467.898,9428364551.950,9428405364.034,40811.285,40896.136,84.851,84.052,0.799,59103.864,0,0.000,0,20,1048576,0,0.000
82,9428464467.898,9428464568.322,9428505923.666,41354.258,41455.768,101.510,100.424,1.086,58544.232,0,0.000,0,20,1048576,0,0.000
83,9428564467.898,9428564566.597,9428605846.257,41278.860,41378.359,99.499,98.699,0.800,58621.641,0,0.000,0,20,1048576,0,0.000
84,9428664467.898,9428664693.637,9428705369.423,40674.653,40901.525,226.872,225.739,1.133,59098.475,0,0.000,0,20,1048576,0,0.000
85,9428764467.898,9428764614.426,9428806285.507,41669.304,41817.609,148.305,146.528,1.777,58182.391,0,0.000,0,20,1048576,0,0.000
86,9428864467.898,9428864582.534,9428905989.635,41405.214,41521.737,116.523,114.636,1.887,58478.263,0,0.000,0,20,1048576,0,0.000
87,9428964467.898,9428964519.911,9429005678.479,41157.968,41210.581,52.613,52.013,0.600,58789.419,0,0.000,0,20,1048576,0,0.000
88,9429064467.898,9429064567.216,9429105724.804,41156.286,41256.906,100.620,99.318,1.302,58743.094,0,0.000,0,20,1048576,0,0.000
89,9429164467.898,9429164560.840,9429205865.379,41303.549,41397.481,93.932,92.942,0.990,58602.519,0,0.000,0,20,1048576,0,0.000
90,9429264467.898,9429264567.363,9429305954.843,41386.281,41486.945,100.664,99.465,1.199,58513.055,0,0.000,0,20,1048576,0,0.000
91,9429364467.898,9429364559.515,9429405694.544,41133.989,41226.646,92.657,91.617,1.040,58773.354,0,0.000,0,20,1048576,0,0.000
92,9429464467.898,9429464521.527,9429505823.379,41301.230,41355.481,54.251,53.629,0.622,58644.519,0,0.000,0,20,1048576,0,0.000
93,9429564467.898,9429564516.527,9429605618.349,41101.636,41150.451,48.815,48.629,0.186,58849.549,0,0.000,0,20,1048576,0,0.000
94,9429664467.898,9429664513.446,9429705588.168,41074.365,41120.270,45.905,45.548,0.357,58879.730,0,0.000,0,20,1048576,0,0.000
95,9429764467.898,9429764511.035,9429806306.652,41795.140,41838.754,43.614,43.137,0.477,58161.246,0,0.000,0,20,1048576,0,0.000
96,9429864467.898,9429864522.432,9429905409.477,40886.417,40941.579,55.162,54.534,0.628,59058.421,0,0.000,0,20,1048576,0,0.000
97,9429964467.898,9429964683.589,9430005484.569,40799.933,41016.671,216.738,215.691,1.047,58983.329,0,0.000,0,20,1048576,0,0.000
98,9430064467.898,9430064554.819,9430105858.220,41302.119,41390.322,88.203,86.921,1.282,58609.678,0,0.000,0,20,1048576,0,0.000
99,9430164467.898,9430164567.701,9430206260.703,41691.678,41792.805,101.127,99.803,1.324,58207.195,0,0.000,0,20,1048576,0,0.000
100,9430264467.898,9430264562.228,9430305404.594,40841.078,40936.696,95.618,94.330,1.288,59063.304,0,0.000,0,20,1048576,0,0.000
101,9430364467.898,9430364553.112,9430405290.431,40736.314,40822.533,86.219,85.214,1.005,59177.467,0,0.000,0,20,1048576,0,0.000
102,9430464467.898,9430464554.757,9430505180.482,40624.755,40712.584,87.829,86.859,0.970,59287.416,0,0.000,0,20,1048576,0,0.000
103,9430564467.898,9430564507.672,9430605307.445,40799.417,40839.547,40.130,39.774,0.356,59160.453,0,0.000,0,20,1048576,0,0.000
104,9430664467.898,9430664518.871,9430705158.861,40639.317,40690.963,51.646,50.973,0.673,59309.037,0,0.000,0,20,1048576,0,0.000
105,9430764467.898,9430764572.186,9430805797.222,41223.648,41329.324,105.676,104.288,1.388,58670.676,0,0.000,0,20,1048576,0,0.000
106,9430864467.898,9430864589.887,9430906069.669,41478.097,41601.771,123.674,121.989,1.685,58398.229,0,0.000,0,20,1048576,0,0.000
107,9430964467.898,9430964692.513,9431005773.898,41080.388,41306.000,225.612,224.615,0.997,58694.000,0,0.000,0,20,1048576,0,0.000
108,9431064467.898,9431064568.990,9431105743.375,41173.148,41275.477,102.329,101.092,1.237,58724.523,0,0.000,0,20,1048576,0,0.000
109,9431164467.898,9431164565.228,9431205972.859,41406.700,41504.961,98.261,97.330,0.931,58495.039,0,0.000,0,20,1048576,0,0.000
110,9431264467.898,9431264555.749,9431305223.125,40666.673,40755.227,88.554,87.851,0.703,59244.773,0,0.000,0,20,1048576,0,0.000
111,9431364467.898,9431364563.037,9431405680.283,41115.933,41212.385,96.452,95.139,1.313,58787.615,0,0.000,0,20,1048576,0,0.000
112,9431464467.898,9431464555.684,9431505265.413,40708.755,40797.515,88.760,87.786,0.974,59202.485,0,0.000,0,20,1048576,0,0.000
113,9431564467.898,9431564560.937,9431605527.991,40965.585,41060.093,94.508,93.039,1.469,58939.907,0,0.000,0,20,1048576,0,0.000
114,9431664467.898,9431664548.731,9431706150.775,41601.470,41682.877,81.407,80.833,0.574,58317.123,0,0.000,0,20,1048576,0,0.000
115,9431764467.898,9431764517.961,9431805606.661,41087.715,41138.763,51.048,50.063,0.985,58861.237,0,0.000,0,20,1048576,0,0.000
116,9431864467.898,9431864583.706,9431905638.636,41053.543,41170.738,117.195,115.808,1.387,58829.262,0,0.000,0,20,1048576,0,0.000
117,9431964467.898,9431964572.603,9432005654.167,41080.211,41186.269,106.058,104.705,1.353,58813.731,0,0.000,0,20,1048576,0,0.000
118,9432064467.898,9432064562.160,9432105606.731,41043.515,41138.833,95.318,94.262,1.056,58861.167,0,0.000,0,20,1048576,0,0.000
119,9432164467.898,9432164566.198,9432205797.718,41230.589,41329.820,99.231,98.300,0.931,58670.180,0,0.000,0,20,1048576,0,0.000
120,9432264467.898,9432264514.153,9432305035.669,40521.209,40567.771,46.562,46.255,0.307,59432.229,0,0.000,0,20,1048576,0,0.000
121,9432364467.898,9432364517.835,9432405215.010,40696.703,40747.112,50.409,49.937,0.472,59252.888,0,0.000,0,20,1048576,0,0.000
122,9432464467.898,9432464560.931,9432505683.106,41121.227,41215.208,93.981,93.033,0.948,58784.792,0,0.000,0,20,1048576,0,0.000
123,9432564467.898,9432564563.300,9432605258.125,40693.794,40790.227,96.433,95.402,1.031,59209.773,0,0.000,0,20,1048576,0,0.000
124,9432664467.898,9432664574.199,9432705396.758,40821.074,40928.860,107.786,106.301,1.485,59071.140,0,0.000,0,20,1048576,0,0.000
125,9432764467.898,9432764562.473,9432806173.632,41610.008,41705.734,95.726,94.575,1.151,58294.266,0,0.000,0,20,1048576,0,0.000
126,9432864467.898,9432864581.391,9432905884.623,41301.491,41416.725,115.234,113.493,1.741,58583.275,0,0.000,0,20,1048576,0,0.000
127,9432964467.898,9432964520.947,9433006190.532,41668.803,41722.634,53.831,53.049,0.782,58277.366,0,0.000,0,20,1048576,0,0.000
128,9433064467.898,9433064713.909,9433106302.088,41587.026,41834.190,247.164,246.011,1.153,58165.810,0,0.000,0,20,1048576,0,0.000
129,9433164467.898,9433164577.984,9433205854.523,41275.056,41386.625,111.569,110.086,1.483,58613.375,0,0.000,0,20,1048576,0,0.000
130,9433264467.898,9433264576.871,9433305745.965,41167.848,41278.067,110.219,108.973,1.246,58721.933,0,0.000,0,20,1048576,0,0.000
131,9433364467.898,9433364695.460,9433405628.956,40932.044,41161.058,229.014,227.562,1.452,58838.942,0,0.000,0,20,1048576,0,0.000
132,9433464467.898,9433464571.244,9433505423.954,40851.583,40956.056,104.473,103.346,1.127,59043.944,0,0.000,0,20,1048576,0,0.000
133,9433564467.898,9433564556.881,9433604728.044,40170.212,40260.146,89.934,88.983,0.951,59739.854,0,0.000,0,20,1048576,0,0.000
134,9433664467.898,9433664555.597,9433705154.336,40597.930,40686.438,88.508,87.699,0.809,59313.562,0,0.000,0,20,1048576,0,0.000
135,9433764467.898,9433764553.265,9433805394.825,40840.558,40926.927,86.369,85.367,1.002,59073.073,0,0.000,0,20,1048576,0,0.000
136,9433864467.898,9433864583.891,9433905800.885,41215.446,41332.987,117.541,115.993,1.548,58667.013,0,0.000,0,20,1048576,0,0.000
137,9433964467.898,9433964569.934,9434005490.865,40919.803,41022.967,103.164,102.036,1.128,58977.033,0,0.000,0,20,1048576,0,0.000
138,9434064467.898,9434064559.294,9434105493.227,40932.205,41025.329,93.124,91.396,1.728,58974.671,0,0.000,0,20,1048576,0,0.000
139,9434164467.898,9434164580.923,9434205920.910,41338.873,41453.012,114.139,113.025,1.114,58546.988,0,0.000,0,20,1048576,0,0.000
140,9434264467.898,9434264571.095,9434305946.167,41374.079,41478.269,104.190,103.197,0.993,58521.731,0,0.000,0,20,1048576,0,0.000
141,9434364467.898,9434364574.345,9434405705.198,41128.737,41237.300,108.563,106.447,2.116,58762.700,0,0.000,0,20,1048576,0,0.000
142,9434464467.898,9434464577.975,9434506071.542,41492.142,41603.644,111.502,110.077,1.425,58396.356,0,0.000,0,20,1048576,0,0.000
143,9434564467.898,9434564557.479,9434604898.220,40339.959,40430.322,90.363,89.581,0.782,59569.678,0,0.000,0,20,1048576,0,0.000
144,9434664467.898,9434664510.925,9434705811.832,41300.665,41343.934,43.269,43.027,0.242,58656.066,0,0.000,0,20,1048576,0,0.000
145,9434764467.898,9434764557.676,9434805535.534,40976.698,41067.636,90.938,89.778,1.160,58932.364,0,0.000,0,20,1048576,0,0.000
146,9434864467.898,9434864570.219,9434905691.257,41119.976,41223.359,103.383,102.321,1.062,58776.641,0,0.000,0,20,1048576,0,0.000
147,9434964467.898,9434964560.742,9435005422.538,40860.615,40954.640,94.025,92.844,1.181,59045.360,0,0.000,0,20,1048576,0,0.000
148,9435064467.898,9435064593.016,9435105827.273,41233.465,41359.375,125.910,125.118,0.792,58640.625,0,0.000,0,20,1048576,0,0.000
149,9435164467.898,9435164565.886,9435205909.568,41342.709,41441.670,98.961,97.988,0.973,58558.330,0,0.000,0,20,1048576,0,0.000
150,9435264467.898,9435264689.235,9435306017.988,41327.467,41550.090,222.623,221.337,1.286,58449.910,0,0.000,0,20,1048576,0,0.000
151,9435364467.898,9435364564.441,9435405923.360,41358.044,41455.462,97.418,96.543,0.875,58544.538,0,0.000,0,20,1048576,0,0.000
152,9435464467.898,9435464553.746,9435505731.788,41177.123,41263.890,86.767,85.848,0.919,58736.110,0,0.000,0,20,1048576,0,0.000
153,9435564467.898,9435564546.143,9435605565.216,41018.371,41097.318,78.947,78.245,0.702,58902.682,0,0.000,0,20,1048576,0,0.000
154,9435664467.898,9435664560.252,9435705691.615,41130.149,41223.717,93.568,92.354,1.214,58776.283,0,0.000,0,20,1048576,0,0.000
155,9435764467.898,9435764763.290,9435805937.066,41172.354,41469.168,296.814,295.392,1.422,58530.832,0,0.000,0,20,1048576,0,0.000
156,9435864467.898,9435864588.024,9435905701.098,41111.080,41233.200,122.120,120.126,1.994,58766.800,0,0.000,0,20,1048576,0,0.000
157,9435964467.898,9435964570.704,9436005590.317,41018.155,41122.419,104.264,102.806,1.458,58877.581,0,0.000,0,20,1048576,0,0.000
158,9436064467.898,9436064562.264,9436106064.262,41500.955,41596.364,95.409,94.366,1.043,58403.636,0,0.000,0,20,1048576,0,0.000
159,9436164467.898,9436164519.981,9436205812.734,41292.174,41344.836,52.662,52.083,0.579,58655.164,0,0.000,0,20,1048576,0,0.000
160,9436264467.898,9436264516.232,9436305081.788,40565.318,40613.890,48.572,48.334,0.238,59386.110,0,0.000,0,20,1048576,0,0.000
161,9436364467.898,9436364506.981,9436405616.898,41109.578,41149.000,39.422,39.083,0.339,58851.000,0,0.000,0,20,1048576,0,0.000
162,9436464467.898,9436464506.471,9436505516.648,41009.855,41048.750,38.895,38.573,0.322,58951.250,0,0.000,0,20,1048576,0,0.000
163,9436564467.898,9436564571.399,9436605385.919,40813.529,40918.021,104.492,103.501,0.991,59081.979,0,0.000,0,20,1048576,0,0.000
164,9436664467.898,9436664554.321,9436705562.282,41007.197,41094.384,87.187,86.423,0.764,58905.616,0,0.000,0,20,1048576,0,0.000
165,9436764467.898,9436764553.433,9436805638.025,41083.316,41170.127,86.811,85.535,1.276,58829.873,0,0.000,0,20,1048576,0,0.000
166,9436864467.898,9436864526.255,9436905588.226,41061.218,41120.328,59.110,58.357,0.753,58879.672,0,0.000,0,20,1048576,0,0.000
167,9436964467.898,9436964682.251,9437005559.784,40876.384,41091.886,215.502,214.353,1.149,58908.114,0,0.000,0,20,1048576,0,0.000
168,9437064467.898,9437064565.998,9437105646.205,41078.646,41178.307,99.661,98.100,1.561,58821.693,0,0.000,0,20,1048576,0,0.000
169,9437164467.898,9437164599.253,9437206187.791,41587.073,41719.893,132.820,131.355,1.465,58280.107,0,0.000,0,20,1048576,0,0.000
170,9437264467.898,9437264515.530,9437305118.554,40602.406,40650.656,48.250,47.632,0.618,59349.344,0,0.000,0,20,1048576,0,0.000
171,9437364467.898,9437364521.316,9437405958.042,41436.288,41490.144,53.856,53.418,0.438,58509.856,0,0.000,0,20,1048576,0,0.000
172,9437464467.898,9437464514.369,9437506269.858,41755.027,41801.960,46.933,46.471,0.462,58198.040,0,0.000,0,20,1048576,0,0.000
173,9437564467.898,9437564719.171,9437605369.686,40649.840,40901.788,251.948,251.273,0.675,59098.212,0,0.000,0,20,1048576,0,0.000
174,9437664467.898,9437664560.608,9437706290.866,41729.488,41822.968,93.480,92.710,0.770,58177.032,0,0.000,0,20,1048576,0,0.000
175,9437764467.898,9437764569.793,9437805712.167,41141.353,41244.269,102.916,101.895,1.021,58755.731,0,0.000,0,20,1048576,0,0.000
176,9437864467.898,9437864569.215,9437906114.349,41543.827,41646.451,102.624,101.317,1.307,58353.549,0,0.000,0,20,1048576,0,0.000
177,9437964467.898,9437964516.692,9438006266.769,41749.454,41798.871,49.417,48.794,0.623,58201.129,0,0.000,0,20,1048576,0,0.000
178,9438064467.898,9438064767.637,9438106191.201,41422.685,41723.303,300.618,299.739,0.879,58276.697,0,0.000,0,20,1048576,0,0.000
179,9438164467.898,9438164559.559,9438205927.418,41366.697,41459.520,92.823,91.661,1.162,58540.480,0,0.000,0,20,1048576,0,0.000
180,9438264467.898,9438264524.804,9438305694.885,41169.261,41226.987,57.726,56.906,0.820,58773.013,0,0.000,0,20,1048576,0,0.000
181,9438364467.898,9438364571.256,9438405925.358,41353.028,41457.460,104.432,103.358,1.074,58542.540,0,0.000,0,20,1048576,0,0.000
182,9438464467.898,9438464703.581,9438505664.275,40959.025,41196.377,237.352,235.683,1.669,58803.623,0,0.000,0,20,1048576,0,0.000
183,9438564467.898,9438564578.171,9438605227.519,40647.986,40759.621,111.635,110.273,1.362,59240.379,0,0.000,0,20,1048576,0,0.000
184,9438664467.898,9438664547.817,9438705332.987,40784.335,40865.089,80.754,79.919,0.835,59134.911,0,0.000,0,20,1048576,0,0.000
185,9438764467.898,9438764510.527,9438805961.972,41450.828,41494.074,43.246,42.629,0.617,58505.926,0,0.000,0,20,1048576,0,0.000
186,9438864467.898,9438864526.981,9438905620.121,41092.406,41152.223,59.817,59.083,0.734,58847.777,0,0.000,0,20,1048576,0,0.000
187,9438964467.898,9438964572.280,9439005580.486,41006.805,41112.588,105.783,104.382,1.401,58887.412,0,0.000,0,20,1048576,0,0.000
188,9439064467.898,9439064551.119,9439105425.168,40873.115,40957.270,84.155,83.221,0.934,59042.730,0,0.000,0,20,1048576,0,0.000
189,9439164467.898,9439164519.951,9439205399.003,40878.057,40931.105,53.048,52.053,0.995,59068.895,0,0.000,0,20,1048576,0,0.000
190,9439264467.898,9439264563.517,9439305688.576,41124.062,41220.678,96.616,95.619,0.997,58779.322,0,0.000,0,20,1048576,0,0.000
191,9439364467.898,9439364564.682,9439405966.997,41401.153,41499.099,97.946,96.784,1.162,58500.901,0,0.000,0,20,1048576,0,0.000
192,9439464467.898,9439464565.068,9439505393.908,40827.586,40926.010,98.424,97.170,1.254,59073.990,0,0.000,0,20,1048576,0,0.000
193,9439564467.898,9439564564.483,9439605069.045,40503.642,40601.147,97.505,96.585,0.920,59398.853,0,0.000,0,20,1048576,0,0.000
