# probe kind=ptrchase M=48 K=357 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33528705658.969,33528705848.318,33528727057.836,21207.804,21398.867,191.063,189.349,1.714,78601.133,0,0.000,0,357,48,0
1,33528805658.969,33528805827.538,33528826906.406,21077.242,21247.437,170.195,168.569,1.626,78752.563,0,0.000,0,357,48,0
2,33528905658.969,33528905846.187,33528926854.525,21007.071,21195.556,188.485,187.218,1.267,78804.444,0,0.000,0,357,48,0
3,33529005658.969,33529005829.537,33529026825.331,20994.275,21166.362,172.087,170.568,1.519,78833.638,0,0.000,0,357,48,0
4,33529105658.969,33529105822.567,33529126900.351,21076.494,21241.382,164.888,163.598,1.290,78758.618,0,0.000,0,357,48,0
5,33529205658.969,33529205818.718,33529227144.413,21323.737,21485.444,161.707,159.749,1.958,78514.556,0,0.000,0,357,48,0
6,33529305658.969,33529305822.357,33529326981.291,21156.856,21322.322,165.466,163.388,2.078,78677.678,0,0.000,0,357,48,0
7,33529405658.969,33529405858.714,33529426987.489,21127.230,21328.520,201.290,199.745,1.545,78671.480,0,0.000,0,357,48,0
8,33529505658.969,33529505876.716,33529527051.641,21173.337,21392.672,219.335,217.747,1.588,78607.328,0,0.000,0,357,48,0
9,33529605658.969,33529605820.208,33529627040.058,21218.092,21381.089,162.997,161.239,1.758,78618.911,0,0.000,0,357,48,0
10,33529705658.969,33529705823.177,33529727119.415,21294.552,21460.446,165.894,164.208,1.686,78539.554,0,0.000,0,357,48,0
11,33529805658.969,33529805884.343,33529826976.559,21090.852,21317.590,226.738,225.374,1.364,78682.410,0,0.000,0,357,48,0
12,33529905658.969,33529905811.423,33529926919.385,21106.628,21260.416,153.788,152.454,1.334,78739.584,0,0.000,0,357,48,0
13,33530005658.969,33530005818.458,33530026926.057,21106.295,21267.088,160.793,159.489,1.304,78732.912,0,0.000,0,357,48,0
14,33530105658.969,33530105820.953,33530126945.655,21122.206,21286.686,164.480,161.984,2.496,78713.314,0,0.000,0,357,48,0
15,33530205658.969,33530205826.175,33530226977.454,21149.653,21318.485,168.832,167.206,1.626,78681.515,0,0.000,0,357,48,0
16,33530305658.969,33530305818.803,33530327111.049,21290.864,21452.080,161.216,159.834,1.382,78547.920,0,0.000,0,357,48,0
17,33530405658.969,33530405702.056,33530426917.419,21213.681,21258.450,44.769,43.087,1.682,78741.550,0,0.000,0,357,48,0
18,33530505658.969,33530505825.432,33530527013.537,21186.620,21354.568,167.948,166.463,1.485,78645.432,0,0.000,0,357,48,0
19,33530605658.969,33530605826.398,33530626944.950,21116.959,21285.981,169.022,167.429,1.593,78714.019,0,0.000,0,357,48,0
20,33530705658.969,33530705849.489,33530726995.902,21144.989,21336.933,191.944,190.520,1.424,78663.067,0,0.000,0,357,48,0
21,33530805658.969,33530805825.554,33530826947.845,21120.592,21288.876,168.284,166.585,1.699,78711.124,0,0.000,0,357,48,0
22,33530905658.969,33530905823.496,33530926892.267,21067.181,21233.298,166.117,164.527,1.590,78766.702,0,0.000,0,357,48,0
23,33531005658.969,33531005827.932,33531027010.128,21180.495,21351.159,170.664,168.963,1.701,78648.841,0,0.000,0,357,48,0
24,33531105658.969,33531105828.691,33531126917.335,21087.307,21258.366,171.059,169.722,1.337,78741.634,0,0.000,0,357,48,0
25,33531205658.969,33531205822.849,33531227018.263,21193.945,21359.294,165.349,163.880,1.469,78640.706,0,0.000,0,357,48,0
26,33531305658.969,33531305827.817,33531327062.132,21232.793,21403.163,170.370,168.848,1.522,78596.837,0,0.000,0,357,48,0
27,33531405658.969,33531405839.630,33531427177.037,21335.830,21518.068,182.238,180.661,1.577,78481.932,0,0.000,0,357,48,0
28,33531505658.969,33531505834.336,33531526952.693,21116.813,21293.724,176.911,175.367,1.544,78706.276,0,0.000,0,357,48,0
29,33531605658.969,33531605826.215,33531626997.246,21169.461,21338.277,168.816,167.246,1.570,78661.723,0,0.000,0,357,48,0
30,33531705658.969,33531705898.951,33531726908.514,21008.202,21249.545,241.343,239.982,1.361,78750.455,0,0.000,0,357,48,0
31,33531805658.969,33531805818.717,33531826870.283,21050.328,21211.314,160.986,159.748,1.238,78788.686,0,0.000,0,357,48,0
32,33531905658.969,33531905831.918,33531927052.879,21219.617,21393.910,174.293,172.949,1.344,78606.090,0,0.000,0,357,48,0
33,33532005658.969,33532005815.990,33532027036.497,21218.922,21377.528,158.606,157.021,1.585,78622.472,0,0.000,0,357,48,0
34,33532105658.969,33532105819.751,33532126888.459,21067.383,21229.490,162.107,160.782,1.325,78770.510,0,0.000,0,357,48,0
35,33532205658.969,33532205823.888,33532227122.911,21297.382,21463.942,166.560,164.919,1.641,78536.058,0,0.000,0,357,48,0
36,33532305658.969,33532305838.216,33532327012.305,21172.477,21353.336,180.859,179.247,1.612,78646.664,0,0.000,0,357,48,0
37,33532405658.969,33532405829.895,33532427150.648,21319.107,21491.679,172.572,170.926,1.646,78508.321,0,0.000,0,357,48,0
38,33532505658.969,33532505822.476,33532526952.947,21129.011,21293.978,164.967,163.507,1.460,78706.022,0,0.000,0,357,48,0
39,33532605658.969,33532605821.430,33532626959.300,21136.365,21300.331,163.966,162.461,1.505,78699.669,0,0.000,0,357,48,0
40,33532705658.969,33532705815.749,33532727040.600,21222.991,21381.631,158.640,156.780,1.860,78618.369,0,0.000,0,357,48,0
41,33532805658.969,33532805825.084,33532826938.339,21111.344,21279.370,168.026,166.115,1.911,78720.630,0,0.000,0,357,48,0
42,33532905658.969,33532905872.330,33532927051.739,21177.941,21392.770,214.829,213.361,1.468,78607.230,0,0.000,0,357,48,0
