# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,34089470188.058,34089470278.044,34089477409.415,7129.165,7221.357,92.192,89.986,2.206,2778.643,0,0.000,0,676,8192,0,0.000
1,34089480188.058,34089480221.114,34089487115.525,6893.811,6927.467,33.656,33.056,0.600,3072.533,0,0.000,0,676,8192,0,0.000
2,34089490188.058,34089490222.396,34089497356.840,7133.467,7168.782,35.315,34.338,0.977,2831.218,0,0.000,0,676,8192,0,0.000
3,34089500188.058,34089500220.797,34089507339.095,7117.551,7151.037,33.486,32.739,0.747,2848.963,0,0.000,0,676,8192,0,0.000
4,34089510188.058,34089510221.991,34089516032.983,5810.269,5844.925,34.656,33.933,0.723,4155.075,0,0.000,0,676,8192,0,0.000
5,34089520188.058,34089520217.890,34089526539.600,6321.249,6351.542,30.293,29.832,0.461,3648.458,0,0.000,0,676,8192,0,0.000
6,34089530188.058,34089530216.683,34089537049.239,6831.708,6861.181,29.473,28.625,0.848,3138.819,0,0.000,0,676,8192,0,0.000
7,34089540188.058,34089540216.141,34089546321.352,6104.088,6133.294,29.206,28.083,1.123,3866.706,0,0.000,0,676,8192,0,0.000
8,34089550188.058,34089550216.529,34089556123.541,5906.379,5935.483,29.104,28.471,0.633,4064.517,0,0.000,0,676,8192,0,0.000
9,34089560188.058,34089560216.115,34089567328.842,7111.860,7140.784,28.924,28.057,0.867,2859.216,0,0.000,0,676,8192,0,0.000
10,34089570188.058,34089570215.131,34089576361.700,6145.137,6173.642,28.505,27.073,1.432,3826.358,0,0.000,0,676,8192,0,0.000
11,34089580188.058,34089580215.501,34089586645.156,6428.722,6457.098,28.376,27.443,0.933,3542.902,0,0.000,0,676,8192,0,0.000
12,34089590188.058,34089590223.899,34089596356.006,6131.161,6167.948,36.787,35.841,0.946,3832.052,0,0.000,0,676,8192,0,0.000
13,34089600188.058,34089600219.405,34089605903.990,5683.596,5715.932,32.336,31.347,0.989,4284.068,0,0.000,0,676,8192,0,0.000
14,34089610188.058,34089610217.496,34089617302.785,7084.631,7114.727,30.096,29.438,0.658,2885.273,0,0.000,0,676,8192,0,0.000
15,34089620188.058,34089620217.174,34089626907.066,6689.012,6719.008,29.996,29.116,0.880,3280.992,0,0.000,0,676,8192,0,0.000
16,34089630188.058,34089630215.502,34089637218.534,7002.060,7030.476,28.416,27.444,0.972,2969.524,0,0.000,0,676,8192,0,0.000
17,34089640188.058,34089640217.391,34089646084.972,5867.018,5896.914,29.896,29.333,0.563,4103.086,0,0.000,0,676,8192,0,0.000
18,34089650188.058,34089650214.919,34089656789.914,6574.272,6601.856,27.584,26.861,0.723,3398.144,0,0.000,0,676,8192,0,0.000
19,34089660188.058,34089660217.009,34089666911.145,6693.520,6723.087,29.567,28.951,0.616,3276.913,0,0.000,0,676,8192,0,0.000
20,34089670188.058,34089670216.360,34089677243.267,7026.357,7055.209,28.852,28.302,0.550,2944.791,0,0.000,0,676,8192,0,0.000
21,34089680188.058,34089680216.174,34089686926.354,6709.471,6738.296,28.825,28.116,0.709,3261.704,0,0.000,0,676,8192,0,0.000
22,34089690188.058,34089690215.892,34089697044.458,6827.896,6856.400,28.504,27.834,0.670,3143.600,0,0.000,0,676,8192,0,0.000
23,34089700188.058,34089700215.650,34089706341.367,6124.966,6153.309,28.343,27.592,0.751,3846.691,0,0.000,0,676,8192,0,0.000
24,34089710188.058,34089710217.474,34089717036.151,6817.994,6848.093,30.099,29.416,0.683,3151.907,0,0.000,0,676,8192,0,0.000
25,34089720188.058,34089720214.557,34089726977.653,6762.547,6789.595,27.048,26.499,0.549,3210.405,0,0.000,0,676,8192,0,0.000
26,34089730188.058,34089730216.383,34089737336.347,7119.403,7148.289,28.886,28.325,0.561,2851.711,0,0.000,0,676,8192,0,0.000
27,34089740188.058,34089740215.842,34089746785.720,6569.024,6597.662,28.638,27.784,0.854,3402.338,0,0.000,0,676,8192,0,0.000
28,34089750188.058,34089750214.607,34089756734.949,6519.644,6546.891,27.247,26.549,0.698,3453.109,0,0.000,0,676,8192,0,0.000
29,34089760188.058,34089760214.792,34089766594.788,6379.013,6406.730,27.717,26.734,0.983,3593.270,0,0.000,0,676,8192,0,0.000
30,34089770188.058,34089770217.034,34089776709.448,6491.637,6521.390,29.753,28.976,0.777,3478.610,0,0.000,0,676,8192,0,0.000
31,34089780188.058,34089780216.633,34089787163.627,6946.288,6975.569,29.281,28.575,0.706,3024.431,0,0.000,0,676,8192,0,0.000
32,34089790188.058,34089790217.451,34089797287.759,7069.359,7099.701,30.342,29.393,0.949,2900.299,0,0.000,0,676,8192,0,0.000
33,34089800188.058,34089800218.163,34089806610.689,6391.783,6422.631,30.848,30.105,0.743,3577.369,0,0.000,0,676,8192,0,0.000
34,34089810188.058,34089810215.852,34089816472.991,6256.500,6284.933,28.433,27.794,0.639,3715.067,0,0.000,0,676,8192,0,0.000
35,34089820188.058,34089820216.736,34089827077.287,6860.043,6889.229,29.186,28.678,0.508,3110.771,0,0.000,0,676,8192,0,0.000
36,34089830188.058,34089830214.487,34089836149.765,5934.688,5961.707,27.019,26.429,0.590,4038.293,0,0.000,0,676,8192,0,0.000
37,34089840188.058,34089840216.072,34089846672.799,6455.809,6484.741,28.932,28.014,0.918,3515.259,0,0.000,0,676,8192,0,0.000
38,34089850188.058,34089850217.235,34089855926.065,5707.845,5738.007,30.162,29.177,0.985,4261.993,0,0.000,0,676,8192,0,0.000
39,34089860188.058,34089860216.432,34089866775.463,6558.166,6587.405,29.239,28.374,0.865,3412.595,0,0.000,0,676,8192,0,0.000
40,34089870188.058,34089870215.456,34089876554.018,6337.852,6365.960,28.108,27.398,0.710,3634.040,0,0.000,0,676,8192,0,0.000
41,34089880188.058,34089880215.483,34089887014.584,6798.537,6826.526,27.989,27.425,0.564,3173.474,0,0.000,0,676,8192,0,0.000
42,34089890188.058,34089890217.421,34089896396.062,6177.925,6208.004,30.079,29.363,0.716,3791.996,0,0.000,0,676,8192,0,0.000
43,34089900188.058,34089900216.280,34089906764.348,6547.235,6576.290,29.055,28.222,0.833,3423.710,0,0.000,0,676,8192,0,0.000
44,34089910188.058,34089910215.107,34089916180.683,5965.019,5992.625,27.606,27.049,0.557,4007.375,0,0.000,0,676,8192,0,0.000
45,34089920188.058,34089920215.294,34089926712.514,6496.501,6524.456,27.955,27.236,0.719,3475.544,0,0.000,0,676,8192,0,0.000
46,34089930188.058,34089930215.639,34089936345.215,6128.813,6157.157,28.344,27.581,0.763,3842.843,0,0.000,0,676,8192,0,0.000
47,34089940188.058,34089940214.550,34089946564.913,6349.425,6376.855,27.430,26.492,0.938,3623.145,0,0.000,0,676,8192,0,0.000
48,34089950188.058,34089950216.641,34089956666.588,6449.222,6478.530,29.308,28.583,0.725,3521.470,0,0.000,0,676,8192,0,0.000
49,34089960188.058,34089960216.066,34089966297.307,6080.502,6109.249,28.747,28.008,0.739,3890.751,0,0.000,0,676,8192,0,0.000
50,34089970188.058,34089970215.348,34089976383.990,6167.582,6195.932,28.350,27.290,1.060,3804.068,0,0.000,0,676,8192,0,0.000
51,34089980188.058,34089980215.846,34089987156.177,6939.711,6968.119,28.408,27.788,0.620,3031.881,0,0.000,0,676,8192,0,0.000
52,34089990188.058,34089990216.667,34089996115.291,5897.702,5927.233,29.531,28.609,0.922,4072.767,0,0.000,0,676,8192,0,0.000
53,34090000188.058,34090000217.641,34090007015.296,6796.941,6827.238,30.297,29.583,0.714,3172.762,0,0.000,0,676,8192,0,0.000
54,34090010188.058,34090010217.546,34090016472.881,6254.876,6284.823,29.947,29.488,0.459,3715.177,0,0.000,0,676,8192,0,0.000
55,34090020188.058,34090020222.354,34090026791.077,6567.880,6603.019,35.139,34.296,0.843,3396.981,0,0.000,0,676,8192,0,0.000
56,34090030188.058,34090030219.732,34090036251.230,6030.768,6063.172,32.404,31.674,0.730,3936.828,0,0.000,0,676,8192,0,0.000
57,34090040188.058,34090040217.455,34090046671.491,6453.287,6483.433,30.146,29.397,0.749,3516.567,0,0.000,0,676,8192,0,0.000
58,34090050188.058,34090050215.585,34090057028.168,6811.902,6840.110,28.208,27.527,0.681,3159.890,0,0.000,0,676,8192,0,0.000
59,34090060188.058,34090060215.774,34090067043.859,6827.374,6855.801,28.427,27.716,0.711,3144.199,0,0.000,0,676,8192,0,0.000
60,34090070188.058,34090070217.303,34090076717.026,6498.950,6528.968,30.018,29.245,0.773,3471.032,0,0.000,0,676,8192,0,0.000
61,34090080188.058,34090080219.142,34090087041.390,6821.404,6853.332,31.928,31.084,0.844,3146.668,0,0.000,0,676,8192,0,0.000
62,34090090188.058,34090090227.324,34090096340.102,6111.525,6152.044,40.519,39.266,1.253,3847.956,0,0.000,0,676,8192,0,0.000
63,34090100188.058,34090100221.204,34090107008.572,6786.428,6820.514,34.086,33.146,0.940,3179.486,0,0.000,0,676,8192,0,0.000
64,34090110188.058,34090110215.856,34090116733.653,6516.833,6545.595,28.762,27.798,0.964,3454.405,0,0.000,0,676,8192,0,0.000
65,34090120188.058,34090120215.621,34090126799.344,6582.919,6611.286,28.367,27.563,0.804,3388.714,0,0.000,0,676,8192,0,0.000
66,34090130188.058,34090130216.260,34090136550.665,6333.772,6362.607,28.835,28.202,0.633,3637.393,0,0.000,0,676,8192,0,0.000
67,34090140188.058,34090140220.200,34090146428.019,6207.188,6239.961,32.773,32.142,0.631,3760.039,0,0.000,0,676,8192,0,0.000
68,34090150188.058,34090150216.377,34090157120.048,6903.094,6931.990,28.896,28.319,0.577,3068.010,0,0.000,0,676,8192,0,0.000
69,34090160188.058,34090160216.310,34090167343.540,7126.595,7155.482,28.887,28.252,0.635,2844.518,0,0.000,0,676,8192,0,0.000
