# probe kind=ptrchase M=48 K=244 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,25233320557.624,25233320723.566,25233335149.210,14423.985,14591.586,167.601,165.942,1.659,85408.414,0,0.000,0,244,48,0
1,25233420557.624,25233420730.537,25233435195.013,14463.143,14637.389,174.246,172.913,1.333,85362.611,0,0.000,0,244,48,0
2,25233520557.624,25233520713.674,25233535150.756,14435.618,14593.132,157.514,156.050,1.464,85406.868,0,0.000,0,244,48,0
3,25233620557.624,25233620715.028,25233635124.953,14408.476,14567.329,158.853,157.404,1.449,85432.671,0,0.000,0,244,48,0
4,25233720557.624,25233720719.185,25233735122.437,14402.048,14564.813,162.765,161.561,1.204,85435.187,0,0.000,0,244,48,0
5,25233820557.624,25233820710.495,25233835075.922,14364.237,14518.298,154.061,152.871,1.190,85481.702,0,0.000,0,244,48,0
6,25233920557.624,25233920714.907,25233935155.664,14439.090,14598.040,158.950,157.283,1.667,85401.960,0,0.000,0,244,48,0
7,25234020557.624,25234020718.254,25234035090.410,14370.490,14532.786,162.296,160.630,1.666,85467.214,0,0.000,0,244,48,0
8,25234120557.624,25234120707.682,25234135087.133,14377.961,14529.509,151.548,150.058,1.490,85470.491,0,0.000,0,244,48,0
9,25234220557.624,25234220716.245,25234235174.470,14456.832,14616.846,160.014,158.621,1.393,85383.154,0,0.000,0,244,48,0
10,25234320557.624,25234320716.264,25234335081.990,14364.389,14524.366,159.977,158.640,1.337,85475.634,0,0.000,0,244,48,0
11,25234420557.624,25234420730.045,25234435489.815,14757.862,14932.191,174.329,172.421,1.908,85067.809,0,0.000,0,244,48,0
12,25234520557.624,25234520718.118,25234535170.359,14450.887,14612.735,161.848,160.494,1.354,85387.265,0,0.000,0,244,48,0
13,25234620557.624,25234620716.425,25234635225.038,14507.260,14667.414,160.154,158.801,1.353,85332.586,0,0.000,0,244,48,0
14,25234720557.624,25234720789.608,25234735204.843,14413.647,14647.219,233.572,231.984,1.588,85352.781,0,0.000,0,244,48,0
15,25234820557.624,25234820764.640,25234835278.718,14512.332,14721.094,208.762,207.016,1.746,85278.906,0,0.000,0,244,48,0
16,25234920557.624,25234920719.693,25234935521.508,14799.955,14963.884,163.929,162.069,1.860,85036.116,0,0.000,0,244,48,0
17,25235020557.624,25235020721.139,25235035193.838,14470.798,14636.214,165.416,163.515,1.901,85363.786,0,0.000,0,244,48,0
18,25235120557.624,25235120719.608,25235135101.157,14380.122,14543.533,163.411,161.984,1.427,85456.467,0,0.000,0,244,48,0
19,25235220557.624,25235220731.130,25235235097.434,14364.705,14539.810,175.105,173.506,1.599,85460.190,0,0.000,0,244,48,0
20,25235320557.624,25235320713.344,25235335038.442,14323.759,14480.818,157.059,155.720,1.339,85519.182,0,0.000,0,244,48,0
