# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6262423138.449,6262423221.583,6262430633.484,7410.476,7495.035,84.559,83.134,1.425,2504.965,0,0.000,0,704,8192,0,0.000
1,6262433138.449,6262433166.163,6262440575.536,7408.926,7437.087,28.161,27.714,0.447,2562.913,0,0.000,0,704,8192,0,0.000
2,6262443138.449,6262443166.469,6262450569.496,7402.480,7431.047,28.567,28.020,0.547,2568.953,0,0.000,0,704,8192,0,0.000
3,6262453138.449,6262453165.204,6262460581.221,7415.503,7442.772,27.269,26.755,0.514,2557.228,0,0.000,0,704,8192,0,0.000
4,6262463138.449,6262463165.959,6262470589.400,7423.047,7450.951,27.904,27.510,0.394,2549.049,0,0.000,0,704,8192,0,0.000
5,6262473138.449,6262473163.857,6262480577.638,7413.377,7439.189,25.812,25.408,0.404,2560.811,0,0.000,0,704,8192,0,0.000
6,6262483138.449,6262483165.510,6262490577.417,7411.579,7438.968,27.389,27.061,0.328,2561.032,0,0.000,0,704,8192,0,0.000
7,6262493138.449,6262493164.434,6262500587.878,7423.030,7449.429,26.399,25.985,0.414,2550.571,0,0.000,0,704,8192,0,0.000
8,6262503138.449,6262503165.915,6262510591.222,7424.856,7452.773,27.917,27.466,0.451,2547.227,0,0.000,0,704,8192,0,0.000
9,6262513138.449,6262513165.092,6262520583.535,7418.079,7445.086,27.007,26.643,0.364,2554.914,0,0.000,0,704,8192,0,0.000
10,6262523138.449,6262523165.079,6262530584.394,7418.843,7445.945,27.102,26.630,0.472,2554.055,0,0.000,0,704,8192,0,0.000
11,6262533138.449,6262533164.963,6262540586.464,7421.040,7448.015,26.975,26.514,0.461,2551.985,0,0.000,0,704,8192,0,0.000
12,6262543138.449,6262543170.497,6262550588.901,7417.980,7450.452,32.472,32.048,0.424,2549.548,0,0.000,0,704,8192,0,0.000
13,6262553138.449,6262553170.750,6262560584.649,7413.148,7446.200,33.052,32.301,0.751,2553.800,0,0.000,0,704,8192,0,0.000
14,6262563138.449,6262563166.936,6262570583.465,7416.117,7445.016,28.899,28.487,0.412,2554.984,0,0.000,0,704,8192,0,0.000
15,6262573138.449,6262573165.657,6262580564.332,7398.248,7425.883,27.635,27.208,0.427,2574.117,0,0.000,0,704,8192,0,0.000
16,6262583138.449,6262583168.957,6262590569.825,7400.423,7431.376,30.953,30.508,0.445,2568.624,0,0.000,0,704,8192,0,0.000
17,6262593138.449,6262593167.961,6262600569.279,7400.766,7430.830,30.064,29.512,0.552,2569.170,0,0.000,0,704,8192,0,0.000
18,6262603138.449,6262603166.602,6262610563.718,7396.260,7425.269,29.009,28.153,0.856,2574.731,0,0.000,0,704,8192,0,0.000
19,6262613138.449,6262613165.495,6262620558.038,7391.960,7419.589,27.629,27.046,0.583,2580.411,0,0.000,0,704,8192,0,0.000
20,6262623138.449,6262623166.906,6262630543.402,7376.188,7404.953,28.765,28.457,0.308,2595.047,0,0.000,0,704,8192,0,0.000
21,6262633138.449,6262633164.741,6262640560.368,7395.240,7421.919,26.679,26.292,0.387,2578.081,0,0.000,0,704,8192,0,0.000
22,6262643138.449,6262643165.330,6262650573.647,7407.814,7435.198,27.384,26.881,0.503,2564.802,0,0.000,0,704,8192,0,0.000
23,6262653138.449,6262653164.781,6262660564.547,7399.394,7426.098,26.704,26.332,0.372,2573.902,0,0.000,0,704,8192,0,0.000
24,6262663138.449,6262663164.710,6262670566.231,7400.915,7427.782,26.867,26.261,0.606,2572.218,0,0.000,0,704,8192,0,0.000
25,6262673138.449,6262673164.789,6262680560.328,7395.212,7421.879,26.667,26.340,0.327,2578.121,0,0.000,0,704,8192,0,0.000
26,6262683138.449,6262683165.082,6262690560.356,7394.896,7421.907,27.011,26.633,0.378,2578.093,0,0.000,0,704,8192,0,0.000
27,6262693138.449,6262693165.461,6262700560.110,7394.233,7421.661,27.428,27.012,0.416,2578.339,0,0.000,0,704,8192,0,0.000
28,6262703138.449,6262703164.575,6262710558.479,7393.240,7420.030,26.790,26.126,0.664,2579.970,0,0.000,0,704,8192,0,0.000
29,6262713138.449,6262713164.913,6262720558.039,7392.787,7419.590,26.803,26.464,0.339,2580.410,0,0.000,0,704,8192,0,0.000
30,6262723138.449,6262723165.495,6262730561.905,7395.982,7423.456,27.474,27.046,0.428,2576.544,0,0.000,0,704,8192,0,0.000
31,6262733138.449,6262733165.053,6262740556.499,7391.077,7418.050,26.973,26.604,0.369,2581.950,0,0.000,0,704,8192,0,0.000
32,6262743138.449,6262743165.012,6262750561.563,7396.101,7423.114,27.013,26.563,0.450,2576.886,0,0.000,0,704,8192,0,0.000
33,6262753138.449,6262753164.512,6262760561.528,7396.691,7423.079,26.388,26.063,0.325,2576.921,0,0.000,0,704,8192,0,0.000
34,6262763138.449,6262763163.964,6262770480.642,7316.058,7342.193,26.135,25.515,0.620,2657.807,0,0.000,0,704,8192,0,0.000
35,6262773138.449,6262773164.389,6262780562.795,7397.742,7424.346,26.604,25.940,0.664,2575.654,0,0.000,0,704,8192,0,0.000
36,6262783138.449,6262783164.864,6262790565.869,7400.678,7427.420,26.742,26.415,0.327,2572.580,0,0.000,0,704,8192,0,0.000
37,6262793138.449,6262793164.481,6262800565.545,7400.639,7427.096,26.457,26.032,0.425,2572.904,0,0.000,0,704,8192,0,0.000
38,6262803138.449,6262803164.775,6262810567.529,7402.313,7429.080,26.767,26.326,0.441,2570.920,0,0.000,0,704,8192,0,0.000
39,6262813138.449,6262813166.000,6262820566.473,7400.041,7428.024,27.983,27.551,0.432,2571.976,0,0.000,0,704,8192,0,0.000
40,6262823138.449,6262823164.795,6262830557.186,7392.017,7418.737,26.720,26.346,0.374,2581.263,0,0.000,0,704,8192,0,0.000
41,6262833138.449,6262833166.534,6262840557.219,7390.327,7418.770,28.443,28.085,0.358,2581.230,0,0.000,0,704,8192,0,0.000
42,6262843138.449,6262843164.571,6262850562.102,7397.203,7423.653,26.450,26.122,0.328,2576.347,0,0.000,0,704,8192,0,0.000
43,6262853138.449,6262853164.298,6262860562.893,7398.223,7424.444,26.221,25.849,0.372,2575.556,0,0.000,0,704,8192,0,0.000
44,6262863138.449,6262863163.845,6262870557.582,7393.335,7419.133,25.798,25.396,0.402,2580.867,0,0.000,0,704,8192,0,0.000
45,6262873138.449,6262873164.564,6262880561.083,7396.078,7422.634,26.556,26.115,0.441,2577.366,0,0.000,0,704,8192,0,0.000
46,6262883138.449,6262883165.225,6262890562.293,7396.323,7423.844,27.521,26.776,0.745,2576.156,0,0.000,0,704,8192,0,0.000
47,6262893138.449,6262893165.009,6262900560.953,7395.312,7422.504,27.192,26.560,0.632,2577.496,0,0.000,0,704,8192,0,0.000
48,6262903138.449,6262903164.639,6262910560.026,7395.161,7421.577,26.416,26.190,0.226,2578.423,0,0.000,0,704,8192,0,0.000
49,6262913138.449,6262913170.219,6262920571.375,7400.878,7432.926,32.048,31.770,0.278,2567.074,0,0.000,0,704,8192,0,0.000
50,6262923138.449,6262923164.180,6262930563.504,7398.658,7425.055,26.397,25.731,0.666,2574.945,0,0.000,0,704,8192,0,0.000
51,6262933138.449,6262933164.417,6262940557.888,7392.721,7419.439,26.718,25.968,0.750,2580.561,0,0.000,0,704,8192,0,0.000
52,6262943138.449,6262943163.729,6262950558.848,7394.779,7420.399,25.620,25.280,0.340,2579.601,0,0.000,0,704,8192,0,0.000
53,6262953138.449,6262953164.581,6262960563.917,7398.861,7425.468,26.607,26.132,0.475,2574.532,0,0.000,0,704,8192,0,0.000
54,6262963138.449,6262963165.989,6262970562.782,7396.254,7424.333,28.079,27.540,0.539,2575.667,0,0.000,0,704,8192,0,0.000
55,6262973138.449,6262973165.381,6262980564.714,7398.875,7426.265,27.390,26.932,0.458,2573.735,0,0.000,0,704,8192,0,0.000
56,6262983138.449,6262983165.069,6262990556.489,7391.134,7418.040,26.906,26.620,0.286,2581.960,0,0.000,0,704,8192,0,0.000
57,6262993138.449,6262993165.865,6263000557.285,7390.809,7418.836,28.027,27.416,0.611,2581.164,0,0.000,0,704,8192,0,0.000
58,6263003138.449,6263003164.961,6263010664.277,7498.897,7525.828,26.931,26.512,0.419,2474.172,0,0.000,0,704,8192,0,0.000
59,6263013138.449,6263013169.345,6263020566.725,7396.951,7428.276,31.325,30.896,0.429,2571.724,0,0.000,0,704,8192,0,0.000
60,6263023138.449,6263023164.772,6263030561.119,7395.960,7422.670,26.710,26.323,0.387,2577.330,0,0.000,0,704,8192,0,0.000
61,6263033138.449,6263033164.534,6263040562.037,7397.019,7423.588,26.569,26.085,0.484,2576.412,0,0.000,0,704,8192,0,0.000
62,6263043138.449,6263043163.892,6263050558.064,7393.639,7419.615,25.976,25.443,0.533,2580.385,0,0.000,0,704,8192,0,0.000
63,6263053138.449,6263053163.692,6263060558.014,7393.932,7419.565,25.633,25.243,0.390,2580.435,0,0.000,0,704,8192,0,0.000
64,6263063138.449,6263063165.031,6263070566.397,7401.058,7427.948,26.890,26.582,0.308,2572.052,0,0.000,0,704,8192,0,0.000
65,6263073138.449,6263073165.910,6263080570.754,7404.503,7432.305,27.802,27.461,0.341,2567.695,0,0.000,0,704,8192,0,0.000
66,6263083138.449,6263083164.933,6263090567.622,7402.201,7429.173,26.972,26.484,0.488,2570.827,0,0.000,0,704,8192,0,0.000
67,6263093138.449,6263093163.917,6263100469.663,7305.265,7331.214,25.949,25.468,0.481,2668.786,0,0.000,0,704,8192,0,0.000
68,6263103138.449,6263103163.473,6263110581.287,7417.414,7442.838,25.424,25.024,0.400,2557.162,0,0.000,0,704,8192,0,0.000
69,6263113138.449,6263113166.629,6263120589.680,7422.406,7451.231,28.825,28.180,0.645,2548.769,0,0.000,0,704,8192,0,0.000
70,6263123138.449,6263123165.059,6263130587.484,7421.907,7449.035,27.128,26.610,0.518,2550.965,0,0.000,0,704,8192,0,0.000
71,6263133138.449,6263133164.419,6263140586.293,7421.380,7447.844,26.464,25.970,0.494,2552.156,0,0.000,0,704,8192,0,0.000
72,6263143138.449,6263143164.975,6263150587.740,7422.225,7449.291,27.066,26.526,0.540,2550.709,0,0.000,0,704,8192,0,0.000
73,6263153138.449,6263153164.801,6263160585.726,7420.335,7447.277,26.942,26.352,0.590,2552.723,0,0.000,0,704,8192,0,0.000
74,6263163138.449,6263163164.195,6263170579.339,7414.850,7440.890,26.040,25.746,0.294,2559.110,0,0.000,0,704,8192,0,0.000
75,6263173138.449,6263173164.725,6263180578.301,7413.266,7439.852,26.586,26.276,0.310,2560.148,0,0.000,0,704,8192,0,0.000
76,6263183138.449,6263183164.214,6263190577.495,7412.773,7439.046,26.273,25.765,0.508,2560.954,0,0.000,0,704,8192,0,0.000
77,6263193138.449,6263193168.109,6263200582.624,7414.107,7444.175,30.068,29.660,0.408,2555.825,0,0.000,0,704,8192,0,0.000
78,6263203138.449,6263203165.333,6263210559.239,7393.225,7420.790,27.565,26.884,0.681,2579.210,0,0.000,0,704,8192,0,0.000
79,6263213138.449,6263213164.615,6263220550.905,7385.965,7412.456,26.491,26.166,0.325,2587.544,0,0.000,0,704,8192,0,0.000
80,6263223138.449,6263223164.415,6263230596.852,7432.023,7458.403,26.380,25.966,0.414,2541.597,0,0.000,0,704,8192,0,0.000
81,6263233138.449,6263233164.352,6263240559.759,7394.882,7421.310,26.428,25.903,0.525,2578.690,0,0.000,0,704,8192,0,0.000
82,6263243138.449,6263243165.604,6263250559.097,7393.035,7420.648,27.613,27.155,0.458,2579.352,0,0.000,0,704,8192,0,0.000
83,6263253138.449,6263253165.093,6263260484.219,7318.740,7345.770,27.030,26.644,0.386,2654.230,0,0.000,0,704,8192,0,0.000
84,6263263138.449,6263263164.849,6263270560.667,7395.459,7422.218,26.759,26.400,0.359,2577.782,0,0.000,0,704,8192,0,0.000
85,6263273138.449,6263273164.605,6263280557.748,7392.794,7419.299,26.505,26.156,0.349,2580.701,0,0.000,0,704,8192,0,0.000
86,6263283138.449,6263283163.547,6263290555.506,7391.422,7417.057,25.635,25.098,0.537,2582.943,0,0.000,0,704,8192,0,0.000
87,6263293138.449,6263293165.293,6263300568.544,7402.931,7430.095,27.164,26.844,0.320,2569.905,0,0.000,0,704,8192,0,0.000
88,6263303138.449,6263303164.126,6263310566.079,7401.171,7427.630,26.459,25.677,0.782,2572.370,0,0.000,0,704,8192,0,0.000
89,6263313138.449,6263313164.279,6263320565.720,7401.079,7427.271,26.192,25.830,0.362,2572.729,0,0.000,0,704,8192,0,0.000
90,6263323138.449,6263323164.464,6263330562.058,7397.162,7423.609,26.447,26.015,0.432,2576.391,0,0.000,0,704,8192,0,0.000
91,6263333138.449,6263333165.045,6263340564.707,7399.256,7426.258,27.002,26.596,0.406,2573.742,0,0.000,0,704,8192,0,0.000
92,6263343138.449,6263343164.698,6263350569.766,7404.625,7431.317,26.692,26.249,0.443,2568.683,0,0.000,0,704,8192,0,0.000
93,6263353138.449,6263353165.368,6263360566.685,7400.989,7428.236,27.247,26.919,0.328,2571.764,0,0.000,0,704,8192,0,0.000
94,6263363138.449,6263363163.720,6263370562.485,7398.344,7424.036,25.692,25.271,0.421,2575.964,0,0.000,0,704,8192,0,0.000
95,6263373138.449,6263373164.354,6263380564.559,7399.856,7426.110,26.254,25.905,0.349,2573.890,0,0.000,0,704,8192,0,0.000
96,6263383138.449,6263383165.172,6263390565.451,7399.823,7427.002,27.179,26.723,0.456,2572.998,0,0.000,0,704,8192,0,0.000
97,6263393138.449,6263393164.317,6263400559.414,7394.551,7420.965,26.414,25.868,0.546,2579.035,0,0.000,0,704,8192,0,0.000
98,6263403138.449,6263403164.211,6263410559.796,7395.078,7421.347,26.269,25.762,0.507,2578.653,0,0.000,0,704,8192,0,0.000
99,6263413138.449,6263413168.665,6263420568.354,7399.141,7429.905,30.764,30.216,0.548,2570.095,0,0.000,0,704,8192,0,0.000
100,6263423138.449,6263423167.886,6263430567.709,7399.417,7429.260,29.843,29.437,0.406,2570.740,0,0.000,0,704,8192,0,0.000
101,6263433138.449,6263433166.425,6263440563.571,7396.743,7425.122,28.379,27.976,0.403,2574.878,0,0.000,0,704,8192,0,0.000
102,6263443138.449,6263443165.589,6263450573.075,7407.071,7434.626,27.555,27.140,0.415,2565.374,0,0.000,0,704,8192,0,0.000
103,6263453138.449,6263453165.348,6263460567.846,7401.935,7429.397,27.462,26.899,0.563,2570.603,0,0.000,0,704,8192,0,0.000
104,6263463138.449,6263463165.054,6263470563.676,7398.096,7425.227,27.131,26.605,0.526,2574.773,0,0.000,0,704,8192,0,0.000
105,6263473138.449,6263473164.271,6263480568.991,7404.256,7430.542,26.286,25.822,0.464,2569.458,0,0.000,0,704,8192,0,0.000
106,6263483138.449,6263483165.590,6263490558.157,7392.030,7419.708,27.678,27.141,0.537,2580.292,0,0.000,0,704,8192,0,0.000
107,6263493138.449,6263493164.592,6263500563.406,7398.306,7424.957,26.651,26.143,0.508,2575.043,0,0.000,0,704,8192,0,0.000
108,6263503138.449,6263503165.915,6263510566.749,7400.309,7428.300,27.991,27.466,0.525,2571.700,0,0.000,0,704,8192,0,0.000
109,6263513138.449,6263513165.464,6263520539.373,7373.050,7400.924,27.874,27.015,0.859,2599.076,0,0.000,0,704,8192,0,0.000
110,6263523138.449,6263523164.965,6263530566.134,7400.862,7427.685,26.823,26.516,0.307,2572.315,0,0.000,0,704,8192,0,0.000
111,6263533138.449,6263533164.154,6263540566.653,7402.003,7428.204,26.201,25.705,0.496,2571.796,0,0.000,0,704,8192,0,0.000
112,6263543138.449,6263543168.166,6263550564.818,7396.355,7426.369,30.014,29.717,0.297,2573.631,0,0.000,0,704,8192,0,0.000
113,6263553138.449,6263553166.006,6263560546.614,7380.333,7408.165,27.832,27.557,0.275,2591.835,0,0.000,0,704,8192,0,0.000
114,6263563138.449,6263563166.417,6263570564.081,7397.218,7425.632,28.414,27.968,0.446,2574.368,0,0.000,0,704,8192,0,0.000
115,6263573138.449,6263573168.683,6263580569.065,7399.882,7430.616,30.734,30.234,0.500,2569.384,0,0.000,0,704,8192,0,0.000
116,6263583138.449,6263583164.998,6263590562.740,7397.314,7424.291,26.977,26.549,0.428,2575.709,0,0.000,0,704,8192,0,0.000
117,6263593138.449,6263593165.926,6263600562.782,7396.252,7424.333,28.081,27.477,0.604,2575.667,0,0.000,0,704,8192,0,0.000
118,6263603138.449,6263603165.183,6263610559.993,7394.315,7421.544,27.229,26.734,0.495,2578.456,0,0.000,0,704,8192,0,0.000
119,6263613138.449,6263613166.311,6263620560.579,7393.843,7422.130,28.287,27.862,0.425,2577.870,0,0.000,0,704,8192,0,0.000
120,6263623138.449,6263623163.993,6263630557.460,7393.170,7419.011,25.841,25.544,0.297,2580.989,0,0.000,0,704,8192,0,0.000
121,6263633138.449,6263633163.619,6263640560.686,7396.485,7422.237,25.752,25.170,0.582,2577.763,0,0.000,0,704,8192,0,0.000
122,6263643138.449,6263643165.953,6263650572.361,7405.988,7433.912,27.924,27.504,0.420,2566.088,0,0.000,0,704,8192,0,0.000
123,6263653138.449,6263653164.996,6263660570.811,7405.343,7432.362,27.019,26.547,0.472,2567.638,0,0.000,0,704,8192,0,0.000
124,6263663138.449,6263663166.615,6263670573.082,7405.927,7434.633,28.706,28.166,0.540,2565.367,0,0.000,0,704,8192,0,0.000
125,6263673138.449,6263673166.286,6263680571.136,7404.443,7432.687,28.244,27.837,0.407,2567.313,0,0.000,0,704,8192,0,0.000
126,6263683138.449,6263683163.856,6263690570.523,7406.142,7432.074,25.932,25.407,0.525,2567.926,0,0.000,0,704,8192,0,0.000
127,6263693138.449,6263693165.497,6263700572.036,7406.144,7433.587,27.443,27.048,0.395,2566.413,0,0.000,0,704,8192,0,0.000
128,6263703138.449,6263703165.216,6263710570.508,7404.910,7432.059,27.149,26.767,0.382,2567.941,0,0.000,0,704,8192,0,0.000
129,6263713138.449,6263713164.176,6263720554.175,7389.615,7415.726,26.111,25.727,0.384,2584.274,0,0.000,0,704,8192,0,0.000
130,6263723138.449,6263723165.117,6263730562.857,7397.214,7424.408,27.194,26.668,0.526,2575.592,0,0.000,0,704,8192,0,0.000
131,6263733138.449,6263733165.417,6263740561.458,7395.320,7423.009,27.689,26.968,0.721,2576.991,0,0.000,0,704,8192,0,0.000
132,6263743138.449,6263743166.670,6263750560.374,7393.080,7421.925,28.845,28.221,0.624,2578.075,0,0.000,0,704,8192,0,0.000
133,6263753138.449,6263753167.618,6263760565.930,7397.649,7427.481,29.832,29.169,0.663,2572.519,0,0.000,0,704,8192,0,0.000
134,6263763138.449,6263763165.295,6263770566.687,7400.947,7428.238,27.291,26.846,0.445,2571.762,0,0.000,0,704,8192,0,0.000
135,6263773138.449,6263773164.905,6263780564.284,7398.745,7425.835,27.090,26.456,0.634,2574.165,0,0.000,0,704,8192,0,0.000
136,6263783138.449,6263783165.126,6263790562.764,7397.198,7424.315,27.117,26.677,0.440,2575.685,0,0.000,0,704,8192,0,0.000
137,6263793138.449,6263793165.323,6263800556.128,7390.292,7417.679,27.387,26.874,0.513,2582.321,0,0.000,0,704,8192,0,0.000
138,6263803138.449,6263803165.041,6263810567.570,7402.000,7429.121,27.121,26.592,0.529,2570.879,0,0.000,0,704,8192,0,0.000
139,6263813138.449,6263813165.613,6263820566.351,7400.231,7427.902,27.671,27.164,0.507,2572.098,0,0.000,0,704,8192,0,0.000
