# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,15818535231.321,15818535400.430,15818635395.875,60491.459,100164.554,39673.095,169.109,39503.986,-164.554,1,164.554,1,1042,48,1
15,15818735231.321,15818735407.038,15818835409.902,60620.099,100178.581,39558.482,175.717,39382.765,-178.581,1,178.581,1,1042,48,1
16,15818935231.321,15818935460.913,15819035522.860,60671.781,100291.539,39619.758,229.592,39390.166,-291.539,1,291.539,1,1042,48,1
17,15819135231.321,15819135415.446,15819236551.180,61859.662,101319.859,39460.197,184.125,39276.072,-1319.859,1,1319.859,1,1042,48,1
18,15819335231.321,15819335506.493,15819435409.885,60478.466,100178.564,39700.098,275.172,39424.926,-178.564,1,178.564,1,1042,48,1
19,15819535231.321,15819535400.424,15819635401.103,60596.653,100169.782,39573.129,169.103,39404.026,-169.782,1,169.782,1,1042,48,1
20,15819735231.321,15819735424.876,15819835491.058,60679.915,100259.737,39579.822,193.555,39386.267,-259.737,1,259.737,1,1042,48,1
21,15819935231.321,15819935415.644,15820035421.813,60574.208,100190.492,39616.284,184.323,39431.961,-190.492,1,190.492,1,1042,48,1
22,15820135231.321,15820135397.699,15820235396.904,60539.111,100165.583,39626.472,166.378,39460.094,-165.583,1,165.583,1,1042,48,1
23,15820335231.321,15820335402.619,15820435437.298,60652.611,100205.977,39553.366,171.298,39382.068,-205.977,1,205.977,1,1042,48,1
24,15820535231.321,15820535399.479,15820635446.583,60551.788,100215.262,39663.474,168.158,39495.316,-215.262,1,215.262,1,1042,48,1
25,15820735231.321,15820735416.731,15820835393.780,60536.723,100162.459,39625.736,185.410,39440.326,-162.459,1,162.459,1,1042,48,1
26,15820935231.321,15820935401.662,15821035400.616,60514.727,100169.295,39654.568,170.341,39484.227,-169.295,1,169.295,1,1042,48,1
27,15821135231.321,15821135397.680,15821235413.826,60431.848,100182.505,39750.657,166.359,39584.298,-182.505,1,182.505,1,1042,48,1
28,15821335231.321,15821335402.771,15821435397.545,60475.024,100166.224,39691.200,171.450,39519.750,-166.224,1,166.224,1,1042,48,1
29,15821535231.321,15821535407.922,15821635404.167,60484.289,100172.846,39688.557,176.601,39511.956,-172.846,1,172.846,1,1042,48,1
30,15821735231.321,15821735406.528,15821835439.759,60649.764,100208.438,39558.674,175.207,39383.467,-208.438,1,208.438,1,1042,48,1
31,15821935231.321,15821935292.676,15822035264.463,60517.458,100033.142,39515.684,61.355,39454.329,-33.142,1,33.142,1,1042,48,1
32,15822135231.321,15822135396.768,15822235394.684,60485.093,100163.363,39678.270,165.447,39512.823,-163.363,1,163.363,1,1042,48,1
33,15822335231.321,15822335422.869,15822435395.799,60507.586,100164.478,39656.892,191.548,39465.344,-164.478,1,164.478,1,1042,48,1
34,15822535231.321,15822535396.364,15822635391.964,60363.909,100160.643,39796.734,165.043,39631.691,-160.643,1,160.643,1,1042,48,1
35,15822735231.321,15822735404.622,15822836392.495,61586.715,101161.174,39574.459,173.301,39401.158,-1161.174,1,1161.174,1,1042,48,1
36,15822935231.321,15822935397.851,15823035391.525,60560.198,100160.204,39600.006,166.530,39433.476,-160.204,1,160.204,1,1042,48,1
37,15823135231.321,15823135405.585,15823235463.052,60527.710,100231.731,39704.021,174.264,39529.757,-231.731,1,231.731,1,1042,48,1
38,15823335231.321,15823335418.523,15823435403.452,60514.684,100172.131,39657.447,187.202,39470.245,-172.131,1,172.131,1,1042,48,1
39,15823535231.321,15823535406.014,15823635478.097,60687.831,100246.776,39558.945,174.693,39384.252,-246.776,1,246.776,1,1042,48,1
40,15823735231.321,15823735390.495,15823835262.993,60514.209,100031.672,39517.463,159.174,39358.289,-31.672,1,31.672,1,1042,48,1
41,15823935231.321,15823935260.519,15824035398.393,60559.768,100167.072,39607.304,29.198,39578.106,-167.072,1,167.072,1,1042,48,1
42,15824135231.321,15824135405.317,15824235521.158,60719.024,100289.837,39570.813,173.996,39396.817,-289.837,1,289.837,1,1042,48,1
43,15824335231.321,15824335399.344,15824435293.543,60644.972,100062.222,39417.250,168.023,39249.227,-62.222,1,62.222,1,1042,48,1
44,15824535231.321,15824544558.965,15824644748.601,60704.961,109517.280,48812.319,9327.644,39484.675,-9517.280,1,9517.280,1,1042,48,1
45,15824735231.321,15824735258.272,15824835400.796,60545.893,100169.475,39623.582,26.951,39596.631,-169.475,1,169.475,1,1042,48,1
46,15824935231.321,15824935399.643,15825035398.341,60526.165,100167.020,39640.855,168.322,39472.533,-167.020,1,167.020,1,1042,48,1
47,15825135231.321,15825135401.141,15825235263.140,60557.445,100031.819,39474.374,169.820,39304.554,-31.819,1,31.819,1,1042,48,1
48,15825335231.321,15825335262.591,15825435514.247,60852.793,100282.926,39430.133,31.270,39398.863,-282.926,1,282.926,1,1042,48,1
49,15825535231.321,15825535405.581,15825635416.908,60554.276,100185.587,39631.311,174.260,39457.051,-185.587,1,185.587,1,1042,48,1
50,15825735231.321,15825735401.826,15825835408.390,60390.728,100177.069,39786.341,170.505,39615.836,-177.069,1,177.069,1,1042,48,1
51,15825935231.321,15825935398.552,15826036642.798,61951.600,101411.477,39459.877,167.231,39292.646,-1411.477,1,1411.477,1,1042,48,1
52,15826135231.321,15826135423.319,15826235409.191,60517.016,100177.870,39660.854,191.998,39468.856,-177.870,1,177.870,1,1042,48,1
53,15826335231.321,15826335398.436,15826435402.628,60499.910,100171.307,39671.397,167.115,39504.282,-171.307,1,171.307,1,1042,48,1
54,15826535231.321,15826535403.116,15826635391.219,60524.445,100159.898,39635.453,171.795,39463.658,-159.898,1,159.898,1,1042,48,1
55,15826735231.321,15826735408.463,15826835398.267,60401.032,100166.946,39765.914,177.142,39588.772,-166.946,1,166.946,1,1042,48,1
56,15826935231.321,15826935414.789,15827035455.353,60454.638,100224.032,39769.394,183.468,39585.926,-224.032,1,224.032,1,1042,48,1
57,15827135231.321,15827135401.913,15827235407.348,60483.472,100176.027,39692.555,170.592,39521.963,-176.027,1,176.027,1,1042,48,1
58,15827335231.321,15827335427.068,15827435458.984,60648.362,100227.663,39579.301,195.747,39383.554,-227.663,1,227.663,1,1042,48,1
59,15827535231.321,15827535404.382,15827635694.904,60909.746,100463.583,39553.837,173.061,39380.776,-463.583,1,463.583,1,1042,48,1
60,15827735231.321,15827735409.341,15827835393.311,60579.785,100161.990,39582.205,178.020,39404.185,-161.990,1,161.990,1,1042,48,1
61,15827935231.321,15827935415.406,15828035422.759,60469.046,100191.438,39722.392,184.085,39538.307,-191.438,1,191.438,1,1042,48,1
62,15828135231.321,15828135402.621,15828235408.362,60483.132,100177.041,39693.909,171.300,39522.609,-177.041,1,177.041,1,1042,48,1
63,15828335231.321,15828335412.824,15828435400.546,60334.363,100169.225,39834.862,181.503,39653.359,-169.225,1,169.225,1,1042,48,1
64,15828535231.321,15828535412.652,15828635408.162,60614.277,100176.841,39562.564,181.331,39381.233,-176.841,1,176.841,1,1042,48,1
65,15828735231.321,15828735400.542,15828835404.445,60429.999,100173.124,39743.125,169.221,39573.904,-173.124,1,173.124,1,1042,48,1
66,15828935231.321,15828935394.294,15829035401.718,60468.759,100170.397,39701.638,162.973,39538.665,-170.397,1,170.397,1,1042,48,1
67,15829135231.321,15829135409.836,15829235396.679,60520.250,100165.358,39645.108,178.515,39466.593,-165.358,1,165.358,1,1042,48,1
68,15829335231.321,15829335405.455,15829435485.960,60691.239,100254.639,39563.400,174.134,39389.266,-254.639,1,254.639,1,1042,48,1
69,15829535231.321,15829535432.466,15829635398.591,60414.190,100167.270,39753.080,201.145,39551.935,-167.270,1,167.270,1,1042,48,1
70,15829735231.321,15829735458.706,15829835319.072,60571.936,100087.751,39515.815,227.385,39288.430,-87.751,1,87.751,1,1042,48,1
71,15829935231.321,15829935403.629,15830035490.916,60633.532,100259.595,39626.063,172.308,39453.755,-259.595,1,259.595,1,1042,48,1
72,15830135231.321,15830135401.445,15830235448.834,60669.472,100217.513,39548.041,170.124,39377.917,-217.513,1,217.513,1,1042,48,1
73,15830335231.321,15830335405.723,15830435426.706,60628.834,100195.385,39566.551,174.402,39392.149,-195.385,1,195.385,1,1042,48,1
74,15830535231.321,15830535417.160,15830635262.248,60530.311,100030.927,39500.616,185.839,39314.777,-30.927,1,30.927,1,1042,48,1
75,15830735231.321,15830735254.983,15830835395.775,60493.074,100164.454,39671.380,23.662,39647.718,-164.454,1,164.454,1,1042,48,1
76,15830935231.321,15830935400.365,15831035394.618,60591.295,100163.297,39572.002,169.044,39402.958,-163.297,1,163.297,1,1042,48,1
77,15831135231.321,15831135396.552,15831235389.956,60588.694,100158.635,39569.941,165.231,39404.710,-158.635,1,158.635,1,1042,48,1
78,15831335231.321,15831335403.436,15831435394.351,60530.551,100163.030,39632.479,172.115,39460.364,-163.030,1,163.030,1,1042,48,1
79,15831535231.321,15831535397.186,15831635396.145,60562.906,100164.824,39601.918,165.865,39436.053,-164.824,1,164.824,1,1042,48,1
80,15831735231.321,15831735413.446,15831835574.984,60778.073,100343.663,39565.590,182.125,39383.465,-343.663,1,343.663,1,1042,48,1
81,15831935231.321,15831935462.058,15832035425.247,60584.892,100193.926,39609.034,230.737,39378.297,-193.926,1,193.926,1,1042,48,1
82,15832135231.321,15832135407.212,15832235348.857,60654.673,100117.536,39462.863,175.891,39286.972,-117.536,1,117.536,1,1042,48,1
83,15832335231.321,15832335411.052,15832435394.973,60544.492,100163.652,39619.160,179.731,39439.429,-163.652,1,163.652,1,1042,48,1
84,15832535231.321,15832535395.984,15832635394.698,60506.051,100163.377,39657.326,164.663,39492.663,-163.377,1,163.377,1,1042,48,1
85,15832735231.321,15832735402.697,15832837033.416,62254.160,101802.095,39547.935,171.376,39376.559,-1802.095,1,1802.095,1,1042,48,1
86,15832935231.321,15832935399.099,15833035435.941,60447.129,100204.620,39757.491,167.778,39589.713,-204.620,1,204.620,1,1042,48,1
87,15833135231.321,15833135403.665,15833235409.339,60534.995,100178.018,39643.023,172.344,39470.679,-178.018,1,178.018,1,1042,48,1
88,15833335231.321,15833335400.026,15833435448.283,60527.417,100216.962,39689.545,168.705,39520.840,-216.962,1,216.962,1,1042,48,1
89,15833535231.321,15833535406.917,15833635395.247,60431.835,100163.926,39732.091,175.596,39556.495,-163.926,1,163.926,1,1042,48,1
90,15833735231.321,15833735413.064,15833835401.585,60498.946,100170.264,39671.318,181.743,39489.575,-170.264,1,170.264,1,1042,48,1
91,15833935231.321,15833935398.787,15834035474.306,60698.323,100242.985,39544.662,167.466,39377.196,-242.985,1,242.985,1,1042,48,1
92,15834135231.321,15834135403.172,15834235412.632,60553.938,100181.311,39627.373,171.851,39455.522,-181.311,1,181.311,1,1042,48,1
93,15834335231.321,15834335400.814,15834435395.579,60556.461,100164.258,39607.797,169.493,39438.304,-164.258,1,164.258,1,1042,48,1
94,15834535231.321,15834535406.497,15834635394.584,60504.815,100163.263,39658.448,175.176,39483.272,-163.263,1,163.263,1,1042,48,1
95,15834735231.321,15834735402.272,15834835395.653,60498.595,100164.332,39665.737,170.951,39494.786,-164.332,1,164.332,1,1042,48,1
96,15834935231.321,15834935407.620,15835035403.094,60508.993,100171.773,39662.780,176.299,39486.481,-171.773,1,171.773,1,1042,48,1
97,15835135231.321,15835135407.922,15835235397.676,60544.852,100166.355,39621.503,176.601,39444.902,-166.355,1,166.355,1,1042,48,1
98,15835335231.321,15835335409.343,15835435463.006,60524.292,100231.685,39707.393,178.022,39529.371,-231.685,1,231.685,1,1042,48,1
99,15835535231.321,15835535403.029,15835635400.044,60290.446,100168.723,39878.277,171.708,39706.569,-168.723,1,168.723,1,1042,48,1
100,15835735231.321,15835735399.846,15835835408.997,60517.460,100177.676,39660.216,168.525,39491.691,-177.676,1,177.676,1,1042,48,1
101,15835935231.321,15835935407.093,15836035394.406,60525.030,100163.085,39638.055,175.772,39462.283,-163.085,1,163.085,1,1042,48,1
102,15836135231.321,15836135402.635,15836235492.423,60710.331,100261.102,39550.771,171.314,39379.457,-261.102,1,261.102,1,1042,48,1
103,15836335231.321,15836335397.518,15836435403.430,60546.543,100172.109,39625.566,166.197,39459.369,-172.109,1,172.109,1,1042,48,1
104,15836535231.321,15836535413.376,15836635400.237,60495.031,100168.916,39673.885,182.055,39491.830,-168.916,1,168.916,1,1042,48,1
105,15836735231.321,15836735398.342,15836835414.156,60404.641,100182.835,39778.194,167.021,39611.173,-182.835,1,182.835,1,1042,48,1
106,15836935231.321,15836935404.094,15837035404.303,60475.479,100172.982,39697.503,172.773,39524.730,-172.982,1,172.982,1,1042,48,1
107,15837135231.321,15837135411.279,15837235397.305,60428.682,100165.984,39737.302,179.958,39557.344,-165.984,1,165.984,1,1042,48,1
108,15837335231.321,15837335279.701,15837435515.554,60980.831,100284.233,39303.402,48.380,39255.022,-284.233,1,284.233,1,1042,48,1
109,15837535231.321,15837535397.915,15837635355.982,60710.394,100124.661,39414.267,166.594,39247.673,-124.661,1,124.661,1,1042,48,1
110,15837735231.321,15837735257.182,15837835267.967,60615.023,100036.646,39421.623,25.861,39395.762,-36.646,1,36.646,1,1042,48,1
111,15837935231.321,15837935415.943,15838035400.664,60550.455,100169.343,39618.888,184.622,39434.266,-169.343,1,169.343,1,1042,48,1
112,15838135231.321,15838135423.302,15838235375.566,60702.734,100144.245,39441.511,191.981,39249.530,-144.245,1,144.245,1,1042,48,1
113,15838335231.321,15838335408.195,15838435366.465,60662.005,100135.144,39473.139,176.874,39296.265,-135.144,1,135.144,1,1042,48,1
114,15838535231.321,15838535391.212,15838635260.632,60579.622,100029.311,39449.689,159.891,39289.798,-29.311,1,29.311,1,1042,48,1
115,15838735231.321,15838735408.395,15838835407.374,60586.426,100176.053,39589.627,177.074,39412.553,-176.053,1,176.053,1,1042,48,1
116,15838935231.321,15838935404.629,15839035401.705,60569.753,100170.384,39600.631,173.308,39427.323,-170.384,1,170.384,1,1042,48,1
117,15839135231.321,15839135409.074,15839235260.050,60585.478,100028.729,39443.251,177.753,39265.498,-28.729,1,28.729,1,1042,48,1
118,15839335231.321,15839335262.669,15839435402.127,60522.057,100170.806,39648.749,31.348,39617.401,-170.806,1,170.806,1,1042,48,1
119,15839535231.321,15839535433.345,15839635280.092,60484.899,100048.771,39563.872,202.024,39361.848,-48.771,1,48.771,1,1042,48,1
120,15839735231.321,15839735260.726,15839835429.449,60792.151,100198.128,39405.977,29.405,39376.572,-198.128,1,198.128,1,1042,48,1
121,15839935231.321,15839935417.216,15840035451.763,60640.956,100220.442,39579.486,185.895,39393.591,-220.442,1,220.442,1,1042,48,1
122,15840135231.321,15840135398.774,15840235261.532,60582.570,100030.211,39447.641,167.453,39280.188,-30.211,1,30.211,1,1042,48,1
123,15840335231.321,15840335263.114,15840435411.658,60606.357,100180.337,39573.980,31.793,39542.187,-180.337,1,180.337,1,1042,48,1
124,15840535231.321,15840535401.050,15840635398.408,60507.761,100167.087,39659.326,169.729,39489.597,-167.087,1,167.087,1,1042,48,1
125,15840735231.321,15840735406.896,15840835404.509,60560.375,100173.188,39612.813,175.575,39437.238,-173.188,1,173.188,1,1042,48,1
126,15840935231.321,15840935413.336,15841035401.543,60372.945,100170.222,39797.277,182.015,39615.262,-170.222,1,170.222,1,1042,48,1
127,15841135231.321,15841135404.682,15841235405.228,60681.271,100173.907,39492.636,173.361,39319.275,-173.907,1,173.907,1,1042,48,1
128,15841335231.321,15841335404.107,15841435400.396,60518.553,100169.075,39650.522,172.786,39477.736,-169.075,1,169.075,1,1042,48,1
129,15841535231.321,15841535398.711,15841635397.372,60485.519,100166.051,39680.532,167.390,39513.142,-166.051,1,166.051,1,1042,48,1
130,15841735231.321,15841735406.357,15841835808.791,61008.374,100577.470,39569.096,175.036,39394.060,-577.470,1,577.470,1,1042,48,1
131,15841935231.321,15841935451.501,15842035533.666,60629.367,100302.345,39672.978,220.180,39452.798,-302.345,1,302.345,1,1042,48,1
132,15842135231.321,15842135417.479,15842235405.639,60554.283,100174.318,39620.035,186.158,39433.877,-174.318,1,174.318,1,1042,48,1
133,15842335231.321,15842335403.004,15842435400.763,60478.518,100169.442,39690.924,171.683,39519.241,-169.442,1,169.442,1,1042,48,1
134,15842535231.321,15842535408.763,15842635497.958,60691.876,100266.637,39574.761,177.442,39397.319,-266.637,1,266.637,1,1042,48,1
135,15842735231.321,15842735403.614,15842835414.557,60547.097,100183.236,39636.139,172.293,39463.846,-183.236,1,183.236,1,1042,48,1
136,15842935231.321,15842935401.724,15843035398.680,60497.617,100167.359,39669.742,170.403,39499.339,-167.359,1,167.359,1,1042,48,1
137,15843135231.321,15843135415.988,15843235402.048,60500.001,100170.727,39670.726,184.667,39486.059,-170.727,1,170.727,1,1042,48,1
138,15843335231.321,15843335401.766,15843435401.347,60424.593,100170.026,39745.433,170.445,39574.988,-170.026,1,170.026,1,1042,48,1
139,15843535231.321,15843535470.021,15843635405.462,60444.333,100174.141,39729.808,238.700,39491.108,-174.141,1,174.141,1,1042,48,1
140,15843735231.321,15843735404.427,15843835261.861,60244.698,100030.540,39785.842,173.106,39612.736,-30.540,1,30.540,1,1042,48,1
141,15843935231.321,15843935261.239,15844035398.222,60517.192,100166.901,39649.709,29.918,39619.791,-166.901,1,166.901,1,1042,48,1
142,15844135231.321,15844135402.750,15844236800.375,62105.146,101569.054,39463.908,171.429,39292.479,-1569.054,1,1569.054,1,1042,48,1
143,15844335231.321,15844335400.000,15844435398.899,60580.214,100167.578,39587.364,168.679,39418.685,-167.578,1,167.578,1,1042,48,1
144,15844535231.321,15844535406.126,15844635394.919,60452.462,100163.598,39711.136,174.805,39536.331,-163.598,1,163.598,1,1042,48,1
145,15844735231.321,15844735406.002,15844835566.916,60875.873,100335.595,39459.722,174.681,39285.041,-335.595,1,335.595,1,1042,48,1
146,15844935231.321,15844935419.713,15845035482.323,60677.104,100251.002,39573.898,188.392,39385.506,-251.002,1,251.002,1,1042,48,1
147,15845135231.321,15845135401.509,15845235401.051,60572.608,100169.730,39597.122,170.188,39426.934,-169.730,1,169.730,1,1042,48,1
148,15845335231.321,15845335399.300,15845435397.971,60589.446,100166.650,39577.204,167.979,39409.225,-166.650,1,166.650,1,1042,48,1
149,15845535231.321,15845535403.255,15845635428.578,60493.528,100197.257,39703.729,171.934,39531.795,-197.257,1,197.257,1,1042,48,1
150,15845735231.321,15845735410.098,15845835397.823,60549.297,100166.502,39617.205,178.777,39438.428,-166.502,1,166.502,1,1042,48,1
151,15845935231.321,15845935417.929,15846035392.738,60549.501,100161.417,39611.916,186.608,39425.308,-161.417,1,161.417,1,1042,48,1
152,15846135231.321,15846135413.765,15846235291.981,60610.512,100060.660,39450.148,182.444,39267.704,-60.660,1,60.660,1,1042,48,1
153,15846335231.321,15846335398.666,15846435390.348,60359.298,100159.027,39799.729,167.345,39632.384,-159.027,1,159.027,1,1042,48,1
154,15846535231.321,15846535399.245,15846635469.844,60679.224,100238.523,39559.299,167.924,39391.375,-238.523,1,238.523,1,1042,48,1
155,15846735231.321,15846735417.782,15846835405.152,60524.185,100173.831,39649.646,186.461,39463.185,-173.831,1,173.831,1,1042,48,1
156,15846935231.321,15846935472.759,15847035403.043,60503.309,100171.722,39668.413,241.438,39426.975,-171.722,1,171.722,1,1042,48,1
157,15847135231.321,15847135423.097,15847235406.305,60575.148,100174.984,39599.836,191.776,39408.060,-174.984,1,174.984,1,1042,48,1
158,15847335231.321,15847335407.958,15847435401.129,60619.557,100169.808,39550.251,176.637,39373.614,-169.808,1,169.808,1,1042,48,1
159,15847535231.321,15847535402.991,15847635401.297,60450.971,100169.976,39719.005,171.670,39547.335,-169.976,1,169.976,1,1042,48,1
160,15847735231.321,15847735409.547,15847835397.712,60542.930,100166.391,39623.461,178.226,39445.235,-166.391,1,166.391,1,1042,48,1
161,15847935231.321,15847935424.777,15848035447.982,60629.908,100216.661,39586.753,193.456,39393.297,-216.661,1,216.661,1,1042,48,1
162,15848135231.321,15848135410.960,15848235551.398,60760.845,100320.077,39559.232,179.639,39379.593,-320.077,1,320.077,1,1042,48,1
163,15848335231.321,15848335417.634,15848435395.894,60491.128,100164.573,39673.445,186.313,39487.132,-164.573,1,164.573,1,1042,48,1
164,15848535231.321,15848535412.394,15848635411.486,60541.446,100180.165,39638.719,181.073,39457.646,-180.165,1,180.165,1,1042,48,1
165,15848735231.321,15848735415.055,15848836856.331,62145.527,101625.010,39479.483,183.734,39295.749,-1625.010,1,1625.010,1,1042,48,1
166,15848935231.321,15848935404.488,15849035463.142,60656.433,100231.821,39575.388,173.167,39402.221,-231.821,1,231.821,1,1042,48,1
167,15849135231.321,15849135400.730,15849235474.925,60694.699,100243.604,39548.905,169.409,39379.496,-243.604,1,243.604,1,1042,48,1
168,15849335231.321,15849335405.128,15849435415.159,60477.010,100183.838,39706.828,173.807,39533.021,-183.838,1,183.838,1,1042,48,1
169,15849535231.321,15849535397.314,15849635260.841,60559.302,100029.520,39470.218,165.993,39304.225,-29.520,1,29.520,1,1042,48,1
170,15849735231.321,15849735255.281,15849835403.066,60396.095,100171.745,39775.650,23.960,39751.690,-171.745,1,171.745,1,1042,48,1
171,15849935231.321,15849935412.889,15850035398.618,60467.871,100167.297,39699.426,181.568,39517.858,-167.297,1,167.297,1,1042,48,1
172,15850135231.321,15850135407.818,15850235405.339,60554.308,100174.018,39619.710,176.497,39443.213,-174.018,1,174.018,1,1042,48,1
173,15850335231.321,15850335403.089,15850435410.183,60534.499,100178.862,39644.363,171.768,39472.595,-178.862,1,178.862,1,1042,48,1
174,15850535231.321,15850535418.318,15850635399.369,60432.933,100168.048,39735.115,186.997,39548.118,-168.048,1,168.048,1,1042,48,1
175,15850735231.321,15850735396.667,15850835397.858,60628.212,100166.537,39538.325,165.346,39372.979,-166.537,1,166.537,1,1042,48,1
176,15850935231.321,15850935411.715,15851035392.873,60404.940,100161.552,39756.612,180.394,39576.218,-161.552,1,161.552,1,1042,48,1
177,15851135231.321,15851135401.495,15851235403.869,60428.409,100172.548,39744.139,170.174,39573.965,-172.548,1,172.548,1,1042,48,1
178,15851335231.321,15851335413.813,15851435411.322,60453.118,100180.001,39726.883,182.492,39544.391,-180.001,1,180.001,1,1042,48,1
179,15851535231.321,15851535405.115,15851635449.888,60502.941,100218.567,39715.626,173.794,39541.832,-218.567,1,218.567,1,1042,48,1
180,15851735231.321,15851735401.496,15851835400.457,60527.917,100169.136,39641.219,170.175,39471.044,-169.136,1,169.136,1,1042,48,1
181,15851935231.321,15851935411.493,15852035399.199,60523.064,100167.878,39644.814,180.172,39464.642,-167.878,1,167.878,1,1042,48,1
182,15852135231.321,15852135417.020,15852235403.724,60528.989,100172.403,39643.414,185.699,39457.715,-172.403,1,172.403,1,1042,48,1
183,15852335231.321,15852335402.321,15852435407.060,60513.098,100175.739,39662.641,171.000,39491.641,-175.739,1,175.739,1,1042,48,1
184,15852535231.321,15852535406.887,15852635388.840,60497.995,100157.519,39659.524,175.566,39483.958,-157.519,1,157.519,1,1042,48,1
185,15852735231.321,15852735401.544,15852835402.660,60568.802,100171.339,39602.537,170.223,39432.314,-171.339,1,171.339,1,1042,48,1
186,15852935231.321,15852935409.946,15853035471.340,60672.606,100240.019,39567.413,178.625,39388.788,-240.019,1,240.019,1,1042,48,1
187,15853135231.321,15853135416.034,15853235484.480,60580.259,100253.159,39672.900,184.713,39488.187,-253.159,1,253.159,1,1042,48,1
188,15853335231.321,15853335280.360,15853435265.794,60398.397,100034.473,39636.076,49.039,39587.037,-34.473,1,34.473,1,1042,48,1
189,15853535231.321,15853535406.961,15853635394.468,60395.837,100163.147,39767.310,175.640,39591.670,-163.147,1,163.147,1,1042,48,1
190,15853735231.321,15853735402.901,15853835259.671,60543.129,100028.350,39485.221,171.580,39313.641,-28.350,1,28.350,1,1042,48,1
191,15853935231.321,15853935420.728,15854035909.144,61111.546,100677.823,39566.277,189.407,39376.870,-677.823,1,677.823,1,1042,48,1
192,15854135231.321,15854135413.963,15854235257.785,60521.680,100026.464,39504.784,182.642,39322.142,-26.464,1,26.464,1,1042,48,1
193,15854335231.321,15854335401.095,15854435396.432,60338.177,100165.111,39826.934,169.774,39657.160,-165.111,1,165.111,1,1042,48,1
194,15854535231.321,15854535434.618,15854635679.131,60862.876,100447.810,39584.934,203.297,39381.637,-447.810,1,447.810,1,1042,48,1
195,15854735231.321,15854735404.421,15854835438.735,60564.371,100207.414,39643.043,173.100,39469.943,-207.414,1,207.414,1,1042,48,1
196,15854935231.321,15854935460.613,15855035677.039,60842.960,100445.718,39602.758,229.292,39373.466,-445.718,1,445.718,1,1042,48,1
197,15855135231.321,15855135402.090,15855235407.025,60548.907,100175.704,39626.797,170.769,39456.028,-175.704,1,175.704,1,1042,48,1
198,15855335231.321,15855335407.902,15855435398.682,60537.827,100167.361,39629.534,176.581,39452.953,-167.361,1,167.361,1,1042,48,1
199,15855535231.321,15855535404.738,15855635393.711,60486.542,100162.390,39675.848,173.417,39502.431,-162.390,1,162.390,1,1042,48,1
200,15855735231.321,15855735396.256,15855835407.536,60538.111,100176.215,39638.104,164.935,39473.169,-176.215,1,176.215,1,1042,48,1
201,15855935231.321,15855935406.259,15856035392.428,60545.536,100161.107,39615.571,174.938,39440.633,-161.107,1,161.107,1,1042,48,1
202,15856135231.321,15856135400.937,15856235398.573,60492.023,100167.252,39675.229,169.616,39505.613,-167.252,1,167.252,1,1042,48,1
