# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,60640024249.804,60640024257.219,60640027828.382,3570.745,3578.578,7.833,7.415,0.418,6421.422,0,0.000,0,88,48,0
20,60640034249.804,60640034256.932,60640037766.946,3509.653,3517.142,7.489,7.128,0.361,6482.858,0,0.000,0,88,48,0
21,60640044249.804,60640044255.995,60640047810.344,3554.007,3560.540,6.533,6.191,0.342,6439.460,0,0.000,0,88,48,0
22,60640054249.804,60640054256.701,60640057788.499,3531.476,3538.695,7.219,6.897,0.322,6461.305,0,0.000,0,88,48,0
23,60640064249.804,60640064256.740,60640067775.770,3518.712,3525.966,7.254,6.936,0.318,6474.034,0,0.000,0,88,48,0
24,60640074249.804,60640074256.027,60640077797.147,3540.780,3547.343,6.563,6.223,0.340,6452.657,0,0.000,0,88,48,0
25,60640084249.804,60640084256.888,60640087778.165,3520.902,3528.361,7.459,7.084,0.375,6471.639,0,0.000,0,88,48,0
26,60640094249.804,60640094256.811,60640097787.225,3530.089,3537.421,7.332,7.007,0.325,6462.579,0,0.000,0,88,48,0
27,60640104249.804,60640104256.008,60640107823.722,3567.398,3573.918,6.520,6.204,0.316,6426.082,0,0.000,0,88,48,0
28,60640114249.804,60640114255.864,60640117773.193,3517.002,3523.389,6.387,6.060,0.327,6476.611,0,0.000,0,88,48,0
29,60640124249.804,60640124256.806,60640127778.958,3521.821,3529.154,7.333,7.002,0.331,6470.846,0,0.000,0,88,48,0
30,60640134249.804,60640134256.143,60640137822.144,3565.665,3572.340,6.675,6.339,0.336,6427.660,0,0.000,0,88,48,0
31,60640144249.804,60640144256.859,60640147783.304,3526.106,3533.500,7.394,7.055,0.339,6466.500,0,0.000,0,88,48,0
32,60640154249.804,60640154257.098,60640157792.083,3534.638,3542.279,7.641,7.294,0.347,6457.721,0,0.000,0,88,48,0
33,60640164249.804,60640164256.446,60640167817.565,3560.795,3567.761,6.966,6.642,0.324,6432.239,0,0.000,0,88,48,0
34,60640174249.804,60640174256.105,60640177818.520,3562.087,3568.716,6.629,6.301,0.328,6431.284,0,0.000,0,88,48,0
35,60640184249.804,60640184256.682,60640187802.399,3545.355,3552.595,7.240,6.878,0.362,6447.405,0,0.000,0,88,48,0
36,60640194249.804,60640194257.287,60640197818.164,3560.527,3568.360,7.833,7.483,0.350,6431.640,0,0.000,0,88,48,0
37,60640204249.804,60640204256.935,60640207827.895,3570.614,3578.091,7.477,7.131,0.346,6421.909,0,0.000,0,88,48,0
38,60640214249.804,60640214257.345,60640217751.551,3493.733,3501.747,8.014,7.541,0.473,6498.253,0,0.000,0,88,48,0
39,60640224249.804,60640224259.493,60640227747.141,3487.287,3497.337,10.050,9.689,0.361,6502.663,0,0.000,0,88,48,0
40,60640234249.804,60640234257.089,60640237695.885,3438.448,3446.081,7.633,7.285,0.348,6553.919,0,0.000,0,88,48,0
41,60640244249.804,60640244256.716,60640247818.475,3561.409,3568.671,7.262,6.912,0.350,6431.329,0,0.000,0,88,48,0
42,60640254249.804,60640254256.647,60640257818.090,3561.091,3568.286,7.195,6.843,0.352,6431.714,0,0.000,0,88,48,0
43,60640264249.804,60640264257.103,60640267750.929,3493.485,3501.125,7.640,7.299,0.341,6498.875,0,0.000,0,88,48,0
44,60640274249.804,60640274256.055,60640277817.334,3560.905,3567.530,6.625,6.251,0.374,6432.470,0,0.000,0,88,48,0
45,60640284249.804,60640284256.375,60640287784.479,3527.740,3534.675,6.935,6.571,0.364,6465.325,0,0.000,0,88,48,0
46,60640294249.804,60640294257.095,60640297755.318,3497.861,3505.514,7.653,7.291,0.362,6494.486,0,0.000,0,88,48,0
47,60640304249.804,60640304256.963,60640307774.429,3517.125,3524.625,7.500,7.159,0.341,6475.375,0,0.000,0,88,48,0
48,60640314249.804,60640314256.790,60640317817.992,3560.892,3568.188,7.296,6.986,0.310,6431.812,0,0.000,0,88,48,0
49,60640324249.804,60640324256.755,60640327823.638,3566.547,3573.834,7.287,6.951,0.336,6426.166,0,0.000,0,88,48,0
50,60640334249.804,60640334256.343,60640337798.796,3542.136,3548.992,6.856,6.539,0.317,6451.008,0,0.000,0,88,48,0
51,60640344249.804,60640344256.933,60640347787.954,3530.700,3538.150,7.450,7.129,0.321,6461.850,0,0.000,0,88,48,0
52,60640354249.804,60640354257.974,60640357763.692,3505.021,3513.888,8.867,8.170,0.697,6486.112,0,0.000,0,88,48,0
53,60640364249.804,60640364260.434,60640367825.742,3564.231,3575.938,11.707,10.630,1.077,6424.062,0,0.000,0,88,48,0
54,60640374249.804,60640374259.031,60640377780.641,3520.857,3530.837,9.980,9.227,0.753,6469.163,0,0.000,0,88,48,0
55,60640384249.804,60640384261.470,60640387893.676,3631.238,3643.872,12.634,11.666,0.968,6356.128,0,0.000,0,88,48,0
56,60640394249.804,60640394260.978,60640397840.362,3578.470,3590.558,12.088,11.174,0.914,6409.442,0,0.000,0,88,48,0
57,60640404249.804,60640404256.580,60640407820.393,3563.414,3570.589,7.175,6.776,0.399,6429.411,0,0.000,0,88,48,0
58,60640414249.804,60640414257.336,60640417775.841,3518.181,3526.037,7.856,7.532,0.324,6473.963,0,0.000,0,88,48,0
59,60640424249.804,60640424256.853,60640427778.764,3521.582,3528.960,7.378,7.049,0.329,6471.040,0,0.000,0,88,48,0
60,60640434249.804,60640434256.990,60640437803.897,3546.561,3554.093,7.532,7.186,0.346,6445.907,0,0.000,0,88,48,0
61,60640444249.804,60640444256.939,60640447781.389,3524.105,3531.585,7.480,7.135,0.345,6468.415,0,0.000,0,88,48,0
62,60640454249.804,60640454256.338,60640457740.951,3484.280,3491.147,6.867,6.534,0.333,6508.853,0,0.000,0,88,48,0
63,60640464249.804,60640464256.370,60640467800.362,3543.649,3550.558,6.909,6.566,0.343,6449.442,0,0.000,0,88,48,0
64,60640474249.804,60640474257.184,60640477775.031,3517.435,3525.227,7.792,7.380,0.412,6474.773,0,0.000,0,88,48,0
65,60640484249.804,60640484257.051,60640487822.268,3564.878,3572.464,7.586,7.247,0.339,6427.536,0,0.000,0,88,48,0
66,60640494249.804,60640494256.051,60640497795.775,3539.402,3545.971,6.569,6.247,0.322,6454.029,0,0.000,0,88,48,0
67,60640504249.804,60640504256.449,60640507817.833,3561.067,3568.029,6.962,6.645,0.317,6431.971,0,0.000,0,88,48,0
68,60640514249.804,60640514256.687,60640517821.709,3564.710,3571.905,7.195,6.883,0.312,6428.095,0,0.000,0,88,48,0
69,60640524249.804,60640524257.741,60640527704.206,3446.032,3454.402,8.370,7.937,0.433,6545.598,0,0.000,0,88,48,0
70,60640534249.804,60640534256.744,60640537727.850,3470.713,3478.046,7.333,6.940,0.393,6521.954,0,0.000,0,88,48,0
71,60640544249.804,60640544257.285,60640547699.374,3441.743,3449.570,7.827,7.481,0.346,6550.430,0,0.000,0,88,48,0
72,60640554249.804,60640554256.817,60640557779.780,3522.535,3529.976,7.441,7.013,0.428,6470.024,0,0.000,0,88,48,0
73,60640564249.804,60640564256.323,60640567788.565,3531.917,3538.761,6.844,6.519,0.325,6461.239,0,0.000,0,88,48,0
74,60640574249.804,60640574256.962,60640577785.969,3528.684,3536.165,7.481,7.158,0.323,6463.835,0,0.000,0,88,48,0
75,60640584249.804,60640584256.940,60640587779.334,3522.071,3529.530,7.459,7.136,0.323,6470.470,0,0.000,0,88,48,0
76,60640594249.804,60640594257.350,60640597818.729,3561.031,3568.925,7.894,7.546,0.348,6431.075,0,0.000,0,88,48,0
77,60640604249.804,60640604256.396,60640607819.133,3562.423,3569.329,6.906,6.592,0.314,6430.671,0,0.000,0,88,48,0
78,60640614249.804,60640614256.206,60640617818.247,3561.703,3568.443,6.740,6.402,0.338,6431.557,0,0.000,0,88,48,0
79,60640624249.804,60640624256.369,60640627773.469,3516.779,3523.665,6.886,6.565,0.321,6476.335,0,0.000,0,88,48,0
80,60640634249.804,60640634256.874,60640637824.212,3567.019,3574.408,7.389,7.070,0.319,6425.592,0,0.000,0,88,48,0
81,60640644249.804,60640644256.699,60640647818.331,3561.320,3568.527,7.207,6.895,0.312,6431.473,0,0.000,0,88,48,0
82,60640654249.804,60640654257.060,60640657819.698,3562.309,3569.894,7.585,7.256,0.329,6430.106,0,0.000,0,88,48,0
83,60640664249.804,60640664256.914,60640667783.919,3526.673,3534.115,7.442,7.110,0.332,6465.885,0,0.000,0,88,48,0
84,60640674249.804,60640674256.821,60640677818.854,3561.685,3569.050,7.365,7.017,0.348,6430.950,0,0.000,0,88,48,0
85,60640684249.804,60640684256.781,60640687823.495,3566.394,3573.691,7.297,6.977,0.320,6426.309,0,0.000,0,88,48,0
86,60640694249.804,60640694257.029,60640697818.463,3561.125,3568.659,7.534,7.225,0.309,6431.341,0,0.000,0,88,48,0
87,60640704249.804,60640704256.279,60640707819.463,3562.852,3569.659,6.807,6.475,0.332,6430.341,0,0.000,0,88,48,0
88,60640714249.804,60640714256.422,60640717791.951,3535.160,3542.147,6.987,6.618,0.369,6457.853,0,0.000,0,88,48,0
89,60640724249.804,60640724256.838,60640727817.754,3560.596,3567.950,7.354,7.034,0.320,6432.050,0,0.000,0,88,48,0
90,60640734249.804,60640734257.127,60640737823.977,3566.531,3574.173,7.642,7.323,0.319,6425.827,0,0.000,0,88,48,0
91,60640744249.804,60640744256.096,60640747819.850,3563.439,3570.046,6.607,6.292,0.315,6429.954,0,0.000,0,88,48,0
92,60640754249.804,60640754257.440,60640757818.842,3561.092,3569.038,7.946,7.636,0.310,6430.962,0,0.000,0,88,48,0
93,60640764249.804,60640764256.893,60640767808.402,3551.184,3558.598,7.414,7.089,0.325,6441.402,0,0.000,0,88,48,0
94,60640774249.804,60640774256.151,60640777821.936,3565.460,3572.132,6.672,6.347,0.325,6427.868,0,0.000,0,88,48,0
95,60640784249.804,60640784256.328,60640787727.528,3470.883,3477.724,6.841,6.524,0.317,6522.276,0,0.000,0,88,48,0
96,60640794249.804,60640794256.584,60640797804.910,3547.996,3555.106,7.110,6.780,0.330,6444.894,0,0.000,0,88,48,0
97,60640804249.804,60640804255.918,60640807817.999,3561.751,3568.195,6.444,6.114,0.330,6431.805,0,0.000,0,88,48,0
98,60640814249.804,60640814256.018,60640817773.438,3517.088,3523.634,6.546,6.214,0.332,6476.366,0,0.000,0,88,48,0
99,60640824249.804,60640824256.745,60640827820.282,3563.225,3570.478,7.253,6.941,0.312,6429.522,0,0.000,0,88,48,0
100,60640834249.804,60640834256.667,60640837821.873,3564.892,3572.069,7.177,6.863,0.314,6427.931,0,0.000,0,88,48,0
101,60640844249.804,60640844255.970,60640847783.323,3527.039,3533.519,6.480,6.166,0.314,6466.481,0,0.000,0,88,48,0
102,60640854249.804,60640854256.689,60640857785.627,3528.615,3535.823,7.208,6.885,0.323,6464.177,0,0.000,0,88,48,0
103,60640864249.804,60640864256.638,60640867741.793,3484.825,3491.989,7.164,6.834,0.330,6508.011,0,0.000,0,88,48,0
104,60640874249.804,60640874256.536,60640877819.876,3563.001,3570.072,7.071,6.732,0.339,6429.928,0,0.000,0,88,48,0
105,60640884249.804,60640884256.249,60640887822.534,3565.961,3572.730,6.769,6.445,0.324,6427.270,0,0.000,0,88,48,0
106,60640894249.804,60640894259.973,60640897790.338,3529.434,3540.534,11.100,10.169,0.931,6459.466,0,0.000,0,88,48,0
107,60640904249.804,60640904257.923,60640907785.390,3527.052,3535.586,8.534,8.119,0.415,6464.414,0,0.000,0,88,48,0
108,60640914249.804,60640914256.875,60640917821.609,3564.410,3571.805,7.395,7.071,0.324,6428.195,0,0.000,0,88,48,0
109,60640924249.804,60640924256.268,60640927823.959,3567.360,3574.155,6.795,6.464,0.331,6425.845,0,0.000,0,88,48,0
110,60640934249.804,60640934256.303,60640937804.676,3547.993,3554.872,6.879,6.499,0.380,6445.128,0,0.000,0,88,48,0
111,60640944249.804,60640944257.091,60640947790.778,3533.315,3540.974,7.659,7.287,0.372,6459.026,0,0.000,0,88,48,0
112,60640954249.804,60640954256.276,60640957798.631,3542.010,3548.827,6.817,6.472,0.345,6451.173,0,0.000,0,88,48,0
113,60640964249.804,60640964256.843,60640967819.135,3561.965,3569.331,7.366,7.039,0.327,6430.669,0,0.000,0,88,48,0
114,60640974249.804,60640974256.070,60640977820.126,3563.742,3570.322,6.580,6.266,0.314,6429.678,0,0.000,0,88,48,0
115,60640984249.804,60640984257.587,60640987764.636,3506.736,3514.832,8.096,7.783,0.313,6485.168,0,0.000,0,88,48,0
116,60640994249.804,60640994263.168,60640997844.084,3580.116,3594.280,14.164,13.364,0.800,6405.720,0,0.000,0,88,48,0
117,60641004249.804,60641004257.851,60641007827.929,3569.629,3578.125,8.496,8.047,0.449,6421.875,0,0.000,0,88,48,0
118,60641014249.804,60641014256.448,60641017820.048,3563.245,3570.244,6.999,6.644,0.355,6429.756,0,0.000,0,88,48,0
119,60641024249.804,60641024256.843,60641027818.662,3561.454,3568.858,7.404,7.039,0.365,6431.142,0,0.000,0,88,48,0
120,60641034249.804,60641034256.961,60641037805.489,3548.159,3555.685,7.526,7.157,0.369,6444.315,0,0.000,0,88,48,0
121,60641044249.804,60641044257.032,60641047818.923,3561.540,3569.119,7.579,7.228,0.351,6430.881,0,0.000,0,88,48,0
122,60641054249.804,60641054256.323,60641057747.811,3491.162,3498.007,6.845,6.519,0.326,6501.993,0,0.000,0,88,48,0
123,60641064249.804,60641064256.788,60641067774.193,3517.074,3524.389,7.315,6.984,0.331,6475.611,0,0.000,0,88,48,0
124,60641074249.804,60641074256.692,60641077818.584,3561.583,3568.780,7.197,6.888,0.309,6431.220,0,0.000,0,88,48,0
125,60641084249.804,60641084256.852,60641087796.841,3539.650,3547.037,7.387,7.048,0.339,6452.963,0,0.000,0,88,48,0
126,60641094249.804,60641094256.804,60641097822.231,3565.078,3572.427,7.349,7.000,0.349,6427.573,0,0.000,0,88,48,0
127,60641104249.804,60641104256.728,60641107776.219,3519.151,3526.415,7.264,6.924,0.340,6473.585,0,0.000,0,88,48,0
128,60641114249.804,60641114256.650,60641117821.733,3564.735,3571.929,7.194,6.846,0.348,6428.071,0,0.000,0,88,48,0
129,60641124249.804,60641124256.719,60641127774.421,3517.386,3524.617,7.231,6.915,0.316,6475.383,0,0.000,0,88,48,0
130,60641134249.804,60641134256.150,60641137820.640,3564.164,3570.836,6.672,6.346,0.326,6429.164,0,0.000,0,88,48,0
131,60641144249.804,60641144256.733,60641147821.079,3564.028,3571.275,7.247,6.929,0.318,6428.725,0,0.000,0,88,48,0
132,60641154249.804,60641154257.093,60641157775.526,3518.105,3525.722,7.617,7.289,0.328,6474.278,0,0.000,0,88,48,0
133,60641164249.804,60641164256.628,60641167794.311,3537.345,3544.507,7.162,6.824,0.338,6455.493,0,0.000,0,88,48,0
134,60641174249.804,60641174256.266,60641177785.453,3528.807,3535.649,6.842,6.462,0.380,6464.351,0,0.000,0,88,48,0
135,60641184249.804,60641184256.912,60641187823.090,3565.867,3573.286,7.419,7.108,0.311,6426.714,0,0.000,0,88,48,0
136,60641194249.804,60641194256.694,60641197824.027,3567.018,3574.223,7.205,6.890,0.315,6425.777,0,0.000,0,88,48,0
137,60641204249.804,60641204256.772,60641207787.399,3530.304,3537.595,7.291,6.968,0.323,6462.405,0,0.000,0,88,48,0
138,60641214249.804,60641214256.033,60641217817.387,3561.042,3567.583,6.541,6.229,0.312,6432.417,0,0.000,0,88,48,0
139,60641224249.804,60641224256.803,60641227790.137,3533.009,3540.333,7.324,6.999,0.325,6459.667,0,0.000,0,88,48,0
140,60641234249.804,60641234257.101,60641237806.251,3548.814,3556.447,7.633,7.297,0.336,6443.553,0,0.000,0,88,48,0
141,60641244249.804,60641244256.879,60641247731.528,3474.329,3481.724,7.395,7.075,0.320,6518.276,0,0.000,0,88,48,0
142,60641254249.804,60641254256.852,60641257822.723,3565.553,3572.919,7.366,7.048,0.318,6427.081,0,0.000,0,88,48,0
143,60641264249.804,60641264256.163,60641267775.647,3519.164,3525.843,6.679,6.359,0.320,6474.157,0,0.000,0,88,48,0
144,60641274249.804,60641274257.901,60641277821.282,3563.037,3571.478,8.441,8.097,0.344,6428.522,0,0.000,0,88,48,0
145,60641284249.804,60641284257.185,60641287822.308,3564.807,3572.504,7.697,7.381,0.316,6427.496,0,0.000,0,88,48,0
146,60641294249.804,60641294256.815,60641297820.225,3563.095,3570.421,7.326,7.011,0.315,6429.579,0,0.000,0,88,48,0
147,60641304249.804,60641304256.803,60641307782.182,3525.055,3532.378,7.323,6.999,0.324,6467.622,0,0.000,0,88,48,0
148,60641314249.804,60641314256.799,60641317821.073,3563.953,3571.269,7.316,6.995,0.321,6428.731,0,0.000,0,88,48,0
149,60641324249.804,60641324256.113,60641327775.178,3518.684,3525.374,6.690,6.309,0.381,6474.626,0,0.000,0,88,48,0
150,60641334249.804,60641334257.127,60641337789.352,3531.903,3539.548,7.645,7.323,0.322,6460.452,0,0.000,0,88,48,0
151,60641344249.804,60641344256.250,60641347782.336,3525.741,3532.532,6.791,6.446,0.345,6467.468,0,0.000,0,88,48,0
152,60641354249.804,60641354256.012,60641357822.294,3565.933,3572.490,6.557,6.208,0.349,6427.510,0,0.000,0,88,48,0
153,60641364249.804,60641364256.595,60641367744.082,3487.170,3494.278,7.108,6.791,0.317,6505.722,0,0.000,0,88,48,0
154,60641374249.804,60641374255.961,60641377773.096,3516.803,3523.292,6.489,6.157,0.332,6476.708,0,0.000,0,88,48,0
155,60641384249.804,60641384256.793,60641387797.284,3540.178,3547.480,7.302,6.989,0.313,6452.520,0,0.000,0,88,48,0
156,60641394249.804,60641394256.959,60641397827.903,3570.599,3578.099,7.500,7.155,0.345,6421.901,0,0.000,0,88,48,0
157,60641404249.804,60641404256.836,60641407785.077,3527.914,3535.273,7.359,7.032,0.327,6464.727,0,0.000,0,88,48,0
158,60641414249.804,60641414256.880,60641417773.818,3516.605,3524.014,7.409,7.076,0.333,6475.986,0,0.000,0,88,48,0
159,60641424249.804,60641424256.059,60641427772.665,3516.261,3522.861,6.600,6.255,0.345,6477.139,0,0.000,0,88,48,0
160,60641434249.804,60641434257.072,60641437823.759,3566.343,3573.955,7.612,7.268,0.344,6426.045,0,0.000,0,88,48,0
161,60641444249.804,60641444255.991,60641447806.313,3549.982,3556.509,6.527,6.187,0.340,6443.491,0,0.000,0,88,48,0
162,60641454249.804,60641454257.395,60641457776.605,3518.852,3526.801,7.949,7.591,0.358,6473.199,0,0.000,0,88,48,0
163,60641464249.804,60641464256.246,60641467776.541,3519.957,3526.737,6.780,6.442,0.338,6473.263,0,0.000,0,88,48,0
164,60641474249.804,60641474256.733,60641477820.373,3563.334,3570.569,7.235,6.929,0.306,6429.431,0,0.000,0,88,48,0
165,60641484249.804,60641484256.059,60641487821.484,3565.106,3571.680,6.574,6.255,0.319,6428.320,0,0.000,0,88,48,0
166,60641494249.804,60641494256.846,60641497784.042,3526.878,3534.238,7.360,7.042,0.318,6465.762,0,0.000,0,88,48,0
167,60641504249.804,60641504256.553,60641507802.970,3546.075,3553.166,7.091,6.749,0.342,6446.834,0,0.000,0,88,48,0
168,60641514249.804,60641514256.797,60641517742.249,3485.135,3492.445,7.310,6.993,0.317,6507.555,0,0.000,0,88,48,0
169,60641524249.804,60641524255.896,60641527819.948,3563.728,3570.144,6.416,6.092,0.324,6429.856,0,0.000,0,88,48,0
170,60641534249.804,60641534256.476,60641537800.786,3543.959,3550.982,7.023,6.672,0.351,6449.018,0,0.000,0,88,48,0
171,60641544249.804,60641544261.410,60641547801.025,3538.764,3551.221,12.457,11.606,0.851,6448.779,0,0.000,0,88,48,0
172,60641554249.804,60641554257.786,60641557699.972,3441.667,3450.168,8.501,7.982,0.519,6549.832,0,0.000,0,88,48,0
173,60641564249.804,60641564257.650,60641567788.881,3530.906,3539.077,8.171,7.846,0.325,6460.923,0,0.000,0,88,48,0
174,60641574249.804,60641574256.222,60641577794.648,3538.044,3544.844,6.800,6.418,0.382,6455.156,0,0.000,0,88,48,0
175,60641584249.804,60641584256.113,60641587822.133,3565.682,3572.329,6.647,6.309,0.338,6427.671,0,0.000,0,88,48,0
176,60641594249.804,60641594256.958,60641597786.760,3529.479,3536.956,7.477,7.154,0.323,6463.044,0,0.000,0,88,48,0
177,60641604249.804,60641604256.458,60641607818.100,3561.265,3568.296,7.031,6.654,0.377,6431.704,0,0.000,0,88,48,0
178,60641614249.804,60641614256.766,60641617734.378,3477.250,3484.574,7.324,6.962,0.362,6515.426,0,0.000,0,88,48,0
179,60641624249.804,60641624256.228,60641627820.268,3563.703,3570.464,6.761,6.424,0.337,6429.536,0,0.000,0,88,48,0
180,60641634249.804,60641634256.370,60641637823.109,3566.399,3573.305,6.906,6.566,0.340,6426.695,0,0.000,0,88,48,0
181,60641644249.804,60641644256.474,60641647823.163,3566.360,3573.359,6.999,6.670,0.329,6426.641,0,0.000,0,88,48,0
182,60641654249.804,60641654257.039,60641657822.785,3565.341,3572.981,7.640,7.235,0.405,6427.019,0,0.000,0,88,48,0
183,60641664249.804,60641664256.265,60641667774.312,3517.715,3524.508,6.793,6.461,0.332,6475.492,0,0.000,0,88,48,0
184,60641674249.804,60641674256.326,60641677752.968,3496.275,3503.164,6.889,6.522,0.367,6496.836,0,0.000,0,88,48,0
185,60641684249.804,60641684256.204,60641687811.994,3555.441,3562.190,6.749,6.400,0.349,6437.810,0,0.000,0,88,48,0
186,60641694249.804,60641694255.967,60641697817.650,3561.361,3567.846,6.485,6.163,0.322,6432.154,0,0.000,0,88,48,0
187,60641704249.804,60641704256.872,60641707818.568,3561.333,3568.764,7.431,7.068,0.363,6431.236,0,0.000,0,88,48,0
188,60641714249.804,60641714257.604,60641717821.314,3563.397,3571.510,8.113,7.800,0.313,6428.490,0,0.000,0,88,48,0
189,60641724249.804,60641724256.935,60641727773.022,3515.714,3523.218,7.504,7.131,0.373,6476.782,0,0.000,0,88,48,0
190,60641734249.804,60641734256.904,60641737823.112,3565.873,3573.308,7.435,7.100,0.335,6426.692,0,0.000,0,88,48,0
191,60641744249.804,60641744256.478,60641747784.868,3527.994,3535.064,7.070,6.674,0.396,6464.936,0,0.000,0,88,48,0
192,60641754249.804,60641754256.731,60641757812.226,3555.125,3562.422,7.297,6.927,0.370,6437.578,0,0.000,0,88,48,0
193,60641764249.804,60641764256.109,60641767783.013,3526.565,3533.209,6.644,6.305,0.339,6466.791,0,0.000,0,88,48,0
194,60641774249.804,60641774256.047,60641777829.347,3572.984,3579.543,6.559,6.243,0.316,6420.457,0,0.000,0,88,48,0
195,60641784249.804,60641784256.715,60641787823.319,3566.282,3573.515,7.233,6.911,0.322,6426.485,0,0.000,0,88,48,0
196,60641794249.804,60641794256.172,60641797818.755,3562.265,3568.951,6.686,6.368,0.318,6431.049,0,0.000,0,88,48,0
197,60641804249.804,60641804256.902,60641807815.518,3558.299,3565.714,7.415,7.098,0.317,6434.286,0,0.000,0,88,48,0
198,60641814249.804,60641814256.366,60641817817.414,3560.720,3567.610,6.890,6.562,0.328,6432.390,0,0.000,0,88,48,0
199,60641824249.804,60641824256.923,60641827768.198,3510.929,3518.394,7.465,7.119,0.346,6481.606,0,0.000,0,88,48,0
200,60641834249.804,60641834256.822,60641837787.665,3530.503,3537.861,7.358,7.018,0.340,6462.139,0,0.000,0,88,48,0
201,60641844249.804,60641844256.712,60641847821.070,3564.035,3571.266,7.231,6.908,0.323,6428.734,0,0.000,0,88,48,0
202,60641854249.804,60641854256.836,60641857819.185,3561.998,3569.381,7.383,7.032,0.351,6430.619,0,0.000,0,88,48,0
203,60641864249.804,60641864257.012,60641867818.504,3561.177,3568.700,7.523,7.208,0.315,6431.300,0,0.000,0,88,48,0
204,60641874249.804,60641874256.704,60641877776.238,3519.215,3526.434,7.219,6.900,0.319,6473.566,0,0.000,0,88,48,0
205,60641884249.804,60641884256.404,60641887821.141,3564.418,3571.337,6.919,6.600,0.319,6428.663,0,0.000,0,88,48,0
206,60641894249.804,60641894256.943,60641897805.006,3547.749,3555.202,7.453,7.139,0.314,6444.798,0,0.000,0,88,48,0
207,60641904249.804,60641904260.913,60641907874.135,3612.424,3624.331,11.907,11.109,0.798,6375.669,0,0.000,0,88,48,0
208,60641914249.804,60641914257.147,60641917748.969,3491.469,3499.165,7.696,7.343,0.353,6500.835,0,0.000,0,88,48,0
209,60641924249.804,60641924256.848,60641927811.826,3554.644,3562.022,7.378,7.044,0.334,6437.978,0,0.000,0,88,48,0
210,60641934249.804,60641934256.945,60641937814.393,3557.097,3564.589,7.492,7.141,0.351,6435.411,0,0.000,0,88,48,0
211,60641944249.804,60641944256.858,60641947826.014,3568.826,3576.210,7.384,7.054,0.330,6423.790,0,0.000,0,88,48,0
212,60641954249.804,60641954259.210,60641957807.571,3547.495,3557.767,10.272,9.406,0.866,6442.233,0,0.000,0,88,48,0
