# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,18879408480.082,18879408517.149,18879459021.636,50504.073,50541.554,37.481,37.067,0.414,49458.446,0,0.000,0,24,1048576,0,0.000
24,18879508480.082,18879508523.185,18879559585.616,51061.813,51105.534,43.721,43.103,0.618,48894.466,0,0.000,0,24,1048576,0,0.000
25,18879608480.082,18879608522.197,18879659242.995,50720.510,50762.913,42.403,42.115,0.288,49237.087,0,0.000,0,24,1048576,0,0.000
26,18879708480.082,18879708520.956,18879758890.988,50369.778,50410.906,41.128,40.874,0.254,49589.094,0,0.000,0,24,1048576,0,0.000
27,18879808480.082,18879808515.652,18879859463.582,50947.430,50983.500,36.070,35.570,0.500,49016.500,0,0.000,0,24,1048576,0,0.000
28,18879908480.082,18879908531.293,18879959110.281,50578.292,50630.199,51.907,51.211,0.696,49369.801,0,0.000,0,24,1048576,0,0.000
29,18880008480.082,18880008523.927,18880059532.391,51008.193,51052.309,44.116,43.845,0.271,48947.691,0,0.000,0,24,1048576,0,0.000
30,18880108480.082,18880108532.917,18880159155.651,50622.211,50675.569,53.358,52.835,0.523,49324.431,0,0.000,0,24,1048576,0,0.000
31,18880208480.082,18880208513.865,18880258898.780,50384.625,50418.698,34.073,33.783,0.290,49581.302,0,0.000,0,24,1048576,0,0.000
32,18880308480.082,18880308516.624,18880358813.351,50296.233,50333.269,37.036,36.542,0.494,49666.731,0,0.000,0,24,1048576,0,0.000
33,18880408480.082,18880408514.078,18880459130.363,50615.967,50650.281,34.314,33.996,0.318,49349.719,0,0.000,0,24,1048576,0,0.000
34,18880508480.082,18880508515.403,18880559342.599,50826.983,50862.517,35.534,35.321,0.213,49137.483,0,0.000,0,24,1048576,0,0.000
35,18880608480.082,18880608526.856,18880659310.274,50782.726,50830.192,47.466,46.774,0.692,49169.808,0,0.000,0,24,1048576,0,0.000
36,18880708480.082,18880708521.295,18880759417.119,50895.373,50937.037,41.664,41.213,0.451,49062.963,0,0.000,0,24,1048576,0,0.000
37,18880808480.082,18880808528.205,18880859329.977,50801.561,50849.895,48.334,48.123,0.211,49150.105,0,0.000,0,24,1048576,0,0.000
38,18880908480.082,18880908518.022,18880959095.843,50577.389,50615.761,38.372,37.940,0.432,49384.239,0,0.000,0,24,1048576,0,0.000
39,18881008480.082,18881008524.300,18881059387.269,50862.667,50907.187,44.520,44.218,0.302,49092.813,0,0.000,0,24,1048576,0,0.000
40,18881108480.082,18881108520.713,18881159486.446,50965.418,51006.364,40.946,40.631,0.315,48993.636,0,0.000,0,24,1048576,0,0.000
41,18881208480.082,18881208519.576,18881259238.501,50718.676,50758.419,39.743,39.494,0.249,49241.581,0,0.000,0,24,1048576,0,0.000
42,18881308480.082,18881308513.023,18881359202.144,50688.898,50722.062,33.164,32.941,0.223,49277.938,0,0.000,0,24,1048576,0,0.000
43,18881408480.082,18881408511.493,18881458677.514,50165.780,50197.432,31.652,31.411,0.241,49802.568,0,0.000,0,24,1048576,0,0.000
44,18881508480.082,18881508511.634,18881558798.444,50286.424,50318.362,31.938,31.552,0.386,49681.638,0,0.000,0,24,1048576,0,0.000
45,18881608480.082,18881608524.808,18881659367.073,50841.783,50886.991,45.208,44.726,0.482,49113.009,0,0.000,0,24,1048576,0,0.000
46,18881708480.082,18881708516.576,18881759400.466,50883.151,50920.384,37.233,36.494,0.739,49079.616,0,0.000,0,24,1048576,0,0.000
47,18881808480.082,18881808528.638,18881859587.983,51058.420,51107.901,49.481,48.556,0.925,48892.099,0,0.000,0,24,1048576,0,0.000
48,18881908480.082,18881908528.963,18881959514.274,50984.857,51034.192,49.335,48.881,0.454,48965.808,0,0.000,0,24,1048576,0,0.000
49,18882008480.082,18882008528.231,18882059567.659,51038.991,51087.577,48.586,48.149,0.437,48912.423,0,0.000,0,24,1048576,0,0.000
50,18882108480.082,18882108527.881,18882159390.983,50862.718,50910.901,48.183,47.799,0.384,49089.099,0,0.000,0,24,1048576,0,0.000
51,18882208480.082,18882208533.615,18882259697.943,51163.603,51217.861,54.258,53.533,0.725,48782.139,0,0.000,0,24,1048576,0,0.000
52,18882308480.082,18882308529.879,18882359525.311,50994.614,51045.229,50.615,49.797,0.818,48954.771,0,0.000,0,24,1048576,0,0.000
53,18882408480.082,18882408519.582,18882459473.005,50953.153,50992.923,39.770,39.500,0.270,49007.077,0,0.000,0,24,1048576,0,0.000
54,18882508480.082,18882508513.559,18882559133.274,50619.511,50653.192,33.681,33.477,0.204,49346.808,0,0.000,0,24,1048576,0,0.000
55,18882608480.082,18882608522.613,18882659136.806,50614.065,50656.724,42.659,42.531,0.128,49343.276,0,0.000,0,24,1048576,0,0.000
56,18882708480.082,18882708516.360,18882759608.635,51091.910,51128.553,36.643,36.278,0.365,48871.447,0,0.000,0,24,1048576,0,0.000
57,18882808480.082,18882808521.885,18882859621.999,51099.678,51141.917,42.239,41.803,0.436,48858.083,0,0.000,0,24,1048576,0,0.000
58,18882908480.082,18882908524.504,18882959713.232,51188.250,51233.150,44.900,44.422,0.478,48766.850,0,0.000,0,24,1048576,0,0.000
59,18883008480.082,18883008516.779,18883059835.647,51318.411,51355.565,37.154,36.697,0.457,48644.435,0,0.000,0,24,1048576,0,0.000
60,18883108480.082,18883108524.646,18883159946.718,51421.752,51466.636,44.884,44.564,0.320,48533.364,0,0.000,0,24,1048576,0,0.000
61,18883208480.082,18883208530.928,18883259829.802,51298.034,51349.720,51.686,50.846,0.840,48650.280,0,0.000,0,24,1048576,0,0.000
62,18883308480.082,18883308531.158,18883359637.053,51105.408,51156.971,51.563,51.076,0.487,48843.029,0,0.000,0,24,1048576,0,0.000
63,18883408480.082,18883408529.925,18883459892.899,51362.220,51412.817,50.597,49.843,0.754,48587.183,0,0.000,0,24,1048576,0,0.000
64,18883508480.082,18883508519.649,18883559842.477,51322.611,51362.395,39.784,39.567,0.217,48637.605,0,0.000,0,24,1048576,0,0.000
65,18883608480.082,18883608528.628,18883660293.639,51764.678,51813.557,48.879,48.546,0.333,48186.443,0,0.000,0,24,1048576,0,0.000
66,18883708480.082,18883708516.114,18883759690.321,51173.664,51210.239,36.575,36.032,0.543,48789.761,0,0.000,0,24,1048576,0,0.000
67,18883808480.082,18883808514.161,18883859907.363,51392.549,51427.281,34.732,34.079,0.653,48572.719,0,0.000,0,24,1048576,0,0.000
68,18883908480.082,18883908524.822,18883959898.859,51373.303,51418.777,45.474,44.740,0.734,48581.223,0,0.000,0,24,1048576,0,0.000
69,18884008480.082,18884008514.974,18884059995.545,51480.262,51515.463,35.201,34.892,0.309,48484.537,0,0.000,0,24,1048576,0,0.000
70,18884108480.082,18884108518.018,18884159647.728,51129.635,51167.646,38.011,37.936,0.075,48832.354,0,0.000,0,24,1048576,0,0.000
71,18884208480.082,18884208522.013,18884258402.403,49879.905,49922.321,42.416,41.931,0.485,50077.679,0,0.000,0,24,1048576,0,0.000
72,18884308480.082,18884308544.416,18884359700.253,51155.191,51220.171,64.980,64.334,0.646,48779.829,0,0.000,0,24,1048576,0,0.000
73,18884408480.082,18884408528.404,18884458483.891,49954.778,50003.809,49.031,48.322,0.709,49996.191,0,0.000,0,24,1048576,0,0.000
74,18884508480.082,18884508516.991,18884558199.487,49681.991,49719.405,37.414,36.909,0.505,50280.595,0,0.000,0,24,1048576,0,0.000
75,18884608480.082,18884608529.572,18884656202.821,47672.440,47722.739,50.299,49.490,0.809,52277.261,0,0.000,0,24,1048576,0,0.000
76,18884708480.082,18884708517.875,18884758007.867,49484.197,49527.785,43.588,37.793,5.795,50472.215,0,0.000,0,24,1048576,0,0.000
77,18884808480.082,18884808515.703,18884858324.381,49808.341,49844.299,35.958,35.621,0.337,50155.701,0,0.000,0,24,1048576,0,0.000
78,18884908480.082,18884908524.767,18884958583.902,50058.538,50103.820,45.282,44.685,0.597,49896.180,0,0.000,0,24,1048576,0,0.000
79,18885008480.082,18885008516.441,18885058228.083,49711.185,49748.001,36.816,36.359,0.457,50251.999,0,0.000,0,24,1048576,0,0.000
80,18885108480.082,18885108517.906,18885158801.261,50282.736,50321.179,38.443,37.824,0.619,49678.821,0,0.000,0,24,1048576,0,0.000
81,18885208480.082,18885208535.625,18885259297.337,50761.207,50817.255,56.048,55.543,0.505,49182.745,0,0.000,0,24,1048576,0,0.000
82,18885308480.082,18885308523.382,18885359464.949,50940.914,50984.867,43.953,43.300,0.653,49015.133,0,0.000,0,24,1048576,0,0.000
83,18885408480.082,18885408517.173,18885458880.613,50362.318,50400.531,38.213,37.091,1.122,49599.469,0,0.000,0,24,1048576,0,0.000
84,18885508480.082,18885508517.363,18885559484.223,50966.482,51004.141,37.659,37.281,0.378,48995.859,0,0.000,0,24,1048576,0,0.000
85,18885608480.082,18885608521.829,18885659136.651,50614.288,50656.569,42.281,41.747,0.534,49343.431,0,0.000,0,24,1048576,0,0.000
86,18885708480.082,18885708519.152,18885759204.386,50684.580,50724.304,39.724,39.070,0.654,49275.696,0,0.000,0,24,1048576,0,0.000
87,18885808480.082,18885808512.685,18885858935.715,50422.628,50455.633,33.005,32.603,0.402,49544.367,0,0.000,0,24,1048576,0,0.000
88,18885908480.082,18885908524.575,18885958406.616,49881.224,49926.534,45.310,44.493,0.817,50073.466,0,0.000,0,24,1048576,0,0.000
89,18886008480.082,18886008517.564,18886059135.847,50617.993,50655.765,37.772,37.482,0.290,49344.235,0,0.000,0,24,1048576,0,0.000
90,18886108480.082,18886108513.179,18886158902.560,50388.644,50422.478,33.834,33.097,0.737,49577.522,0,0.000,0,24,1048576,0,0.000
91,18886208480.082,18886208512.063,18886257977.837,49465.473,49497.755,32.282,31.981,0.301,50502.245,0,0.000,0,24,1048576,0,0.000
92,18886308480.082,18886308513.327,18886357569.264,49055.252,49089.182,33.930,33.245,0.685,50910.818,0,0.000,0,24,1048576,0,0.000
93,18886408480.082,18886408515.092,18886458680.753,50165.168,50200.671,35.503,35.010,0.493,49799.329,0,0.000,0,24,1048576,0,0.000
94,18886508480.082,18886508522.860,18886558159.088,49635.523,49679.006,43.483,42.778,0.705,50320.994,0,0.000,0,24,1048576,0,0.000
95,18886608480.082,18886608528.169,18886658443.784,49915.064,49963.702,48.638,48.087,0.551,50036.298,0,0.000,0,24,1048576,0,0.000
96,18886708480.082,18886708517.728,18886758912.440,50394.317,50432.358,38.041,37.646,0.395,49567.642,0,0.000,0,24,1048576,0,0.000
97,18886808480.082,18886808516.372,18886859091.061,50574.337,50610.979,36.642,36.290,0.352,49389.021,0,0.000,0,24,1048576,0,0.000
98,18886908480.082,18886908525.945,18886958854.421,50327.983,50374.339,46.356,45.863,0.493,49625.661,0,0.000,0,24,1048576,0,0.000
99,18887008480.082,18887008517.629,18887058452.758,49934.932,49972.676,37.744,37.547,0.197,50027.324,0,0.000,0,24,1048576,0,0.000
100,18887108480.082,18887108518.914,18887157891.352,49371.930,49411.270,39.340,38.832,0.508,50588.730,0,0.000,0,24,1048576,0,0.000
101,18887208480.082,18887208523.707,18887257759.633,49235.442,49279.551,44.109,43.625,0.484,50720.449,0,0.000,0,24,1048576,0,0.000
102,18887308480.082,18887308518.307,18887358487.372,49968.440,50007.290,38.850,38.225,0.625,49992.710,0,0.000,0,24,1048576,0,0.000
103,18887408480.082,18887408520.004,18887459841.579,51320.840,51361.497,40.657,39.922,0.735,48638.503,0,0.000,0,24,1048576,0,0.000
104,18887508480.082,18887508516.482,18887559760.257,51242.976,51280.175,37.199,36.400,0.799,48719.825,0,0.000,0,24,1048576,0,0.000
105,18887608480.082,18887608528.166,18887659792.077,51263.300,51311.995,48.695,48.084,0.611,48688.005,0,0.000,0,24,1048576,0,0.000
106,18887708480.082,18887708522.368,18887759661.763,51138.357,51181.681,43.324,42.286,1.038,48818.319,0,0.000,0,24,1048576,0,0.000
107,18887808480.082,18887808524.883,18887859553.965,51028.446,51073.883,45.437,44.801,0.636,48926.117,0,0.000,0,24,1048576,0,0.000
108,18887908480.082,18887908519.594,18887961891.099,53370.824,53411.017,40.193,39.512,0.681,46588.983,0,0.000,0,24,1048576,0,0.000
109,18888008480.082,18888008517.097,18888062033.475,53516.127,53553.393,37.266,37.015,0.251,46446.607,0,0.000,0,24,1048576,0,0.000
110,18888108480.082,18888108513.555,18888162290.720,53776.578,53810.638,34.060,33.473,0.587,46189.362,0,0.000,0,24,1048576,0,0.000
111,18888208480.082,18888208529.767,18888262010.533,53479.941,53530.451,50.510,49.685,0.825,46469.549,0,0.000,0,24,1048576,0,0.000
112,18888308480.082,18888308527.712,18888360895.326,52366.762,52415.244,48.482,47.630,0.852,47584.756,0,0.000,0,24,1048576,0,0.000
113,18888408480.082,18888408527.537,18888460186.692,51658.661,51706.610,47.949,47.455,0.494,48293.390,0,0.000,0,24,1048576,0,0.000
114,18888508480.082,18888508527.578,18888561300.545,52772.605,52820.463,47.858,47.496,0.362,47179.537,0,0.000,0,24,1048576,0,0.000
115,18888608480.082,18888608525.060,18888660676.399,52151.112,52196.317,45.205,44.978,0.227,47803.683,0,0.000,0,24,1048576,0,0.000
116,18888708480.082,18888708516.285,18888760906.606,52390.055,52426.524,36.469,36.203,0.266,47573.476,0,0.000,0,24,1048576,0,0.000
117,18888808480.082,18888808527.378,18888861882.646,53354.599,53402.564,47.965,47.296,0.669,46597.436,0,0.000,0,24,1048576,0,0.000
118,18888908480.082,18888908525.216,18888960908.306,52382.626,52428.224,45.598,45.134,0.464,47571.776,0,0.000,0,24,1048576,0,0.000
119,18889008480.082,18889008522.756,18889060847.586,52324.692,52367.504,42.812,42.674,0.138,47632.496,0,0.000,0,24,1048576,0,0.000
120,18889108480.082,18889108522.144,18889160990.385,52467.744,52510.303,42.559,42.062,0.497,47489.697,0,0.000,0,24,1048576,0,0.000
121,18889208480.082,18889208513.277,18889260555.563,52042.000,52075.481,33.481,33.195,0.286,47924.519,0,0.000,0,24,1048576,0,0.000
122,18889308480.082,18889308516.912,18889358988.933,50471.654,50508.851,37.197,36.830,0.367,49491.149,0,0.000,0,24,1048576,0,0.000
123,18889408480.082,18889408525.649,18889458979.146,50453.080,50499.064,45.984,45.567,0.417,49500.936,0,0.000,0,24,1048576,0,0.000
124,18889508480.082,18889508525.294,18889558978.436,50452.649,50498.354,45.705,45.212,0.493,49501.646,0,0.000,0,24,1048576,0,0.000
125,18889608480.082,18889608537.448,18889658335.364,49797.470,49855.282,57.812,57.366,0.446,50144.718,0,0.000,0,24,1048576,0,0.000
126,18889708480.082,18889708523.824,18889759117.699,50593.256,50637.617,44.361,43.742,0.619,49362.383,0,0.000,0,24,1048576,0,0.000
127,18889808480.082,18889808515.621,18889857498.586,48982.430,49018.504,36.074,35.539,0.535,50981.496,0,0.000,0,24,1048576,0,0.000
128,18889908480.082,18889908526.616,18889959302.532,50775.478,50822.450,46.972,46.534,0.438,49177.550,0,0.000,0,24,1048576,0,0.000
129,18890008480.082,18890008518.337,18890058474.845,49956.095,49994.763,38.668,38.255,0.413,50005.237,0,0.000,0,24,1048576,0,0.000
130,18890108480.082,18890108519.672,18890158736.321,50216.077,50256.239,40.162,39.590,0.572,49743.761,0,0.000,0,24,1048576,0,0.000
131,18890208480.082,18890208516.529,18890258421.424,49904.580,49941.342,36.762,36.447,0.315,50058.658,0,0.000,0,24,1048576,0,0.000
132,18890308480.082,18890308526.165,18890358976.178,50449.467,50496.096,46.629,46.083,0.546,49503.904,0,0.000,0,24,1048576,0,0.000
133,18890408480.082,18890408517.211,18890458498.462,49980.713,50018.380,37.667,37.129,0.538,49981.620,0,0.000,0,24,1048576,0,0.000
134,18890508480.082,18890508517.380,18890558111.862,49593.902,49631.780,37.878,37.298,0.580,50368.220,0,0.000,0,24,1048576,0,0.000
135,18890608480.082,18890608522.556,18890658431.925,49908.820,49951.843,43.023,42.474,0.549,50048.157,0,0.000,0,24,1048576,0,0.000
136,18890708480.082,18890708522.165,18890759083.713,50561.117,50603.631,42.514,42.083,0.431,49396.369,0,0.000,0,24,1048576,0,0.000
137,18890808480.082,18890808519.113,18890858371.387,49851.506,49891.305,39.799,39.031,0.768,50108.695,0,0.000,0,24,1048576,0,0.000
138,18890908480.082,18890908532.687,18890958433.793,49900.298,49953.711,53.413,52.605,0.808,50046.289,0,0.000,0,24,1048576,0,0.000
139,18891008480.082,18891008527.581,18891058391.997,49863.981,49911.915,47.934,47.499,0.435,50088.085,0,0.000,0,24,1048576,0,0.000
140,18891108480.082,18891108520.080,18891158174.618,49654.065,49694.536,40.471,39.998,0.473,50305.464,0,0.000,0,24,1048576,0,0.000
141,18891208480.082,18891208532.013,18891258731.845,50199.105,50251.763,52.658,51.931,0.727,49748.237,0,0.000,0,24,1048576,0,0.000
142,18891308480.082,18891308516.939,18891359137.703,50620.468,50657.621,37.153,36.857,0.296,49342.379,0,0.000,0,24,1048576,0,0.000
143,18891408480.082,18891408515.276,18891459243.928,50728.392,50763.846,35.454,35.194,0.260,49236.154,0,0.000,0,24,1048576,0,0.000
144,18891508480.082,18891508523.425,18891558457.864,49933.828,49977.782,43.954,43.343,0.611,50022.218,0,0.000,0,24,1048576,0,0.000
145,18891608480.082,18891608521.290,18891658837.013,50315.178,50356.931,41.753,41.208,0.545,49643.069,0,0.000,0,24,1048576,0,0.000
146,18891708480.082,18891708518.514,18891759245.017,50726.254,50764.935,38.681,38.432,0.249,49235.065,0,0.000,0,24,1048576,0,0.000
147,18891808480.082,18891808513.948,18891859147.335,50633.191,50667.253,34.062,33.866,0.196,49332.747,0,0.000,0,24,1048576,0,0.000
148,18891908480.082,18891908517.770,18891958414.284,49896.207,49934.202,37.995,37.688,0.307,50065.798,0,0.000,0,24,1048576,0,0.000
149,18892008480.082,18892008519.583,18892059017.085,50497.091,50537.003,39.912,39.501,0.411,49462.997,0,0.000,0,24,1048576,0,0.000
150,18892108480.082,18892108517.660,18892157364.584,48846.487,48884.502,38.015,37.578,0.437,51115.498,0,0.000,0,24,1048576,0,0.000
151,18892208480.082,18892208521.139,18892259121.162,50599.775,50641.080,41.305,41.057,0.248,49358.920,0,0.000,0,24,1048576,0,0.000
152,18892308480.082,18892308516.331,18892358762.232,50245.443,50282.150,36.707,36.249,0.458,49717.850,0,0.000,0,24,1048576,0,0.000
153,18892408480.082,18892408517.424,18892458496.842,49979.152,50016.760,37.608,37.342,0.266,49983.240,0,0.000,0,24,1048576,0,0.000
154,18892508480.082,18892508512.679,18892558418.286,49905.245,49938.204,32.959,32.597,0.362,50061.796,0,0.000,0,24,1048576,0,0.000
155,18892608480.082,18892608520.956,18892658908.484,50386.932,50428.402,41.470,40.874,0.596,49571.598,0,0.000,0,24,1048576,0,0.000
156,18892708480.082,18892708523.705,18892757840.879,49316.581,49360.797,44.216,43.623,0.593,50639.203,0,0.000,0,24,1048576,0,0.000
157,18892808480.082,18892808523.863,18892859135.363,50610.976,50655.281,44.305,43.781,0.524,49344.719,0,0.000,0,24,1048576,0,0.000
158,18892908480.082,18892908534.902,18892959586.090,51050.291,51106.008,55.717,54.820,0.897,48893.992,0,0.000,0,24,1048576,0,0.000
159,18893008480.082,18893008524.802,18893059593.551,51068.173,51113.469,45.296,44.720,0.576,48886.531,0,0.000,0,24,1048576,0,0.000
160,18893108480.082,18893108516.480,18893159650.259,51133.119,51170.177,37.058,36.398,0.660,48829.823,0,0.000,0,24,1048576,0,0.000
161,18893208480.082,18893208518.131,18893259624.729,51106.094,51144.647,38.553,38.049,0.504,48855.353,0,0.000,0,24,1048576,0,0.000
162,18893308480.082,18893308518.375,18893359474.497,50955.747,50994.415,38.668,38.293,0.375,49005.585,0,0.000,0,24,1048576,0,0.000
163,18893408480.082,18893408513.203,18893459300.850,50787.442,50820.768,33.326,33.121,0.205,49179.232,0,0.000,0,24,1048576,0,0.000
164,18893508480.082,18893508514.934,18893559398.305,50883.095,50918.223,35.128,34.852,0.276,49081.777,0,0.000,0,24,1048576,0,0.000
165,18893608480.082,18893608521.447,18893659451.381,50929.267,50971.299,42.032,41.365,0.667,49028.701,0,0.000,0,24,1048576,0,0.000
166,18893708480.082,18893708524.790,18893759244.472,50719.320,50764.390,45.070,44.708,0.362,49235.610,0,0.000,0,24,1048576,0,0.000
167,18893808480.082,18893808518.916,18893859572.639,51053.260,51092.557,39.297,38.834,0.463,48907.443,0,0.000,0,24,1048576,0,0.000
168,18893908480.082,18893908528.561,18893959477.343,50947.880,50997.261,49.381,48.479,0.902,49002.739,0,0.000,0,24,1048576,0,0.000
169,18894008480.082,18894008518.982,18894059086.492,50567.064,50606.410,39.346,38.900,0.446,49393.590,0,0.000,0,24,1048576,0,0.000
170,18894108480.082,18894108514.326,18894159500.983,50986.234,51020.901,34.667,34.244,0.423,48979.099,0,0.000,0,24,1048576,0,0.000
171,18894208480.082,18894208516.725,18894259375.452,50858.235,50895.370,37.135,36.643,0.492,49104.630,0,0.000,0,24,1048576,0,0.000
172,18894308480.082,18894308527.166,18894359431.475,50903.623,50951.393,47.770,47.084,0.686,49048.607,0,0.000,0,24,1048576,0,0.000
173,18894408480.082,18894408523.545,18894459684.658,51160.472,51204.576,44.104,43.463,0.641,48795.424,0,0.000,0,24,1048576,0,0.000
174,18894508480.082,18894508523.195,18894559473.841,50950.308,50993.759,43.451,43.113,0.338,49006.241,0,0.000,0,24,1048576,0,0.000
175,18894608480.082,18894608515.642,18894659403.810,50887.844,50923.728,35.884,35.560,0.324,49076.272,0,0.000,0,24,1048576,0,0.000
176,18894708480.082,18894708524.057,18894759447.277,50922.680,50967.195,44.515,43.975,0.540,49032.805,0,0.000,0,24,1048576,0,0.000
177,18894808480.082,18894808515.364,18894859333.104,50817.192,50853.022,35.830,35.282,0.548,49146.978,0,0.000,0,24,1048576,0,0.000
178,18894908480.082,18894908533.375,18894959619.567,51085.194,51139.485,54.291,53.293,0.998,48860.515,0,0.000,0,24,1048576,0,0.000
179,18895008480.082,18895008517.927,18895059470.947,50952.477,50990.865,38.388,37.845,0.543,49009.135,0,0.000,0,24,1048576,0,0.000
180,18895108480.082,18895108519.120,18895159096.109,50576.510,50616.027,39.517,39.038,0.479,49383.973,0,0.000,0,24,1048576,0,0.000
181,18895208480.082,18895208517.044,18895259529.683,51012.418,51049.601,37.183,36.962,0.221,48950.399,0,0.000,0,24,1048576,0,0.000
182,18895308480.082,18895308516.114,18895359483.661,50967.149,51003.579,36.430,36.032,0.398,48996.421,0,0.000,0,24,1048576,0,0.000
183,18895408480.082,18895408516.216,18895459154.937,50638.296,50674.855,36.559,36.134,0.425,49325.145,0,0.000,0,24,1048576,0,0.000
184,18895508480.082,18895508515.315,18895559323.924,50808.284,50843.842,35.558,35.233,0.325,49156.158,0,0.000,0,24,1048576,0,0.000
185,18895608480.082,18895608513.199,18895659452.792,50938.976,50972.710,33.734,33.117,0.617,49027.290,0,0.000,0,24,1048576,0,0.000
186,18895708480.082,18895708521.027,18895759434.245,50912.858,50954.163,41.305,40.945,0.360,49045.837,0,0.000,0,24,1048576,0,0.000
187,18895808480.082,18895808514.721,18895859619.566,51104.349,51139.484,35.135,34.639,0.496,48860.516,0,0.000,0,24,1048576,0,0.000
188,18895908480.082,18895908521.263,18895959499.834,50977.836,51019.752,41.916,41.181,0.735,48980.248,0,0.000,0,24,1048576,0,0.000
189,18896008480.082,18896008518.481,18896059585.174,51065.938,51105.092,39.154,38.399,0.755,48894.908,0,0.000,0,24,1048576,0,0.000
190,18896108480.082,18896108514.576,18896159335.711,50820.839,50855.629,34.790,34.494,0.296,49144.371,0,0.000,0,24,1048576,0,0.000
191,18896208480.082,18896208514.545,18896259402.344,50887.270,50922.262,34.992,34.463,0.529,49077.738,0,0.000,0,24,1048576,0,0.000
192,18896308480.082,18896308516.045,18896359433.692,50917.323,50953.610,36.287,35.963,0.324,49046.390,0,0.000,0,24,1048576,0,0.000
193,18896408480.082,18896408514.993,18896459443.872,50928.269,50963.790,35.521,34.911,0.610,49036.210,0,0.000,0,24,1048576,0,0.000
