# probe kind=matmul M=48 K=19 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,7159941496.001,7159941515.121,7159942304.511,788.638,808.510,19.872,19.120,0.752,9191.490,0,0.000,0,19,48,0
33,7159951496.001,7159951514.471,7159952290.264,774.963,794.263,19.300,18.470,0.830,9205.737,0,0.000,0,19,48,0
34,7159961496.001,7159961513.285,7159962273.682,759.675,777.681,18.006,17.284,0.722,9222.319,0,0.000,0,19,48,0
35,7159971496.001,7159971513.983,7159972263.915,749.118,767.914,18.796,17.982,0.814,9232.086,0,0.000,0,19,48,0
36,7159981496.001,7159981515.325,7159982264.941,748.884,768.940,20.056,19.324,0.732,9231.060,0,0.000,0,19,48,0
37,7159991496.001,7159991516.069,7159992288.188,771.367,792.187,20.820,20.068,0.752,9207.813,0,0.000,0,19,48,0
38,7160001496.001,7160001513.947,7160002292.058,777.383,796.057,18.674,17.946,0.728,9203.943,0,0.000,0,19,48,0
39,7160011496.001,7160011518.009,7160012315.927,797.170,819.926,22.756,22.008,0.748,9180.074,0,0.000,0,19,48,0
40,7160021496.001,7160021515.414,7160022300.362,784.253,804.361,20.108,19.413,0.695,9195.639,0,0.000,0,19,48,0
41,7160031496.001,7160031514.192,7160032292.424,777.596,796.423,18.827,18.191,0.636,9203.577,0,0.000,0,19,48,0
42,7160041496.001,7160041516.486,7160042287.250,769.951,791.249,21.298,20.485,0.813,9208.751,0,0.000,0,19,48,0
43,7160051496.001,7160051514.228,7160052286.622,771.734,790.621,18.887,18.227,0.660,9209.379,0,0.000,0,19,48,0
44,7160061496.001,7160061515.512,7160062292.598,776.276,796.597,20.321,19.511,0.810,9203.403,0,0.000,0,19,48,0
45,7160071496.001,7160071513.234,7160072281.647,767.761,785.646,17.885,17.233,0.652,9214.354,0,0.000,0,19,48,0
46,7160081496.001,7160081514.720,7160082264.714,749.385,768.713,19.328,18.719,0.609,9231.287,0,0.000,0,19,48,0
47,7160091496.001,7160091514.836,7160092253.452,737.964,757.451,19.487,18.835,0.652,9242.549,0,0.000,0,19,48,0
48,7160101496.001,7160101514.197,7160102300.979,786.103,804.978,18.875,18.196,0.679,9195.022,0,0.000,0,19,48,0
49,7160111496.001,7160111513.191,7160112281.395,767.461,785.394,17.933,17.190,0.743,9214.606,0,0.000,0,19,48,0
50,7160121496.001,7160121518.488,7160122295.534,776.196,799.533,23.337,22.487,0.850,9200.467,0,0.000,0,19,48,0
51,7160131496.001,7160131516.361,7160132308.298,791.286,812.297,21.011,20.360,0.651,9187.703,0,0.000,0,19,48,0
52,7160141496.001,7160141514.970,7160142302.156,786.484,806.155,19.671,18.969,0.702,9193.845,0,0.000,0,19,48,0
53,7160151496.001,7160151515.355,7160152327.595,811.576,831.594,20.018,19.354,0.664,9168.406,0,0.000,0,19,48,0
54,7160161496.001,7160161514.539,7160162312.006,796.895,816.005,19.110,18.538,0.572,9183.995,0,0.000,0,19,48,0
55,7160171496.001,7160171519.844,7160172323.829,803.338,827.828,24.490,23.843,0.647,9172.172,0,0.000,0,19,48,0
56,7160181496.001,7160181517.783,7160182262.107,743.687,766.106,22.419,21.782,0.637,9233.894,0,0.000,0,19,48,0
57,7160191496.001,7160191517.441,7160192257.803,739.408,761.802,22.394,21.440,0.954,9238.198,0,0.000,0,19,48,0
58,7160201496.001,7160201515.774,7160202319.365,802.886,823.364,20.478,19.773,0.705,9176.636,0,0.000,0,19,48,0
59,7160211496.001,7160211514.893,7160212296.981,781.346,800.980,19.634,18.892,0.742,9199.020,0,0.000,0,19,48,0
60,7160221496.001,7160221515.571,7160222287.101,770.809,791.100,20.291,19.570,0.721,9208.900,0,0.000,0,19,48,0
61,7160231496.001,7160231512.930,7160232272.038,758.465,776.037,17.572,16.929,0.643,9223.963,0,0.000,0,19,48,0
62,7160241496.001,7160241514.197,7160242298.311,783.347,802.310,18.963,18.196,0.767,9197.690,0,0.000,0,19,48,0
63,7160251496.001,7160251514.359,7160252319.735,804.740,823.734,18.994,18.358,0.636,9176.266,0,0.000,0,19,48,0
64,7160261496.001,7160261514.905,7160262312.090,796.391,816.089,19.698,18.904,0.794,9183.911,0,0.000,0,19,48,0
65,7160271496.001,7160271514.258,7160272311.139,796.187,815.138,18.951,18.257,0.694,9184.862,0,0.000,0,19,48,0
66,7160281496.001,7160281514.224,7160282315.687,800.886,819.686,18.800,18.223,0.577,9180.314,0,0.000,0,19,48,0
67,7160291496.001,7160291514.458,7160292311.390,796.280,815.389,19.109,18.457,0.652,9184.611,0,0.000,0,19,48,0
68,7160301496.001,7160301515.766,7160302314.942,798.427,818.941,20.514,19.765,0.749,9181.059,0,0.000,0,19,48,0
69,7160311496.001,7160311513.702,7160312299.141,784.610,803.140,18.530,17.701,0.829,9196.860,0,0.000,0,19,48,0
70,7160321496.001,7160321514.949,7160322297.274,781.584,801.273,19.689,18.948,0.741,9198.727,0,0.000,0,19,48,0
71,7160331496.001,7160331515.746,7160332318.045,801.437,822.044,20.607,19.745,0.862,9177.956,0,0.000,0,19,48,0
72,7160341496.001,7160341516.226,7160342309.312,792.334,813.311,20.977,20.225,0.752,9186.689,0,0.000,0,19,48,0
73,7160351496.001,7160351517.965,7160352282.726,764.065,786.725,22.660,21.964,0.696,9213.275,0,0.000,0,19,48,0
74,7160361496.001,7160361513.558,7160362298.532,784.337,802.531,18.194,17.557,0.637,9197.469,0,0.000,0,19,48,0
75,7160371496.001,7160371525.341,7160372296.241,770.096,800.240,30.144,29.340,0.804,9199.760,0,0.000,0,19,48,0
76,7160381496.001,7160381513.894,7160382298.079,783.469,802.078,18.609,17.893,0.716,9197.922,0,0.000,0,19,48,0
77,7160391496.001,7160391513.577,7160392312.906,798.771,816.905,18.134,17.576,0.558,9183.095,0,0.000,0,19,48,0
78,7160401496.001,7160401513.846,7160402309.628,794.942,813.627,18.685,17.845,0.840,9186.373,0,0.000,0,19,48,0
79,7160411496.001,7160411513.660,7160412304.231,789.927,808.230,18.303,17.659,0.644,9191.770,0,0.000,0,19,48,0
80,7160421496.001,7160421514.821,7160422289.256,773.791,793.255,19.464,18.820,0.644,9206.745,0,0.000,0,19,48,0
81,7160431496.001,7160431514.807,7160432276.278,760.739,780.277,19.538,18.806,0.732,9219.723,0,0.000,0,19,48,0
82,7160441496.001,7160441513.951,7160442285.369,770.692,789.368,18.676,17.950,0.726,9210.632,0,0.000,0,19,48,0
83,7160451496.001,7160451513.304,7160452299.317,785.289,803.316,18.027,17.303,0.724,9196.684,0,0.000,0,19,48,0
84,7160461496.001,7160461517.199,7160462282.781,764.899,786.780,21.881,21.198,0.683,9213.220,0,0.000,0,19,48,0
85,7160471496.001,7160471513.808,7160472286.254,771.805,790.253,18.448,17.807,0.641,9209.747,0,0.000,0,19,48,0
86,7160481496.001,7160481514.571,7160482320.331,805.112,824.330,19.218,18.570,0.648,9175.670,0,0.000,0,19,48,0
87,7160491496.001,7160491513.723,7160492292.650,778.359,796.649,18.290,17.722,0.568,9203.351,0,0.000,0,19,48,0
88,7160501496.001,7160501515.503,7160502317.432,801.247,821.431,20.184,19.502,0.682,9178.569,0,0.000,0,19,48,0
89,7160511496.001,7160511514.500,7160512325.609,810.436,829.608,19.172,18.499,0.673,9170.392,0,0.000,0,19,48,0
90,7160521496.001,7160521513.642,7160522314.686,800.379,818.685,18.306,17.641,0.665,9181.315,0,0.000,0,19,48,0
91,7160531496.001,7160531515.681,7160532294.629,778.245,798.628,20.383,19.680,0.703,9201.372,0,0.000,0,19,48,0
92,7160541496.001,7160541515.999,7160542301.764,785.053,805.763,20.710,19.998,0.712,9194.237,0,0.000,0,19,48,0
93,7160551496.001,7160551514.746,7160552294.171,778.753,798.170,19.417,18.745,0.672,9201.830,0,0.000,0,19,48,0
94,7160561496.001,7160561518.047,7160562313.647,794.796,817.646,22.850,22.046,0.804,9182.354,0,0.000,0,19,48,0
95,7160571496.001,7160571518.555,7160572280.576,761.236,784.575,23.339,22.554,0.785,9215.425,0,0.000,0,19,48,0
96,7160581496.001,7160581514.405,7160582274.870,759.763,778.869,19.106,18.404,0.702,9221.131,0,0.000,0,19,48,0
97,7160591496.001,7160591514.678,7160592280.881,765.488,784.880,19.392,18.677,0.715,9215.120,0,0.000,0,19,48,0
98,7160601496.001,7160601515.731,7160602287.572,771.114,791.571,20.457,19.730,0.727,9208.429,0,0.000,0,19,48,0
99,7160611496.001,7160611515.770,7160612316.872,800.355,820.871,20.516,19.769,0.747,9179.129,0,0.000,0,19,48,0
100,7160621496.001,7160621514.624,7160622290.195,774.724,794.194,19.470,18.623,0.847,9205.806,0,0.000,0,19,48,0
101,7160631496.001,7160631515.170,7160632318.332,802.431,822.331,19.900,19.169,0.731,9177.669,0,0.000,0,19,48,0
102,7160641496.001,7160641515.317,7160642315.889,799.922,819.888,19.966,19.316,0.650,9180.112,0,0.000,0,19,48,0
103,7160651496.001,7160651513.676,7160652306.361,791.888,810.360,18.472,17.675,0.797,9189.640,0,0.000,0,19,48,0
104,7160661496.001,7160661514.633,7160662308.937,793.633,812.936,19.303,18.632,0.671,9187.064,0,0.000,0,19,48,0
105,7160671496.001,7160671514.424,7160672308.094,792.809,812.093,19.284,18.423,0.861,9187.907,0,0.000,0,19,48,0
106,7160681496.001,7160681516.649,7160682291.851,774.288,795.850,21.562,20.648,0.914,9204.150,0,0.000,0,19,48,0
107,7160691496.001,7160691514.222,7160692300.793,785.915,804.792,18.877,18.221,0.656,9195.208,0,0.000,0,19,48,0
108,7160701496.001,7160701514.086,7160702289.793,774.913,793.792,18.879,18.085,0.794,9206.208,0,0.000,0,19,48,0
109,7160711496.001,7160711514.421,7160712300.892,785.907,804.891,18.984,18.420,0.564,9195.109,0,0.000,0,19,48,0
110,7160721496.001,7160721514.371,7160722317.534,802.518,821.533,19.015,18.370,0.645,9178.467,0,0.000,0,19,48,0
111,7160731496.001,7160731515.216,7160732296.308,780.405,800.307,19.902,19.215,0.687,9199.693,0,0.000,0,19,48,0
112,7160741496.001,7160741513.110,7160742285.121,771.387,789.120,17.733,17.109,0.624,9210.880,0,0.000,0,19,48,0
113,7160751496.001,7160751514.433,7160752319.820,804.617,823.819,19.202,18.432,0.770,9176.181,0,0.000,0,19,48,0
114,7160761496.001,7160761514.175,7160762294.925,779.745,798.924,19.179,18.174,1.005,9201.076,0,0.000,0,19,48,0
115,7160771496.001,7160771514.306,7160772312.407,797.401,816.406,19.005,18.305,0.700,9183.594,0,0.000,0,19,48,0
116,7160781496.001,7160781514.373,7160782314.550,799.515,818.549,19.034,18.372,0.662,9181.451,0,0.000,0,19,48,0
117,7160791496.001,7160791514.489,7160792303.802,788.684,807.801,19.117,18.488,0.629,9192.199,0,0.000,0,19,48,0
118,7160801496.001,7160801513.996,7160802314.467,799.902,818.466,18.564,17.995,0.569,9181.534,0,0.000,0,19,48,0
119,7160811496.001,7160811516.114,7160812314.940,798.194,818.939,20.745,20.113,0.632,9181.061,0,0.000,0,19,48,0
120,7160821496.001,7160821514.977,7160822289.726,774.100,793.725,19.625,18.976,0.649,9206.275,0,0.000,0,19,48,0
121,7160831496.001,7160831518.092,7160832293.274,774.402,797.273,22.871,22.091,0.780,9202.727,0,0.000,0,19,48,0
122,7160841496.001,7160841514.535,7160842302.513,787.356,806.512,19.156,18.534,0.622,9193.488,0,0.000,0,19,48,0
123,7160851496.001,7160851515.109,7160852286.876,770.977,790.875,19.898,19.108,0.790,9209.125,0,0.000,0,19,48,0
124,7160861496.001,7160861517.618,7160862277.644,759.378,781.643,22.265,21.617,0.648,9218.357,0,0.000,0,19,48,0
125,7160871496.001,7160871516.067,7160872319.312,802.546,823.311,20.765,20.066,0.699,9176.689,0,0.000,0,19,48,0
126,7160881496.001,7160881516.708,7160882319.537,802.068,823.536,21.468,20.707,0.761,9176.464,0,0.000,0,19,48,0
127,7160891496.001,7160891519.259,7160892316.222,796.273,820.221,23.948,23.258,0.690,9179.779,0,0.000,0,19,48,0
128,7160901496.001,7160901516.588,7160902321.380,804.128,825.379,21.251,20.587,0.664,9174.621,0,0.000,0,19,48,0
129,7160911496.001,7160911516.484,7160912303.436,786.309,807.435,21.126,20.483,0.643,9192.565,0,0.000,0,19,48,0
130,7160921496.001,7160921516.830,7160922319.264,801.707,823.263,21.556,20.829,0.727,9176.737,0,0.000,0,19,48,0
131,7160931496.001,7160931514.119,7160932295.440,780.575,799.439,18.864,18.118,0.746,9200.561,0,0.000,0,19,48,0
132,7160941496.001,7160941515.507,7160942299.905,783.814,803.904,20.090,19.506,0.584,9196.096,0,0.000,0,19,48,0
133,7160951496.001,7160951516.264,7160952318.449,801.379,822.448,21.069,20.263,0.806,9177.552,0,0.000,0,19,48,0
134,7160961496.001,7160961518.777,7160962306.063,786.613,810.062,23.449,22.776,0.673,9189.938,0,0.000,0,19,48,0
135,7160971496.001,7160971516.008,7160972285.558,768.907,789.557,20.650,20.007,0.643,9210.443,0,0.000,0,19,48,0
136,7160981496.001,7160981515.563,7160982319.717,803.330,823.716,20.386,19.562,0.824,9176.284,0,0.000,0,19,48,0
137,7160991496.001,7160991513.731,7160992312.795,798.305,816.794,18.489,17.730,0.759,9183.206,0,0.000,0,19,48,0
138,7161001496.001,7161001514.520,7161002314.195,799.031,818.194,19.163,18.519,0.644,9181.806,0,0.000,0,19,48,0
139,7161011496.001,7161011515.946,7161012309.171,792.516,813.170,20.654,19.945,0.709,9186.830,0,0.000,0,19,48,0
140,7161021496.001,7161021515.803,7161022299.981,783.405,803.980,20.575,19.802,0.773,9196.020,0,0.000,0,19,48,0
141,7161031496.001,7161031515.424,7161032305.962,789.904,809.961,20.057,19.423,0.634,9190.039,0,0.000,0,19,48,0
142,7161041496.001,7161041516.902,7161042320.272,802.636,824.271,21.635,20.901,0.734,9175.729,0,0.000,0,19,48,0
143,7161051496.001,7161051515.780,7161052296.869,780.429,800.868,20.439,19.779,0.660,9199.132,0,0.000,0,19,48,0
144,7161061496.001,7161061516.683,7161062317.075,799.717,821.074,21.357,20.682,0.675,9178.926,0,0.000,0,19,48,0
145,7161071496.001,7161071514.455,7161072289.128,773.843,793.127,19.284,18.454,0.830,9206.873,0,0.000,0,19,48,0
146,7161081496.001,7161081515.065,7161082264.901,749.209,768.900,19.691,19.064,0.627,9231.100,0,0.000,0,19,48,0
147,7161091496.001,7161091518.044,7161092303.645,784.777,807.644,22.867,22.043,0.824,9192.356,0,0.000,0,19,48,0
148,7161101496.001,7161101515.141,7161102293.887,777.839,797.886,20.047,19.140,0.907,9202.114,0,0.000,0,19,48,0
149,7161111496.001,7161111515.107,7161112313.975,798.099,817.974,19.875,19.106,0.769,9182.026,0,0.000,0,19,48,0
150,7161121496.001,7161121515.728,7161122296.979,780.534,800.978,20.444,19.727,0.717,9199.022,0,0.000,0,19,48,0
151,7161131496.001,7161131515.607,7161132303.168,786.684,807.167,20.483,19.606,0.877,9192.833,0,0.000,0,19,48,0
152,7161141496.001,7161141515.860,7161142322.184,805.747,826.183,20.436,19.859,0.577,9173.817,0,0.000,0,19,48,0
153,7161151496.001,7161151515.553,7161152301.127,784.763,805.126,20.363,19.552,0.811,9194.874,0,0.000,0,19,48,0
154,7161161496.001,7161161521.458,7161162284.555,762.247,788.554,26.307,25.457,0.850,9211.446,0,0.000,0,19,48,0
155,7161171496.001,7161171514.005,7161172290.129,775.496,794.128,18.632,18.004,0.628,9205.872,0,0.000,0,19,48,0
156,7161181496.001,7161181515.502,7161182299.815,783.574,803.814,20.240,19.501,0.739,9196.186,0,0.000,0,19,48,0
157,7161191496.001,7161191514.932,7161192319.812,804.084,823.811,19.727,18.931,0.796,9176.189,0,0.000,0,19,48,0
158,7161201496.001,7161201513.685,7161202311.005,796.647,815.004,18.357,17.684,0.673,9184.996,0,0.000,0,19,48,0
159,7161211496.001,7161211514.350,7161212314.404,799.423,818.403,18.980,18.349,0.631,9181.597,0,0.000,0,19,48,0
160,7161221496.001,7161221515.502,7161222318.730,802.573,822.729,20.156,19.501,0.655,9177.271,0,0.000,0,19,48,0
161,7161231496.001,7161231513.715,7161232286.854,772.447,790.853,18.406,17.714,0.692,9209.147,0,0.000,0,19,48,0
162,7161241496.001,7161241516.138,7161242307.930,790.977,811.929,20.952,20.137,0.815,9188.071,0,0.000,0,19,48,0
163,7161251496.001,7161251514.749,7161252315.739,800.339,819.738,19.399,18.748,0.651,9180.262,0,0.000,0,19,48,0
164,7161261496.001,7161261517.303,7161262328.172,810.123,832.171,22.048,21.302,0.746,9167.829,0,0.000,0,19,48,0
165,7161271496.001,7161271515.998,7161272290.438,773.777,794.437,20.660,19.997,0.663,9205.563,0,0.000,0,19,48,0
166,7161281496.001,7161281516.853,7161282288.580,771.003,792.579,21.576,20.852,0.724,9207.421,0,0.000,0,19,48,0
167,7161291496.001,7161291513.522,7161292285.137,771.036,789.136,18.100,17.521,0.579,9210.864,0,0.000,0,19,48,0
168,7161301496.001,7161301514.722,7161302317.782,802.356,821.781,19.425,18.721,0.704,9178.219,0,0.000,0,19,48,0
169,7161311496.001,7161311514.803,7161312319.201,803.825,823.200,19.375,18.802,0.573,9176.800,0,0.000,0,19,48,0
170,7161321496.001,7161321514.483,7161322292.019,776.822,796.018,19.196,18.482,0.714,9203.982,0,0.000,0,19,48,0
171,7161331496.001,7161331517.856,7161332319.972,801.370,823.971,22.601,21.855,0.746,9176.029,0,0.000,0,19,48,0
172,7161341496.001,7161341516.035,7161342303.292,786.336,807.291,20.955,20.034,0.921,9192.709,0,0.000,0,19,48,0
173,7161351496.001,7161351514.266,7161352276.656,761.590,780.655,19.065,18.265,0.800,9219.345,0,0.000,0,19,48,0
174,7161361496.001,7161361516.028,7161362296.616,779.803,800.615,20.812,20.027,0.785,9199.385,0,0.000,0,19,48,0
175,7161371496.001,7161371514.507,7161372285.533,770.332,789.532,19.200,18.506,0.694,9210.468,0,0.000,0,19,48,0
176,7161381496.001,7161381518.155,7161382290.216,771.312,794.215,22.903,22.154,0.749,9205.785,0,0.000,0,19,48,0
177,7161391496.001,7161391516.758,7161392320.096,802.585,824.095,21.510,20.757,0.753,9175.905,0,0.000,0,19,48,0
178,7161401496.001,7161401513.455,7161402297.931,783.681,801.930,18.249,17.454,0.795,9198.070,0,0.000,0,19,48,0
179,7161411496.001,7161411514.262,7161412314.558,799.473,818.557,19.084,18.261,0.823,9181.443,0,0.000,0,19,48,0
180,7161421496.001,7161421515.608,7161422316.867,800.536,820.866,20.330,19.607,0.723,9179.134,0,0.000,0,19,48,0
181,7161431496.001,7161431514.315,7161432287.251,772.259,791.250,18.991,18.314,0.677,9208.750,0,0.000,0,19,48,0
182,7161441496.001,7161441514.739,7161442276.729,761.241,780.728,19.487,18.738,0.749,9219.272,0,0.000,0,19,48,0
183,7161451496.001,7161451514.815,7161452280.016,764.458,784.015,19.557,18.814,0.743,9215.985,0,0.000,0,19,48,0
184,7161461496.001,7161461515.020,7161462298.678,782.881,802.677,19.796,19.019,0.777,9197.323,0,0.000,0,19,48,0
185,7161471496.001,7161471514.755,7161472286.848,771.353,790.847,19.494,18.754,0.740,9209.153,0,0.000,0,19,48,0
186,7161481496.001,7161481515.309,7161482305.176,789.198,809.175,19.977,19.308,0.669,9190.825,0,0.000,0,19,48,0
187,7161491496.001,7161491513.662,7161492279.610,765.382,783.609,18.227,17.661,0.566,9216.391,0,0.000,0,19,48,0
188,7161501496.001,7161501515.600,7161502317.341,800.912,821.340,20.428,19.599,0.829,9178.660,0,0.000,0,19,48,0
189,7161511496.001,7161511516.282,7161512326.845,809.962,830.844,20.882,20.281,0.601,9169.156,0,0.000,0,19,48,0
190,7161521496.001,7161521513.658,7161522289.167,774.538,793.166,18.628,17.657,0.971,9206.834,0,0.000,0,19,48,0
191,7161531496.001,7161531514.950,7161532299.169,783.662,803.168,19.506,18.949,0.557,9196.832,0,0.000,0,19,48,0
192,7161541496.001,7161541514.740,7161542296.935,781.402,800.934,19.532,18.739,0.793,9199.066,0,0.000,0,19,48,0
193,7161551496.001,7161551515.028,7161552279.565,763.757,783.564,19.807,19.027,0.780,9216.436,0,0.000,0,19,48,0
194,7161561496.001,7161561515.357,7161562300.845,784.827,804.844,20.017,19.356,0.661,9195.156,0,0.000,0,19,48,0
195,7161571496.001,7161571515.070,7161572286.368,770.680,790.367,19.687,19.069,0.618,9209.633,0,0.000,0,19,48,0
196,7161581496.001,7161581516.024,7161582318.670,801.879,822.669,20.790,20.023,0.767,9177.331,0,0.000,0,19,48,0
197,7161591496.001,7161591516.246,7161592313.245,796.070,817.244,21.174,20.245,0.929,9182.756,0,0.000,0,19,48,0
198,7161601496.001,7161601516.324,7161602283.565,766.571,787.564,20.993,20.323,0.670,9212.436,0,0.000,0,19,48,0
199,7161611496.001,7161611513.955,7161612315.519,800.851,819.518,18.667,17.954,0.713,9180.482,0,0.000,0,19,48,0
200,7161621496.001,7161621512.763,7161622293.860,780.406,797.859,17.453,16.762,0.691,9202.141,0,0.000,0,19,48,0
201,7161631496.001,7161631515.345,7161632302.731,786.659,806.730,20.071,19.344,0.727,9193.270,0,0.000,0,19,48,0
202,7161641496.001,7161641514.726,7161642288.163,772.808,792.162,19.354,18.725,0.629,9207.838,0,0.000,0,19,48,0
203,7161651496.001,7161651513.646,7161652286.017,771.610,790.016,18.406,17.645,0.761,9209.984,0,0.000,0,19,48,0
204,7161661496.001,7161661515.843,7161662281.368,764.743,785.367,20.624,19.842,0.782,9214.633,0,0.000,0,19,48,0
205,7161671496.001,7161671513.861,7161672287.227,772.733,791.226,18.493,17.860,0.633,9208.774,0,0.000,0,19,48,0
206,7161681496.001,7161681514.438,7161682287.586,772.591,791.585,18.994,18.437,0.557,9208.415,0,0.000,0,19,48,0
207,7161691496.001,7161691515.192,7161692312.433,796.592,816.432,19.840,19.191,0.649,9183.568,0,0.000,0,19,48,0
208,7161701496.001,7161701513.902,7161702303.528,788.704,807.527,18.823,17.901,0.922,9192.473,0,0.000,0,19,48,0
209,7161711496.001,7161711514.030,7161712296.360,781.584,800.359,18.775,18.029,0.746,9199.641,0,0.000,0,19,48,0
210,7161721496.001,7161721513.455,7161722283.849,769.611,787.848,18.237,17.454,0.783,9212.152,0,0.000,0,19,48,0
211,7161731496.001,7161731514.660,7161732318.925,803.619,822.924,19.305,18.659,0.646,9177.076,0,0.000,0,19,48,0
212,7161741496.001,7161741514.591,7161742298.527,783.378,802.526,19.148,18.590,0.558,9197.474,0,0.000,0,19,48,0
213,7161751496.001,7161751515.726,7161752304.417,787.943,808.416,20.473,19.725,0.748,9191.584,0,0.000,0,19,48,0
214,7161761496.001,7161761517.195,7161762306.974,789.054,810.973,21.919,21.194,0.725,9189.027,0,0.000,0,19,48,0
215,7161771496.001,7161771515.469,7161772302.512,786.406,806.511,20.105,19.468,0.637,9193.489,0,0.000,0,19,48,0
216,7161781496.001,7161781515.722,7161782288.237,771.744,792.236,20.492,19.721,0.771,9207.764,0,0.000,0,19,48,0
217,7161791496.001,7161791514.757,7161792320.450,804.855,824.449,19.594,18.756,0.838,9175.551,0,0.000,0,19,48,0
218,7161801496.001,7161801517.101,7161802304.713,786.871,808.712,21.841,21.100,0.741,9191.288,0,0.000,0,19,48,0
219,7161811496.001,7161811516.453,7161812294.025,776.834,798.024,21.190,20.452,0.738,9201.976,0,0.000,0,19,48,0
