# probe kind=matmul M=48 K=1002 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
87,5838252831.840,5838252877.127,5838369119.695,76394.051,116287.855,39893.804,45.287,39848.517,-16287.855,1,16287.855,1,1002,48,1
88,5838452831.840,5838452875.325,5838568596.700,75827.591,115764.860,39937.269,43.485,39893.784,-15764.860,1,15764.860,1,1002,48,1
89,5838652831.840,5838652879.950,5838768476.846,75711.754,115645.006,39933.252,48.110,39885.142,-15645.006,1,15645.006,1,1002,48,1
90,5838852831.840,5838852879.394,5838969020.606,76286.460,116188.766,39902.306,47.554,39854.752,-16188.766,1,16188.766,1,1002,48,1
91,5839052831.840,5839052873.230,5839168053.255,75327.374,115221.415,39894.041,41.390,39852.651,-15221.415,1,15221.415,1,1002,48,1
92,5839252831.840,5839252876.769,5839369226.848,76499.932,116395.008,39895.076,44.929,39850.147,-16395.008,1,16395.008,1,1002,48,1
93,5839452831.840,5839452876.639,5839569065.055,76327.872,116233.215,39905.343,44.799,39860.544,-16233.215,1,16233.215,1,1002,48,1
94,5839652831.840,5839652870.449,5839769221.219,76460.606,116389.379,39928.773,38.609,39890.164,-16389.379,1,16389.379,1,1002,48,1
95,5839852831.840,5839852878.380,5839967937.196,75209.262,115105.356,39896.094,46.540,39849.554,-15105.356,1,15105.356,1,1002,48,1
96,5840052831.840,5840052872.339,5840167883.289,75158.089,115051.449,39893.360,40.499,39852.861,-15051.449,1,15051.449,1,1002,48,1
97,5840252831.840,5840252879.497,5840368985.571,76251.879,116153.731,39901.852,47.657,39854.195,-16153.731,1,16153.731,1,1002,48,1
98,5840452831.840,5840452882.622,5840568861.158,76109.818,116029.318,39919.500,50.782,39868.718,-16029.318,1,16029.318,1,1002,48,1
99,5840652831.840,5840652884.778,5840769117.388,76378.716,116285.548,39906.832,52.938,39853.894,-16285.548,1,16285.548,1,1002,48,1
100,5840852831.840,5840852884.151,5840967887.721,75154.589,115055.881,39901.292,52.311,39848.981,-15055.881,1,15055.881,1,1002,48,1
101,5841052831.840,5841052878.441,5841168689.510,75953.374,115857.670,39904.296,46.601,39857.695,-15857.670,1,15857.670,1,1002,48,1
102,5841252831.840,5841252881.772,5841369107.848,76377.127,116276.008,39898.881,49.932,39848.949,-16276.008,1,16276.008,1,1002,48,1
103,5841452831.840,5841452877.953,5841568518.740,75779.466,115686.900,39907.434,46.113,39861.321,-15686.900,1,15686.900,1,1002,48,1
104,5841652831.840,5841652878.577,5841768768.643,76040.033,115936.803,39896.770,46.737,39850.033,-15936.803,1,15936.803,1,1002,48,1
105,5841852831.840,5841852873.230,5841969380.793,76645.882,116548.953,39903.071,41.390,39861.681,-16548.953,1,16548.953,1,1002,48,1
106,5842052831.840,5842052880.788,5842169243.002,76515.342,116411.162,39895.820,48.948,39846.872,-16411.162,1,16411.162,1,1002,48,1
107,5842252831.840,5842252878.315,5842368951.036,76224.071,116119.196,39895.125,46.475,39848.650,-16119.196,1,16119.196,1,1002,48,1
108,5842452831.840,5842452872.070,5842569327.013,76596.003,116495.173,39899.170,40.230,39858.940,-16495.173,1,16495.173,1,1002,48,1
109,5842652831.840,5842652871.401,5842768358.773,75625.368,115526.933,39901.565,39.561,39862.004,-15526.933,1,15526.933,1,1002,48,1
110,5842852831.840,5842852884.007,5842968961.450,76219.330,116129.610,39910.280,52.167,39858.113,-16129.610,1,16129.610,1,1002,48,1
111,5843052831.840,5843052882.554,5843167900.402,75162.004,115068.562,39906.558,50.714,39855.844,-15068.562,1,15068.562,1,1002,48,1
112,5843252831.840,5843252882.870,5843369121.944,76377.130,116290.104,39912.974,51.030,39861.944,-16290.104,1,16290.104,1,1002,48,1
113,5843452831.840,5843452874.169,5843567828.521,75112.818,114996.681,39883.863,42.329,39841.534,-14996.681,1,14996.681,1,1002,48,1
114,5843652831.840,5843652876.006,5843769074.470,76342.022,116242.630,39900.608,44.166,39856.442,-16242.630,1,16242.630,1,1002,48,1
115,5843852831.840,5843852872.859,5843967670.518,74947.564,114838.678,39891.114,41.019,39850.095,-14838.678,1,14838.678,1,1002,48,1
116,5844052831.840,5844052881.269,5844167939.078,75205.829,115107.238,39901.409,49.429,39851.980,-15107.238,1,15107.238,1,1002,48,1
117,5844252831.840,5844252875.113,5844369311.446,76575.833,116479.606,39903.773,43.273,39860.500,-16479.606,1,16479.606,1,1002,48,1
118,5844452831.840,5844452877.092,5844568742.181,76021.157,115910.341,39889.184,45.252,39843.932,-15910.341,1,15910.341,1,1002,48,1
119,5844652831.840,5844652874.890,5844768857.417,76126.748,116025.577,39898.829,43.050,39855.779,-16025.577,1,16025.577,1,1002,48,1
120,5844852831.840,5844852880.787,5844969502.896,76773.354,116671.056,39897.702,48.947,39848.755,-16671.056,1,16671.056,1,1002,48,1
121,5845052831.840,5845052879.039,5845170091.141,77362.842,117259.301,39896.459,47.199,39849.260,-17259.301,1,17259.301,1,1002,48,1
122,5845252831.840,5845252878.371,5845367661.883,74943.758,114830.043,39886.285,46.531,39839.754,-14830.043,1,14830.043,1,1002,48,1
123,5845452831.840,5845452875.177,5845567587.271,74858.656,114755.431,39896.775,43.337,39853.438,-14755.431,1,14755.431,1,1002,48,1
124,5845652831.840,5845652878.017,5845769145.454,76412.969,116313.614,39900.645,46.177,39854.468,-16313.614,1,16313.614,1,1002,48,1
125,5845852831.840,5845852872.379,5845967922.623,75202.390,115090.783,39888.393,40.539,39847.854,-15090.783,1,15090.783,1,1002,48,1
126,5846052831.840,5846052879.561,5846170321.136,77575.904,117489.296,39913.392,47.721,39865.671,-17489.296,1,17489.296,1,1002,48,1
127,5846252831.840,5846252883.891,5846369062.843,76324.829,116231.003,39906.174,52.051,39854.123,-16231.003,1,16231.003,1,1002,48,1
128,5846452831.840,5846452872.021,5846569922.054,77183.924,117090.214,39906.290,40.181,39866.109,-17090.214,1,17090.214,1,1002,48,1
129,5846652831.840,5846652886.232,5846768640.698,75905.602,115808.858,39903.256,54.392,39848.864,-15808.858,1,15808.858,1,1002,48,1
130,5846852831.840,5846852874.059,5846969488.510,76753.864,116656.670,39902.806,42.219,39860.587,-16656.670,1,16656.670,1,1002,48,1
131,5847052831.840,5847052881.190,5847169224.615,76465.359,116392.775,39927.416,49.350,39878.066,-16392.775,1,16392.775,1,1002,48,1
132,5847252831.840,5847252875.549,5847368836.217,76108.277,116004.377,39896.100,43.709,39852.391,-16004.377,1,16004.377,1,1002,48,1
133,5847452831.840,5847452888.756,5847567910.963,75168.621,115079.123,39910.502,56.916,39853.586,-15079.123,1,15079.123,1,1002,48,1
134,5847652831.840,5847652878.307,5847768650.408,75922.406,115818.568,39896.162,46.467,39849.695,-15818.568,1,15818.568,1,1002,48,1
135,5847852831.840,5847852874.382,5847971221.066,78497.168,118389.226,39892.058,42.542,39849.516,-18389.226,1,18389.226,1,1002,48,1
136,5848052831.840,5848052881.695,5848168304.800,75568.430,115472.960,39904.530,49.855,39854.675,-15472.960,1,15472.960,1,1002,48,1
137,5848252831.840,5848252876.303,5848369884.751,77152.006,117052.911,39900.905,44.463,39856.442,-17052.911,1,17052.911,1,1002,48,1
138,5848452831.840,5848452874.450,5848568080.288,75351.905,115248.448,39896.543,42.610,39853.933,-15248.448,1,15248.448,1,1002,48,1
139,5848652831.840,5848652885.498,5848776408.356,83666.469,123576.516,39910.047,53.658,39856.389,-23576.516,1,23576.516,1,1002,48,1
140,5848852831.840,5848852879.678,5848967978.528,75249.128,115146.688,39897.560,47.838,39849.722,-15146.688,1,15146.688,1,1002,48,1
141,5849052831.840,5849052870.368,5849168098.743,75382.193,115266.903,39884.710,38.528,39846.182,-15266.903,1,15266.903,1,1002,48,1
142,5849252831.840,5849252880.789,5849368633.605,75899.253,115801.765,39902.512,48.949,39853.563,-15801.765,1,15801.765,1,1002,48,1
143,5849452831.840,5849452876.093,5849568357.865,75631.216,115526.025,39894.809,44.253,39850.556,-15526.025,1,15526.025,1,1002,48,1
144,5849652831.840,5849652878.227,5849769738.263,77002.358,116906.423,39904.065,46.387,39857.678,-16906.423,1,16906.423,1,1002,48,1
145,5849852831.840,5849852874.109,5849967961.116,75252.234,115129.276,39877.042,42.269,39834.773,-15129.276,1,15129.276,1,1002,48,1
146,5850052831.840,5850052875.150,5850194015.948,101284.484,141184.108,39899.624,43.310,39856.314,-41184.108,1,41184.108,1,1002,48,1
147,5850252831.840,5850255350.466,5850371292.280,76580.677,118460.440,41879.763,2518.626,39361.137,-18460.440,1,18460.440,1,1002,48,1
148,5850452831.840,5850452880.574,5850568347.121,75620.523,115515.281,39894.758,48.734,39846.024,-15515.281,1,15515.281,1,1002,48,1
149,5850652831.840,5850652880.692,5850768617.957,75885.268,115786.117,39900.849,48.852,39851.997,-15786.117,1,15786.117,1,1002,48,1
150,5850852831.840,5850852881.036,5850968426.785,75692.090,115594.945,39902.855,49.196,39853.659,-15594.945,1,15594.945,1,1002,48,1
151,5851052831.840,5851052874.852,5851169170.732,76450.540,116338.892,39888.352,43.012,39845.340,-16338.892,1,16338.892,1,1002,48,1
152,5851252831.840,5851252884.395,5851368748.820,76018.512,115916.980,39898.468,52.555,39845.913,-15916.980,1,15916.980,1,1002,48,1
153,5851452831.840,5851452881.419,5851568920.365,76182.165,116088.525,39906.360,49.579,39856.781,-16088.525,1,16088.525,1,1002,48,1
154,5851652831.840,5851652880.766,5851767785.677,75049.824,114953.837,39904.013,48.926,39855.087,-14953.837,1,14953.837,1,1002,48,1
155,5851852831.840,5851852875.238,5851967642.428,74917.659,114810.588,39892.929,43.398,39849.531,-14810.588,1,14810.588,1,1002,48,1
156,5852052831.840,5852052869.097,5852167977.034,75263.766,115145.194,39881.428,37.257,39844.171,-15145.194,1,15145.194,1,1002,48,1
157,5852252831.840,5852252884.284,5852369086.674,76345.572,116254.834,39909.262,52.444,39856.818,-16254.834,1,16254.834,1,1002,48,1
158,5852452831.840,5852452882.778,5852570619.449,77873.426,117787.609,39914.183,50.938,39863.245,-17787.609,1,17787.609,1,1002,48,1
159,5852652831.840,5852652872.806,5852768945.113,76216.343,116113.273,39896.930,40.966,39855.964,-16113.273,1,16113.273,1,1002,48,1
160,5852852831.840,5852852880.059,5852969197.841,76472.461,116366.001,39893.540,48.219,39845.321,-16366.001,1,16366.001,1,1002,48,1
161,5853052831.840,5853052872.200,5853169246.320,76515.514,116414.480,39898.966,40.360,39858.606,-16414.480,1,16414.480,1,1002,48,1
162,5853252831.840,5853252874.475,5853368766.080,76040.925,115934.240,39893.315,42.635,39850.680,-15934.240,1,15934.240,1,1002,48,1
163,5853452831.840,5853452875.032,5853568560.739,75827.361,115728.899,39901.538,43.192,39858.346,-15728.899,1,15728.899,1,1002,48,1
164,5853652831.840,5853652867.336,5853767691.367,74980.365,114859.527,39879.162,35.496,39843.666,-14859.527,1,14859.527,1,1002,48,1
165,5853852831.840,5853852877.539,5853968373.288,75644.565,115541.448,39896.883,45.699,39851.184,-15541.448,1,15541.448,1,1002,48,1
166,5854052831.840,5854052871.906,5854167741.440,75019.834,114909.600,39889.766,40.066,39849.700,-14909.600,1,14909.600,1,1002,48,1
167,5854252831.840,5854252871.480,5854367956.328,75244.871,115124.488,39879.617,39.640,39839.977,-15124.488,1,15124.488,1,1002,48,1
168,5854452831.840,5854452878.462,5854568093.736,75372.086,115261.896,39889.810,46.622,39843.188,-15261.896,1,15261.896,1,1002,48,1
169,5854652831.840,5854652868.683,5854768037.781,75326.746,115205.941,39879.195,36.843,39842.352,-15205.941,1,15205.941,1,1002,48,1
170,5854852831.840,5854852886.116,5854970886.590,78143.302,118054.750,39911.448,54.276,39857.172,-18054.750,1,18054.750,1,1002,48,1
171,5855052831.840,5855052881.494,5855174477.772,81745.514,121645.932,39900.418,49.654,39850.764,-21645.932,1,21645.932,1,1002,48,1
172,5855252831.840,5855252876.129,5855368970.092,76242.261,116138.252,39895.991,44.289,39851.702,-16138.252,1,16138.252,1,1002,48,1
173,5855452831.840,5855452881.910,5855567958.733,75231.198,115126.893,39895.695,50.070,39845.625,-15126.893,1,15126.893,1,1002,48,1
174,5855652831.840,5855652884.927,5855769281.254,76544.555,116449.414,39904.859,53.087,39851.772,-16449.414,1,16449.414,1,1002,48,1
175,5855852831.840,5855852883.299,5855967941.850,75215.463,115110.010,39894.547,51.459,39843.088,-15110.010,1,15110.010,1,1002,48,1
176,5856052831.840,5856052877.571,5856169175.069,76448.265,116343.229,39894.964,45.731,39849.233,-16343.229,1,16343.229,1,1002,48,1
177,5856252831.840,5856252882.916,5856368969.563,76238.692,116137.723,39899.031,51.076,39847.955,-16137.723,1,16137.723,1,1002,48,1
178,5856452831.840,5856452884.909,5856568364.715,75621.407,115532.875,39911.468,53.069,39858.399,-15532.875,1,15532.875,1,1002,48,1
179,5856652831.840,5856652881.456,5856768366.315,75633.299,115534.475,39901.176,49.616,39851.560,-15534.475,1,15534.475,1,1002,48,1
180,5856852831.840,5856852875.757,5856968023.499,75287.799,115191.659,39903.860,43.917,39859.943,-15191.659,1,15191.659,1,1002,48,1
181,5857052831.840,5857052910.533,5857169461.230,76669.144,116629.390,39960.246,78.693,39881.553,-16629.390,1,16629.390,1,1002,48,1
182,5857252831.840,5857252874.482,5857369088.131,76361.431,116256.291,39894.860,42.642,39852.218,-16256.291,1,16256.291,1,1002,48,1
183,5857452831.840,5857452869.142,5857568195.152,75482.660,115363.312,39880.652,37.302,39843.350,-15363.312,1,15363.312,1,1002,48,1
184,5857652831.840,5857652881.100,5857769815.384,77069.375,116983.544,39914.169,49.260,39864.909,-16983.544,1,16983.544,1,1002,48,1
185,5857852831.840,5857852883.547,5857969312.764,76565.350,116480.924,39915.574,51.707,39863.867,-16480.924,1,16480.924,1,1002,48,1
186,5858052831.840,5858052878.623,5858168016.494,75285.186,115184.654,39899.468,46.783,39852.685,-15184.654,1,15184.654,1,1002,48,1
187,5858252831.840,5858252884.414,5858369571.348,76827.613,116739.508,39911.895,52.574,39859.321,-16739.508,1,16739.508,1,1002,48,1
188,5858452831.840,5858452876.431,5858569100.387,76369.039,116268.547,39899.508,44.591,39854.917,-16268.547,1,16268.547,1,1002,48,1
189,5858652831.840,5858652875.669,5858768906.937,76183.049,116075.097,39892.048,43.829,39848.219,-16075.097,1,16075.097,1,1002,48,1
190,5858852831.840,5858852878.689,5858972835.401,80112.768,120003.561,39890.793,46.849,39843.944,-20003.561,1,20003.561,1,1002,48,1
191,5859052831.840,5859052875.415,5859170881.037,78153.125,118049.197,39896.072,43.575,39852.497,-18049.197,1,18049.197,1,1002,48,1
192,5859252831.840,5859252876.689,5859368998.730,76276.790,116166.890,39890.100,44.849,39845.251,-16166.890,1,16166.890,1,1002,48,1
193,5859452831.840,5859452880.291,5859568818.340,76093.538,115986.500,39892.962,48.451,39844.511,-15986.500,1,15986.500,1,1002,48,1
194,5859652831.840,5859652878.026,5859770313.295,77587.522,117481.455,39893.933,46.186,39847.747,-17481.455,1,17481.455,1,1002,48,1
195,5859852831.840,5859852873.123,5859969484.830,76752.675,116652.990,39900.315,41.283,39859.032,-16652.990,1,16652.990,1,1002,48,1
196,5860052831.840,5860052877.247,5860169139.139,76418.521,116307.299,39888.778,45.407,39843.371,-16307.299,1,16307.299,1,1002,48,1
197,5860252831.840,5860252878.209,5860368899.301,76166.120,116067.461,39901.341,46.369,39854.972,-16067.461,1,16067.461,1,1002,48,1
