# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,691587932.997,691588101.525,691597660.815,9556.813,9727.818,171.005,168.528,2.477,90272.182,0,0.000,0,181,48,0
41,691687932.997,691688115.037,691788789.818,10678.725,100856.821,90178.096,182.040,89996.056,-856.821,1,856.821,1,181,48,1
42,691887932.997,691888106.691,691988335.888,10053.957,100402.891,90348.934,173.694,90175.240,-402.891,1,402.891,1,181,48,1
43,692087932.997,692088106.446,692188406.846,10317.293,100473.849,90156.556,173.449,89983.107,-473.849,1,473.849,1,181,48,1
44,692287932.997,692288111.034,692388124.184,10025.912,100191.187,90165.275,178.037,89987.238,-191.187,1,191.187,1,181,48,1
45,692487932.997,692488103.884,692497820.695,9714.321,9887.698,173.377,170.887,2.490,90112.302,0,0.000,0,181,48,0
46,692587932.997,692588178.152,692688170.636,10005.039,100237.639,90232.600,245.155,89987.445,-237.639,1,237.639,1,181,48,1
47,692787932.997,692788112.357,692797721.507,9606.679,9788.510,181.831,179.360,2.471,90211.490,0,0.000,0,181,48,0
48,692887932.997,692888117.991,692988168.206,10051.759,100235.209,90183.450,184.994,89998.456,-235.209,1,235.209,1,181,48,1
49,693087932.997,693088141.497,693097868.713,9724.344,9935.716,211.372,208.500,2.872,90064.284,0,0.000,0,181,48,0
50,693187932.997,693188113.285,693288425.678,10218.331,100492.681,90274.350,180.288,90094.062,-492.681,1,492.681,1,181,48,1
51,693387932.997,693388107.559,693488137.629,10042.974,100204.632,90161.658,174.562,89987.096,-204.632,1,204.632,1,181,48,1
52,693587932.997,693588112.403,693688121.871,9878.612,100188.874,90310.262,179.406,90130.856,-188.874,1,188.874,1,181,48,1
53,693787932.997,693788115.638,693797645.256,9526.910,9712.259,185.349,182.641,2.708,90287.741,0,0.000,0,181,48,0
54,693887932.997,693888161.838,693988171.292,9798.865,100238.295,90439.430,228.841,90210.589,-238.295,1,238.295,1,181,48,1
55,694087932.997,694088105.568,694188114.578,10003.104,100181.581,90178.477,172.571,90005.906,-181.581,1,181.581,1,181,48,1
56,694287932.997,694288139.224,694297813.211,9671.642,9880.214,208.572,206.227,2.345,90119.786,0,0.000,0,181,48,0
57,694387932.997,694388117.388,694397726.864,9607.485,9793.867,186.382,184.391,1.991,90206.133,0,0.000,0,181,48,0
58,694487932.997,694488153.179,694588198.762,9963.981,100265.765,90301.784,220.182,90081.602,-265.765,1,265.765,1,181,48,1
59,694687932.997,694688116.484,694697756.650,9637.812,9823.653,185.841,183.487,2.354,90176.347,0,0.000,0,181,48,0
60,694787932.997,694788118.253,694797910.914,9790.169,9977.917,187.748,185.256,2.492,90022.083,0,0.000,0,181,48,0
61,694887932.997,694888132.552,694897758.618,9623.519,9825.621,202.102,199.555,2.547,90174.379,0,0.000,0,181,48,0
62,694987932.997,694988118.240,695088104.848,9868.651,100171.851,90303.200,185.243,90117.957,-171.851,1,171.851,1,181,48,1
63,695187932.997,695188100.918,695288108.551,9873.971,100175.554,90301.583,167.921,90133.662,-175.554,1,175.554,1,181,48,1
64,695387932.997,695388104.809,695397679.441,9572.190,9746.444,174.254,171.812,2.442,90253.556,0,0.000,0,181,48,0
65,695487932.997,695488119.122,695497913.862,9792.216,9980.865,188.649,186.125,2.524,90019.135,0,0.000,0,181,48,0
66,695587932.997,695588182.277,695688116.884,9771.661,100183.887,90412.226,249.280,90162.946,-183.887,1,183.887,1,181,48,1
67,695787932.997,695788100.776,695797759.499,9656.141,9826.502,170.361,167.779,2.582,90173.498,0,0.000,0,181,48,0
68,695887932.997,695888129.211,695988328.915,10087.842,100395.918,90308.076,196.214,90111.862,-395.918,1,395.918,1,181,48,1
69,696087932.997,696088131.925,696097786.441,9652.008,9853.444,201.436,198.928,2.508,90146.556,0,0.000,0,181,48,0
70,696187932.997,696188105.381,696288338.574,10248.678,100405.577,90156.899,172.384,89984.515,-405.577,1,405.577,1,181,48,1
71,696387932.997,696388110.110,696488048.586,9933.762,100115.589,90181.827,177.113,90004.714,-115.589,1,115.589,1,181,48,1
72,696587932.997,696588145.274,696688133.168,9912.353,100200.171,90287.818,212.277,90075.541,-200.171,1,200.171,1,181,48,1
73,696787932.997,696788180.800,696888538.647,10364.734,100605.650,90240.916,247.803,89993.113,-605.650,1,605.650,1,181,48,1
74,696987932.997,696988104.283,696997432.311,9325.625,9499.314,173.689,171.286,2.403,90500.686,0,0.000,0,181,48,0
75,697087932.997,697088108.078,697188038.859,9947.791,100105.862,90158.071,175.081,89982.990,-105.862,1,105.862,1,181,48,1
76,697287932.997,697288161.651,697297735.104,9570.847,9802.107,231.260,228.654,2.606,90197.893,0,0.000,0,181,48,0
77,697387932.997,697388105.188,697488389.000,10166.325,100456.003,90289.678,172.191,90117.487,-456.003,1,456.003,1,181,48,1
78,697587932.997,697588109.187,697597467.039,9355.595,9534.042,178.447,176.190,2.257,90465.958,0,0.000,0,181,48,0
79,697687932.997,697688110.670,697697703.916,9590.365,9770.919,180.554,177.673,2.881,90229.081,0,0.000,0,181,48,0
80,697787932.997,697788173.896,697888604.402,10353.661,100671.405,90317.744,240.899,90076.845,-671.405,1,671.405,1,181,48,1
81,697987932.997,697987992.238,697997697.034,9702.292,9764.037,61.745,59.241,2.504,90235.963,0,0.000,0,181,48,0
82,698087932.997,698087964.732,698188147.582,10203.900,100214.585,90010.685,31.735,89978.950,-214.585,1,214.585,1,181,48,1
83,698287932.997,698288105.515,698297707.371,9599.422,9774.374,174.952,172.518,2.434,90225.626,0,0.000,0,181,48,0
84,698387932.997,698388116.756,698397725.448,9606.574,9792.451,185.877,183.759,2.118,90207.549,0,0.000,0,181,48,0
85,698487932.997,698488122.730,698588114.078,10003.405,100181.081,90177.676,189.733,89987.943,-181.081,1,181.081,1,181,48,1
86,698687932.997,698688117.768,698788431.079,10173.851,100498.082,90324.231,184.771,90139.460,-498.082,1,498.082,1,181,48,1
87,698887932.997,698888192.849,698897910.767,9715.492,9977.770,262.278,259.852,2.426,90022.230,0,0.000,0,181,48,0
88,698987932.997,698988126.238,699088246.362,10132.140,100313.365,90181.225,193.241,89987.984,-313.365,1,313.365,1,181,48,1
89,699187932.997,699188121.456,699288019.609,9843.325,100086.612,90243.287,188.459,90054.828,-86.612,1,86.612,1,181,48,1
90,699387932.997,699388125.459,699488271.827,10068.514,100338.830,90270.316,192.462,90077.854,-338.830,1,338.830,1,181,48,1
91,699587932.997,699588170.169,699597788.234,9615.427,9855.237,239.810,237.172,2.638,90144.763,0,0.000,0,181,48,0
92,699687932.997,699688102.574,699788169.746,10091.437,100236.749,90145.312,169.577,89975.735,-236.749,1,236.749,1,181,48,1
93,699887932.997,699888116.178,699988151.544,9955.799,100218.547,90262.748,183.181,90079.567,-218.547,1,218.547,1,181,48,1
94,700087932.997,700088113.041,700097760.226,9644.402,9827.229,182.827,180.044,2.783,90172.771,0,0.000,0,181,48,0
95,700187932.997,700188144.091,700197801.856,9654.771,9868.859,214.088,211.094,2.994,90131.141,0,0.000,0,181,48,0
96,700287932.997,700288107.776,700297746.287,9635.958,9813.290,177.332,174.779,2.553,90186.710,0,0.000,0,181,48,0
97,700387932.997,700388109.954,700488352.391,10241.783,100419.394,90177.611,176.957,90000.654,-419.394,1,419.394,1,181,48,1
98,700587932.997,700588113.432,700688372.136,10274.346,100439.139,90164.793,180.435,89984.358,-439.139,1,439.139,1,181,48,1
99,700787932.997,700788106.580,700888164.765,10070.774,100231.768,90160.994,173.583,89987.411,-231.768,1,231.768,1,181,48,1
100,700987932.997,700988115.426,701088456.461,10255.637,100523.464,90267.827,182.429,90085.398,-523.464,1,523.464,1,181,48,1
101,701187932.997,701188178.390,701288076.135,9894.637,100143.138,90248.501,245.393,90003.108,-143.138,1,143.138,1,181,48,1
102,701387932.997,701388102.225,701397474.341,9369.496,9541.344,171.848,169.228,2.620,90458.656,0,0.000,0,181,48,0
103,701487932.997,701488117.831,701588291.972,10078.546,100358.975,90280.429,184.834,90095.595,-358.975,1,358.975,1,181,48,1
104,701687932.997,701688122.411,701788173.513,9937.203,100240.516,90303.313,189.414,90113.899,-240.516,1,240.516,1,181,48,1
105,701887932.997,701888116.632,701988306.481,10111.514,100373.484,90261.970,183.635,90078.335,-373.484,1,373.484,1,181,48,1
106,702087932.997,702088100.584,702097794.216,9691.046,9861.219,170.173,167.587,2.586,90138.781,0,0.000,0,181,48,0
107,702187932.997,702188124.335,702197464.459,9337.823,9531.462,193.639,191.338,2.301,90468.538,0,0.000,0,181,48,0
108,702287932.997,702288107.545,702297344.815,9234.314,9411.818,177.504,174.548,2.956,90588.182,0,0.000,0,181,48,0
109,702387932.997,702388107.416,702397870.093,9760.003,9937.096,177.093,174.419,2.674,90062.904,0,0.000,0,181,48,0
110,702487932.997,702488104.282,702497532.594,9426.164,9599.597,173.433,171.285,2.148,90400.403,0,0.000,0,181,48,0
111,702587932.997,702588163.855,702597885.462,9719.078,9952.465,233.387,230.858,2.529,90047.535,0,0.000,0,181,48,0
112,702687932.997,702688115.329,702788102.939,9836.867,100169.942,90333.075,182.332,90150.743,-169.942,1,169.942,1,181,48,1
113,702887932.997,702888121.544,702897696.058,9572.021,9763.061,191.040,188.547,2.493,90236.939,0,0.000,0,181,48,0
114,702987932.997,702988147.190,703088154.920,10008.346,100221.923,90213.577,214.193,89999.384,-221.923,1,221.923,1,181,48,1
115,703187932.997,703188119.989,703288030.913,9930.841,100097.916,90167.075,186.992,89980.083,-97.916,1,97.916,1,181,48,1
116,703387932.997,703388104.832,703397647.483,9539.899,9714.486,174.587,171.835,2.752,90285.514,0,0.000,0,181,48,0
117,703487932.997,703488127.202,703497610.025,9480.292,9677.028,196.736,194.205,2.531,90322.972,0,0.000,0,181,48,0
118,703587932.997,703588108.860,703597845.427,9733.904,9912.430,178.526,175.863,2.663,90087.570,0,0.000,0,181,48,0
119,703687932.997,703688102.931,703788303.297,10119.482,100370.300,90250.818,169.934,90080.884,-370.300,1,370.300,1,181,48,1
120,703887932.997,703888107.192,703897365.044,9255.183,9432.047,176.864,174.195,2.669,90567.953,0,0.000,0,181,48,0
121,703987932.997,703988131.636,703997885.153,9750.220,9952.156,201.936,198.639,3.297,90047.844,0,0.000,0,181,48,0
122,704087932.997,704088111.073,704188188.555,10088.893,100255.558,90166.665,178.076,89988.589,-255.558,1,255.558,1,181,48,1
123,704287932.997,704288106.471,704297804.342,9695.522,9871.345,175.823,173.474,2.349,90128.655,0,0.000,0,181,48,0
124,704387932.997,704388106.526,704488188.491,9973.194,100255.494,90282.300,173.529,90108.771,-255.494,1,255.494,1,181,48,1
125,704587932.997,704588103.411,704688104.816,10000.139,100171.819,90171.680,170.414,90001.266,-171.819,1,171.819,1,181,48,1
126,704787932.997,704788103.300,704797714.465,9608.712,9781.468,172.756,170.303,2.453,90218.532,0,0.000,0,181,48,0
127,704887932.997,704888120.595,704897756.207,9633.065,9823.210,190.145,187.598,2.547,90176.790,0,0.000,0,181,48,0
128,704987932.997,704988124.110,704997591.645,9464.715,9658.648,193.933,191.113,2.820,90341.352,0,0.000,0,181,48,0
129,705087932.997,705088115.587,705097261.698,9143.756,9328.701,184.945,182.590,2.355,90671.299,0,0.000,0,181,48,0
130,705187932.997,705188140.762,705288160.182,9939.709,100227.185,90287.476,207.765,90079.711,-227.185,1,227.185,1,181,48,1
131,705387932.997,705388104.420,705488121.470,9843.068,100188.473,90345.405,171.423,90173.982,-188.473,1,188.473,1,181,48,1
132,705587932.997,705588118.128,705597933.263,9812.274,10000.266,187.992,185.131,2.861,89999.734,0,0.000,0,181,48,0
133,705687932.997,705688159.383,705697854.916,9693.064,9921.919,228.855,226.386,2.469,90078.081,0,0.000,0,181,48,0
134,705787932.997,705788119.226,705797703.388,9581.610,9770.391,188.781,186.229,2.552,90229.609,0,0.000,0,181,48,0
135,705887932.997,705888126.211,705897551.428,9422.836,9618.431,195.595,193.214,2.381,90381.569,0,0.000,0,181,48,0
136,705987932.997,705988107.796,706088315.824,10223.775,100382.827,90159.052,174.799,89984.253,-382.827,1,382.827,1,181,48,1
137,706187932.997,706188183.584,706197895.119,9708.691,9962.122,253.431,250.587,2.844,90037.878,0,0.000,0,181,48,0
138,706287932.997,706288125.681,706297854.203,9725.339,9921.206,195.867,192.684,3.183,90078.794,0,0.000,0,181,48,0
139,706387932.997,706388117.534,706397669.142,9549.207,9736.145,186.938,184.537,2.401,90263.855,0,0.000,0,181,48,0
140,706487932.997,706488181.723,706497873.357,9689.188,9940.360,251.172,248.726,2.446,90059.640,0,0.000,0,181,48,0
141,706587932.997,706588122.626,706597759.267,9633.963,9826.270,192.307,189.629,2.678,90173.730,0,0.000,0,181,48,0
142,706687932.997,706688105.028,706697483.836,9375.913,9550.839,174.926,172.031,2.895,90449.161,0,0.000,0,181,48,0
143,706787932.997,706788167.680,706888198.781,9940.187,100265.784,90325.597,234.683,90090.914,-265.784,1,265.784,1,181,48,1
144,706987932.997,706988100.716,706997573.962,9470.870,9640.965,170.095,167.719,2.376,90359.035,0,0.000,0,181,48,0
145,707087932.997,707088125.525,707188171.718,9917.006,100238.721,90321.715,192.528,90129.187,-238.721,1,238.721,1,181,48,1
146,707287932.997,707288108.534,707297924.880,9813.551,9991.883,178.332,175.537,2.795,90008.117,0,0.000,0,181,48,0
147,707387932.997,707388109.532,707488195.429,9994.361,100262.432,90268.071,176.535,90091.536,-262.432,1,262.432,1,181,48,1
148,707587932.997,707588127.151,707688149.550,9942.133,100216.553,90274.420,194.154,90080.266,-216.553,1,216.553,1,181,48,1
149,707787932.997,707788138.570,707888233.267,10069.285,100300.270,90230.985,205.573,90025.412,-300.270,1,300.270,1,181,48,1
150,707987932.997,707988117.401,707997877.042,9756.892,9944.045,187.153,184.404,2.749,90055.955,0,0.000,0,181,48,0
151,708087932.997,708088116.731,708097626.989,9507.584,9693.992,186.408,183.734,2.674,90306.008,0,0.000,0,181,48,0
152,708187932.997,708188131.821,708288203.010,9966.549,100270.013,90303.464,198.824,90104.640,-270.013,1,270.013,1,181,48,1
153,708387932.997,708388102.718,708397891.878,9786.616,9958.881,172.265,169.721,2.544,90041.119,0,0.000,0,181,48,0
154,708487932.997,708488109.144,708497720.734,9608.980,9787.737,178.757,176.147,2.610,90212.263,0,0.000,0,181,48,0
155,708587932.997,708588110.251,708597606.116,9493.024,9673.119,180.095,177.254,2.841,90326.881,0,0.000,0,181,48,0
156,708687932.997,708688145.682,708697433.999,9285.838,9501.002,215.164,212.685,2.479,90498.998,0,0.000,0,181,48,0
157,708787932.997,708788175.711,708888130.047,9950.340,100197.050,90246.710,242.714,90003.996,-197.050,1,197.050,1,181,48,1
158,708987932.997,708988140.913,709088325.688,10091.230,100392.691,90301.461,207.916,90093.545,-392.691,1,392.691,1,181,48,1
159,709187932.997,709187998.377,709288100.386,10132.470,100167.389,90034.919,65.380,89969.539,-167.389,1,167.389,1,181,48,1
160,709387932.997,709388113.072,709397668.325,9552.759,9735.328,182.569,180.075,2.494,90264.672,0,0.000,0,181,48,0
161,709487932.997,709488112.694,709497608.615,9493.350,9675.618,182.268,179.697,2.571,90324.382,0,0.000,0,181,48,0
162,709587932.997,709588165.089,709597670.701,9503.098,9737.704,234.606,232.092,2.514,90262.296,0,0.000,0,181,48,0
163,709687932.997,709688107.597,709788156.935,10068.805,100223.938,90155.133,174.600,89980.533,-223.938,1,223.938,1,181,48,1
164,709887932.997,709888163.103,709988101.940,9813.892,100168.943,90355.051,230.106,90124.945,-168.943,1,168.943,1,181,48,1
165,710087932.997,710088119.958,710097537.545,9414.760,9604.548,189.788,186.961,2.827,90395.452,0,0.000,0,181,48,0
166,710187932.997,710188119.550,710197843.845,9721.747,9910.848,189.101,186.553,2.548,90089.152,0,0.000,0,181,48,0
167,710287932.997,710288131.910,710388372.056,10241.115,100439.059,90197.944,198.913,89999.031,-439.059,1,439.059,1,181,48,1
168,710487932.997,710488105.397,710497385.114,9277.651,9452.117,174.466,172.400,2.066,90547.883,0,0.000,0,181,48,0
169,710587932.997,710588121.739,710688283.776,10204.849,100350.779,90145.930,188.742,89957.188,-350.779,1,350.779,1,181,48,1
170,710787932.997,710788173.365,710797932.345,9756.405,9999.348,242.943,240.368,2.575,90000.652,0,0.000,0,181,48,0
171,710887932.997,710888166.216,710988230.211,10015.105,100297.214,90282.109,233.219,90048.890,-297.214,1,297.214,1,181,48,1
172,711087932.997,711088144.929,711188635.612,10395.912,100702.615,90306.703,211.932,90094.771,-702.615,1,702.615,1,181,48,1
173,711287932.997,711288106.380,711297762.563,9653.597,9829.566,175.969,173.383,2.586,90170.434,0,0.000,0,181,48,0
174,711387932.997,711388125.798,711397569.374,9441.018,9636.377,195.359,192.801,2.558,90363.623,0,0.000,0,181,48,0
175,711487932.997,711488121.159,711497508.564,9385.109,9575.567,190.458,188.162,2.296,90424.433,0,0.000,0,181,48,0
176,711587932.997,711588102.896,711597578.582,9473.378,9645.585,172.207,169.899,2.308,90354.415,0,0.000,0,181,48,0
177,711687932.997,711688118.349,711697526.119,9405.092,9593.122,188.030,185.352,2.678,90406.878,0,0.000,0,181,48,0
178,711787932.997,711788127.962,711797627.885,9497.474,9694.888,197.414,194.965,2.449,90305.112,0,0.000,0,181,48,0
179,711887932.997,711888169.854,711897479.055,9306.607,9546.058,239.451,236.857,2.594,90453.942,0,0.000,0,181,48,0
180,711987932.997,711988102.599,712088204.337,9977.242,100271.340,90294.098,169.602,90124.496,-271.340,1,271.340,1,181,48,1
181,712187932.997,712188107.433,712288111.980,10015.239,100178.983,90163.744,174.436,89989.308,-178.983,1,178.983,1,181,48,1
182,712387932.997,712388125.259,712488143.956,9835.385,100210.959,90375.574,192.262,90183.312,-210.959,1,210.959,1,181,48,1
183,712587932.997,712588118.607,712688101.660,9934.746,100168.663,90233.917,185.610,90048.307,-168.663,1,168.663,1,181,48,1
184,712787932.997,712788111.136,712797841.167,9727.729,9908.170,180.441,178.139,2.302,90091.830,0,0.000,0,181,48,0
185,712887932.997,712888116.264,712897668.914,9550.357,9735.917,185.560,183.267,2.293,90264.083,0,0.000,0,181,48,0
186,712987932.997,712988139.543,713088300.718,10080.202,100367.721,90287.519,206.546,90080.973,-367.721,1,367.721,1,181,48,1
187,713187932.997,713188168.355,713197734.628,9563.716,9801.631,237.915,235.358,2.557,90198.369,0,0.000,0,181,48,0
188,713287932.997,713288126.461,713297606.783,9477.527,9673.786,196.259,193.464,2.795,90326.214,0,0.000,0,181,48,0
189,713387932.997,713388117.591,713397788.491,9668.330,9855.494,187.164,184.594,2.570,90144.506,0,0.000,0,181,48,0
190,713487932.997,713488120.197,713497608.044,9485.328,9675.047,189.719,187.200,2.519,90324.953,0,0.000,0,181,48,0
191,713587932.997,713588112.827,713597815.682,9700.058,9882.685,182.627,179.830,2.797,90117.315,0,0.000,0,181,48,0
192,713687932.997,713688117.665,713788029.264,9937.899,100096.267,90158.368,184.668,89973.700,-96.267,1,96.267,1,181,48,1
193,713887932.997,713888119.964,713897558.562,9436.223,9625.565,189.342,186.967,2.375,90374.435,0,0.000,0,181,48,0
194,713987932.997,713988130.719,713997742.768,9609.880,9809.771,199.891,197.722,2.169,90190.229,0,0.000,0,181,48,0
195,714087932.997,714088127.117,714097911.848,9782.072,9978.851,196.779,194.120,2.659,90021.149,0,0.000,0,181,48,0
196,714187932.997,714188120.096,714197683.775,9561.154,9750.778,189.624,187.099,2.525,90249.222,0,0.000,0,181,48,0
197,714287932.997,714288099.704,714388112.082,9935.966,100179.085,90243.119,166.707,90076.412,-179.085,1,179.085,1,181,48,1
198,714487932.997,714488107.075,714588275.291,10100.566,100342.294,90241.728,174.078,90067.650,-342.294,1,342.294,1,181,48,1
199,714687932.997,714688111.972,714697885.489,9770.560,9952.492,181.932,178.975,2.957,90047.508,0,0.000,0,181,48,0
200,714787932.997,714788120.537,714888112.317,9851.620,100179.320,90327.700,187.540,90140.160,-179.320,1,179.320,1,181,48,1
201,714987932.997,714988118.759,715088190.760,10071.576,100257.763,90186.187,185.762,90000.425,-257.763,1,257.763,1,181,48,1
202,715187932.997,715188185.663,715288574.586,10313.288,100641.589,90328.301,252.666,90075.635,-641.589,1,641.589,1,181,48,1
203,715387932.997,715388122.126,715397834.231,9709.192,9901.234,192.042,189.129,2.913,90098.766,0,0.000,0,181,48,0
204,715487932.997,715488139.894,715497885.898,9743.128,9952.901,209.773,206.897,2.876,90047.099,0,0.000,0,181,48,0
205,715587932.997,715588113.068,715688305.547,10210.462,100372.550,90162.088,180.071,89982.017,-372.550,1,372.550,1,181,48,1
206,715787932.997,715788106.313,715797834.355,9725.440,9901.358,175.918,173.316,2.602,90098.642,0,0.000,0,181,48,0
207,715887932.997,715888103.111,715897898.440,9792.589,9965.443,172.854,170.114,2.740,90034.557,0,0.000,0,181,48,0
208,715987932.997,715988112.282,715997767.078,9652.399,9834.081,181.682,179.285,2.397,90165.919,0,0.000,0,181,48,0
209,716087932.997,716088126.599,716097782.206,9652.948,9849.209,196.261,193.602,2.659,90150.791,0,0.000,0,181,48,0
210,716187932.997,716188108.331,716197483.699,9372.760,9550.702,177.942,175.334,2.608,90449.298,0,0.000,0,181,48,0
211,716287932.997,716288100.904,716297866.887,9763.070,9933.890,170.820,167.907,2.913,90066.110,0,0.000,0,181,48,0
212,716387932.997,716388112.776,716488164.250,9956.703,100231.253,90274.550,179.779,90094.771,-231.253,1,231.253,1,181,48,1
213,716587932.997,716588107.740,716597853.860,9743.639,9920.863,177.224,174.743,2.481,90079.137,0,0.000,0,181,48,0
214,716687932.997,716688100.908,716788208.045,10120.443,100275.048,90154.605,167.911,89986.694,-275.048,1,275.048,1,181,48,1
215,716887932.997,716888106.400,716988527.833,10303.437,100594.836,90291.399,173.403,90117.996,-594.836,1,594.836,1,181,48,1
216,717087932.997,717088121.876,717097588.705,9464.323,9655.708,191.385,188.879,2.506,90344.292,0,0.000,0,181,48,0
217,717187932.997,717188104.251,717288090.915,10009.132,100157.918,90148.786,171.254,89977.532,-157.918,1,157.918,1,181,48,1
218,717387932.997,717388109.088,717397602.764,9490.550,9669.767,179.217,176.091,3.126,90330.233,0,0.000,0,181,48,0
219,717487932.997,717488144.149,717588208.718,9922.953,100275.721,90352.768,211.152,90141.616,-275.721,1,275.721,1,181,48,1
