# matmul M=48 K=103 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8146566645.306,8146566670.019,8146571115.238,4443.345,4469.932,26.587,24.713,1.874,5530.068,0,0.000,0,103,48,0
1,8146576645.306,8146576666.560,8146580980.598,4313.153,4335.292,22.139,21.254,0.885,5664.708,0,0.000,0,103,48,0
2,8146586645.306,8146586663.589,8146590978.377,4314.125,4333.071,18.946,18.283,0.663,5666.929,0,0.000,0,103,48,0
3,8146596645.306,8146596665.100,8146600913.277,4247.227,4267.971,20.744,19.794,0.950,5732.029,0,0.000,0,103,48,0
4,8146606645.306,8146606665.096,8146610887.415,4221.584,4242.109,20.525,19.790,0.735,5757.891,0,0.000,0,103,48,0
5,8146616645.306,8146616665.809,8146620873.559,4207.082,4228.253,21.171,20.503,0.668,5771.747,0,0.000,0,103,48,0
6,8146626645.306,8146626662.341,8146630899.122,4236.092,4253.816,17.724,17.035,0.689,5746.184,0,0.000,0,103,48,0
7,8146636645.306,8146636667.056,8146640878.436,4210.492,4233.130,22.638,21.750,0.888,5766.870,0,0.000,0,103,48,0
8,8146646645.306,8146646663.299,8146650917.627,4253.338,4272.321,18.983,17.993,0.990,5727.679,0,0.000,0,103,48,0
9,8146656645.306,8146656664.875,8146660946.764,4281.174,4301.458,20.284,19.569,0.715,5698.542,0,0.000,0,103,48,0
10,8146666645.306,8146666668.930,8146670960.693,4290.925,4315.387,24.462,23.624,0.838,5684.613,0,0.000,0,103,48,0
11,8146676645.306,8146676665.917,8146680906.054,4239.466,4260.748,21.282,20.611,0.671,5739.252,0,0.000,0,103,48,0
12,8146686645.306,8146686664.322,8146690955.161,4289.906,4309.855,19.949,19.016,0.933,5690.145,0,0.000,0,103,48,0
13,8146696645.306,8146696663.018,8146700891.630,4227.984,4246.324,18.340,17.712,0.628,5753.676,0,0.000,0,103,48,0
14,8146706645.306,8146706663.003,8146710972.430,4308.600,4327.124,18.524,17.697,0.827,5672.876,0,0.000,0,103,48,0
15,8146716645.306,8146716662.373,8146720774.395,4111.239,4129.089,17.850,17.067,0.783,5870.911,0,0.000,0,103,48,0
16,8146726645.306,8146726663.505,8146730888.256,4224.091,4242.950,18.859,18.199,0.660,5757.050,0,0.000,0,103,48,0
17,8146736645.306,8146736663.289,8146740830.314,4166.298,4185.008,18.710,17.983,0.727,5814.992,0,0.000,0,103,48,0
18,8146746645.306,8146746663.436,8146750832.559,4168.410,4187.253,18.843,18.130,0.713,5812.747,0,0.000,0,103,48,0
19,8146756645.306,8146756661.895,8146760787.476,4124.739,4142.170,17.431,16.589,0.842,5857.830,0,0.000,0,103,48,0
20,8146766645.306,8146766663.027,8146770788.636,4124.989,4143.330,18.341,17.721,0.620,5856.670,0,0.000,0,103,48,0
21,8146776645.306,8146776663.448,8146780930.735,4266.339,4285.429,19.090,18.142,0.948,5714.571,0,0.000,0,103,48,0
22,8146786645.306,8146786664.177,8146790878.843,4213.963,4233.537,19.574,18.871,0.703,5766.463,0,0.000,0,103,48,0
23,8146796645.306,8146796663.022,8146800929.428,4265.736,4284.122,18.386,17.716,0.670,5715.878,0,0.000,0,103,48,0
24,8146806645.306,8146806663.568,8146810850.931,4186.624,4205.625,19.001,18.262,0.739,5794.375,0,0.000,0,103,48,0
25,8146816645.306,8146816663.141,8146820805.299,4141.523,4159.993,18.470,17.835,0.635,5840.007,0,0.000,0,103,48,0
26,8146826645.306,8146826668.753,8146830906.889,4237.154,4261.583,24.429,23.447,0.982,5738.417,0,0.000,0,103,48,0
27,8146836645.306,8146836663.931,8146840972.558,4307.575,4327.252,19.677,18.625,1.052,5672.748,0,0.000,0,103,48,0
28,8146846645.306,8146846664.290,8146850757.728,4092.698,4112.422,19.724,18.984,0.740,5887.578,0,0.000,0,103,48,0
29,8146856645.306,8146856662.949,8146860867.865,4204.099,4222.559,18.460,17.643,0.817,5777.441,0,0.000,0,103,48,0
30,8146866645.306,8146866663.689,8146870831.889,4167.344,4186.583,19.239,18.383,0.856,5813.417,0,0.000,0,103,48,0
31,8146876645.306,8146876663.084,8146880975.262,4311.180,4329.956,18.776,17.778,0.998,5670.044,0,0.000,0,103,48,0
32,8146886645.306,8146886665.594,8146890914.429,4248.338,4269.123,20.785,20.288,0.497,5730.877,0,0.000,0,103,48,0
33,8146896645.306,8146896662.806,8146900887.567,4224.104,4242.261,18.157,17.500,0.657,5757.739,0,0.000,0,103,48,0
34,8146906645.306,8146906663.695,8146910826.929,4162.585,4181.623,19.038,18.389,0.649,5818.377,0,0.000,0,103,48,0
35,8146916645.306,8146916663.387,8146920881.792,4217.854,4236.486,18.632,18.081,0.551,5763.514,0,0.000,0,103,48,0
36,8146926645.306,8146926663.633,8146930961.617,4297.007,4316.311,19.304,18.327,0.977,5683.689,0,0.000,0,103,48,0
37,8146936645.306,8146936662.988,8146940874.946,4211.016,4229.640,18.624,17.682,0.942,5770.360,0,0.000,0,103,48,0
38,8146946645.306,8146946664.743,8146950837.429,4172.019,4192.123,20.104,19.437,0.667,5807.877,0,0.000,0,103,48,0
39,8146956645.306,8146956665.380,8146960835.435,4169.283,4190.129,20.846,20.074,0.772,5809.871,0,0.000,0,103,48,0
40,8146966645.306,8146966663.003,8146970839.342,4175.636,4194.036,18.400,17.697,0.703,5805.964,0,0.000,0,103,48,0
41,8146976645.306,8146976663.266,8146980819.348,4155.321,4174.042,18.721,17.960,0.761,5825.958,0,0.000,0,103,48,0
42,8146986645.306,8146986662.487,8146990862.759,4199.572,4217.453,17.881,17.181,0.700,5782.547,0,0.000,0,103,48,0
43,8146996645.306,8146996663.665,8147000894.885,4230.586,4249.579,18.993,18.359,0.634,5750.421,0,0.000,0,103,48,0
44,8147006645.306,8147006663.075,8147010858.632,4194.754,4213.326,18.572,17.769,0.803,5786.674,0,0.000,0,103,48,0
45,8147016645.306,8147016664.600,8147020797.492,4132.193,4152.186,19.993,19.294,0.699,5847.814,0,0.000,0,103,48,0
46,8147026645.306,8147026663.380,8147030831.342,4167.285,4186.036,18.751,18.074,0.677,5813.964,0,0.000,0,103,48,0
47,8147036645.306,8147036661.732,8147040744.732,4082.302,4099.426,17.124,16.426,0.698,5900.574,0,0.000,0,103,48,0
48,8147046645.306,8147046664.644,8147050967.453,4302.109,4322.147,20.038,19.338,0.700,5677.853,0,0.000,0,103,48,0
49,8147056645.306,8147056664.715,8147060946.421,4280.860,4301.115,20.255,19.409,0.846,5698.885,0,0.000,0,103,48,0
50,8147066645.306,8147066667.930,8147070925.839,4257.153,4280.533,23.380,22.624,0.756,5719.467,0,0.000,0,103,48,0
51,8147076645.306,8147076667.150,8147080949.923,4281.988,4304.617,22.629,21.844,0.785,5695.383,0,0.000,0,103,48,0
52,8147086645.306,8147086666.310,8147090974.327,4307.457,4329.021,21.564,21.004,0.560,5670.979,0,0.000,0,103,48,0
53,8147096645.306,8147096665.222,8147100958.441,4292.668,4313.135,20.467,19.916,0.551,5686.865,0,0.000,0,103,48,0
54,8147106645.306,8147106667.014,8147110974.394,4306.732,4329.088,22.356,21.708,0.648,5670.912,0,0.000,0,103,48,0
55,8147116645.306,8147116662.883,8147121007.584,4344.024,4362.278,18.254,17.577,0.677,5637.722,0,0.000,0,103,48,0
56,8147126645.306,8147126663.525,8147130974.278,4309.942,4328.972,19.030,18.219,0.811,5671.028,0,0.000,0,103,48,0
57,8147136645.306,8147136662.799,8147140956.735,4293.105,4311.429,18.324,17.493,0.831,5688.571,0,0.000,0,103,48,0
58,8147146645.306,8147146662.622,8147150971.218,4307.965,4325.912,17.947,17.316,0.631,5674.088,0,0.000,0,103,48,0
59,8147156645.306,8147156672.650,8147160944.735,4271.204,4299.429,28.225,27.344,0.881,5700.571,0,0.000,0,103,48,0
60,8147166645.306,8147166663.114,8147170922.390,4258.495,4277.084,18.589,17.808,0.781,5722.916,0,0.000,0,103,48,0
61,8147176645.306,8147176663.608,8147180754.260,4090.005,4108.954,18.949,18.302,0.647,5891.046,0,0.000,0,103,48,0
62,8147186645.306,8147186664.355,8147190975.645,4310.357,4330.339,19.982,19.049,0.933,5669.661,0,0.000,0,103,48,0
63,8147196645.306,8147196664.364,8147200862.075,4196.969,4216.769,19.800,19.058,0.742,5783.231,0,0.000,0,103,48,0
64,8147206645.306,8147206664.191,8147210837.857,4172.938,4192.551,19.613,18.885,0.728,5807.449,0,0.000,0,103,48,0
65,8147216645.306,8147216663.374,8147220858.147,4194.081,4212.841,18.760,18.068,0.692,5787.159,0,0.000,0,103,48,0
66,8147226645.306,8147226664.280,8147230900.107,4235.027,4254.801,19.774,18.974,0.800,5745.199,0,0.000,0,103,48,0
67,8147236645.306,8147236664.082,8147240858.256,4193.551,4212.950,19.399,18.776,0.623,5787.050,0,0.000,0,103,48,0
68,8147246645.306,8147246663.500,8147250825.754,4161.383,4180.448,19.065,18.194,0.871,5819.552,0,0.000,0,103,48,0
69,8147256645.306,8147256663.491,8147260837.193,4172.943,4191.887,18.944,18.185,0.759,5808.113,0,0.000,0,103,48,0
70,8147266645.306,8147266663.187,8147270813.011,4149.048,4167.705,18.657,17.881,0.776,5832.295,0,0.000,0,103,48,0
71,8147276645.306,8147276664.604,8147280876.100,4210.619,4230.794,20.175,19.298,0.877,5769.206,0,0.000,0,103,48,0
72,8147286645.306,8147286667.541,8147290788.710,4120.408,4143.404,22.996,22.235,0.761,5856.596,0,0.000,0,103,48,0
73,8147296645.306,8147296663.914,8147300790.515,4125.964,4145.209,19.245,18.608,0.637,5854.791,0,0.000,0,103,48,0
74,8147306645.306,8147306662.662,8147310732.653,4069.030,4087.347,18.317,17.356,0.961,5912.653,0,0.000,0,103,48,0
75,8147316645.306,8147316667.426,8147320798.690,4130.586,4153.384,22.798,22.120,0.678,5846.616,0,0.000,0,103,48,0
76,8147326645.306,8147326665.610,8147330877.251,4210.947,4231.945,20.998,20.304,0.694,5768.055,0,0.000,0,103,48,0
77,8147336645.306,8147336664.418,8147340852.279,4187.254,4206.973,19.719,19.112,0.607,5793.027,0,0.000,0,103,48,0
78,8147346645.306,8147346661.511,8147350786.500,4124.089,4141.194,17.105,16.205,0.900,5858.806,0,0.000,0,103,48,0
79,8147356645.306,8147356662.659,8147360865.191,4201.897,4219.885,17.988,17.353,0.635,5780.115,0,0.000,0,103,48,0
80,8147366645.306,8147366663.606,8147370955.039,4290.666,4309.733,19.067,18.300,0.767,5690.267,0,0.000,0,103,48,0
81,8147376645.306,8147376664.092,8147380907.238,4242.236,4261.932,19.696,18.786,0.910,5738.068,0,0.000,0,103,48,0
82,8147386645.306,8147386663.972,8147390755.635,4090.955,4110.329,19.374,18.666,0.708,5889.671,0,0.000,0,103,48,0
83,8147396645.306,8147396664.893,8147400790.468,4124.771,4145.162,20.391,19.587,0.804,5854.838,0,0.000,0,103,48,0
84,8147406645.306,8147406662.478,8147410875.713,4212.709,4230.407,17.698,17.172,0.526,5769.593,0,0.000,0,103,48,0
85,8147416645.306,8147416662.763,8147420817.475,4154.049,4172.169,18.120,17.457,0.663,5827.831,0,0.000,0,103,48,0
86,8147426645.306,8147426662.565,8147430751.947,4088.710,4106.641,17.931,17.259,0.672,5893.359,0,0.000,0,103,48,0
87,8147436645.306,8147436662.242,8147440797.117,4134.282,4151.811,17.529,16.936,0.593,5848.189,0,0.000,0,103,48,0
88,8147446645.306,8147446663.851,8147450928.796,4264.214,4283.490,19.276,18.545,0.731,5716.510,0,0.000,0,103,48,0
89,8147456645.306,8147456663.233,8147460869.577,4205.563,4224.271,18.708,17.927,0.781,5775.729,0,0.000,0,103,48,0
90,8147466645.306,8147466665.694,8147470801.426,4134.884,4156.120,21.236,20.388,0.848,5843.880,0,0.000,0,103,48,0
91,8147476645.306,8147476664.346,8147480714.788,4049.650,4069.482,19.832,19.040,0.792,5930.518,0,0.000,0,103,48,0
92,8147486645.306,8147486663.428,8147490977.476,4313.320,4332.170,18.850,18.122,0.728,5667.830,0,0.000,0,103,48,0
93,8147496645.306,8147496662.424,8147500966.565,4303.227,4321.259,18.032,17.118,0.914,5678.741,0,0.000,0,103,48,0
94,8147506645.306,8147506663.405,8147510971.314,4307.187,4326.008,18.821,18.099,0.722,5673.992,0,0.000,0,103,48,0
95,8147516645.306,8147516662.837,8147520882.392,4218.912,4237.086,18.174,17.531,0.643,5762.914,0,0.000,0,103,48,0
96,8147526645.306,8147526663.774,8147530797.849,4133.290,4152.543,19.253,18.468,0.785,5847.457,0,0.000,0,103,48,0
97,8147536645.306,8147536662.800,8147540972.255,4308.832,4326.949,18.117,17.494,0.623,5673.051,0,0.000,0,103,48,0
98,8147546645.306,8147546662.849,8147550831.840,4168.333,4186.534,18.201,17.543,0.658,5813.466,0,0.000,0,103,48,0
99,8147556645.306,8147556663.505,8147561027.869,4363.623,4382.563,18.940,18.199,0.741,5617.437,0,0.000,0,103,48,0
100,8147566645.306,8147566666.921,8147570967.845,4300.333,4322.539,22.206,21.615,0.591,5677.461,0,0.000,0,103,48,0
101,8147576645.306,8147576662.992,8147580839.809,4176.207,4194.503,18.296,17.686,0.610,5805.497,0,0.000,0,103,48,0
102,8147586645.306,8147586664.315,8147590847.105,4181.829,4201.799,19.970,19.009,0.961,5798.201,0,0.000,0,103,48,0
103,8147596645.306,8147596663.032,8147600743.339,4079.581,4098.033,18.452,17.726,0.726,5901.967,0,0.000,0,103,48,0
