# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22868423501.798,22868423593.111,22868429681.936,6087.734,6180.138,92.404,91.313,1.091,93819.862,0,0.000,0,3,1048576,0,0.000
1,22868523501.798,22868523571.647,22868529650.829,6078.459,6149.031,70.572,69.849,0.723,93850.969,0,0.000,0,3,1048576,0,0.000
2,22868623501.798,22868623569.567,22868629790.687,6219.819,6288.889,69.070,67.769,1.301,93711.111,0,0.000,0,3,1048576,0,0.000
3,22868723501.798,22868723594.872,22868729717.074,6120.883,6215.276,94.393,93.074,1.319,93784.724,0,0.000,0,3,1048576,0,0.000
4,22868823501.798,22868823598.961,22868829762.364,6162.246,6260.566,98.320,97.163,1.157,93739.434,0,0.000,0,3,1048576,0,0.000
5,22868923501.798,22868923561.615,22868929642.080,6079.677,6140.282,60.605,59.817,0.788,93859.718,0,0.000,0,3,1048576,0,0.000
6,22869023501.798,22869023563.143,22869029654.230,6090.112,6152.432,62.320,61.345,0.975,93847.568,0,0.000,0,3,1048576,0,0.000
7,22869123501.798,22869123585.687,22869129704.964,6118.131,6203.166,85.035,83.889,1.146,93796.834,0,0.000,0,3,1048576,0,0.000
8,22869223501.798,22869223580.353,22869229666.751,6085.683,6164.953,79.270,78.555,0.715,93835.047,0,0.000,0,3,1048576,0,0.000
9,22869323501.798,22869323577.476,22869329708.334,6129.978,6206.536,76.558,75.678,0.880,93793.464,0,0.000,0,3,1048576,0,0.000
10,22869423501.798,22869423554.515,22869429716.670,6161.528,6214.872,53.344,52.717,0.627,93785.128,0,0.000,0,3,1048576,0,0.000
11,22869523501.798,22869523560.717,22869529678.003,6116.618,6176.205,59.587,58.919,0.668,93823.795,0,0.000,0,3,1048576,0,0.000
