# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,18070468019.926,18070468140.637,18070525899.154,57756.634,57879.228,122.594,120.711,1.883,42120.772,0,0.000,0,27,1048576,0,0.000
57,18070568019.926,18070568143.313,18070633389.193,65243.710,65369.267,125.557,123.387,2.170,34630.733,0,0.000,0,27,1048576,0,0.000
58,18070668019.926,18070668134.719,18070729594.950,61458.249,61575.024,116.775,114.793,1.982,38424.976,0,0.000,0,27,1048576,0,0.000
59,18070768019.926,18070768128.502,18070823738.195,55608.028,55718.269,110.241,108.576,1.665,44281.731,0,0.000,0,27,1048576,0,0.000
60,18070868019.926,18070868124.447,18070923421.314,55295.749,55401.388,105.639,104.521,1.118,44598.612,0,0.000,0,27,1048576,0,0.000
61,18070968019.926,18070968130.628,18071023954.887,55822.736,55934.961,112.225,110.702,1.523,44065.039,0,0.000,0,27,1048576,0,0.000
62,18071068019.926,18071068130.100,18071123637.757,55505.839,55617.831,111.992,110.174,1.818,44382.169,0,0.000,0,27,1048576,0,0.000
63,18071168019.926,18071168136.568,18071224192.783,56053.985,56172.857,118.872,116.642,2.230,43827.143,0,0.000,0,27,1048576,0,0.000
64,18071268019.926,18071268132.896,18071323591.331,55456.739,55571.405,114.666,112.970,1.696,44428.595,0,0.000,0,27,1048576,0,0.000
65,18071368019.926,18071368135.224,18071423992.916,55856.228,55972.990,116.762,115.298,1.464,44027.010,0,0.000,0,27,1048576,0,0.000
66,18071468019.926,18071468141.424,18071525208.908,57065.448,57188.982,123.534,121.498,2.036,42811.018,0,0.000,0,27,1048576,0,0.000
67,18071568019.926,18071568154.501,18071626371.770,58214.705,58351.844,137.139,134.575,2.564,41648.156,0,0.000,0,27,1048576,0,0.000
68,18071668019.926,18071668127.292,18071730713.966,62584.646,62694.040,109.394,107.366,2.028,37305.960,0,0.000,0,27,1048576,0,0.000
69,18071768019.926,18071768131.799,18071827986.379,59852.390,59966.453,114.063,111.873,2.190,40033.547,0,0.000,0,27,1048576,0,0.000
70,18071868019.926,18071868147.607,18071923950.432,55800.758,55930.506,129.748,127.681,2.067,44069.494,0,0.000,0,27,1048576,0,0.000
71,18071968019.926,18071968088.882,18072023348.754,55259.054,55328.828,69.774,68.956,0.818,44671.172,0,0.000,0,27,1048576,0,0.000
72,18072068019.926,18072068065.956,18072123824.706,55758.216,55804.780,46.564,46.030,0.534,44195.220,0,0.000,0,27,1048576,0,0.000
73,18072168019.926,18072168067.862,18072223763.001,55694.468,55743.075,48.607,47.936,0.671,44256.925,0,0.000,0,27,1048576,0,0.000
74,18072268019.926,18072268125.958,18072324172.290,56044.948,56152.364,107.416,106.032,1.384,43847.636,0,0.000,0,27,1048576,0,0.000
75,18072368019.926,18072368082.663,18072423243.996,55160.611,55224.070,63.459,62.737,0.722,44775.930,0,0.000,0,27,1048576,0,0.000
76,18072468019.926,18072468130.158,18072523467.237,55335.572,55447.311,111.739,110.232,1.507,44552.689,0,0.000,0,27,1048576,0,0.000
77,18072568019.926,18072568131.454,18072623988.947,55855.838,55969.021,113.183,111.528,1.655,44030.979,0,0.000,0,27,1048576,0,0.000
78,18072668019.926,18072668129.098,18072723969.114,55838.502,55949.188,110.686,109.172,1.514,44050.812,0,0.000,0,27,1048576,0,0.000
79,18072768019.926,18072768082.242,18072822926.028,54842.892,54906.102,63.210,62.316,0.894,45093.898,0,0.000,0,27,1048576,0,0.000
80,18072868019.926,18072868139.479,18072923793.216,55652.024,55773.290,121.266,119.553,1.713,44226.710,0,0.000,0,27,1048576,0,0.000
81,18072968019.926,18072968070.790,18073022815.131,54743.545,54795.205,51.660,50.864,0.796,45204.795,0,0.000,0,27,1048576,0,0.000
82,18073068019.926,18073068073.759,18073122902.059,54827.273,54882.133,54.860,53.833,1.027,45117.867,0,0.000,0,27,1048576,0,0.000
83,18073168019.926,18073168132.907,18073224092.603,55957.411,56072.677,115.266,112.981,2.285,43927.323,0,0.000,0,27,1048576,0,0.000
84,18073268019.926,18073268125.281,18073323402.476,55275.955,55382.550,106.595,105.355,1.240,44617.450,0,0.000,0,27,1048576,0,0.000
85,18073368019.926,18073368106.354,18073423341.709,55234.245,55321.783,87.538,86.428,1.110,44678.217,0,0.000,0,27,1048576,0,0.000
86,18073468019.926,18073468100.186,18073523671.666,55570.473,55651.740,81.267,80.260,1.007,44348.260,0,0.000,0,27,1048576,0,0.000
87,18073568019.926,18073568095.905,18073622681.366,54584.715,54661.440,76.725,75.979,0.746,45338.560,0,0.000,0,27,1048576,0,0.000
88,18073668019.926,18073668132.575,18073722666.509,54532.342,54646.583,114.241,112.649,1.592,45353.417,0,0.000,0,27,1048576,0,0.000
89,18073768019.926,18073768101.756,18073822668.976,54566.020,54649.050,83.030,81.830,1.200,45350.950,0,0.000,0,27,1048576,0,0.000
90,18073868019.926,18073868130.493,18073923878.076,55745.911,55858.150,112.239,110.567,1.672,44141.850,0,0.000,0,27,1048576,0,0.000
91,18073968019.926,18073968072.874,18074023482.387,55408.573,55462.461,53.888,52.948,0.940,44537.539,0,0.000,0,27,1048576,0,0.000
92,18074068019.926,18074068080.847,18074123389.915,55308.390,55369.989,61.599,60.921,0.678,44630.011,0,0.000,0,27,1048576,0,0.000
93,18074168019.926,18074168073.517,18074223300.290,55226.003,55280.364,54.361,53.591,0.770,44719.636,0,0.000,0,27,1048576,0,0.000
94,18074268019.926,18074268068.494,18074322749.483,54680.356,54729.557,49.201,48.568,0.633,45270.443,0,0.000,0,27,1048576,0,0.000
95,18074368019.926,18074368066.026,18074422614.490,54547.796,54594.564,46.768,46.100,0.668,45405.436,0,0.000,0,27,1048576,0,0.000
96,18074468019.926,18074468072.117,18074523042.605,54969.810,55022.679,52.869,52.191,0.678,44977.321,0,0.000,0,27,1048576,0,0.000
97,18074568019.926,18074568140.584,18074623119.490,54977.681,55099.564,121.883,120.658,1.225,44900.436,0,0.000,0,27,1048576,0,0.000
98,18074668019.926,18074668137.302,18074723864.029,55725.380,55844.103,118.723,117.376,1.347,44155.897,0,0.000,0,27,1048576,0,0.000
99,18074768019.926,18074768131.405,18074823361.796,55229.023,55341.870,112.847,111.479,1.368,44658.130,0,0.000,0,27,1048576,0,0.000
100,18074868019.926,18074868147.675,18074925884.159,57734.575,57864.233,129.658,127.749,1.909,42135.767,0,0.000,0,27,1048576,0,0.000
101,18074968019.926,18074968499.103,18075027413.369,58912.109,59393.443,481.334,479.177,2.157,40606.557,0,0.000,0,27,1048576,0,0.000
102,18075068019.926,18075068150.761,18075123853.180,55700.375,55833.254,132.879,130.835,2.044,44166.746,0,0.000,0,27,1048576,0,0.000
103,18075168019.926,18075168143.275,18075224083.973,55939.306,56064.047,124.741,123.349,1.392,43935.953,0,0.000,0,27,1048576,0,0.000
104,18075268019.926,18075268130.105,18075323990.079,55858.378,55970.153,111.775,110.179,1.596,44029.847,0,0.000,0,27,1048576,0,0.000
105,18075368019.926,18075368249.375,18075423727.868,55476.720,55707.942,231.222,229.449,1.773,44292.058,0,0.000,0,27,1048576,0,0.000
106,18075468019.926,18075468132.842,18075527086.827,58951.512,59066.901,115.389,112.916,2.473,40933.099,0,0.000,0,27,1048576,0,0.000
107,18075568019.926,18075568127.028,18075626942.410,58813.185,58922.484,109.299,107.102,2.197,41077.516,0,0.000,0,27,1048576,0,0.000
108,18075668019.926,18075668135.463,18075732981.478,64843.389,64961.552,118.163,115.537,2.626,35038.448,0,0.000,0,27,1048576,0,0.000
109,18075768019.926,18075768127.852,18075823011.186,54882.022,54991.260,109.238,107.926,1.312,45008.740,0,0.000,0,27,1048576,0,0.000
110,18075868019.926,18075868137.837,18075923808.946,55669.351,55789.020,119.669,117.911,1.758,44210.980,0,0.000,0,27,1048576,0,0.000
111,18075968019.926,18075968070.717,18076023365.484,55294.109,55345.558,51.449,50.791,0.658,44654.442,0,0.000,0,27,1048576,0,0.000
112,18076068019.926,18076068071.690,18076122915.786,54843.284,54895.860,52.576,51.764,0.812,45104.140,0,0.000,0,27,1048576,0,0.000
113,18076168019.926,18076168130.161,18076223780.908,55649.080,55760.982,111.902,110.235,1.667,44239.018,0,0.000,0,27,1048576,0,0.000
114,18076268019.926,18076268069.083,18076323921.339,55851.229,55901.413,50.184,49.157,1.027,44098.587,0,0.000,0,27,1048576,0,0.000
115,18076368019.926,18076368070.384,18076424192.707,56121.331,56172.781,51.450,50.458,0.992,43827.219,0,0.000,0,27,1048576,0,0.000
116,18076468019.926,18076468117.200,18076524176.194,56057.469,56156.268,98.799,97.274,1.525,43843.732,0,0.000,0,27,1048576,0,0.000
117,18076568019.926,18076568132.491,18076630958.275,62823.142,62938.349,115.207,112.565,2.642,37061.651,0,0.000,0,27,1048576,0,0.000
118,18076668019.926,18076668199.322,18076729400.569,61199.239,61380.643,181.404,179.396,2.008,38619.357,0,0.000,0,27,1048576,0,0.000
119,18076768019.926,18076768129.625,18076826967.997,58835.530,58948.071,112.541,109.699,2.842,41051.929,0,0.000,0,27,1048576,0,0.000
120,18076868019.926,18076868138.860,18076929403.580,61262.684,61383.654,120.970,118.934,2.036,38616.346,0,0.000,0,27,1048576,0,0.000
121,18076968019.926,18076968139.425,18077024897.466,56756.129,56877.540,121.411,119.499,1.912,43122.460,0,0.000,0,27,1048576,0,0.000
122,18077068019.926,18077068137.170,18077125688.901,57549.782,57668.975,119.193,117.244,1.949,42331.025,0,0.000,0,27,1048576,0,0.000
123,18077168019.926,18077168138.373,18077224815.836,56675.369,56795.910,120.541,118.447,2.094,43204.090,0,0.000,0,27,1048576,0,0.000
124,18077268019.926,18077268137.463,18077329785.116,61645.593,61765.190,119.597,117.537,2.060,38234.810,0,0.000,0,27,1048576,0,0.000
125,18077368019.926,18077368140.994,18077424323.329,56180.440,56303.403,122.963,121.068,1.895,43696.597,0,0.000,0,27,1048576,0,0.000
126,18077468019.926,18077468154.711,18077526283.042,58126.313,58263.116,136.803,134.785,2.018,41736.884,0,0.000,0,27,1048576,0,0.000
127,18077568019.926,18077568135.497,18077627985.405,59847.893,59965.479,117.586,115.571,2.015,40034.521,0,0.000,0,27,1048576,0,0.000
128,18077668019.926,18077668130.756,18077729536.096,61403.302,61516.170,112.868,110.830,2.038,38483.830,0,0.000,0,27,1048576,0,0.000
129,18077768019.926,18077768126.026,18077824760.514,56632.532,56740.588,108.056,106.100,1.956,43259.412,0,0.000,0,27,1048576,0,0.000
130,18077868019.926,18077868132.579,18077924694.322,56559.584,56674.396,114.812,112.653,2.159,43325.604,0,0.000,0,27,1048576,0,0.000
131,18077968019.926,18077968142.248,18078025528.973,57384.605,57509.047,124.442,122.322,2.120,42490.953,0,0.000,0,27,1048576,0,0.000
132,18078068019.926,18078068127.029,18078125430.332,57301.305,57410.406,109.101,107.103,1.998,42589.594,0,0.000,0,27,1048576,0,0.000
133,18078168019.926,18078168129.638,18078224907.689,56776.069,56887.763,111.694,109.712,1.982,43112.237,0,0.000,0,27,1048576,0,0.000
134,18078268019.926,18078268142.354,18078324015.429,55871.453,55995.503,124.050,122.428,1.622,44004.497,0,0.000,0,27,1048576,0,0.000
135,18078368019.926,18078368124.967,18078424193.599,56066.679,56173.673,106.994,105.041,1.953,43826.327,0,0.000,0,27,1048576,0,0.000
136,18078468019.926,18078468142.392,18078526346.741,58201.764,58326.815,125.051,122.466,2.585,41673.185,0,0.000,0,27,1048576,0,0.000
137,18078568019.926,18078568136.480,18078632305.156,64166.880,64285.230,118.350,116.554,1.796,35714.770,0,0.000,0,27,1048576,0,0.000
138,18078668019.926,18078668140.104,18078728681.524,60538.986,60661.598,122.612,120.178,2.434,39338.402,0,0.000,0,27,1048576,0,0.000
139,18078768019.926,18078768127.547,18078823840.914,55710.783,55820.988,110.205,107.621,2.584,44179.012,0,0.000,0,27,1048576,0,0.000
140,18078868019.926,18078868137.621,18078927285.963,59146.267,59266.037,119.770,117.695,2.075,40733.963,0,0.000,0,27,1048576,0,0.000
141,18078968019.926,18078968144.547,18079024807.947,56661.735,56788.021,126.286,124.621,1.665,43211.979,0,0.000,0,27,1048576,0,0.000
142,18079068019.926,18079068252.469,18079127389.771,59135.529,59369.845,234.316,232.543,1.773,40630.155,0,0.000,0,27,1048576,0,0.000
143,18079168019.926,18079168133.970,18079225441.205,57305.474,57421.279,115.805,114.044,1.761,42578.721,0,0.000,0,27,1048576,0,0.000
144,18079268019.926,18079268121.253,18079326505.113,58382.062,58485.187,103.125,101.327,1.798,41514.813,0,0.000,0,27,1048576,0,0.000
145,18079368019.926,18079368141.515,18079427537.168,59393.660,59517.242,123.582,121.589,1.993,40482.758,0,0.000,0,27,1048576,0,0.000
146,18079468019.926,18079468122.060,18079522937.475,54814.116,54917.549,103.433,102.134,1.299,45082.451,0,0.000,0,27,1048576,0,0.000
147,18079568019.926,18079568144.855,18079625295.313,57148.608,57275.387,126.779,124.929,1.850,42724.613,0,0.000,0,27,1048576,0,0.000
148,18079668019.926,18079668128.970,18079726624.218,58493.256,58604.292,111.036,109.044,1.992,41395.708,0,0.000,0,27,1048576,0,0.000
149,18079768019.926,18079768125.184,18079823718.224,55591.593,55698.298,106.705,105.258,1.447,44301.702,0,0.000,0,27,1048576,0,0.000
150,18079868019.926,18079868134.875,18079923462.223,55326.092,55442.297,116.205,114.949,1.256,44557.703,0,0.000,0,27,1048576,0,0.000
151,18079968019.926,18079968146.753,18080023480.982,55332.225,55461.056,128.831,126.827,2.004,44538.944,0,0.000,0,27,1048576,0,0.000
152,18080068019.926,18080068135.700,18080126210.670,58072.953,58190.744,117.791,115.774,2.017,41809.256,0,0.000,0,27,1048576,0,0.000
153,18080168019.926,18080168135.417,18080227150.021,59012.190,59130.095,117.905,115.491,2.414,40869.905,0,0.000,0,27,1048576,0,0.000
154,18080268019.926,18080268149.098,18080330788.457,62637.185,62768.531,131.346,129.172,2.174,37231.469,0,0.000,0,27,1048576,0,0.000
155,18080368019.926,18080368128.469,18080429285.525,61154.992,61265.599,110.607,108.543,2.064,38734.401,0,0.000,0,27,1048576,0,0.000
156,18080468019.926,18080468143.774,18080526764.060,58618.237,58744.134,125.897,123.848,2.049,41255.866,0,0.000,0,27,1048576,0,0.000
157,18080568019.926,18080568132.617,18080629889.801,61754.618,61869.875,115.257,112.691,2.566,38130.125,0,0.000,0,27,1048576,0,0.000
158,18080668019.926,18080668139.087,18080728777.934,60636.606,60758.008,121.402,119.161,2.241,39241.992,0,0.000,0,27,1048576,0,0.000
159,18080768019.926,18080768135.546,18080828877.732,60740.029,60857.806,117.777,115.620,2.157,39142.194,0,0.000,0,27,1048576,0,0.000
160,18080868019.926,18080868127.530,18080928223.772,60094.237,60203.846,109.609,107.604,2.005,39796.154,0,0.000,0,27,1048576,0,0.000
161,18080968019.926,18080968144.386,18081029109.960,60963.532,61090.034,126.502,124.460,2.042,38909.966,0,0.000,0,27,1048576,0,0.000
162,18081068019.926,18081068139.313,18081123662.558,55520.530,55642.632,122.102,119.387,2.715,44357.368,0,0.000,0,27,1048576,0,0.000
163,18081168019.926,18081168139.110,18081225087.424,56946.220,57067.498,121.278,119.184,2.094,42932.502,0,0.000,0,27,1048576,0,0.000
164,18081268019.926,18081268146.285,18081328650.580,60502.264,60630.654,128.390,126.359,2.031,39369.346,0,0.000,0,27,1048576,0,0.000
165,18081368019.926,18081368122.965,18081424256.503,56131.633,56236.577,104.944,103.039,1.905,43763.423,0,0.000,0,27,1048576,0,0.000
166,18081468019.926,18081468141.024,18081529378.840,61235.619,61358.914,123.295,121.098,2.197,38641.086,0,0.000,0,27,1048576,0,0.000
167,18081568019.926,18081568134.291,18081625961.004,57824.481,57941.078,116.597,114.365,2.232,42058.922,0,0.000,0,27,1048576,0,0.000
168,18081668019.926,18081668136.483,18081723485.820,55347.741,55465.894,118.153,116.557,1.596,44534.106,0,0.000,0,27,1048576,0,0.000
169,18081768019.926,18081768131.400,18081823591.567,55458.542,55571.641,113.099,111.474,1.625,44428.359,0,0.000,0,27,1048576,0,0.000
170,18081868019.926,18081868138.766,18081928989.234,60847.975,60969.308,121.333,118.840,2.493,39030.692,0,0.000,0,27,1048576,0,0.000
171,18081968019.926,18081968131.431,18082030192.535,62058.850,62172.609,113.759,111.505,2.254,37827.391,0,0.000,0,27,1048576,0,0.000
172,18082068019.926,18082068142.563,18082127017.810,58873.015,58997.884,124.869,122.637,2.232,41002.116,0,0.000,0,27,1048576,0,0.000
173,18082168019.926,18082168128.059,18082227975.664,59845.221,59955.738,110.517,108.133,2.384,40044.262,0,0.000,0,27,1048576,0,0.000
174,18082268019.926,18082268216.473,18082327513.724,59294.952,59493.798,198.846,196.547,2.299,40506.202,0,0.000,0,27,1048576,0,0.000
175,18082368019.926,18082368140.477,18082423196.548,55054.323,55176.622,122.299,120.551,1.748,44823.378,0,0.000,0,27,1048576,0,0.000
176,18082468019.926,18082468145.462,18082527476.254,59328.825,59456.328,127.503,125.536,1.967,40543.672,0,0.000,0,27,1048576,0,0.000
177,18082568019.926,18082568136.974,18082627165.962,59027.018,59146.036,119.018,117.048,1.970,40853.964,0,0.000,0,27,1048576,0,0.000
178,18082668019.926,18082668135.292,18082725573.273,57435.487,57553.347,117.860,115.366,2.494,42446.653,0,0.000,0,27,1048576,0,0.000
179,18082768019.926,18082768126.021,18082822803.924,54676.179,54783.998,107.819,106.095,1.724,45216.002,0,0.000,0,27,1048576,0,0.000
180,18082868019.926,18082868136.077,18082928091.816,59953.369,60071.890,118.521,116.151,2.370,39928.110,0,0.000,0,27,1048576,0,0.000
181,18082968019.926,18082968147.331,18083030694.814,62544.474,62674.888,130.414,127.405,3.009,37325.112,0,0.000,0,27,1048576,0,0.000
182,18083068019.926,18083068142.107,18083124580.559,56436.122,56560.633,124.511,122.181,2.330,43439.367,0,0.000,0,27,1048576,0,0.000
183,18083168019.926,18083168149.060,18083229601.681,61450.282,61581.755,131.473,129.134,2.339,38418.245,0,0.000,0,27,1048576,0,0.000
184,18083268019.926,18083268305.386,18083323523.305,55216.264,55503.379,287.115,285.460,1.655,44496.621,0,0.000,0,27,1048576,0,0.000
185,18083368019.926,18083368130.003,18083423778.918,55647.074,55758.992,111.918,110.077,1.841,44241.008,0,0.000,0,27,1048576,0,0.000
186,18083468019.926,18083468078.162,18083523334.154,55255.230,55314.228,58.998,58.236,0.762,44685.772,0,0.000,0,27,1048576,0,0.000
187,18083568019.926,18083568124.396,18083623722.639,55581.407,55702.713,121.306,104.470,16.836,44297.287,0,0.000,0,27,1048576,0,0.000
188,18083668019.926,18083668143.091,18083723255.508,55110.670,55235.582,124.912,123.165,1.747,44764.418,0,0.000,0,27,1048576,0,0.000
189,18083768019.926,18083768141.393,18083823044.537,54901.461,55024.611,123.150,121.467,1.683,44975.389,0,0.000,0,27,1048576,0,0.000
190,18083868019.926,18083868143.498,18083923886.143,55740.721,55866.217,125.496,123.572,1.924,44133.783,0,0.000,0,27,1048576,0,0.000
191,18083968019.926,18083968080.551,18084023965.832,55884.107,55945.906,61.799,60.625,1.174,44054.094,0,0.000,0,27,1048576,0,0.000
192,18084068019.926,18084068143.181,18084130080.417,61934.812,62060.491,125.679,123.255,2.424,37939.509,0,0.000,0,27,1048576,0,0.000
193,18084168019.926,18084168140.155,18084235043.581,66901.300,67023.655,122.355,120.229,2.126,32976.345,0,0.000,0,27,1048576,0,0.000
