# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=411 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,15297170449.219,15297170479.544,15297174820.464,4340.393,4371.245,30.852,30.325,0.527,5628.755,0,0.000,0,411,8192,0,0.000
15,15297180449.219,15297180478.914,15297184818.628,4339.237,4369.409,30.172,29.695,0.477,5630.591,0,0.000,0,411,8192,0,0.000
16,15297190449.219,15297190478.080,15297195133.187,4654.448,4683.968,29.520,28.861,0.659,5316.032,0,0.000,0,411,8192,0,0.000
17,15297200449.219,15297200479.217,15297204807.557,4327.671,4358.338,30.667,29.998,0.669,5641.662,0,0.000,0,411,8192,0,0.000
18,15297210449.219,15297210478.347,15297214816.771,4337.780,4367.552,29.772,29.128,0.644,5632.448,0,0.000,0,411,8192,0,0.000
19,15297220449.219,15297220479.650,15297224800.421,4320.166,4351.202,31.036,30.431,0.605,5648.798,0,0.000,0,411,8192,0,0.000
20,15297230449.219,15297230478.711,15297234809.579,4330.173,4360.360,30.187,29.492,0.695,5639.640,0,0.000,0,411,8192,0,0.000
21,15297240449.219,15297240478.919,15297244807.584,4328.044,4358.365,30.321,29.700,0.621,5641.635,0,0.000,0,411,8192,0,0.000
22,15297250449.219,15297250478.224,15297254818.087,4339.199,4368.868,29.669,29.005,0.664,5631.132,0,0.000,0,411,8192,0,0.000
23,15297260449.219,15297260479.978,15297264820.271,4339.687,4371.052,31.365,30.759,0.606,5628.948,0,0.000,0,411,8192,0,0.000
24,15297270449.219,15297270479.849,15297274805.764,4325.115,4356.545,31.430,30.630,0.800,5643.455,0,0.000,0,411,8192,0,0.000
25,15297280449.219,15297280478.571,15297284809.336,4330.119,4360.117,29.998,29.352,0.646,5639.883,0,0.000,0,411,8192,0,0.000
26,15297290449.219,15297290480.393,15297294807.702,4326.764,4358.483,31.719,31.174,0.545,5641.517,0,0.000,0,411,8192,0,0.000
27,15297300449.219,15297300479.146,15297304829.722,4349.788,4380.503,30.715,29.927,0.788,5619.497,0,0.000,0,411,8192,0,0.000
28,15297310449.219,15297310478.970,15297314813.175,4333.262,4363.956,30.694,29.751,0.943,5636.044,0,0.000,0,411,8192,0,0.000
29,15297320449.219,15297320479.619,15297324841.528,4361.318,4392.309,30.991,30.400,0.591,5607.691,0,0.000,0,411,8192,0,0.000
30,15297330449.219,15297330479.727,15297334799.613,4319.280,4350.394,31.114,30.508,0.606,5649.606,0,0.000,0,411,8192,0,0.000
31,15297340449.219,15297340479.194,15297344814.789,4335.043,4365.570,30.527,29.975,0.552,5634.430,0,0.000,0,411,8192,0,0.000
32,15297350449.219,15297350479.344,15297354909.940,4429.903,4460.721,30.818,30.125,0.693,5539.279,0,0.000,0,411,8192,0,0.000
33,15297360449.219,15297360479.281,15297364841.273,4361.427,4392.054,30.627,30.062,0.565,5607.946,0,0.000,0,411,8192,0,0.000
34,15297370449.219,15297370479.845,15297374846.799,4366.077,4397.580,31.503,30.626,0.877,5602.420,0,0.000,0,411,8192,0,0.000
35,15297380449.219,15297380481.386,15297384852.436,4370.429,4403.217,32.788,32.167,0.621,5596.783,0,0.000,0,411,8192,0,0.000
36,15297390449.219,15297390479.741,15297394825.285,4344.747,4376.066,31.319,30.522,0.797,5623.934,0,0.000,0,411,8192,0,0.000
37,15297400449.219,15297400479.258,15297404812.849,4332.795,4363.630,30.835,30.039,0.796,5636.370,0,0.000,0,411,8192,0,0.000
38,15297410449.219,15297410478.990,15297414793.138,4313.401,4343.919,30.518,29.771,0.747,5656.081,0,0.000,0,411,8192,0,0.000
39,15297420449.219,15297420478.826,15297424820.417,4341.053,4371.198,30.145,29.607,0.538,5628.802,0,0.000,0,411,8192,0,0.000
40,15297430449.219,15297430480.132,15297434810.635,4329.915,4361.416,31.501,30.913,0.588,5638.584,0,0.000,0,411,8192,0,0.000
41,15297440449.219,15297440480.301,15297444821.068,4340.008,4371.849,31.841,31.082,0.759,5628.151,0,0.000,0,411,8192,0,0.000
42,15297450449.219,15297450478.627,15297454818.122,4338.904,4368.903,29.999,29.408,0.591,5631.097,0,0.000,0,411,8192,0,0.000
43,15297460449.219,15297460479.571,15297464809.627,4329.594,4360.408,30.814,30.352,0.462,5639.592,0,0.000,0,411,8192,0,0.000
44,15297470449.219,15297470479.970,15297474837.647,4356.989,4388.428,31.439,30.751,0.688,5611.572,0,0.000,0,411,8192,0,0.000
45,15297480449.219,15297480480.221,15297484856.270,4375.372,4407.051,31.679,31.002,0.677,5592.949,0,0.000,0,411,8192,0,0.000
46,15297490449.219,15297490479.376,15297494831.938,4351.940,4382.719,30.779,30.157,0.622,5617.281,0,0.000,0,411,8192,0,0.000
47,15297500449.219,15297500479.461,15297504916.802,4436.540,4467.583,31.043,30.242,0.801,5532.417,0,0.000,0,411,8192,0,0.000
48,15297510449.219,15297510477.829,15297514797.541,4319.013,4348.322,29.309,28.610,0.699,5651.678,0,0.000,0,411,8192,0,0.000
49,15297520449.219,15297520481.000,15297524810.791,4329.179,4361.572,32.393,31.781,0.612,5638.428,0,0.000,0,411,8192,0,0.000
50,15297530449.219,15297530480.461,15297534818.959,4337.956,4369.740,31.784,31.242,0.542,5630.260,0,0.000,0,411,8192,0,0.000
51,15297540449.219,15297540478.585,15297544820.089,4340.996,4370.870,29.874,29.366,0.508,5629.130,0,0.000,0,411,8192,0,0.000
52,15297550449.219,15297550479.321,15297554842.231,4362.188,4393.012,30.824,30.102,0.722,5606.988,0,0.000,0,411,8192,0,0.000
53,15297560449.219,15297560478.884,15297564832.306,4352.805,4383.087,30.282,29.665,0.617,5616.913,0,0.000,0,411,8192,0,0.000
54,15297570449.219,15297570482.352,15297574853.092,4369.827,4403.873,34.046,33.133,0.913,5596.127,0,0.000,0,411,8192,0,0.000
55,15297580449.219,15297580479.481,15297584880.804,4400.638,4431.585,30.947,30.262,0.685,5568.415,0,0.000,0,411,8192,0,0.000
56,15297590449.219,15297590483.768,15297594834.413,4350.075,4385.194,35.119,34.549,0.570,5614.806,0,0.000,0,411,8192,0,0.000
57,15297600449.219,15297600480.073,15297605100.497,4619.807,4651.278,31.471,30.854,0.617,5348.722,0,0.000,0,411,8192,0,0.000
58,15297610449.219,15297610480.480,15297614187.902,3706.734,3738.683,31.949,31.261,0.688,6261.317,0,0.000,0,411,8192,0,0.000
59,15297620449.219,15297620479.147,15297624707.342,4227.582,4258.123,30.541,29.928,0.613,5741.877,0,0.000,0,411,8192,0,0.000
60,15297630449.219,15297630479.121,15297634808.436,4328.715,4359.217,30.502,29.902,0.600,5640.783,0,0.000,0,411,8192,0,0.000
61,15297640449.219,15297640478.789,15297644811.261,4331.913,4362.042,30.129,29.570,0.559,5637.958,0,0.000,0,411,8192,0,0.000
62,15297650449.219,15297650486.082,15297654806.478,4319.798,4357.259,37.461,36.863,0.598,5642.741,0,0.000,0,411,8192,0,0.000
63,15297660449.219,15297660479.079,15297664804.316,4324.614,4355.097,30.483,29.860,0.623,5644.903,0,0.000,0,411,8192,0,0.000
64,15297670449.219,15297670479.238,15297674823.570,4343.621,4374.351,30.730,30.019,0.711,5625.649,0,0.000,0,411,8192,0,0.000
65,15297680449.219,15297680479.338,15297684809.158,4329.278,4359.939,30.661,30.119,0.542,5640.061,0,0.000,0,411,8192,0,0.000
66,15297690449.219,15297690479.934,15297694845.470,4365.072,4396.251,31.179,30.715,0.464,5603.749,0,0.000,0,411,8192,0,0.000
67,15297700449.219,15297700478.837,15297704838.145,4358.682,4388.926,30.244,29.618,0.626,5611.074,0,0.000,0,411,8192,0,0.000
68,15297710449.219,15297710479.818,15297714820.130,4339.730,4370.911,31.181,30.599,0.582,5629.089,0,0.000,0,411,8192,0,0.000
69,15297720449.219,15297720479.885,15297725011.803,4531.290,4562.584,31.294,30.666,0.628,5437.416,0,0.000,0,411,8192,0,0.000
70,15297730449.219,15297730480.676,15297734803.122,4321.452,4353.903,32.451,31.457,0.994,5646.097,0,0.000,0,411,8192,0,0.000
71,15297740449.219,15297740479.259,15297745061.558,4581.694,4612.339,30.645,30.040,0.605,5387.661,0,0.000,0,411,8192,0,0.000
72,15297750449.219,15297750479.299,15297754819.119,4338.949,4369.900,30.951,30.080,0.871,5630.100,0,0.000,0,411,8192,0,0.000
73,15297760449.219,15297760478.207,15297764793.000,4313.825,4343.781,29.956,28.988,0.968,5656.219,0,0.000,0,411,8192,0,0.000
74,15297770449.219,15297770490.347,15297774821.993,4330.942,4372.774,41.832,41.128,0.704,5627.226,0,0.000,0,411,8192,0,0.000
75,15297780449.219,15297780479.168,15297784799.689,4319.866,4350.470,30.604,29.949,0.655,5649.530,0,0.000,0,411,8192,0,0.000
76,15297790449.219,15297790481.248,15297794832.685,4349.492,4383.466,33.974,32.029,1.945,5616.534,0,0.000,0,411,8192,0,0.000
77,15297800449.219,15297800479.867,15297804819.455,4339.125,4370.236,31.111,30.648,0.463,5629.764,0,0.000,0,411,8192,0,0.000
78,15297810449.219,15297810481.924,15297814814.741,4332.097,4365.522,33.425,32.705,0.720,5634.478,0,0.000,0,411,8192,0,0.000
79,15297820449.219,15297820480.207,15297824804.730,4323.741,4355.511,31.770,30.988,0.782,5644.489,0,0.000,0,411,8192,0,0.000
80,15297830449.219,15297830478.767,15297834811.247,4331.770,4362.028,30.258,29.548,0.710,5637.972,0,0.000,0,411,8192,0,0.000
81,15297840449.219,15297840478.915,15297844816.147,4336.389,4366.928,30.539,29.696,0.843,5633.072,0,0.000,0,411,8192,0,0.000
82,15297850449.219,15297850480.183,15297854817.527,4336.684,4368.308,31.624,30.964,0.660,5631.692,0,0.000,0,411,8192,0,0.000
83,15297860449.219,15297860481.079,15297864840.381,4358.487,4391.162,32.675,31.860,0.815,5608.838,0,0.000,0,411,8192,0,0.000
84,15297870449.219,15297870478.571,15297874816.865,4337.610,4367.646,30.036,29.352,0.684,5632.354,0,0.000,0,411,8192,0,0.000
85,15297880449.219,15297880479.016,15297884811.988,4332.437,4362.769,30.332,29.797,0.535,5637.231,0,0.000,0,411,8192,0,0.000
86,15297890449.219,15297890479.845,15297894816.783,4336.332,4367.564,31.232,30.626,0.606,5632.436,0,0.000,0,411,8192,0,0.000
87,15297900449.219,15297900479.247,15297904818.857,4339.027,4369.638,30.611,30.028,0.583,5630.362,0,0.000,0,411,8192,0,0.000
88,15297910449.219,15297910480.119,15297914817.510,4336.780,4368.291,31.511,30.900,0.611,5631.709,0,0.000,0,411,8192,0,0.000
89,15297920449.219,15297920478.777,15297924816.776,4337.491,4367.557,30.066,29.558,0.508,5632.443,0,0.000,0,411,8192,0,0.000
90,15297930449.219,15297930479.080,15297934814.099,4334.386,4364.880,30.494,29.861,0.633,5635.120,0,0.000,0,411,8192,0,0.000
91,15297940449.219,15297940478.328,15297944810.857,4331.808,4361.638,29.830,29.109,0.721,5638.362,0,0.000,0,411,8192,0,0.000
92,15297950449.219,15297950479.314,15297954800.767,4320.715,4351.548,30.833,30.095,0.738,5648.452,0,0.000,0,411,8192,0,0.000
93,15297960449.219,15297960478.040,15297964679.926,4201.288,4230.707,29.419,28.821,0.598,5769.293,0,0.000,0,411,8192,0,0.000
94,15297970449.219,15297970478.212,15297974799.583,4320.629,4350.364,29.735,28.993,0.742,5649.636,0,0.000,0,411,8192,0,0.000
95,15297980449.219,15297980480.806,15297984800.579,4319.070,4351.360,32.290,31.587,0.703,5648.640,0,0.000,0,411,8192,0,0.000
96,15297990449.219,15297990482.068,15297994805.926,4322.878,4356.707,33.829,32.849,0.980,5643.293,0,0.000,0,411,8192,0,0.000
97,15298000449.219,15298000480.237,15298004797.101,4315.922,4347.882,31.960,31.018,0.942,5652.118,0,0.000,0,411,8192,0,0.000
98,15298010449.219,15298010479.365,15298014809.666,4329.462,4360.447,30.985,30.146,0.839,5639.553,0,0.000,0,411,8192,0,0.000
99,15298020449.219,15298020480.355,15298024812.702,4331.747,4363.483,31.736,31.136,0.600,5636.517,0,0.000,0,411,8192,0,0.000
100,15298030449.219,15298030479.471,15298034816.681,4336.610,4367.462,30.852,30.252,0.600,5632.538,0,0.000,0,411,8192,0,0.000
101,15298040449.219,15298040478.668,15298044834.346,4355.005,4385.127,30.122,29.449,0.673,5614.873,0,0.000,0,411,8192,0,0.000
102,15298050449.219,15298050479.245,15298054817.847,4337.995,4368.628,30.633,30.026,0.607,5631.372,0,0.000,0,411,8192,0,0.000
103,15298060449.219,15298060477.676,15298064835.724,4357.307,4386.505,29.198,28.457,0.741,5613.495,0,0.000,0,411,8192,0,0.000
104,15298070449.219,15298070477.958,15298074822.563,4343.925,4373.344,29.419,28.739,0.680,5626.656,0,0.000,0,411,8192,0,0.000
105,15298080449.219,15298080480.111,15298085031.421,4550.617,4582.202,31.585,30.892,0.693,5417.798,0,0.000,0,411,8192,0,0.000
106,15298090449.219,15298090479.836,15298094804.209,4323.903,4354.990,31.087,30.617,0.470,5645.010,0,0.000,0,411,8192,0,0.000
107,15298100449.219,15298100479.405,15298104801.793,4321.248,4352.574,31.326,30.186,1.140,5647.426,0,0.000,0,411,8192,0,0.000
108,15298110449.219,15298110477.863,15298114817.440,4338.987,4368.221,29.234,28.644,0.590,5631.779,0,0.000,0,411,8192,0,0.000
109,15298120449.219,15298120478.387,15298124821.459,4342.440,4372.240,29.800,29.168,0.632,5627.760,0,0.000,0,411,8192,0,0.000
110,15298130449.219,15298130478.381,15298134811.647,4332.582,4362.428,29.846,29.162,0.684,5637.572,0,0.000,0,411,8192,0,0.000
111,15298140449.219,15298140478.755,15298144820.213,4340.998,4370.994,29.996,29.536,0.460,5629.006,0,0.000,0,411,8192,0,0.000
112,15298150449.219,15298150478.369,15298154823.173,4344.282,4373.954,29.672,29.150,0.522,5626.046,0,0.000,0,411,8192,0,0.000
113,15298160449.219,15298160478.963,15298164814.766,4335.212,4365.547,30.335,29.744,0.591,5634.453,0,0.000,0,411,8192,0,0.000
114,15298170449.219,15298170478.907,15298174806.248,4326.877,4357.029,30.152,29.688,0.464,5642.971,0,0.000,0,411,8192,0,0.000
115,15298180449.219,15298180478.817,15298184852.546,4373.182,4403.327,30.145,29.598,0.547,5596.673,0,0.000,0,411,8192,0,0.000
116,15298190449.219,15298190479.179,15298194817.642,4337.895,4368.423,30.528,29.960,0.568,5631.577,0,0.000,0,411,8192,0,0.000
117,15298200449.219,15298200478.620,15298204803.331,4323.969,4354.112,30.143,29.401,0.742,5645.888,0,0.000,0,411,8192,0,0.000
118,15298210449.219,15298210479.477,15298214855.386,4375.354,4406.167,30.813,30.258,0.555,5593.833,0,0.000,0,411,8192,0,0.000
119,15298220449.219,15298220479.198,15298224842.276,4362.373,4393.057,30.684,29.979,0.705,5606.943,0,0.000,0,411,8192,0,0.000
120,15298230449.219,15298230479.456,15298234887.299,4407.292,4438.080,30.788,30.237,0.551,5561.920,0,0.000,0,411,8192,0,0.000
121,15298240449.219,15298240479.661,15298244812.721,4332.479,4363.502,31.023,30.442,0.581,5636.498,0,0.000,0,411,8192,0,0.000
122,15298250449.219,15298250480.327,15298254978.608,4497.750,4529.389,31.639,31.108,0.531,5470.611,0,0.000,0,411,8192,0,0.000
123,15298260449.219,15298260478.292,15298264819.686,4340.927,4370.467,29.540,29.073,0.467,5629.533,0,0.000,0,411,8192,0,0.000
124,15298270449.219,15298270479.143,15298274806.270,4326.572,4357.051,30.479,29.924,0.555,5642.949,0,0.000,0,411,8192,0,0.000
125,15298280449.219,15298280479.295,15298284847.688,4367.854,4398.469,30.615,30.076,0.539,5601.531,0,0.000,0,411,8192,0,0.000
126,15298290449.219,15298290478.764,15298294826.939,4347.521,4377.720,30.199,29.545,0.654,5622.280,0,0.000,0,411,8192,0,0.000
127,15298300449.219,15298300477.415,15298304993.310,4515.188,4544.091,28.903,28.196,0.707,5455.909,0,0.000,0,411,8192,0,0.000
128,15298310449.219,15298310479.958,15298314859.481,4378.908,4410.262,31.354,30.739,0.615,5589.738,0,0.000,0,411,8192,0,0.000
129,15298320449.219,15298320479.735,15298324860.606,4380.223,4411.387,31.164,30.516,0.648,5588.613,0,0.000,0,411,8192,0,0.000
130,15298330449.219,15298330479.349,15298334826.383,4346.498,4377.164,30.666,30.130,0.536,5622.836,0,0.000,0,411,8192,0,0.000
131,15298340449.219,15298340479.966,15298344857.674,4376.974,4408.455,31.481,30.747,0.734,5591.545,0,0.000,0,411,8192,0,0.000
132,15298350449.219,15298350478.961,15298354923.027,4443.432,4473.808,30.376,29.742,0.634,5526.192,0,0.000,0,411,8192,0,0.000
133,15298360449.219,15298360478.876,15298364810.838,4331.183,4361.619,30.436,29.657,0.779,5638.381,0,0.000,0,411,8192,0,0.000
134,15298370449.219,15298370479.379,15298374816.235,4336.288,4367.016,30.728,30.160,0.568,5632.984,0,0.000,0,411,8192,0,0.000
135,15298380449.219,15298380483.613,15298384821.540,4337.372,4372.321,34.949,34.394,0.555,5627.679,0,0.000,0,411,8192,0,0.000
136,15298390449.219,15298390479.481,15298394812.688,4332.572,4363.469,30.897,30.262,0.635,5636.531,0,0.000,0,411,8192,0,0.000
137,15298400449.219,15298400479.862,15298404829.026,4348.618,4379.807,31.189,30.643,0.546,5620.193,0,0.000,0,411,8192,0,0.000
138,15298410449.219,15298410478.705,15298414824.532,4345.023,4375.313,30.290,29.486,0.804,5624.687,0,0.000,0,411,8192,0,0.000
139,15298420449.219,15298420481.259,15298424819.047,4337.150,4369.828,32.678,32.040,0.638,5630.172,0,0.000,0,411,8192,0,0.000
140,15298430449.219,15298430480.398,15298434809.208,4328.001,4359.989,31.988,31.179,0.809,5640.011,0,0.000,0,411,8192,0,0.000
141,15298440449.219,15298440480.444,15298444813.631,4332.544,4364.412,31.868,31.225,0.643,5635.588,0,0.000,0,411,8192,0,0.000
142,15298450449.219,15298450479.142,15298454810.903,4331.079,4361.684,30.605,29.923,0.682,5638.316,0,0.000,0,411,8192,0,0.000
143,15298460449.219,15298460478.121,15298464812.167,4333.577,4362.948,29.371,28.902,0.469,5637.052,0,0.000,0,411,8192,0,0.000
144,15298470449.219,15298470479.974,15298474813.911,4332.878,4364.692,31.814,30.755,1.059,5635.308,0,0.000,0,411,8192,0,0.000
145,15298480449.219,15298480478.277,15298484799.125,4320.249,4349.906,29.657,29.058,0.599,5650.094,0,0.000,0,411,8192,0,0.000
146,15298490449.219,15298490479.406,15298494797.261,4317.322,4348.042,30.720,30.187,0.533,5651.958,0,0.000,0,411,8192,0,0.000
147,15298500449.219,15298500478.012,15298504818.898,4340.127,4369.679,29.552,28.793,0.759,5630.321,0,0.000,0,411,8192,0,0.000
148,15298510449.219,15298510478.965,15298514795.345,4315.624,4346.126,30.502,29.746,0.756,5653.874,0,0.000,0,411,8192,0,0.000
149,15298520449.219,15298520478.859,15298524831.363,4351.820,4382.144,30.324,29.640,0.684,5617.856,0,0.000,0,411,8192,0,0.000
150,15298530449.219,15298530479.461,15298534816.464,4336.324,4367.245,30.921,30.242,0.679,5632.755,0,0.000,0,411,8192,0,0.000
151,15298540449.219,15298540479.414,15298544843.780,4363.577,4394.561,30.984,30.195,0.789,5605.439,0,0.000,0,411,8192,0,0.000
152,15298550449.219,15298550478.412,15298554829.930,4350.911,4380.711,29.800,29.193,0.607,5619.289,0,0.000,0,411,8192,0,0.000
153,15298560449.219,15298560478.644,15298564817.067,4337.804,4367.848,30.044,29.425,0.619,5632.152,0,0.000,0,411,8192,0,0.000
154,15298570449.219,15298570479.335,15298574800.588,4320.046,4351.369,31.323,30.116,1.207,5648.631,0,0.000,0,411,8192,0,0.000
155,15298580449.219,15298580479.386,15298584845.073,4365.009,4395.854,30.845,30.167,0.678,5604.146,0,0.000,0,411,8192,0,0.000
156,15298590449.219,15298590480.042,15298594819.238,4338.573,4370.019,31.446,30.823,0.623,5629.981,0,0.000,0,411,8192,0,0.000
157,15298600449.219,15298600479.725,15298604806.037,4325.547,4356.818,31.271,30.506,0.765,5643.182,0,0.000,0,411,8192,0,0.000
158,15298610449.219,15298610480.397,15298614906.600,4425.494,4457.381,31.887,31.178,0.709,5542.619,0,0.000,0,411,8192,0,0.000
159,15298620449.219,15298620479.218,15298624799.486,4319.246,4350.267,31.021,29.999,1.022,5649.733,0,0.000,0,411,8192,0,0.000
160,15298630449.219,15298630479.820,15298634806.013,4325.649,4356.794,31.145,30.601,0.544,5643.206,0,0.000,0,411,8192,0,0.000
161,15298640449.219,15298640480.485,15298644836.904,4355.531,4387.685,32.154,31.266,0.888,5612.315,0,0.000,0,411,8192,0,0.000
162,15298650449.219,15298650480.168,15298654898.884,4418.078,4449.665,31.587,30.949,0.638,5550.335,0,0.000,0,411,8192,0,0.000
163,15298660449.219,15298660480.875,15298664869.005,4387.455,4419.786,32.331,31.656,0.675,5580.214,0,0.000,0,411,8192,0,0.000
164,15298670449.219,15298670479.127,15298674814.896,4334.801,4365.677,30.876,29.908,0.968,5634.323,0,0.000,0,411,8192,0,0.000
165,15298680449.219,15298680478.970,15298684850.070,4370.506,4400.851,30.345,29.751,0.594,5599.149,0,0.000,0,411,8192,0,0.000
166,15298690449.219,15298690479.473,15298694809.125,4329.115,4359.906,30.791,30.254,0.537,5640.094,0,0.000,0,411,8192,0,0.000
167,15298700449.219,15298700480.793,15298704858.737,4377.380,4409.518,32.138,31.574,0.564,5590.482,0,0.000,0,411,8192,0,0.000
168,15298710449.219,15298710481.103,15298714825.572,4343.633,4376.353,32.720,31.884,0.836,5623.647,0,0.000,0,411,8192,0,0.000
169,15298720449.219,15298720485.606,15298724847.926,4361.774,4398.707,36.933,36.387,0.546,5601.293,0,0.000,0,411,8192,0,0.000
170,15298730449.219,15298730480.399,15298734817.641,4336.561,4368.422,31.861,31.180,0.681,5631.578,0,0.000,0,411,8192,0,0.000
171,15298740449.219,15298740479.931,15298744802.873,4322.292,4353.654,31.362,30.712,0.650,5646.346,0,0.000,0,411,8192,0,0.000
172,15298750449.219,15298750480.535,15298754834.535,4353.406,4385.316,31.910,31.316,0.594,5614.684,0,0.000,0,411,8192,0,0.000
173,15298760449.219,15298760479.188,15298764845.184,4365.108,4395.965,30.857,29.969,0.888,5604.035,0,0.000,0,411,8192,0,0.000
174,15298770449.219,15298770481.330,15298774814.282,4332.037,4365.063,33.026,32.111,0.915,5634.937,0,0.000,0,411,8192,0,0.000
175,15298780449.219,15298780479.487,15298784810.170,4330.019,4360.951,30.932,30.268,0.664,5639.049,0,0.000,0,411,8192,0,0.000
176,15298790449.219,15298790480.825,15298794813.945,4332.245,4364.726,32.481,31.606,0.875,5635.274,0,0.000,0,411,8192,0,0.000
177,15298800449.219,15298800478.270,15298804803.295,4324.426,4354.076,29.650,29.051,0.599,5645.924,0,0.000,0,411,8192,0,0.000
178,15298810449.219,15298810484.507,15298814839.838,4354.723,4390.619,35.896,35.288,0.608,5609.381,0,0.000,0,411,8192,0,0.000
179,15298820449.219,15298820478.935,15298824819.123,4339.511,4369.904,30.393,29.716,0.677,5630.096,0,0.000,0,411,8192,0,0.000
180,15298830449.219,15298830480.482,15298834831.347,4349.949,4382.128,32.179,31.263,0.916,5617.872,0,0.000,0,411,8192,0,0.000
181,15298840449.219,15298840481.501,15298844987.201,4504.888,4537.982,33.094,32.282,0.812,5462.018,0,0.000,0,411,8192,0,0.000
182,15298850449.219,15298850478.846,15298854838.503,4358.920,4389.284,30.364,29.627,0.737,5610.716,0,0.000,0,411,8192,0,0.000
183,15298860449.219,15298860479.039,15298864836.115,4356.521,4386.896,30.375,29.820,0.555,5613.104,0,0.000,0,411,8192,0,0.000
184,15298870449.219,15298870479.804,15298874811.350,4330.961,4362.131,31.170,30.585,0.585,5637.869,0,0.000,0,411,8192,0,0.000
185,15298880449.219,15298880479.240,15298884803.462,4323.556,4354.243,30.687,30.021,0.666,5645.757,0,0.000,0,411,8192,0,0.000
186,15298890449.219,15298890479.696,15298894822.678,4342.166,4373.459,31.293,30.477,0.816,5626.541,0,0.000,0,411,8192,0,0.000
187,15298900449.219,15298900478.999,15298904854.297,4374.553,4405.078,30.525,29.780,0.745,5594.922,0,0.000,0,411,8192,0,0.000
188,15298910449.219,15298910480.258,15298914850.484,4368.996,4401.265,32.269,31.039,1.230,5598.735,0,0.000,0,411,8192,0,0.000
189,15298920449.219,15298920478.119,15298924806.440,4327.456,4357.221,29.765,28.900,0.865,5642.779,0,0.000,0,411,8192,0,0.000
190,15298930449.219,15298930478.545,15298934797.497,4318.283,4348.278,29.995,29.326,0.669,5651.722,0,0.000,0,411,8192,0,0.000
191,15298940449.219,15298940479.509,15298944811.832,4331.637,4362.613,30.976,30.290,0.686,5637.387,0,0.000,0,411,8192,0,0.000
192,15298950449.219,15298950481.748,15298954807.619,4325.268,4358.400,33.132,32.529,0.603,5641.600,0,0.000,0,411,8192,0,0.000
193,15298960449.219,15298960478.709,15298964825.551,4345.887,4376.332,30.445,29.490,0.955,5623.668,0,0.000,0,411,8192,0,0.000
194,15298970449.219,15298970481.034,15298974848.899,4367.209,4399.680,32.471,31.815,0.656,5600.320,0,0.000,0,411,8192,0,0.000
195,15298980449.219,15298980479.633,15298984836.217,4355.935,4386.998,31.063,30.414,0.649,5613.002,0,0.000,0,411,8192,0,0.000
196,15298990449.219,15298990479.546,15298994836.240,4355.924,4387.021,31.097,30.327,0.770,5612.979,0,0.000,0,411,8192,0,0.000
