# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,23014017725.392,23014017768.574,23014024305.615,6536.345,6580.223,43.878,43.182,0.696,3419.777,0,0.000,0,704,8192,0,0.000
16,23014027725.392,23014027762.746,23014034307.246,6543.851,6581.854,38.003,37.354,0.649,3418.146,0,0.000,0,704,8192,0,0.000
17,23014037725.392,23014037764.120,23014044295.303,6530.514,6569.911,39.397,38.728,0.669,3430.089,0,0.000,0,704,8192,0,0.000
18,23014047725.392,23014047768.527,23014054313.807,6544.580,6588.415,43.835,43.135,0.700,3411.585,0,0.000,0,704,8192,0,0.000
19,23014057725.392,23014057767.627,23014064312.941,6544.470,6587.549,43.079,42.235,0.844,3412.451,0,0.000,0,704,8192,0,0.000
20,23014067725.392,23014067756.171,23014074297.212,6540.275,6571.820,31.545,30.779,0.766,3428.180,0,0.000,0,704,8192,0,0.000
21,23014077725.392,23014077758.901,23014084321.463,6561.805,6596.071,34.266,33.509,0.757,3403.929,0,0.000,0,704,8192,0,0.000
22,23014087725.392,23014087757.867,23014094306.662,6548.079,6581.270,33.191,32.475,0.716,3418.730,0,0.000,0,704,8192,0,0.000
23,23014097725.392,23014097763.257,23014104318.150,6554.079,6592.758,38.679,37.865,0.814,3407.242,0,0.000,0,704,8192,0,0.000
24,23014107725.392,23014107763.382,23014114289.257,6525.211,6563.865,38.654,37.990,0.664,3436.135,0,0.000,0,704,8192,0,0.000
25,23014117725.392,23014117759.752,23014124301.721,6541.333,6576.329,34.996,34.360,0.636,3423.671,0,0.000,0,704,8192,0,0.000
26,23014127725.392,23014127761.225,23014134315.564,6553.575,6590.172,36.597,35.833,0.764,3409.828,0,0.000,0,704,8192,0,0.000
27,23014137725.392,23014137759.428,23014144330.953,6570.963,6605.561,34.598,34.036,0.562,3394.439,0,0.000,0,704,8192,0,0.000
28,23014147725.392,23014147751.161,23014154284.077,6532.407,6558.685,26.278,25.769,0.509,3441.315,0,0.000,0,704,8192,0,0.000
29,23014157725.392,23014157743.231,23014164283.695,6540.127,6558.303,18.176,17.839,0.337,3441.697,0,0.000,0,704,8192,0,0.000
30,23014167725.392,23014167752.541,23014174292.375,6539.369,6566.983,27.614,27.149,0.465,3433.017,0,0.000,0,704,8192,0,0.000
31,23014177725.392,23014177746.219,23014184304.530,6557.874,6579.138,21.264,20.827,0.437,3420.862,0,0.000,0,704,8192,0,0.000
32,23014187725.392,23014187749.467,23014194293.918,6544.020,6568.526,24.506,24.075,0.431,3431.474,0,0.000,0,704,8192,0,0.000
33,23014197725.392,23014197742.172,23014204278.461,6535.964,6553.069,17.105,16.780,0.325,3446.931,0,0.000,0,704,8192,0,0.000
34,23014207725.392,23014207742.350,23014214286.512,6543.837,6561.120,17.283,16.958,0.325,3438.880,0,0.000,0,704,8192,0,0.000
35,23014217725.392,23014217742.728,23014224274.983,6531.972,6549.591,17.619,17.336,0.283,3450.409,0,0.000,0,704,8192,0,0.000
36,23014227725.392,23014227745.377,23014234286.401,6540.591,6561.009,20.418,19.985,0.433,3438.991,0,0.000,0,704,8192,0,0.000
37,23014237725.392,23014237742.366,23014244264.780,6522.089,6539.388,17.299,16.974,0.325,3460.612,0,0.000,0,704,8192,0,0.000
38,23014247725.392,23014247741.987,23014254269.158,6526.848,6543.766,16.918,16.595,0.323,3456.234,0,0.000,0,704,8192,0,0.000
39,23014257725.392,23014257741.889,23014264272.897,6530.699,6547.505,16.806,16.497,0.309,3452.495,0,0.000,0,704,8192,0,0.000
40,23014267725.392,23014267762.106,23014274320.307,6557.480,6594.915,37.435,36.714,0.721,3405.085,0,0.000,0,704,8192,0,0.000
41,23014277725.392,23014277756.594,23014284304.470,6547.252,6579.078,31.826,31.202,0.624,3420.922,0,0.000,0,704,8192,0,0.000
42,23014287725.392,23014287745.356,23014294282.605,6536.839,6557.213,20.374,19.964,0.410,3442.787,0,0.000,0,704,8192,0,0.000
43,23014297725.392,23014297743.107,23014304283.595,6540.127,6558.203,18.076,17.715,0.361,3441.797,0,0.000,0,704,8192,0,0.000
44,23014307725.392,23014307743.016,23014314277.838,6534.451,6552.446,17.995,17.624,0.371,3447.554,0,0.000,0,704,8192,0,0.000
45,23014317725.392,23014317741.837,23014324275.518,6533.342,6550.126,16.784,16.445,0.339,3449.874,0,0.000,0,704,8192,0,0.000
46,23014327725.392,23014327741.984,23014334281.237,6538.938,6555.845,16.907,16.592,0.315,3444.155,0,0.000,0,704,8192,0,0.000
47,23014337725.392,23014337743.528,23014344277.188,6533.355,6551.796,18.441,18.136,0.305,3448.204,0,0.000,0,704,8192,0,0.000
48,23014347725.392,23014347741.927,23014354279.832,6537.597,6554.440,16.843,16.535,0.308,3445.560,0,0.000,0,704,8192,0,0.000
49,23014357725.392,23014357741.640,23014364284.586,6542.661,6559.194,16.533,16.248,0.285,3440.806,0,0.000,0,704,8192,0,0.000
50,23014367725.392,23014367742.790,23014374296.394,6553.262,6571.002,17.740,17.398,0.342,3428.998,0,0.000,0,704,8192,0,0.000
51,23014377725.392,23014377752.248,23014384294.325,6541.555,6568.933,27.378,26.856,0.522,3431.067,0,0.000,0,704,8192,0,0.000
52,23014387725.392,23014387755.549,23014394290.316,6534.269,6564.924,30.655,30.157,0.498,3435.076,0,0.000,0,704,8192,0,0.000
53,23014397725.392,23014397742.975,23014404289.938,6546.614,6564.546,17.932,17.583,0.349,3435.454,0,0.000,0,704,8192,0,0.000
54,23014407725.392,23014407745.665,23014414285.041,6539.028,6559.649,20.621,20.273,0.348,3440.351,0,0.000,0,704,8192,0,0.000
55,23014417725.392,23014417742.653,23014424276.267,6533.236,6550.875,17.639,17.261,0.378,3449.125,0,0.000,0,704,8192,0,0.000
56,23014427725.392,23014427741.998,23014434283.557,6541.219,6558.165,16.946,16.606,0.340,3441.835,0,0.000,0,704,8192,0,0.000
57,23014437725.392,23014437743.075,23014444280.481,6537.046,6555.089,18.043,17.683,0.360,3444.911,0,0.000,0,704,8192,0,0.000
58,23014447725.392,23014447742.637,23014454278.561,6535.629,6553.169,17.540,17.245,0.295,3446.831,0,0.000,0,704,8192,0,0.000
59,23014457725.392,23014457742.165,23014464280.561,6538.097,6555.169,17.072,16.773,0.299,3444.831,0,0.000,0,704,8192,0,0.000
60,23014467725.392,23014467743.344,23014474276.219,6532.552,6550.827,18.275,17.952,0.323,3449.173,0,0.000,0,704,8192,0,0.000
61,23014477725.392,23014477744.810,23014484290.552,6545.375,6565.160,19.785,19.418,0.367,3434.840,0,0.000,0,704,8192,0,0.000
62,23014487725.392,23014487744.168,23014494275.883,6531.291,6550.491,19.200,18.776,0.424,3449.509,0,0.000,0,704,8192,0,0.000
63,23014497725.392,23014497742.269,23014504284.189,6541.573,6558.797,17.224,16.877,0.347,3441.203,0,0.000,0,704,8192,0,0.000
64,23014507725.392,23014507742.039,23014514287.245,6544.859,6561.853,16.994,16.647,0.347,3438.147,0,0.000,0,704,8192,0,0.000
65,23014517725.392,23014517766.581,23014524298.511,6531.305,6573.119,41.814,41.189,0.625,3426.881,0,0.000,0,704,8192,0,0.000
66,23014527725.392,23014527744.239,23014534265.105,6520.516,6539.713,19.197,18.847,0.350,3460.287,0,0.000,0,704,8192,0,0.000
67,23014537725.392,23014537758.810,23014544297.339,6537.927,6571.947,34.020,33.418,0.602,3428.053,0,0.000,0,704,8192,0,0.000
68,23014547725.392,23014547743.914,23014554285.778,6541.586,6560.386,18.800,18.522,0.278,3439.614,0,0.000,0,704,8192,0,0.000
69,23014557725.392,23014557742.775,23014564279.318,6536.265,6553.926,17.661,17.383,0.278,3446.074,0,0.000,0,704,8192,0,0.000
70,23014567725.392,23014567742.137,23014574277.584,6535.118,6552.192,17.074,16.745,0.329,3447.808,0,0.000,0,704,8192,0,0.000
71,23014577725.392,23014577744.824,23014584269.180,6523.991,6543.788,19.797,19.432,0.365,3456.212,0,0.000,0,704,8192,0,0.000
72,23014587725.392,23014587746.640,23014594278.096,6531.030,6552.704,21.674,21.248,0.426,3447.296,0,0.000,0,704,8192,0,0.000
73,23014597725.392,23014597742.162,23014604297.010,6554.570,6571.618,17.048,16.770,0.278,3428.382,0,0.000,0,704,8192,0,0.000
74,23014607725.392,23014607743.305,23014614288.358,6544.684,6562.966,18.282,17.913,0.369,3437.034,0,0.000,0,704,8192,0,0.000
75,23014617725.392,23014617743.047,23014624287.762,6544.416,6562.370,17.954,17.655,0.299,3437.630,0,0.000,0,704,8192,0,0.000
76,23014627725.392,23014627742.022,23014634283.934,6541.653,6558.542,16.889,16.630,0.259,3441.458,0,0.000,0,704,8192,0,0.000
77,23014637725.392,23014637741.885,23014644284.689,6542.518,6559.297,16.779,16.493,0.286,3440.703,0,0.000,0,704,8192,0,0.000
78,23014647725.392,23014647741.663,23014654281.691,6539.763,6556.299,16.536,16.271,0.265,3443.701,0,0.000,0,704,8192,0,0.000
79,23014657725.392,23014657742.434,23014664335.464,6592.739,6610.072,17.333,17.042,0.291,3389.928,0,0.000,0,704,8192,0,0.000
80,23014667725.392,23014667750.037,23014674310.232,6559.776,6584.840,25.064,24.645,0.419,3415.160,0,0.000,0,704,8192,0,0.000
81,23014677725.392,23014677744.638,23014684290.523,6545.482,6565.131,19.649,19.246,0.403,3434.869,0,0.000,0,704,8192,0,0.000
82,23014687725.392,23014687750.464,23014694295.104,6544.138,6569.712,25.574,25.072,0.502,3430.288,0,0.000,0,704,8192,0,0.000
83,23014697725.392,23014697743.246,23014704342.936,6599.367,6617.544,18.177,17.854,0.323,3382.456,0,0.000,0,704,8192,0,0.000
84,23014707725.392,23014707761.194,23014714302.781,6541.001,6577.389,36.388,35.802,0.586,3422.611,0,0.000,0,704,8192,0,0.000
85,23014717725.392,23014717742.894,23014724278.166,6534.932,6552.774,17.842,17.502,0.340,3447.226,0,0.000,0,704,8192,0,0.000
86,23014727725.392,23014727750.436,23014734295.352,6544.489,6569.960,25.471,25.044,0.427,3430.040,0,0.000,0,704,8192,0,0.000
87,23014737725.392,23014737743.020,23014744281.314,6538.022,6555.922,17.900,17.628,0.272,3444.078,0,0.000,0,704,8192,0,0.000
88,23014747725.392,23014747741.722,23014754295.032,6553.005,6569.640,16.635,16.330,0.305,3430.360,0,0.000,0,704,8192,0,0.000
89,23014757725.392,23014757742.698,23014764268.345,6525.293,6542.953,17.660,17.306,0.354,3457.047,0,0.000,0,704,8192,0,0.000
90,23014767725.392,23014767741.897,23014774269.594,6527.380,6544.202,16.822,16.505,0.317,3455.798,0,0.000,0,704,8192,0,0.000
91,23014777725.392,23014777749.841,23014784295.081,6544.844,6569.689,24.845,24.449,0.396,3430.311,0,0.000,0,704,8192,0,0.000
92,23014787725.392,23014787750.448,23014794310.228,6559.244,6584.836,25.592,25.056,0.536,3415.164,0,0.000,0,704,8192,0,0.000
93,23014797725.392,23014797743.827,23014804297.951,6553.786,6572.559,18.773,18.435,0.338,3427.441,0,0.000,0,704,8192,0,0.000
94,23014807725.392,23014807743.117,23014814271.327,6527.911,6545.935,18.024,17.725,0.299,3454.065,0,0.000,0,704,8192,0,0.000
95,23014817725.392,23014817742.566,23014824268.523,6525.615,6543.131,17.516,17.174,0.342,3456.869,0,0.000,0,704,8192,0,0.000
96,23014827725.392,23014827743.505,23014834303.538,6559.620,6578.146,18.526,18.113,0.413,3421.854,0,0.000,0,704,8192,0,0.000
97,23014837725.392,23014837744.124,23014844273.276,6528.838,6547.884,19.046,18.732,0.314,3452.116,0,0.000,0,704,8192,0,0.000
98,23014847725.392,23014847741.618,23014854275.292,6533.373,6549.900,16.527,16.226,0.301,3450.100,0,0.000,0,704,8192,0,0.000
99,23014857725.392,23014857741.271,23014864269.610,6528.033,6544.218,16.185,15.879,0.306,3455.782,0,0.000,0,704,8192,0,0.000
100,23014867725.392,23014867741.996,23014874274.846,6532.510,6549.454,16.944,16.604,0.340,3450.546,0,0.000,0,704,8192,0,0.000
101,23014877725.392,23014877742.023,23014884285.548,6543.131,6560.156,17.025,16.631,0.394,3439.844,0,0.000,0,704,8192,0,0.000
102,23014887725.392,23014887746.033,23014894287.743,6541.201,6562.351,21.150,20.641,0.509,3437.649,0,0.000,0,704,8192,0,0.000
103,23014897725.392,23014897744.553,23014904283.569,6538.633,6558.177,19.544,19.161,0.383,3441.823,0,0.000,0,704,8192,0,0.000
104,23014907725.392,23014907742.294,23014914273.350,6530.763,6547.958,17.195,16.902,0.293,3452.042,0,0.000,0,704,8192,0,0.000
105,23014917725.392,23014917743.276,23014924273.017,6529.388,6547.625,18.237,17.884,0.353,3452.375,0,0.000,0,704,8192,0,0.000
106,23014927725.392,23014927742.783,23014934285.093,6541.968,6559.701,17.733,17.391,0.342,3440.299,0,0.000,0,704,8192,0,0.000
107,23014937725.392,23014937742.235,23014944271.705,6529.148,6546.313,17.165,16.843,0.322,3453.687,0,0.000,0,704,8192,0,0.000
108,23014947725.392,23014947741.712,23014954277.144,6535.133,6551.752,16.619,16.320,0.299,3448.248,0,0.000,0,704,8192,0,0.000
109,23014957725.392,23014957741.959,23014964289.274,6546.996,6563.882,16.886,16.567,0.319,3436.118,0,0.000,0,704,8192,0,0.000
110,23014967725.392,23014967742.839,23014974281.761,6538.561,6556.369,17.808,17.447,0.361,3443.631,0,0.000,0,704,8192,0,0.000
111,23014977725.392,23014977744.481,23014984289.276,6544.470,6563.884,19.414,19.089,0.325,3436.116,0,0.000,0,704,8192,0,0.000
112,23014987725.392,23014987744.286,23014994280.139,6535.455,6554.747,19.292,18.894,0.398,3445.253,0,0.000,0,704,8192,0,0.000
113,23014997725.392,23014997743.478,23015004283.851,6539.957,6558.459,18.502,18.086,0.416,3441.541,0,0.000,0,704,8192,0,0.000
114,23015007725.392,23015007743.206,23015014274.217,6530.571,6548.825,18.254,17.814,0.440,3451.175,0,0.000,0,704,8192,0,0.000
115,23015017725.392,23015017744.441,23015024274.168,6529.414,6548.776,19.362,19.049,0.313,3451.224,0,0.000,0,704,8192,0,0.000
116,23015027725.392,23015027741.499,23015034273.715,6531.922,6548.323,16.401,16.107,0.294,3451.677,0,0.000,0,704,8192,0,0.000
117,23015037725.392,23015037743.851,23015044282.118,6537.946,6556.726,18.780,18.459,0.321,3443.274,0,0.000,0,704,8192,0,0.000
118,23015047725.392,23015047742.356,23015054273.279,6530.622,6547.887,17.265,16.964,0.301,3452.113,0,0.000,0,704,8192,0,0.000
119,23015057725.392,23015057741.743,23015064268.799,6526.786,6543.407,16.621,16.351,0.270,3456.593,0,0.000,0,704,8192,0,0.000
120,23015067725.392,23015067742.053,23015074271.274,6528.912,6545.882,16.970,16.661,0.309,3454.118,0,0.000,0,704,8192,0,0.000
121,23015077725.392,23015077741.876,23015084270.272,6528.093,6544.880,16.787,16.484,0.303,3455.120,0,0.000,0,704,8192,0,0.000
122,23015087725.392,23015087744.334,23015094275.402,6530.676,6550.010,19.334,18.942,0.392,3449.990,0,0.000,0,704,8192,0,0.000
123,23015097725.392,23015097743.522,23015104276.407,6532.503,6551.015,18.512,18.130,0.382,3448.985,0,0.000,0,704,8192,0,0.000
124,23015107725.392,23015107742.495,23015114271.245,6528.454,6545.853,17.399,17.103,0.296,3454.147,0,0.000,0,704,8192,0,0.000
125,23015117725.392,23015117743.195,23015124273.114,6529.598,6547.722,18.124,17.803,0.321,3452.278,0,0.000,0,704,8192,0,0.000
126,23015127725.392,23015127743.231,23015134274.574,6531.008,6549.182,18.174,17.839,0.335,3450.818,0,0.000,0,704,8192,0,0.000
127,23015137725.392,23015137741.946,23015144268.306,6526.045,6542.914,16.869,16.554,0.315,3457.086,0,0.000,0,704,8192,0,0.000
128,23015147725.392,23015147742.174,23015154279.296,6536.780,6553.904,17.124,16.782,0.342,3446.096,0,0.000,0,704,8192,0,0.000
129,23015157725.392,23015157742.595,23015164283.091,6540.114,6557.699,17.585,17.203,0.382,3442.301,0,0.000,0,704,8192,0,0.000
130,23015167725.392,23015167752.235,23015174294.433,6541.676,6569.041,27.365,26.843,0.522,3430.959,0,0.000,0,704,8192,0,0.000
131,23015177725.392,23015177742.536,23015184291.331,6548.493,6565.939,17.446,17.144,0.302,3434.061,0,0.000,0,704,8192,0,0.000
132,23015187725.392,23015187741.577,23015194272.607,6530.749,6547.215,16.466,16.185,0.281,3452.785,0,0.000,0,704,8192,0,0.000
133,23015197725.392,23015197746.363,23015204278.960,6532.108,6553.568,21.460,20.971,0.489,3446.432,0,0.000,0,704,8192,0,0.000
134,23015207725.392,23015207741.887,23015214275.701,6533.502,6550.309,16.807,16.495,0.312,3449.691,0,0.000,0,704,8192,0,0.000
135,23015217725.392,23015217743.321,23015224301.601,6557.893,6576.209,18.316,17.929,0.387,3423.791,0,0.000,0,704,8192,0,0.000
136,23015227725.392,23015227748.048,23015234278.734,6530.301,6553.342,23.041,22.656,0.385,3446.658,0,0.000,0,704,8192,0,0.000
137,23015237725.392,23015237743.931,23015244273.691,6529.494,6548.299,18.805,18.539,0.266,3451.701,0,0.000,0,704,8192,0,0.000
138,23015247725.392,23015247741.703,23015254274.454,6532.437,6549.062,16.625,16.311,0.314,3450.938,0,0.000,0,704,8192,0,0.000
139,23015257725.392,23015257742.422,23015264269.681,6526.950,6544.289,17.339,17.030,0.309,3455.711,0,0.000,0,704,8192,0,0.000
140,23015267725.392,23015267746.652,23015274278.649,6531.511,6553.257,21.746,21.260,0.486,3446.743,0,0.000,0,704,8192,0,0.000
141,23015277725.392,23015277742.016,23015284276.316,6533.985,6550.924,16.939,16.624,0.315,3449.076,0,0.000,0,704,8192,0,0.000
142,23015287725.392,23015287741.989,23015294303.076,6560.764,6577.684,16.920,16.597,0.323,3422.316,0,0.000,0,704,8192,0,0.000
143,23015297725.392,23015297746.448,23015304282.837,6535.975,6557.445,21.470,21.056,0.414,3442.555,0,0.000,0,704,8192,0,0.000
144,23015307725.392,23015307742.689,23015314280.892,6537.911,6555.500,17.589,17.297,0.292,3444.500,0,0.000,0,704,8192,0,0.000
145,23015317725.392,23015317770.532,23015324307.528,6536.143,6582.136,45.993,45.140,0.853,3417.864,0,0.000,0,704,8192,0,0.000
146,23015327725.392,23015327742.771,23015334281.564,6538.490,6556.172,17.682,17.379,0.303,3443.828,0,0.000,0,704,8192,0,0.000
147,23015337725.392,23015337742.576,23015344274.134,6531.248,6548.742,17.494,17.184,0.310,3451.258,0,0.000,0,704,8192,0,0.000
148,23015347725.392,23015347742.215,23015354272.554,6530.040,6547.162,17.122,16.823,0.299,3452.838,0,0.000,0,704,8192,0,0.000
149,23015357725.392,23015357764.554,23015364503.013,6737.875,6777.621,39.746,39.162,0.584,3222.379,0,0.000,0,704,8192,0,0.000
150,23015367725.392,23015367745.112,23015374273.167,6527.671,6547.775,20.104,19.720,0.384,3452.225,0,0.000,0,704,8192,0,0.000
151,23015377725.392,23015377742.455,23015384271.235,6528.454,6545.843,17.389,17.063,0.326,3454.157,0,0.000,0,704,8192,0,0.000
152,23015387725.392,23015387742.517,23015394274.914,6532.106,6549.522,17.416,17.125,0.291,3450.478,0,0.000,0,704,8192,0,0.000
153,23015397725.392,23015397746.501,23015404286.994,6540.074,6561.602,21.528,21.109,0.419,3438.398,0,0.000,0,704,8192,0,0.000
154,23015407725.392,23015407743.400,23015414274.699,6530.976,6549.307,18.331,18.008,0.323,3450.693,0,0.000,0,704,8192,0,0.000
155,23015417725.392,23015417745.142,23015424275.667,6530.150,6550.275,20.125,19.750,0.375,3449.725,0,0.000,0,704,8192,0,0.000
156,23015427725.392,23015427743.836,23015434281.812,6537.596,6556.420,18.824,18.444,0.380,3443.580,0,0.000,0,704,8192,0,0.000
157,23015437725.392,23015437742.134,23015444268.560,6526.097,6543.168,17.071,16.742,0.329,3456.832,0,0.000,0,704,8192,0,0.000
158,23015447725.392,23015447742.038,23015454274.626,6532.266,6549.234,16.968,16.646,0.322,3450.766,0,0.000,0,704,8192,0,0.000
159,23015457725.392,23015457742.023,23015464276.591,6534.278,6551.199,16.921,16.631,0.290,3448.801,0,0.000,0,704,8192,0,0.000
160,23015467725.392,23015467742.886,23015474280.359,6537.116,6554.967,17.851,17.494,0.357,3445.033,0,0.000,0,704,8192,0,0.000
161,23015477725.392,23015477743.213,23015484289.794,6546.231,6564.402,18.171,17.821,0.350,3435.598,0,0.000,0,704,8192,0,0.000
162,23015487725.392,23015487741.921,23015494282.672,6540.412,6557.280,16.868,16.529,0.339,3442.720,0,0.000,0,704,8192,0,0.000
163,23015497725.392,23015497747.122,23015504293.256,6545.594,6567.864,22.270,21.730,0.540,3432.136,0,0.000,0,704,8192,0,0.000
164,23015507725.392,23015507750.926,23015514300.393,6549.023,6575.001,25.978,25.534,0.444,3424.999,0,0.000,0,704,8192,0,0.000
165,23015517725.392,23015517747.759,23015524291.425,6543.290,6566.033,22.743,22.367,0.376,3433.967,0,0.000,0,704,8192,0,0.000
166,23015527725.392,23015527760.003,23015534307.389,6546.762,6581.997,35.235,34.611,0.624,3418.003,0,0.000,0,704,8192,0,0.000
167,23015537725.392,23015537752.769,23015544294.859,6541.614,6569.467,27.853,27.377,0.476,3430.533,0,0.000,0,704,8192,0,0.000
168,23015547725.392,23015547768.801,23015554319.437,6549.984,6594.045,44.061,43.409,0.652,3405.955,0,0.000,0,704,8192,0,0.000
169,23015557725.392,23015557743.864,23015564272.170,6527.994,6546.778,18.784,18.472,0.312,3453.222,0,0.000,0,704,8192,0,0.000
170,23015567725.392,23015567742.438,23015574273.166,6530.433,6547.774,17.341,17.046,0.295,3452.226,0,0.000,0,704,8192,0,0.000
171,23015577725.392,23015577743.451,23015584275.338,6531.514,6549.946,18.432,18.059,0.373,3450.054,0,0.000,0,704,8192,0,0.000
172,23015587725.392,23015587751.754,23015594283.680,6531.402,6558.288,26.886,26.362,0.524,3441.712,0,0.000,0,704,8192,0,0.000
173,23015597725.392,23015597759.202,23015604300.570,6540.851,6575.178,34.327,33.810,0.517,3424.822,0,0.000,0,704,8192,0,0.000
174,23015607725.392,23015607744.820,23015614281.614,6536.430,6556.222,19.792,19.428,0.364,3443.778,0,0.000,0,704,8192,0,0.000
175,23015617725.392,23015617744.221,23015624276.468,6531.873,6551.076,19.203,18.829,0.374,3448.924,0,0.000,0,704,8192,0,0.000
176,23015627725.392,23015627742.667,23015634278.613,6535.668,6553.221,17.553,17.275,0.278,3446.779,0,0.000,0,704,8192,0,0.000
177,23015637725.392,23015637743.294,23015644276.048,6532.425,6550.656,18.231,17.902,0.329,3449.344,0,0.000,0,704,8192,0,0.000
178,23015647725.392,23015647742.039,23015654275.628,6533.273,6550.236,16.963,16.647,0.316,3449.764,0,0.000,0,704,8192,0,0.000
179,23015657725.392,23015657743.102,23015664271.030,6527.621,6545.638,18.017,17.710,0.307,3454.362,0,0.000,0,704,8192,0,0.000
180,23015667725.392,23015667743.158,23015674273.343,6529.819,6547.951,18.132,17.766,0.366,3452.049,0,0.000,0,704,8192,0,0.000
181,23015677725.392,23015677743.449,23015684274.618,6530.881,6549.226,18.345,18.057,0.288,3450.774,0,0.000,0,704,8192,0,0.000
182,23015687725.392,23015687742.563,23015694278.894,6536.044,6553.502,17.458,17.171,0.287,3446.498,0,0.000,0,704,8192,0,0.000
183,23015697725.392,23015697746.246,23015704287.898,6541.246,6562.506,21.260,20.854,0.406,3437.494,0,0.000,0,704,8192,0,0.000
184,23015707725.392,23015707744.086,23015714285.411,6540.942,6560.019,19.077,18.694,0.383,3439.981,0,0.000,0,704,8192,0,0.000
185,23015717725.392,23015717741.802,23015724285.839,6543.714,6560.447,16.733,16.410,0.323,3439.553,0,0.000,0,704,8192,0,0.000
186,23015727725.392,23015727742.323,23015734280.532,6537.888,6555.140,17.252,16.931,0.321,3444.860,0,0.000,0,704,8192,0,0.000
187,23015737725.392,23015737742.225,23015744277.212,6534.696,6551.820,17.124,16.833,0.291,3448.180,0,0.000,0,704,8192,0,0.000
188,23015747725.392,23015747742.537,23015754274.634,6531.805,6549.242,17.437,17.145,0.292,3450.758,0,0.000,0,704,8192,0,0.000
189,23015757725.392,23015757741.931,23015764271.889,6529.608,6546.497,16.889,16.539,0.350,3453.503,0,0.000,0,704,8192,0,0.000
190,23015767725.392,23015767742.524,23015774273.589,6530.766,6548.197,17.431,17.132,0.299,3451.803,0,0.000,0,704,8192,0,0.000
191,23015777725.392,23015777741.760,23015784290.773,6548.571,6565.381,16.810,16.368,0.442,3434.619,0,0.000,0,704,8192,0,0.000
192,23015787725.392,23015787742.125,23015794274.392,6531.940,6549.000,17.060,16.733,0.327,3451.000,0,0.000,0,704,8192,0,0.000
193,23015797725.392,23015797747.697,23015804294.136,6546.151,6568.744,22.593,22.305,0.288,3431.256,0,0.000,0,704,8192,0,0.000
194,23015807725.392,23015807748.958,23015814278.591,6529.219,6553.199,23.980,23.566,0.414,3446.801,0,0.000,0,704,8192,0,0.000
195,23015817725.392,23015817743.217,23015824272.028,6528.505,6546.636,18.131,17.825,0.306,3453.364,0,0.000,0,704,8192,0,0.000
196,23015827725.392,23015827742.425,23015834277.839,6535.101,6552.447,17.346,17.033,0.313,3447.553,0,0.000,0,704,8192,0,0.000
