# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,13860341752.799,13860341808.910,13860345206.311,3396.571,3453.512,56.941,56.111,0.830,6546.488,0,0.000,0,333,8192,0,0.000
34,13860351752.799,13860351790.623,13860355198.587,3407.243,3445.788,38.545,37.824,0.721,6554.212,0,0.000,0,333,8192,0,0.000
35,13860361752.799,13860361792.317,13860365154.718,3361.814,3401.919,40.105,39.518,0.587,6598.081,0,0.000,0,333,8192,0,0.000
36,13860371752.799,13860371791.372,13860375189.971,3397.844,3437.172,39.328,38.573,0.755,6562.828,0,0.000,0,333,8192,0,0.000
37,13860381752.799,13860381791.152,13860385188.719,3396.954,3435.920,38.966,38.353,0.613,6564.080,0,0.000,0,333,8192,0,0.000
38,13860391752.799,13860391797.139,13860395194.143,3396.209,3441.344,45.135,44.340,0.795,6558.656,0,0.000,0,333,8192,0,0.000
39,13860401752.799,13860401793.865,13860405281.232,3486.523,3528.433,41.910,41.066,0.844,6471.567,0,0.000,0,333,8192,0,0.000
40,13860411752.799,13860411794.912,13860415267.033,3470.959,3514.234,43.275,42.113,1.162,6485.766,0,0.000,0,333,8192,0,0.000
41,13860421752.799,13860421800.262,13860425209.931,3408.275,3457.132,48.857,47.463,1.394,6542.868,0,0.000,0,333,8192,0,0.000
42,13860431752.799,13860431794.272,13860435129.474,3334.479,3376.675,42.196,41.473,0.723,6623.325,0,0.000,0,333,8192,0,0.000
43,13860441752.799,13860441793.004,13860444865.591,3071.390,3112.792,41.402,40.205,1.197,6887.208,0,0.000,0,333,8192,0,0.000
44,13860451752.799,13860451787.560,13860455229.040,3440.622,3476.241,35.619,34.761,0.858,6523.759,0,0.000,0,333,8192,0,0.000
45,13860461752.799,13860461791.513,13860465638.586,3846.097,3885.787,39.690,38.714,0.976,6114.213,0,0.000,0,333,8192,0,0.000
46,13860471752.799,13860471787.571,13860475029.458,3241.388,3276.659,35.271,34.772,0.499,6723.341,0,0.000,0,333,8192,0,0.000
47,13860481752.799,13860481786.198,13860485196.665,3409.649,3443.866,34.217,33.399,0.818,6556.134,0,0.000,0,333,8192,0,0.000
48,13860491752.799,13860491788.197,13860495185.849,3397.266,3433.050,35.784,35.398,0.386,6566.950,0,0.000,0,333,8192,0,0.000
49,13860501752.799,13860501806.814,13860505216.314,3408.712,3463.515,54.803,54.015,0.788,6536.485,0,0.000,0,333,8192,0,0.000
50,13860511752.799,13860511793.649,13860515139.543,3344.646,3386.744,42.098,40.850,1.248,6613.256,0,0.000,0,333,8192,0,0.000
51,13860521752.799,13860521794.155,13860525156.168,3361.388,3403.369,41.981,41.356,0.625,6596.631,0,0.000,0,333,8192,0,0.000
52,13860531752.799,13860531793.269,13860535193.099,3398.847,3440.300,41.453,40.470,0.983,6559.700,0,0.000,0,333,8192,0,0.000
53,13860541752.799,13860541792.969,13860545175.523,3381.644,3422.724,41.080,40.170,0.910,6577.276,0,0.000,0,333,8192,0,0.000
54,13860551752.799,13860551805.288,13860555248.187,3442.167,3495.388,53.221,52.489,0.732,6504.612,0,0.000,0,333,8192,0,0.000
55,13860561752.799,13860561789.999,13860564888.799,3098.094,3136.000,37.906,37.200,0.706,6864.000,0,0.000,0,333,8192,0,0.000
56,13860571752.799,13860571790.844,13860575167.832,3376.242,3415.033,38.791,38.045,0.746,6584.967,0,0.000,0,333,8192,0,0.000
57,13860581752.799,13860581796.909,13860585026.268,3228.261,3273.469,45.208,44.110,1.098,6726.531,0,0.000,0,333,8192,0,0.000
58,13860591752.799,13860591794.336,13860595307.274,3512.144,3554.475,42.331,41.537,0.794,6445.525,0,0.000,0,333,8192,0,0.000
59,13860601752.799,13860601792.150,13860605198.449,3405.156,3445.650,40.494,39.351,1.143,6554.350,0,0.000,0,333,8192,0,0.000
60,13860611752.799,13860611789.412,13860615155.441,3365.521,3402.642,37.121,36.613,0.508,6597.358,0,0.000,0,333,8192,0,0.000
61,13860621752.799,13860621797.725,13860625290.698,3492.159,3537.899,45.740,44.926,0.814,6462.101,0,0.000,0,333,8192,0,0.000
62,13860631752.799,13860631792.880,13860635713.239,3918.673,3960.440,41.767,40.081,1.686,6039.560,0,0.000,0,333,8192,0,0.000
63,13860641752.799,13860641792.357,13860645245.195,3452.025,3492.396,40.371,39.558,0.813,6507.604,0,0.000,0,333,8192,0,0.000
64,13860651752.799,13860651791.402,13860655234.820,3442.766,3482.021,39.255,38.603,0.652,6517.979,0,0.000,0,333,8192,0,0.000
65,13860661752.799,13860661791.546,13860665175.202,3382.844,3422.403,39.559,38.747,0.812,6577.597,0,0.000,0,333,8192,0,0.000
66,13860671752.799,13860671798.506,13860675199.887,3400.332,3447.088,46.756,45.707,1.049,6552.912,0,0.000,0,333,8192,0,0.000
67,13860681752.799,13860681811.688,13860685247.233,3434.480,3494.434,59.954,58.889,1.065,6505.566,0,0.000,0,333,8192,0,0.000
68,13860691752.799,13860691793.768,13860695195.321,3400.584,3442.522,41.938,40.969,0.969,6557.478,0,0.000,0,333,8192,0,0.000
69,13860701752.799,13860701794.534,13860705192.751,3397.282,3439.952,42.670,41.735,0.935,6560.048,0,0.000,0,333,8192,0,0.000
70,13860711752.799,13860711787.305,13860715237.729,3449.641,3484.930,35.289,34.506,0.783,6515.070,0,0.000,0,333,8192,0,0.000
71,13860721752.799,13860721841.054,13860726744.003,4901.021,4991.204,90.183,88.255,1.928,5008.796,0,0.000,0,333,8192,0,0.000
72,13860731752.799,13860731820.459,13860735251.876,3430.656,3499.077,68.421,67.660,0.761,6500.923,0,0.000,0,333,8192,0,0.000
73,13860741752.799,13860741783.202,13860745210.496,3426.816,3457.697,30.881,30.403,0.478,6542.303,0,0.000,0,333,8192,0,0.000
74,13860751752.799,13860751791.389,13860755201.110,3409.245,3448.311,39.066,38.590,0.476,6551.689,0,0.000,0,333,8192,0,0.000
75,13860761752.799,13860761789.228,13860765217.047,3427.332,3464.248,36.916,36.429,0.487,6535.752,0,0.000,0,333,8192,0,0.000
76,13860771752.799,13860771793.353,13860775199.623,3405.246,3446.824,41.578,40.554,1.024,6553.176,0,0.000,0,333,8192,0,0.000
77,13860781752.799,13860781789.917,13860785197.119,3406.614,3444.320,37.706,37.118,0.588,6555.680,0,0.000,0,333,8192,0,0.000
78,13860791752.799,13860791789.134,13860795191.227,3401.255,3438.428,37.173,36.335,0.838,6561.572,0,0.000,0,333,8192,0,0.000
79,13860801752.799,13860801798.124,13860805201.085,3402.255,3448.286,46.031,45.325,0.706,6551.714,0,0.000,0,333,8192,0,0.000
80,13860811752.799,13860811799.615,13860815244.505,3444.326,3491.706,47.380,46.816,0.564,6508.294,0,0.000,0,333,8192,0,0.000
81,13860821752.799,13860821790.294,13860825197.756,3406.582,3444.957,38.375,37.495,0.880,6555.043,0,0.000,0,333,8192,0,0.000
82,13860831752.799,13860831788.277,13860835177.731,3388.801,3424.932,36.131,35.478,0.653,6575.068,0,0.000,0,333,8192,0,0.000
83,13860841752.799,13860841792.720,13860845054.112,3260.502,3301.313,40.811,39.921,0.890,6698.687,0,0.000,0,333,8192,0,0.000
84,13860851752.799,13860851786.198,13860855046.202,3259.030,3293.403,34.373,33.399,0.974,6706.597,0,0.000,0,333,8192,0,0.000
85,13860861752.799,13860861794.187,13860865215.185,3420.591,3462.386,41.795,41.388,0.407,6537.614,0,0.000,0,333,8192,0,0.000
86,13860871752.799,13860871790.878,13860875196.012,3404.256,3443.213,38.957,38.079,0.878,6556.787,0,0.000,0,333,8192,0,0.000
87,13860881752.799,13860881799.102,13860885206.837,3406.754,3454.038,47.284,46.303,0.981,6545.962,0,0.000,0,333,8192,0,0.000
88,13860891752.799,13860891793.172,13860894993.333,3199.237,3240.534,41.297,40.373,0.924,6759.466,0,0.000,0,333,8192,0,0.000
89,13860901752.799,13860901796.650,13860905214.533,3416.935,3461.734,44.799,43.851,0.948,6538.266,0,0.000,0,333,8192,0,0.000
90,13860911752.799,13860911791.030,13860915275.865,3484.186,3523.066,38.880,38.231,0.649,6476.934,0,0.000,0,333,8192,0,0.000
91,13860921752.799,13860921794.949,13860925234.703,3439.056,3481.904,42.848,42.150,0.698,6518.096,0,0.000,0,333,8192,0,0.000
92,13860931752.799,13860931788.371,13860934956.730,3167.155,3203.931,36.776,35.572,1.204,6796.069,0,0.000,0,333,8192,0,0.000
93,13860941752.799,13860941807.131,13860945155.427,3347.453,3402.628,55.175,54.332,0.843,6597.372,0,0.000,0,333,8192,0,0.000
94,13860951752.799,13860951788.207,13860955057.653,3268.823,3304.854,36.031,35.408,0.623,6695.146,0,0.000,0,333,8192,0,0.000
95,13860961752.799,13860961790.263,13860965029.012,3237.709,3276.213,38.504,37.464,1.040,6723.787,0,0.000,0,333,8192,0,0.000
96,13860971752.799,13860971787.410,13860975205.767,3417.806,3452.968,35.162,34.611,0.551,6547.032,0,0.000,0,333,8192,0,0.000
97,13860981752.799,13860981790.914,13860985154.260,3362.705,3401.461,38.756,38.115,0.641,6598.539,0,0.000,0,333,8192,0,0.000
98,13860991752.799,13860991786.737,13860995142.586,3354.948,3389.787,34.839,33.938,0.901,6610.213,0,0.000,0,333,8192,0,0.000
99,13861001752.799,13861001790.642,13861005193.146,3401.610,3440.347,38.737,37.843,0.894,6559.653,0,0.000,0,333,8192,0,0.000
100,13861011752.799,13861011791.300,13861014936.040,3143.920,3183.241,39.321,38.501,0.820,6816.759,0,0.000,0,333,8192,0,0.000
101,13861021752.799,13861021792.189,13861025201.578,3408.724,3448.779,40.055,39.390,0.665,6551.221,0,0.000,0,333,8192,0,0.000
102,13861031752.799,13861031791.180,13861035031.834,3239.946,3279.035,39.089,38.381,0.708,6720.965,0,0.000,0,333,8192,0,0.000
103,13861041752.799,13861041791.813,13861045204.010,3410.700,3451.211,40.511,39.014,1.497,6548.789,0,0.000,0,333,8192,0,0.000
104,13861051752.799,13861051799.422,13861055239.694,3439.347,3486.895,47.548,46.623,0.925,6513.105,0,0.000,0,333,8192,0,0.000
105,13861061752.799,13861061799.145,13861065201.167,3400.955,3448.368,47.413,46.346,1.067,6551.632,0,0.000,0,333,8192,0,0.000
106,13861071752.799,13861071795.206,13861075206.544,3410.226,3453.745,43.519,42.407,1.112,6546.255,0,0.000,0,333,8192,0,0.000
107,13861081752.799,13861081787.427,13861084837.738,3049.516,3084.939,35.423,34.628,0.795,6915.061,0,0.000,0,333,8192,0,0.000
108,13861091752.799,13861091805.524,13861095210.916,3404.501,3458.117,53.616,52.725,0.891,6541.883,0,0.000,0,333,8192,0,0.000
109,13861101752.799,13861101799.651,13861105215.318,3414.839,3462.519,47.680,46.852,0.828,6537.481,0,0.000,0,333,8192,0,0.000
110,13861111752.799,13861111791.648,13861115230.892,3438.441,3478.093,39.652,38.849,0.803,6521.907,0,0.000,0,333,8192,0,0.000
111,13861121752.799,13861121793.926,13861125196.948,3401.979,3444.149,42.170,41.127,1.043,6555.851,0,0.000,0,333,8192,0,0.000
112,13861131752.799,13861131802.729,13861135211.668,3408.383,3458.869,50.486,49.930,0.556,6541.131,0,0.000,0,333,8192,0,0.000
113,13861141752.799,13861141797.113,13861145124.749,3326.572,3371.950,45.378,44.314,1.064,6628.050,0,0.000,0,333,8192,0,0.000
114,13861151752.799,13861151791.775,13861155171.856,3379.092,3419.057,39.965,38.976,0.989,6580.943,0,0.000,0,333,8192,0,0.000
115,13861161752.799,13861161799.187,13861165217.057,3417.047,3464.258,47.211,46.388,0.823,6535.742,0,0.000,0,333,8192,0,0.000
116,13861171752.799,13861171798.925,13861175216.386,3416.036,3463.587,47.551,46.126,1.425,6536.413,0,0.000,0,333,8192,0,0.000
117,13861181752.799,13861181797.595,13861185178.779,3380.241,3425.980,45.739,44.796,0.943,6574.020,0,0.000,0,333,8192,0,0.000
118,13861191752.799,13861191798.361,13861195038.904,3239.717,3286.105,46.388,45.562,0.826,6713.895,0,0.000,0,333,8192,0,0.000
119,13861201752.799,13861201797.881,13861204893.929,3094.705,3141.130,46.425,45.082,1.343,6858.870,0,0.000,0,333,8192,0,0.000
120,13861211752.799,13861211809.622,13861215113.845,3303.379,3361.046,57.667,56.823,0.844,6638.954,0,0.000,0,333,8192,0,0.000
121,13861221752.799,13861221796.189,13861225227.942,3430.863,3475.143,44.280,43.390,0.890,6524.857,0,0.000,0,333,8192,0,0.000
122,13861231752.799,13861231792.773,13861235178.012,3384.273,3425.213,40.940,39.974,0.966,6574.787,0,0.000,0,333,8192,0,0.000
123,13861241752.799,13861241793.876,13861245177.666,3382.859,3424.867,42.008,41.077,0.931,6575.133,0,0.000,0,333,8192,0,0.000
124,13861251752.799,13861251797.206,13861255106.841,3309.008,3354.042,45.034,44.407,0.627,6645.958,0,0.000,0,333,8192,0,0.000
125,13861261752.799,13861261796.905,13861265210.091,3412.028,3457.292,45.264,44.106,1.158,6542.708,0,0.000,0,333,8192,0,0.000
126,13861271752.799,13861271788.682,13861275187.270,3397.592,3434.471,36.879,35.883,0.996,6565.529,0,0.000,0,333,8192,0,0.000
127,13861281752.799,13861281790.218,13861285206.035,3415.165,3453.236,38.071,37.419,0.652,6546.764,0,0.000,0,333,8192,0,0.000
128,13861291752.799,13861291793.839,13861295215.117,3420.136,3462.318,42.182,41.040,1.142,6537.682,0,0.000,0,333,8192,0,0.000
129,13861301752.799,13861301796.299,13861305208.519,3411.164,3455.720,44.556,43.500,1.056,6544.280,0,0.000,0,333,8192,0,0.000
130,13861311752.799,13861311794.970,13861315218.357,3422.849,3465.558,42.709,42.171,0.538,6534.442,0,0.000,0,333,8192,0,0.000
131,13861321752.799,13861321795.918,13861325221.547,3424.895,3468.748,43.853,43.119,0.734,6531.252,0,0.000,0,333,8192,0,0.000
132,13861331752.799,13861331793.201,13861335277.192,3483.313,3524.393,41.080,40.402,0.678,6475.607,0,0.000,0,333,8192,0,0.000
133,13861341752.799,13861341793.830,13861344935.163,3140.211,3182.364,42.153,41.031,1.122,6817.636,0,0.000,0,333,8192,0,0.000
134,13861351752.799,13861351796.814,13861355187.200,3389.612,3434.401,44.789,44.015,0.774,6565.599,0,0.000,0,333,8192,0,0.000
135,13861361752.799,13861361794.311,13861365177.124,3381.911,3424.325,42.414,41.512,0.902,6575.675,0,0.000,0,333,8192,0,0.000
136,13861371752.799,13861371796.414,13861375239.576,3442.554,3486.777,44.223,43.615,0.608,6513.223,0,0.000,0,333,8192,0,0.000
137,13861381752.799,13861381798.108,13861385265.825,3466.527,3513.026,46.499,45.309,1.190,6486.974,0,0.000,0,333,8192,0,0.000
138,13861391752.799,13861391793.324,13861395204.174,3410.215,3451.375,41.160,40.525,0.635,6548.625,0,0.000,0,333,8192,0,0.000
139,13861401752.799,13861401798.683,13861405219.202,3419.335,3466.403,47.068,45.884,1.184,6533.597,0,0.000,0,333,8192,0,0.000
140,13861411752.799,13861411794.216,13861415194.100,3398.902,3441.301,42.399,41.417,0.982,6558.699,0,0.000,0,333,8192,0,0.000
141,13861421752.799,13861421798.449,13861424928.990,3128.649,3176.191,47.542,45.650,1.892,6823.809,0,0.000,0,333,8192,0,0.000
142,13861431752.799,13861431803.587,13861434993.040,3188.599,3240.241,51.642,50.788,0.854,6759.759,0,0.000,0,333,8192,0,0.000
143,13861441752.799,13861441811.821,13861445214.674,3401.728,3461.875,60.147,59.022,1.125,6538.125,0,0.000,0,333,8192,0,0.000
144,13861451752.799,13861451793.094,13861455229.807,3435.668,3477.008,41.340,40.295,1.045,6522.992,0,0.000,0,333,8192,0,0.000
145,13861461752.799,13861461787.987,13861465187.968,3399.337,3435.169,35.832,35.188,0.644,6564.831,0,0.000,0,333,8192,0,0.000
146,13861471752.799,13861471789.766,13861474904.560,3113.968,3151.761,37.793,36.967,0.826,6848.239,0,0.000,0,333,8192,0,0.000
147,13861481752.799,13861481789.365,13861484863.135,3072.759,3110.336,37.577,36.566,1.011,6889.664,0,0.000,0,333,8192,0,0.000
148,13861491752.799,13861491795.482,13861495213.747,3417.228,3460.948,43.720,42.683,1.037,6539.052,0,0.000,0,333,8192,0,0.000
149,13861501752.799,13861501796.220,13861505210.688,3413.125,3457.889,44.764,43.421,1.343,6542.111,0,0.000,0,333,8192,0,0.000
150,13861511752.799,13861511804.640,13861515209.133,3403.979,3456.334,52.355,51.841,0.514,6543.666,0,0.000,0,333,8192,0,0.000
151,13861521752.799,13861521792.789,13861525198.649,3405.182,3445.850,40.668,39.990,0.678,6554.150,0,0.000,0,333,8192,0,0.000
152,13861531752.799,13861531792.507,13861535201.837,3408.251,3449.038,40.787,39.708,1.079,6550.962,0,0.000,0,333,8192,0,0.000
153,13861541752.799,13861541787.648,13861544872.278,3084.171,3119.479,35.308,34.849,0.459,6880.521,0,0.000,0,333,8192,0,0.000
154,13861551752.799,13861551796.490,13861555200.677,3403.511,3447.878,44.367,43.691,0.676,6552.122,0,0.000,0,333,8192,0,0.000
155,13861561752.799,13861561790.325,13861565194.753,3403.498,3441.954,38.456,37.526,0.930,6558.046,0,0.000,0,333,8192,0,0.000
156,13861571752.799,13861571786.406,13861575192.681,3405.690,3439.882,34.192,33.607,0.585,6560.118,0,0.000,0,333,8192,0,0.000
157,13861581752.799,13861581789.217,13861585090.556,3300.323,3337.757,37.434,36.418,1.016,6662.243,0,0.000,0,333,8192,0,0.000
158,13861591752.799,13861591793.589,13861595139.640,3345.416,3386.841,41.425,40.790,0.635,6613.159,0,0.000,0,333,8192,0,0.000
159,13861601752.799,13861601788.391,13861605214.548,3425.428,3461.749,36.321,35.592,0.729,6538.251,0,0.000,0,333,8192,0,0.000
160,13861611752.799,13861611788.756,13861615190.901,3401.427,3438.102,36.675,35.957,0.718,6561.898,0,0.000,0,333,8192,0,0.000
161,13861621752.799,13861621788.318,13861625196.204,3407.054,3443.405,36.351,35.519,0.832,6556.595,0,0.000,0,333,8192,0,0.000
162,13861631752.799,13861631789.489,13861635248.473,3458.261,3495.674,37.413,36.690,0.723,6504.326,0,0.000,0,333,8192,0,0.000
163,13861641752.799,13861641782.983,13861645177.099,3393.425,3424.300,30.875,30.184,0.691,6575.700,0,0.000,0,333,8192,0,0.000
164,13861651752.799,13861651783.451,13861655184.124,3400.044,3431.325,31.281,30.652,0.629,6568.675,0,0.000,0,333,8192,0,0.000
165,13861661752.799,13861661787.951,13861665217.059,3428.352,3464.260,35.908,35.152,0.756,6535.740,0,0.000,0,333,8192,0,0.000
166,13861671752.799,13861671783.126,13861675169.534,3385.878,3416.735,30.857,30.327,0.530,6583.265,0,0.000,0,333,8192,0,0.000
167,13861681752.799,13861681820.129,13861685378.155,3556.684,3625.356,68.672,67.330,1.342,6374.644,0,0.000,0,333,8192,0,0.000
168,13861691752.799,13861691785.267,13861695189.724,3403.921,3436.925,33.004,32.468,0.536,6563.075,0,0.000,0,333,8192,0,0.000
169,13861701752.799,13861701783.328,13861705165.088,3381.317,3412.289,30.972,30.529,0.443,6587.711,0,0.000,0,333,8192,0,0.000
170,13861711752.799,13861711783.328,13861715191.389,3407.642,3438.590,30.948,30.529,0.419,6561.410,0,0.000,0,333,8192,0,0.000
171,13861721752.799,13861721786.040,13861725169.064,3382.471,3416.265,33.794,33.241,0.553,6583.735,0,0.000,0,333,8192,0,0.000
172,13861731752.799,13861731801.306,13861735248.194,3446.104,3495.395,49.291,48.507,0.784,6504.605,0,0.000,0,333,8192,0,0.000
173,13861741752.799,13861741794.518,13861745206.004,3410.455,3453.205,42.750,41.719,1.031,6546.795,0,0.000,0,333,8192,0,0.000
174,13861751752.799,13861751791.804,13861755152.398,3359.819,3399.599,39.780,39.005,0.775,6600.401,0,0.000,0,333,8192,0,0.000
175,13861761752.799,13861761792.176,13861764921.397,3128.566,3168.598,40.032,39.377,0.655,6831.402,0,0.000,0,333,8192,0,0.000
176,13861771752.799,13861771793.171,13861775354.908,3560.672,3602.109,41.437,40.372,1.065,6397.891,0,0.000,0,333,8192,0,0.000
177,13861781752.799,13861781800.510,13861785201.786,3400.369,3448.987,48.618,47.711,0.907,6551.013,0,0.000,0,333,8192,0,0.000
178,13861791752.799,13861791791.879,13861795200.731,3408.093,3447.932,39.839,39.080,0.759,6552.068,0,0.000,0,333,8192,0,0.000
179,13861801752.799,13861801794.873,13861804713.319,2917.412,2960.520,43.108,42.074,1.034,7039.480,0,0.000,0,333,8192,0,0.000
180,13861811752.799,13861811799.363,13861814989.124,3188.411,3236.325,47.914,46.564,1.350,6763.675,0,0.000,0,333,8192,0,0.000
181,13861821752.799,13861821792.637,13861825196.774,3403.438,3443.975,40.537,39.838,0.699,6556.025,0,0.000,0,333,8192,0,0.000
182,13861831752.799,13861831796.208,13861835190.499,3393.145,3437.700,44.555,43.409,1.146,6562.300,0,0.000,0,333,8192,0,0.000
183,13861841752.799,13861841809.251,13861845220.144,3410.116,3467.345,57.229,56.452,0.777,6532.655,0,0.000,0,333,8192,0,0.000
184,13861851752.799,13861851792.125,13861854908.748,3115.709,3155.949,40.240,39.326,0.914,6844.051,0,0.000,0,333,8192,0,0.000
185,13861861752.799,13861861794.852,13861865206.610,3410.685,3453.811,43.126,42.053,1.073,6546.189,0,0.000,0,333,8192,0,0.000
186,13861871752.799,13861871790.266,13861874618.587,2827.388,2865.788,38.400,37.467,0.933,7134.212,0,0.000,0,333,8192,0,0.000
187,13861881752.799,13861881791.767,13861884900.730,3108.046,3147.931,39.885,38.968,0.917,6852.069,0,0.000,0,333,8192,0,0.000
188,13861891752.799,13861891809.070,13861895232.218,3422.330,3479.419,57.089,56.271,0.818,6520.581,0,0.000,0,333,8192,0,0.000
189,13861901752.799,13861901795.094,13861905241.210,3445.298,3488.411,43.113,42.295,0.818,6511.589,0,0.000,0,333,8192,0,0.000
190,13861911752.799,13861911795.284,13861914898.769,3102.545,3145.970,43.425,42.485,0.940,6854.030,0,0.000,0,333,8192,0,0.000
191,13861921752.799,13861921794.588,13861925213.908,3418.200,3461.109,42.909,41.789,1.120,6538.891,0,0.000,0,333,8192,0,0.000
192,13861931752.799,13861931796.539,13861934871.503,3073.552,3118.704,45.152,43.740,1.412,6881.296,0,0.000,0,333,8192,0,0.000
193,13861941752.799,13861941802.466,13861945202.997,3399.315,3450.198,50.883,49.667,1.216,6549.802,0,0.000,0,333,8192,0,0.000
194,13861951752.799,13861951796.235,13861955201.830,3404.239,3449.031,44.792,43.436,1.356,6550.969,0,0.000,0,333,8192,0,0.000
195,13861961752.799,13861961795.048,13861965175.023,3378.220,3422.224,44.004,42.249,1.755,6577.776,0,0.000,0,333,8192,0,0.000
196,13861971752.799,13861971794.204,13861975195.708,3400.632,3442.909,42.277,41.405,0.872,6557.091,0,0.000,0,333,8192,0,0.000
