# probe kind=ptrchase M=48 K=21 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,29082714641.363,29082714663.441,29082716173.990,1509.714,1532.627,22.913,22.078,0.835,8467.373,0,0.000,0,21,48,0
35,29082724641.363,29082724662.160,29082726172.890,1510.114,1531.527,21.413,20.797,0.616,8468.473,0,0.000,0,21,48,0
36,29082734641.363,29082734662.670,29082736171.867,1508.311,1530.504,22.193,21.307,0.886,8469.496,0,0.000,0,21,48,0
37,29082744641.363,29082744661.366,29082746162.154,1499.969,1520.791,20.822,20.003,0.819,8479.209,0,0.000,0,21,48,0
38,29082754641.363,29082754662.543,29082756161.506,1498.304,1520.143,21.839,21.180,0.659,8479.857,0,0.000,0,21,48,0
39,29082764641.363,29082764661.903,29082766154.113,1491.543,1512.750,21.207,20.540,0.667,8487.250,0,0.000,0,21,48,0
40,29082774641.363,29082774665.123,29082776158.257,1492.281,1516.894,24.613,23.760,0.853,8483.106,0,0.000,0,21,48,0
41,29082784641.363,29082784660.523,29082786157.129,1495.952,1515.766,19.814,19.160,0.654,8484.234,0,0.000,0,21,48,0
42,29082794641.363,29082794661.288,29082796146.318,1484.296,1504.955,20.659,19.925,0.734,8495.045,0,0.000,0,21,48,0
43,29082804641.363,29082804661.862,29082806149.999,1487.422,1508.636,21.214,20.499,0.715,8491.364,0,0.000,0,21,48,0
44,29082814641.363,29082814661.721,29082816145.760,1483.334,1504.397,21.063,20.358,0.705,8495.603,0,0.000,0,21,48,0
45,29082824641.363,29082824661.721,29082826157.714,1495.327,1516.351,21.024,20.358,0.666,8483.649,0,0.000,0,21,48,0
46,29082834641.363,29082834659.918,29082836144.921,1484.190,1503.558,19.368,18.555,0.813,8496.442,0,0.000,0,21,48,0
47,29082844641.363,29082844662.077,29082846143.472,1480.634,1502.109,21.475,20.714,0.761,8497.891,0,0.000,0,21,48,0
48,29082854641.363,29082854662.156,29082856145.275,1482.364,1503.912,21.548,20.793,0.755,8496.088,0,0.000,0,21,48,0
49,29082864641.363,29082864660.472,29082866140.860,1479.688,1499.497,19.809,19.109,0.700,8500.503,0,0.000,0,21,48,0
50,29082874641.363,29082874660.588,29082876147.357,1486.034,1505.994,19.960,19.225,0.735,8494.006,0,0.000,0,21,48,0
51,29082884641.363,29082884661.086,29082886152.949,1491.094,1511.586,20.492,19.723,0.769,8488.414,0,0.000,0,21,48,0
52,29082894641.363,29082894660.623,29082896154.082,1492.765,1512.719,19.954,19.260,0.694,8487.281,0,0.000,0,21,48,0
53,29082904641.363,29082904661.029,29082906147.117,1485.194,1505.754,20.560,19.666,0.894,8494.246,0,0.000,0,21,48,0
54,29082914641.363,29082914662.781,29082916157.792,1494.089,1516.429,22.340,21.418,0.922,8483.571,0,0.000,0,21,48,0
55,29082924641.363,29082924661.852,29082926143.339,1480.817,1501.976,21.159,20.489,0.670,8498.024,0,0.000,0,21,48,0
56,29082934641.363,29082934662.445,29082936145.292,1482.139,1503.929,21.790,21.082,0.708,8496.071,0,0.000,0,21,48,0
57,29082944641.363,29082944661.250,29082946136.404,1474.530,1495.041,20.511,19.887,0.624,8504.959,0,0.000,0,21,48,0
58,29082954641.363,29082954660.755,29082956139.594,1478.050,1498.231,20.181,19.392,0.789,8501.769,0,0.000,0,21,48,0
59,29082964641.363,29082964660.960,29082966139.954,1478.081,1498.591,20.510,19.597,0.913,8501.409,0,0.000,0,21,48,0
60,29082974641.363,29082974663.034,29082976141.856,1478.161,1500.493,22.332,21.671,0.661,8499.507,0,0.000,0,21,48,0
61,29082984641.363,29082984660.417,29082986139.593,1478.563,1498.230,19.667,19.054,0.613,8501.770,0,0.000,0,21,48,0
62,29082994641.363,29082994661.673,29082996143.709,1481.352,1502.346,20.994,20.310,0.684,8497.654,0,0.000,0,21,48,0
63,29083004641.363,29083004661.287,29083006142.732,1480.581,1501.369,20.788,19.924,0.864,8498.631,0,0.000,0,21,48,0
64,29083014641.363,29083014660.546,29083016143.475,1482.211,1502.112,19.901,19.183,0.718,8497.888,0,0.000,0,21,48,0
65,29083024641.363,29083024661.878,29083026138.331,1475.748,1496.968,21.220,20.515,0.705,8503.032,0,0.000,0,21,48,0
66,29083034641.363,29083034661.260,29083036144.994,1482.719,1503.631,20.912,19.897,1.015,8496.369,0,0.000,0,21,48,0
67,29083044641.363,29083044660.181,29083046134.240,1473.197,1492.877,19.680,18.818,0.862,8507.123,0,0.000,0,21,48,0
68,29083054641.363,29083054661.266,29083056143.220,1481.248,1501.857,20.609,19.903,0.706,8498.143,0,0.000,0,21,48,0
69,29083064641.363,29083064661.432,29083066145.966,1483.832,1504.603,20.771,20.069,0.702,8495.397,0,0.000,0,21,48,0
70,29083074641.363,29083074660.340,29083076141.833,1480.581,1500.470,19.889,18.977,0.912,8499.530,0,0.000,0,21,48,0
71,29083084641.363,29083084659.674,29083086139.387,1478.938,1498.024,19.086,18.311,0.775,8501.976,0,0.000,0,21,48,0
72,29083094641.363,29083094661.684,29083096146.769,1484.289,1505.406,21.117,20.321,0.796,8494.594,0,0.000,0,21,48,0
73,29083104641.363,29083104662.324,29083106147.551,1484.551,1506.188,21.637,20.961,0.676,8493.812,0,0.000,0,21,48,0
74,29083114641.363,29083114661.305,29083116143.448,1481.307,1502.085,20.778,19.942,0.836,8497.915,0,0.000,0,21,48,0
75,29083124641.363,29083124660.988,29083126149.200,1487.529,1507.837,20.308,19.625,0.683,8492.163,0,0.000,0,21,48,0
76,29083134641.363,29083134661.368,29083136144.092,1482.042,1502.729,20.687,20.005,0.682,8497.271,0,0.000,0,21,48,0
77,29083144641.363,29083144661.725,29083146138.959,1476.468,1497.596,21.128,20.362,0.766,8502.404,0,0.000,0,21,48,0
78,29083154641.363,29083154662.842,29083156148.555,1484.804,1507.192,22.388,21.479,0.909,8492.808,0,0.000,0,21,48,0
79,29083164641.363,29083164662.325,29083166153.276,1490.286,1511.913,21.627,20.962,0.665,8488.087,0,0.000,0,21,48,0
80,29083174641.363,29083174661.166,29083176146.224,1484.455,1504.861,20.406,19.803,0.603,8495.139,0,0.000,0,21,48,0
81,29083184641.363,29083184666.852,29083186157.173,1489.575,1515.810,26.235,25.489,0.746,8484.190,0,0.000,0,21,48,0
82,29083194641.363,29083194668.123,29083196152.219,1483.366,1510.856,27.490,26.760,0.730,8489.144,0,0.000,0,21,48,0
83,29083204641.363,29083204717.264,29083206232.920,1514.894,1591.557,76.663,75.901,0.762,8408.443,0,0.000,0,21,48,0
84,29083214641.363,29083214671.418,29083216166.811,1494.582,1525.448,30.866,30.055,0.811,8474.552,0,0.000,0,21,48,0
85,29083224641.363,29083224662.704,29083226153.801,1490.338,1512.438,22.100,21.341,0.759,8487.562,0,0.000,0,21,48,0
86,29083234641.363,29083234661.975,29083236172.305,1509.652,1530.942,21.290,20.612,0.678,8469.058,0,0.000,0,21,48,0
87,29083244641.363,29083244661.592,29083246165.949,1503.480,1524.586,21.106,20.229,0.877,8475.414,0,0.000,0,21,48,0
88,29083254641.363,29083254662.900,29083256154.213,1490.675,1512.850,22.175,21.537,0.638,8487.150,0,0.000,0,21,48,0
89,29083264641.363,29083264662.855,29083266238.989,1575.151,1597.626,22.475,21.492,0.983,8402.374,0,0.000,0,21,48,0
90,29083274641.363,29083274664.604,29083276172.635,1506.955,1531.272,24.317,23.241,1.076,8468.728,0,0.000,0,21,48,0
91,29083284641.363,29083284662.661,29083286191.789,1528.332,1550.426,22.094,21.298,0.796,8449.574,0,0.000,0,21,48,0
92,29083294641.363,29083294662.232,29083296156.126,1493.116,1514.763,21.647,20.869,0.778,8485.237,0,0.000,0,21,48,0
93,29083304641.363,29083304663.155,29083306162.917,1498.857,1521.554,22.697,21.792,0.905,8478.446,0,0.000,0,21,48,0
94,29083314641.363,29083314661.782,29083316142.329,1479.837,1500.966,21.129,20.419,0.710,8499.034,0,0.000,0,21,48,0
95,29083324641.363,29083324662.314,29083326148.739,1485.683,1507.376,21.693,20.951,0.742,8492.624,0,0.000,0,21,48,0
96,29083334641.363,29083334662.844,29083336163.573,1500.078,1522.210,22.132,21.481,0.651,8477.790,0,0.000,0,21,48,0
97,29083344641.363,29083344666.121,29083346161.295,1494.440,1519.932,25.492,24.758,0.734,8480.068,0,0.000,0,21,48,0
98,29083354641.363,29083354664.248,29083356157.332,1492.316,1515.969,23.653,22.885,0.768,8484.031,0,0.000,0,21,48,0
99,29083364641.363,29083364664.795,29083366153.678,1488.198,1512.315,24.117,23.432,0.685,8487.685,0,0.000,0,21,48,0
100,29083374641.363,29083374663.363,29083376156.409,1492.293,1515.046,22.753,22.000,0.753,8484.954,0,0.000,0,21,48,0
101,29083384641.363,29083384665.004,29083386180.154,1514.230,1538.791,24.561,23.641,0.920,8461.209,0,0.000,0,21,48,0
102,29083394641.363,29083394665.760,29083396151.020,1484.372,1509.657,25.285,24.397,0.888,8490.343,0,0.000,0,21,48,0
103,29083404641.363,29083404665.113,29083406160.439,1494.630,1519.076,24.446,23.750,0.696,8480.924,0,0.000,0,21,48,0
104,29083414641.363,29083414662.160,29083416151.022,1488.148,1509.659,21.511,20.797,0.714,8490.341,0,0.000,0,21,48,0
105,29083424641.363,29083424660.954,29083426149.190,1487.423,1507.827,20.404,19.591,0.813,8492.173,0,0.000,0,21,48,0
106,29083434641.363,29083434660.339,29083436141.572,1480.577,1500.209,19.632,18.976,0.656,8499.791,0,0.000,0,21,48,0
107,29083444641.363,29083444664.666,29083446156.434,1491.041,1515.071,24.030,23.303,0.727,8484.929,0,0.000,0,21,48,0
108,29083454641.363,29083454667.621,29083456160.140,1491.678,1518.777,27.099,26.258,0.841,8481.223,0,0.000,0,21,48,0
109,29083464641.363,29083464664.727,29083466159.144,1493.765,1517.781,24.016,23.364,0.652,8482.219,0,0.000,0,21,48,0
110,29083474641.363,29083474664.676,29083476156.513,1491.000,1515.150,24.150,23.313,0.837,8484.850,0,0.000,0,21,48,0
111,29083484641.363,29083484661.522,29083486152.623,1490.221,1511.260,21.039,20.159,0.880,8488.740,0,0.000,0,21,48,0
112,29083494641.363,29083494662.416,29083496150.215,1486.914,1508.852,21.938,21.053,0.885,8491.148,0,0.000,0,21,48,0
113,29083504641.363,29083504661.810,29083506141.079,1478.461,1499.716,21.255,20.447,0.808,8500.284,0,0.000,0,21,48,0
114,29083514641.363,29083514692.294,29083516185.237,1492.292,1543.874,51.582,50.931,0.651,8456.126,0,0.000,0,21,48,0
115,29083524641.363,29083524661.723,29083526149.304,1486.770,1507.941,21.171,20.360,0.811,8492.059,0,0.000,0,21,48,0
116,29083534641.363,29083534659.973,29083536145.902,1485.217,1504.539,19.322,18.610,0.712,8495.461,0,0.000,0,21,48,0
117,29083544641.363,29083544662.278,29083546151.882,1488.772,1510.519,21.747,20.915,0.832,8489.481,0,0.000,0,21,48,0
118,29083554641.363,29083554660.951,29083556150.071,1488.337,1508.708,20.371,19.588,0.783,8491.292,0,0.000,0,21,48,0
119,29083564641.363,29083564662.106,29083566152.806,1489.954,1511.443,21.489,20.743,0.746,8488.557,0,0.000,0,21,48,0
120,29083574641.363,29083574663.403,29083576156.545,1492.436,1515.182,22.746,22.040,0.706,8484.818,0,0.000,0,21,48,0
121,29083584641.363,29083584663.107,29083586166.691,1502.642,1525.328,22.686,21.744,0.942,8474.672,0,0.000,0,21,48,0
122,29083594641.363,29083594661.982,29083596156.164,1493.498,1514.801,21.303,20.619,0.684,8485.199,0,0.000,0,21,48,0
123,29083604641.363,29083604663.501,29083606154.357,1490.129,1512.994,22.865,22.138,0.727,8487.006,0,0.000,0,21,48,0
124,29083614641.363,29083614662.158,29083616154.321,1491.152,1512.958,21.806,20.795,1.011,8487.042,0,0.000,0,21,48,0
125,29083624641.363,29083624662.145,29083626164.871,1501.938,1523.508,21.570,20.782,0.788,8476.492,0,0.000,0,21,48,0
126,29083634641.363,29083634663.461,29083636154.291,1490.125,1512.928,22.803,22.098,0.705,8487.072,0,0.000,0,21,48,0
127,29083644641.363,29083644662.072,29083646159.314,1496.531,1517.951,21.420,20.709,0.711,8482.049,0,0.000,0,21,48,0
128,29083654641.363,29083654662.246,29083656144.076,1481.053,1502.713,21.660,20.883,0.777,8497.287,0,0.000,0,21,48,0
129,29083664641.363,29083664661.737,29083666146.896,1484.494,1505.533,21.039,20.374,0.665,8494.467,0,0.000,0,21,48,0
130,29083674641.363,29083674663.184,29083676154.148,1490.270,1512.785,22.515,21.821,0.694,8487.215,0,0.000,0,21,48,0
131,29083684641.363,29083684662.664,29083686162.852,1499.208,1521.489,22.281,21.301,0.980,8478.511,0,0.000,0,21,48,0
132,29083694641.363,29083694662.208,29083696142.645,1479.726,1501.282,21.556,20.845,0.711,8498.718,0,0.000,0,21,48,0
133,29083704641.363,29083704662.489,29083706165.925,1502.693,1524.562,21.869,21.126,0.743,8475.438,0,0.000,0,21,48,0
134,29083714641.363,29083714663.180,29083716153.221,1489.214,1511.858,22.644,21.817,0.827,8488.142,0,0.000,0,21,48,0
135,29083724641.363,29083724661.840,29083726147.342,1484.764,1505.979,21.215,20.477,0.738,8494.021,0,0.000,0,21,48,0
136,29083734641.363,29083734660.623,29083736154.904,1493.420,1513.541,20.121,19.260,0.861,8486.459,0,0.000,0,21,48,0
137,29083744641.363,29083744662.023,29083746149.608,1486.840,1508.245,21.405,20.660,0.745,8491.755,0,0.000,0,21,48,0
138,29083754641.363,29083754662.564,29083756146.650,1483.344,1505.287,21.943,21.201,0.742,8494.713,0,0.000,0,21,48,0
139,29083764641.363,29083764661.455,29083766162.884,1500.765,1521.521,20.756,20.092,0.664,8478.479,0,0.000,0,21,48,0
140,29083774641.363,29083774664.210,29083776148.192,1483.260,1506.829,23.569,22.847,0.722,8493.171,0,0.000,0,21,48,0
141,29083784641.363,29083784662.010,29083786144.855,1482.110,1503.492,21.382,20.647,0.735,8496.508,0,0.000,0,21,48,0
142,29083794641.363,29083794660.535,29083796141.996,1480.533,1500.633,20.100,19.172,0.928,8499.367,0,0.000,0,21,48,0
143,29083804641.363,29083804661.098,29083806147.100,1485.323,1505.737,20.414,19.735,0.679,8494.263,0,0.000,0,21,48,0
144,29083814641.363,29083814661.917,29083816151.230,1488.652,1509.867,21.215,20.554,0.661,8490.133,0,0.000,0,21,48,0
145,29083824641.363,29083824660.524,29083826151.756,1490.471,1510.393,19.922,19.161,0.761,8489.607,0,0.000,0,21,48,0
146,29083834641.363,29083834662.094,29083836140.990,1478.184,1499.627,21.443,20.731,0.712,8500.373,0,0.000,0,21,48,0
147,29083844641.363,29083844660.515,29083846153.053,1491.753,1511.690,19.937,19.152,0.785,8488.310,0,0.000,0,21,48,0
148,29083854641.363,29083854662.417,29083856158.463,1495.436,1517.100,21.664,21.054,0.610,8482.900,0,0.000,0,21,48,0
149,29083864641.363,29083864660.569,29083866147.910,1486.606,1506.547,19.941,19.206,0.735,8493.453,0,0.000,0,21,48,0
150,29083874641.363,29083874662.065,29083876160.257,1497.358,1518.894,21.536,20.702,0.834,8481.106,0,0.000,0,21,48,0
151,29083884641.363,29083884663.088,29083886158.368,1494.519,1517.005,22.486,21.725,0.761,8482.995,0,0.000,0,21,48,0
152,29083894641.363,29083894660.656,29083896161.550,1500.101,1520.187,20.086,19.293,0.793,8479.813,0,0.000,0,21,48,0
153,29083904641.363,29083904662.603,29083906149.552,1485.993,1508.189,22.196,21.240,0.956,8491.811,0,0.000,0,21,48,0
154,29083914641.363,29083914660.504,29083916137.591,1476.414,1496.228,19.814,19.141,0.673,8503.772,0,0.000,0,21,48,0
155,29083924641.363,29083924662.861,29083926170.366,1506.682,1529.003,22.321,21.498,0.823,8470.997,0,0.000,0,21,48,0
156,29083934641.363,29083934661.862,29083936178.370,1515.811,1537.007,21.196,20.499,0.697,8462.993,0,0.000,0,21,48,0
157,29083944641.363,29083944662.049,29083946173.752,1510.899,1532.389,21.490,20.686,0.804,8467.611,0,0.000,0,21,48,0
158,29083954641.363,29083954662.839,29083956184.533,1520.901,1543.170,22.269,21.476,0.793,8456.830,0,0.000,0,21,48,0
159,29083964641.363,29083964662.373,29083966148.822,1485.588,1507.459,21.871,21.010,0.861,8492.541,0,0.000,0,21,48,0
160,29083974641.363,29083974661.267,29083976155.962,1493.891,1514.599,20.708,19.904,0.804,8485.401,0,0.000,0,21,48,0
161,29083984641.363,29083984660.763,29083986184.443,1522.872,1543.080,20.208,19.400,0.808,8456.920,0,0.000,0,21,48,0
162,29083994641.363,29083994660.944,29083996149.140,1487.471,1507.777,20.306,19.581,0.725,8492.223,0,0.000,0,21,48,0
163,29084004641.363,29084004661.739,29084006145.940,1483.360,1504.577,21.217,20.376,0.841,8495.423,0,0.000,0,21,48,0
164,29084014641.363,29084014661.051,29084016138.930,1477.214,1497.567,20.353,19.688,0.665,8502.433,0,0.000,0,21,48,0
165,29084024641.363,29084024661.176,29084026141.528,1479.540,1500.165,20.625,19.813,0.812,8499.835,0,0.000,0,21,48,0
166,29084034641.363,29084034660.674,29084036148.212,1486.867,1506.849,19.982,19.311,0.671,8493.151,0,0.000,0,21,48,0
167,29084044641.363,29084044661.294,29084046129.986,1468.102,1488.623,20.521,19.931,0.590,8511.377,0,0.000,0,21,48,0
168,29084054641.363,29084054664.414,29084056152.466,1487.330,1511.103,23.773,23.051,0.722,8488.897,0,0.000,0,21,48,0
169,29084064641.363,29084064662.532,29084066147.195,1483.922,1505.832,21.910,21.169,0.741,8494.168,0,0.000,0,21,48,0
170,29084074641.363,29084074660.476,29084076144.326,1483.126,1502.963,19.837,19.113,0.724,8497.037,0,0.000,0,21,48,0
171,29084084641.363,29084084661.536,29084086153.907,1491.579,1512.544,20.965,20.173,0.792,8487.456,0,0.000,0,21,48,0
172,29084094641.363,29084094660.827,29084096160.961,1499.287,1519.598,20.311,19.464,0.847,8480.402,0,0.000,0,21,48,0
173,29084104641.363,29084104661.923,29084106146.126,1483.506,1504.763,21.257,20.560,0.697,8495.237,0,0.000,0,21,48,0
174,29084114641.363,29084114661.585,29084116148.490,1486.056,1507.127,21.071,20.222,0.849,8492.873,0,0.000,0,21,48,0
175,29084124641.363,29084124660.928,29084126148.472,1486.823,1507.109,20.286,19.565,0.721,8492.891,0,0.000,0,21,48,0
176,29084134641.363,29084134661.211,29084136150.977,1489.001,1509.614,20.613,19.848,0.765,8490.386,0,0.000,0,21,48,0
177,29084144641.363,29084144661.034,29084146149.875,1488.151,1508.512,20.361,19.671,0.690,8491.488,0,0.000,0,21,48,0
178,29084154641.363,29084154664.117,29084156142.450,1477.620,1501.087,23.467,22.754,0.713,8498.913,0,0.000,0,21,48,0
179,29084164641.363,29084164660.641,29084166140.523,1479.069,1499.160,20.091,19.278,0.813,8500.840,0,0.000,0,21,48,0
180,29084174641.363,29084174662.923,29084176143.727,1480.176,1502.364,22.188,21.560,0.628,8497.636,0,0.000,0,21,48,0
181,29084184641.363,29084184661.121,29084186151.839,1489.843,1510.476,20.633,19.758,0.875,8489.524,0,0.000,0,21,48,0
182,29084194641.363,29084194661.020,29084196154.370,1492.337,1513.007,20.670,19.657,1.013,8486.993,0,0.000,0,21,48,0
183,29084204641.363,29084204662.432,29084206151.342,1488.220,1509.979,21.759,21.069,0.690,8490.021,0,0.000,0,21,48,0
184,29084214641.363,29084214663.124,29084216153.865,1489.780,1512.502,22.722,21.761,0.961,8487.498,0,0.000,0,21,48,0
185,29084224641.363,29084224662.788,29084226159.775,1496.300,1518.412,22.112,21.425,0.687,8481.588,0,0.000,0,21,48,0
186,29084234641.363,29084234663.167,29084236192.464,1528.550,1551.101,22.551,21.804,0.747,8448.899,0,0.000,0,21,48,0
187,29084244641.363,29084244663.882,29084246165.410,1500.723,1524.047,23.324,22.519,0.805,8475.953,0,0.000,0,21,48,0
188,29084254641.363,29084254662.143,29084256159.011,1496.127,1517.648,21.521,20.780,0.741,8482.352,0,0.000,0,21,48,0
189,29084264641.363,29084264662.035,29084266151.680,1488.911,1510.317,21.406,20.672,0.734,8489.683,0,0.000,0,21,48,0
190,29084274641.363,29084274661.439,29084276158.578,1496.421,1517.215,20.794,20.076,0.718,8482.785,0,0.000,0,21,48,0
191,29084284641.363,29084284663.584,29084286185.967,1521.635,1544.604,22.969,22.221,0.748,8455.396,0,0.000,0,21,48,0
192,29084294641.363,29084294661.748,29084296147.784,1485.308,1506.421,21.113,20.385,0.728,8493.579,0,0.000,0,21,48,0
193,29084304641.363,29084304662.300,29084306148.884,1485.834,1507.521,21.687,20.937,0.750,8492.479,0,0.000,0,21,48,0
194,29084314641.363,29084314661.476,29084316146.389,1484.280,1505.026,20.746,20.113,0.633,8494.974,0,0.000,0,21,48,0
195,29084324641.363,29084324660.166,29084326144.314,1483.435,1502.951,19.516,18.803,0.713,8497.049,0,0.000,0,21,48,0
196,29084334641.363,29084334665.582,29084336152.620,1486.384,1511.257,24.873,24.219,0.654,8488.743,0,0.000,0,21,48,0
197,29084344641.363,29084344662.524,29084346143.476,1480.114,1502.113,21.999,21.161,0.838,8497.887,0,0.000,0,21,48,0
198,29084354641.363,29084354662.862,29084356154.787,1491.303,1513.424,22.121,21.499,0.622,8486.576,0,0.000,0,21,48,0
199,29084364641.363,29084364661.352,29084366142.705,1480.639,1501.342,20.703,19.989,0.714,8498.658,0,0.000,0,21,48,0
200,29084374641.363,29084374660.755,29084376150.313,1488.719,1508.950,20.231,19.392,0.839,8491.050,0,0.000,0,21,48,0
201,29084384641.363,29084384660.605,29084386148.245,1487.008,1506.882,19.874,19.242,0.632,8493.118,0,0.000,0,21,48,0
202,29084394641.363,29084394662.651,29084396150.184,1486.771,1508.821,22.050,21.288,0.762,8491.179,0,0.000,0,21,48,0
203,29084404641.363,29084404661.677,29084406153.110,1490.692,1511.747,21.055,20.314,0.741,8488.253,0,0.000,0,21,48,0
204,29084414641.363,29084414662.102,29084416147.762,1484.890,1506.399,21.509,20.739,0.770,8493.601,0,0.000,0,21,48,0
205,29084424641.363,29084424660.854,29084426142.930,1481.218,1501.567,20.349,19.491,0.858,8498.433,0,0.000,0,21,48,0
206,29084434641.363,29084434661.454,29084436147.372,1485.115,1506.009,20.894,20.091,0.803,8493.991,0,0.000,0,21,48,0
207,29084444641.363,29084444660.611,29084446142.163,1480.912,1500.800,19.888,19.248,0.640,8499.200,0,0.000,0,21,48,0
208,29084454641.363,29084454661.317,29084456149.578,1487.346,1508.215,20.869,19.954,0.915,8491.785,0,0.000,0,21,48,0
209,29084464641.363,29084464662.166,29084466152.460,1489.561,1511.097,21.536,20.803,0.733,8488.903,0,0.000,0,21,48,0
210,29084474641.363,29084474661.356,29084476146.405,1484.369,1505.042,20.673,19.993,0.680,8494.958,0,0.000,0,21,48,0
211,29084484641.363,29084484666.447,29084486149.434,1482.188,1508.071,25.883,25.084,0.799,8491.929,0,0.000,0,21,48,0
212,29084494641.363,29084494661.362,29084496139.856,1477.727,1498.493,20.766,19.999,0.767,8501.507,0,0.000,0,21,48,0
