# probe kind=matmul activation=event M=48 K=344 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,13983105206.026,13983105259.896,13983119367.343,14105.702,14161.317,55.615,53.870,1.745,85838.683,0,0.000,0,344,48,0
30,13983168027.388,13983168070.742,13983213405.103,14106.894,45377.715,31270.821,43.354,31227.467,54622.285,0,0.000,1,344,48,0
31,13983258143.478,13983258168.396,13983272205.661,14037.294,14062.183,24.889,24.918,-0.029,85937.817,0,0.000,0,344,48,0
32,13983386342.633,13983386402.575,13983400804.526,14400.272,14461.893,61.621,59.942,1.679,85538.107,0,0.000,0,344,48,0
33,13983489085.651,13983489132.989,13983503320.676,14186.304,14235.025,48.721,47.338,1.383,85764.975,0,0.000,0,344,48,0
34,13983623142.135,13983623187.434,13983637251.482,14062.968,14109.347,46.379,45.299,1.080,85890.653,0,0.000,0,344,48,0
35,13983720213.333,13983720259.674,13983734194.039,13933.098,13980.706,47.608,46.341,1.267,86019.294,0,0.000,0,344,48,0
36,13983783421.874,13983783464.014,13983827772.426,14077.517,44350.552,30273.035,42.140,30230.895,55649.448,0,0.000,1,344,48,0
37,13983836193.031,13983836217.424,13983921414.715,13955.726,85221.684,71265.958,24.393,71241.565,14778.316,0,0.000,1,344,48,0
38,13983929329.709,13983929353.553,13983943513.476,14159.424,14183.767,24.343,23.844,0.499,85816.233,0,0.000,0,344,48,0
39,13984048852.587,13984048899.092,13984063177.835,14277.320,14325.248,47.928,46.505,1.423,85674.752,0,0.000,0,344,48,0
40,13984146666.480,13984146713.540,13984161069.523,14354.832,14403.043,48.211,47.060,1.151,85596.957,0,0.000,0,344,48,0
41,13984238931.445,13984238977.020,13984253170.891,14192.618,14239.446,46.828,45.575,1.253,85760.554,0,0.000,0,344,48,0
42,13984318650.930,13984318697.163,13984332799.584,14101.018,14148.654,47.636,46.233,1.403,85851.346,0,0.000,0,344,48,0
43,13984441441.462,13984441488.890,13984455380.634,13890.423,13939.172,48.749,47.428,1.321,86060.828,0,0.000,0,344,48,0
44,13984591205.661,13984591263.681,13984609170.968,17905.809,17965.307,59.498,58.020,1.478,82034.693,0,0.000,0,344,48,0
45,13984694095.704,13984694135.752,13984708141.065,14004.229,14045.361,41.132,40.048,1.084,85954.639,0,0.000,0,344,48,0
46,13984772619.385,13984772663.879,13984786928.982,14263.411,14309.597,46.186,44.494,1.692,85690.403,0,0.000,0,344,48,0
47,13984847084.171,13984847136.350,13984861368.426,14230.846,14284.255,53.409,52.179,1.230,85715.745,0,0.000,0,344,48,0
48,13984898063.880,13984898112.411,13984955341.692,14134.583,57277.812,43143.229,48.531,43094.698,42722.188,0,0.000,1,344,48,0
49,13985044317.623,13985044365.023,13985058464.099,14098.336,14146.476,48.140,47.400,0.740,85853.524,0,0.000,0,344,48,0
50,13985187981.752,13985188032.406,13985202016.350,13982.521,14034.598,52.077,50.654,1.423,85965.402,0,0.000,0,344,48,0
51,13985320737.217,13985320785.078,13985335135.087,14348.446,14397.870,49.424,47.861,1.563,85602.130,0,0.000,0,344,48,0
52,13985375320.957,13985375361.276,13985429630.616,14501.964,54309.659,39807.695,40.319,39767.376,45690.341,0,0.000,1,344,48,0
53,13985440138.586,13985440163.588,13985523062.951,14133.927,82924.365,68790.438,25.002,68765.436,17075.635,0,0.000,1,344,48,0
54,13985527797.479,13985527822.471,13985542201.586,14378.986,14404.107,25.121,24.992,0.129,85595.893,0,0.000,0,344,48,0
55,13985613914.423,13985613977.969,13985628364.260,14385.055,14449.837,64.782,63.546,1.236,85550.163,0,0.000,0,344,48,0
56,13985686537.257,13985686588.926,13985700878.437,14287.941,14341.180,53.239,51.669,1.570,85658.820,0,0.000,0,344,48,0
57,13985821388.861,13985821438.607,13985835675.359,14235.488,14286.498,51.010,49.746,1.264,85713.502,0,0.000,0,344,48,0
58,13985909713.470,13985909765.088,13985924056.402,14290.124,14342.932,52.808,51.618,1.190,85657.068,0,0.000,0,344,48,0
59,13985982780.759,13985982824.636,13985996854.260,14028.541,14073.501,44.960,43.877,1.083,85926.499,0,0.000,0,344,48,0
60,13986075676.534,13986075728.415,13986089837.073,14107.411,14160.539,53.128,51.881,1.247,85839.461,0,0.000,0,344,48,0
61,13986224075.800,13986224121.914,13986238324.589,14201.322,14248.789,47.467,46.114,1.353,85751.211,0,0.000,0,344,48,0
62,13986295283.955,13986295330.707,13986331622.684,14193.397,36338.729,22145.332,46.752,22098.580,63661.271,0,0.000,1,344,48,0
63,13986391755.910,13986391801.832,13986406032.504,14229.537,14276.594,47.057,45.922,1.135,85723.406,0,0.000,0,344,48,0
64,13986474374.378,13986474422.633,13986489086.390,14662.456,14712.012,49.556,48.255,1.301,85287.988,0,0.000,0,344,48,0
65,13986576497.350,13986576541.736,13986590729.401,14186.171,14232.051,45.880,44.386,1.494,85767.949,0,0.000,0,344,48,0
66,13986666298.460,13986666346.756,13986680448.670,14100.671,14150.210,49.539,48.296,1.243,85849.790,0,0.000,0,344,48,0
67,13986746452.880,13986746502.095,13986760406.349,13902.569,13953.469,50.900,49.215,1.685,86046.531,0,0.000,0,344,48,0
68,13986807977.279,13986808025.878,13986854548.372,15052.906,46571.093,31518.187,48.599,31469.588,53428.907,0,0.000,1,344,48,0
69,13986867722.732,13986867749.533,13986949410.751,14167.219,81688.019,67520.800,26.801,67493.999,18311.981,0,0.000,1,344,48,0
70,13986957494.378,13986957519.766,13986971480.912,13960.248,13986.534,26.286,25.388,0.898,86013.466,0,0.000,0,344,48,0
71,13987059329.538,13987059375.964,13987073467.107,14089.945,14137.569,47.624,46.426,1.198,85862.431,0,0.000,0,344,48,0
72,13987204506.259,13987204565.103,13987218758.574,14192.056,14252.315,60.259,58.844,1.415,85747.685,0,0.000,0,344,48,0
73,13987279842.451,13987279886.885,13987380432.735,20687.991,100590.284,79902.293,44.434,79857.859,-590.284,1,590.284,1,344,48,0
74,13987424267.740,13987424324.730,13987439141.607,14815.576,14873.867,58.291,56.990,1.301,85126.133,0,0.000,0,344,48,0
75,13987566393.010,13987566457.297,13987580714.118,14255.325,14321.108,65.783,64.287,1.496,85678.892,0,0.000,0,344,48,0
76,13987634565.953,13987634610.855,13987674179.948,14154.812,39613.995,25459.183,44.902,25414.281,60386.005,0,0.000,1,344,48,0
77,13987730388.228,13987730417.047,13987744345.680,13928.535,13957.452,28.917,28.819,0.098,86042.548,0,0.000,0,344,48,0
78,13987838293.389,13987838341.339,13987852468.750,14126.268,14175.361,49.093,47.950,1.143,85824.639,0,0.000,0,344,48,0
79,13987985314.397,13987985362.260,13987999484.926,14121.495,14170.529,49.034,47.863,1.171,85829.471,0,0.000,0,344,48,0
80,13988108198.600,13988108247.917,13988122109.785,13860.649,13911.185,50.536,49.317,1.219,86088.815,0,0.000,0,344,48,0
81,13988246904.326,13988246952.608,13988261117.321,14163.481,14212.995,49.514,48.282,1.232,85787.005,0,0.000,0,344,48,0
82,13988298732.824,13988298772.815,13988354419.427,13730.258,55686.603,41956.345,39.991,41916.354,44313.397,0,0.000,1,344,48,0
83,13988410366.040,13988410396.360,13988424530.121,14133.295,14164.081,30.786,30.320,0.466,85835.919,0,0.000,0,344,48,0
84,13988533945.939,13988534008.168,13988551948.568,17938.884,18002.629,63.745,62.229,1.516,81997.371,0,0.000,0,344,48,0
85,13988668027.644,13988668072.322,13988682108.673,14035.259,14081.029,45.770,44.678,1.092,85918.971,0,0.000,0,344,48,0
86,13988784069.897,13988784117.977,13988798268.634,14149.038,14198.737,49.699,48.080,1.619,85801.263,0,0.000,0,344,48,0
87,13988921084.994,13988921132.115,13988935189.149,14056.024,14104.155,48.131,47.121,1.010,85895.845,0,0.000,0,344,48,0
88,13989006550.452,13989006596.615,13989020789.485,14191.769,14239.033,47.264,46.163,1.101,85760.967,0,0.000,0,344,48,0
89,13989153278.512,13989153332.604,13989167549.676,14215.876,14271.164,55.288,54.092,1.196,85728.836,0,0.000,0,344,48,0
90,13989262553.226,13989262600.981,13989276727.092,14124.890,14173.866,48.976,47.755,1.221,85826.134,0,0.000,0,344,48,0
91,13989334382.946,13989334435.679,13989348457.445,14020.643,14074.499,53.856,52.733,1.123,85925.501,0,0.000,0,344,48,0
92,13989477823.509,13989477959.856,13989494057.168,16095.378,16233.659,138.281,136.347,1.934,83766.341,0,0.000,0,344,48,0
93,13989620834.566,13989620894.845,13989634905.391,14009.185,14070.825,61.640,60.279,1.361,85929.175,0,0.000,0,344,48,0
94,13989763452.396,13989763505.500,13989777511.521,14004.654,14059.125,54.471,53.104,1.367,85940.875,0,0.000,0,344,48,0
95,13989888805.408,13989888853.593,13989903126.519,14271.744,14321.111,49.367,48.185,1.182,85678.889,0,0.000,0,344,48,0
96,13989974508.177,13989974557.877,13989988530.700,13971.615,14022.523,50.908,49.700,1.208,85977.477,0,0.000,0,344,48,0
97,13990027824.246,13990027862.633,13990082671.945,14258.651,54847.699,40589.048,38.387,40550.661,45152.301,0,0.000,1,344,48,0
98,13990156833.047,13990156867.877,13990170896.610,14028.223,14063.563,35.340,34.830,0.510,85936.437,0,0.000,0,344,48,0
99,13990291453.506,13990291500.482,13990305652.874,14151.038,14199.368,48.330,46.976,1.354,85800.632,0,0.000,0,344,48,0
100,13990431152.319,13990431198.263,13990445137.859,13937.978,13985.540,47.562,45.944,1.618,86014.460,0,0.000,0,344,48,0
101,13990529390.678,13990529439.905,13990543631.905,14190.427,14241.227,50.800,49.227,1.573,85758.773,0,0.000,0,344,48,0
102,13990678740.757,13990678789.613,13990692856.613,14065.846,14115.856,50.010,48.856,1.154,85884.144,0,0.000,0,344,48,0
103,13990816245.933,13990816293.190,13990830365.228,14070.795,14119.295,48.500,47.257,1.243,85880.705,0,0.000,0,344,48,0
104,13990897881.281,13990897927.096,13990912138.220,14209.717,14256.939,47.222,45.815,1.407,85743.061,0,0.000,0,344,48,0
105,13990970537.804,13990970580.601,13990984576.356,13994.477,14038.552,44.075,42.797,1.278,85961.448,0,0.000,0,344,48,0
106,13991076612.342,13991076668.241,13991090738.612,14069.257,14126.270,57.013,55.899,1.114,85873.730,0,0.000,0,344,48,0
107,13991223846.608,13991223895.340,13991238081.596,14184.556,14234.988,50.432,48.732,1.700,85765.012,0,0.000,0,344,48,0
108,13991355449.037,13991355499.802,13991369679.717,14178.324,14230.680,52.356,50.765,1.591,85769.320,0,0.000,0,344,48,0
109,13991408170.712,13991408219.569,13991463567.617,13877.676,55396.905,41519.229,48.857,41470.372,44603.095,0,0.000,1,344,48,0
110,13991466950.210,13991466974.654,13991557711.168,14261.635,90760.958,76499.323,24.444,76474.879,9239.042,0,0.000,1,344,48,0
111,13991584224.425,13991584249.474,13991598370.348,14120.787,14145.923,25.136,25.049,0.087,85854.077,0,0.000,0,344,48,0
112,13991635685.772,13991635727.083,13991692156.622,14184.193,56470.850,42286.657,41.311,42245.346,43529.150,0,0.000,1,344,48,0
113,13991743652.076,13991743700.502,13991759164.834,15462.952,15512.758,49.806,48.426,1.380,84487.242,0,0.000,0,344,48,0
114,13991867751.221,13991867797.714,13991881883.806,14084.821,14132.585,47.764,46.493,1.271,85867.415,0,0.000,0,344,48,0
115,13991927523.564,13991927570.806,13991975759.506,14425.439,48235.942,33810.503,47.242,33763.261,51764.058,0,0.000,1,344,48,0
116,13992047842.847,13992047872.618,13992061865.196,13992.225,14022.349,30.124,29.771,0.353,85977.651,0,0.000,0,344,48,0
117,13992127382.131,13992127433.467,13992141561.739,14127.081,14179.608,52.527,51.336,1.191,85820.392,0,0.000,0,344,48,0
118,13992259608.183,13992259654.291,13992273796.016,14140.444,14187.833,47.389,46.108,1.281,85812.167,0,0.000,0,344,48,0
119,13992345809.411,13992345857.001,13992360161.408,14303.084,14351.997,48.913,47.590,1.323,85648.003,0,0.000,0,344,48,0
120,13992409835.435,13992409876.469,13992453694.046,14001.469,43858.611,29857.142,41.034,29816.108,56141.389,0,0.000,1,344,48,0
121,13992470849.768,13992470899.780,13992547979.944,14248.813,77130.176,62881.363,50.012,62831.351,22869.824,0,0.000,1,344,48,0
122,13992557779.739,13992557805.208,13992571940.622,14135.203,14160.883,25.680,25.469,0.211,85839.117,0,0.000,0,344,48,0
123,13992690101.544,13992690146.371,13992704204.574,14057.104,14103.030,45.926,44.827,1.099,85896.970,0,0.000,0,344,48,0
124,13992772880.014,13992772931.545,13992786963.696,14030.959,14083.682,52.723,51.531,1.192,85916.318,0,0.000,0,344,48,0
125,13992875417.929,13992875462.988,13992889295.944,13831.597,13878.015,46.418,45.059,1.359,86121.985,0,0.000,0,344,48,0
126,13992993978.129,13992994027.801,13993008475.494,14446.414,14497.365,50.951,49.672,1.279,85502.635,0,0.000,0,344,48,0
127,13993078024.164,13993078069.663,13993092181.696,14110.699,14157.532,46.833,45.499,1.334,85842.468,0,0.000,0,344,48,0
128,13993166053.192,13993166100.679,13993180287.323,14185.203,14234.131,48.928,47.487,1.441,85765.869,0,0.000,0,344,48,0
129,13993270454.656,13993270503.080,13993284629.596,14125.427,14174.940,49.513,48.424,1.089,85825.060,0,0.000,0,344,48,0
130,13993352792.389,13993352845.066,13993367102.577,14256.436,14310.188,53.752,52.677,1.075,85689.812,0,0.000,0,344,48,0
131,13993421626.401,13993421668.721,13993460862.753,14389.979,39236.352,24846.373,42.320,24804.053,60763.648,0,0.000,1,344,48,0
132,13993567492.704,13993567535.900,13993581687.983,14150.938,14195.279,44.341,43.196,1.145,85804.721,0,0.000,0,344,48,0
133,13993622899.873,13993622942.550,13993675585.660,14155.716,52685.787,38530.071,42.677,38487.394,47314.213,0,0.000,1,344,48,0
134,13993678438.940,13993678463.470,13993769108.939,14125.611,90669.999,76544.388,24.530,76519.858,9330.001,0,0.000,1,344,48,0
135,13993793692.987,13993793719.130,13993807781.144,14061.733,14088.157,26.424,26.143,0.281,85911.843,0,0.000,0,344,48,0
136,13993910241.252,13993910293.554,13993924444.414,14149.048,14203.162,54.114,52.302,1.812,85796.838,0,0.000,0,344,48,0
137,13994051682.310,13994051737.003,13994065944.306,14205.966,14261.996,56.030,54.693,1.337,85738.004,0,0.000,0,344,48,0
138,13994104761.543,13994104816.622,13994159833.122,14322.418,55071.579,40749.161,55.079,40694.082,44928.421,0,0.000,1,344,48,0
139,13994200750.049,13994200787.574,13994214934.645,14145.932,14184.596,38.664,37.525,1.139,85815.404,0,0.000,0,344,48,0
140,13994277853.655,13994277908.335,13994292138.899,14229.356,14285.244,55.888,54.680,1.208,85714.756,0,0.000,0,344,48,0
141,13994392188.767,13994392237.733,13994406253.226,14014.103,14064.459,50.356,48.966,1.390,85935.541,0,0.000,0,344,48,0
142,13994468304.746,13994468349.117,13994482409.731,14059.295,14104.985,45.690,44.371,1.319,85895.015,0,0.000,0,344,48,0
143,13994530137.279,13994530186.752,13994577273.038,15580.337,47135.759,31555.422,49.473,31505.949,52864.241,0,0.000,1,344,48,0
144,13994678241.881,13994678289.028,13994692473.868,14183.401,14231.987,48.586,47.147,1.439,85768.013,0,0.000,0,344,48,0
145,13994824392.267,13994824438.972,13994838698.141,14257.709,14305.874,48.165,46.705,1.460,85694.126,0,0.000,0,344,48,0
146,13994933454.385,13994933511.825,13994947697.332,14184.032,14242.947,58.915,57.440,1.475,85757.053,0,0.000,0,344,48,0
147,13994996810.608,13994996860.729,13995041522.517,14197.879,44711.909,30514.030,50.121,30463.909,55288.091,0,0.000,1,344,48,0
148,13995096187.956,13995096229.799,13995110583.122,14352.555,14395.166,42.611,41.843,0.768,85604.834,0,0.000,0,344,48,0
149,13995158719.044,13995158761.470,13995204332.834,14371.101,45613.790,31242.689,42.426,31200.263,54386.210,0,0.000,1,344,48,0
150,13995242877.557,13995242907.950,13995257078.134,14166.234,14200.577,34.343,30.393,3.950,85799.423,0,0.000,0,344,48,0
151,13995296717.256,13995296764.050,13995350840.038,14196.937,54122.782,39925.845,46.794,39879.051,45877.218,0,0.000,1,344,48,0
152,13995445326.930,13995445370.891,13995459660.280,14288.426,14333.350,44.924,43.961,0.963,85666.650,0,0.000,0,344,48,0
153,13995569713.683,13995569762.099,13995671233.051,21725.407,101519.368,79793.961,48.416,79745.545,-1519.368,1,1519.368,1,344,48,0
154,13995651177.946,13995671256.814,13995770770.746,19780.018,119592.800,99812.782,20078.868,79733.914,-19592.800,1,19592.800,1,344,48,0
155,13995755418.947,13995770787.730,13995784800.790,14013.185,29381.843,15368.658,15368.783,-0.125,70618.157,0,0.000,0,344,48,0
156,13995817917.145,13995817959.989,13995878865.546,14197.738,60948.401,46750.663,42.844,46707.819,39051.599,0,0.000,1,344,48,0
157,13995907638.852,13995907663.996,13995973703.299,14295.797,66064.447,51768.650,25.144,51743.506,33935.553,0,0.000,1,344,48,0
158,13996051438.976,13996051486.874,13996065685.268,14197.155,14246.292,49.137,47.898,1.239,85753.708,0,0.000,0,344,48,0
159,13996170274.936,13996170322.129,13996184477.701,14154.191,14202.765,48.574,47.193,1.381,85797.235,0,0.000,0,344,48,0
160,13996301221.300,13996301266.030,13996315440.870,14173.826,14219.570,45.744,44.730,1.014,85780.430,0,0.000,0,344,48,0
161,13996413854.435,13996413903.987,13996428119.523,14214.105,14265.088,50.983,49.552,1.431,85734.912,0,0.000,0,344,48,0
162,13996553661.743,13996553706.048,13996567694.736,13987.484,14032.993,45.509,44.305,1.204,85967.007,0,0.000,0,344,48,0
163,13996607509.593,13996607547.743,13996661435.841,14216.312,53926.248,39709.936,38.150,39671.786,46073.752,0,0.000,1,344,48,0
164,13996670943.922,13996670972.075,13996760155.058,18511.045,89211.136,70700.091,28.153,70671.938,10788.864,0,0.000,1,344,48,0
165,13996748178.671,13996760221.769,13996854733.916,14828.828,106555.245,91726.417,12043.098,79683.319,-6555.245,1,6555.245,1,344,48,0
166,13996895870.146,13996895909.128,13996910037.003,14126.820,14166.857,40.037,38.982,1.055,85833.143,0,0.000,0,344,48,0
167,13997020341.695,13997020396.370,13997034825.851,14428.357,14484.156,55.799,54.675,1.124,85515.844,0,0.000,0,344,48,0
168,13997117239.601,13997117295.050,13997131409.378,14113.072,14169.777,56.705,55.449,1.256,85830.223,0,0.000,0,344,48,0
169,13997251111.032,13997251158.589,13997265277.169,14117.500,14166.137,48.637,47.557,1.080,85833.863,0,0.000,0,344,48,0
170,13997330888.004,13997330939.172,13997345081.792,14141.264,14193.788,52.524,51.168,1.356,85806.212,0,0.000,0,344,48,0
171,13997468469.286,13997468524.901,13997482837.438,14310.546,14368.152,57.606,55.615,1.991,85631.848,0,0.000,0,344,48,0
172,13997580419.563,13997580465.459,13997594690.201,14223.832,14270.638,46.806,45.896,0.910,85729.362,0,0.000,0,344,48,0
173,13997715235.288,13997715293.825,13997729860.196,14564.844,14624.908,60.064,58.537,1.527,85375.092,0,0.000,0,344,48,0
174,13997864142.356,13997864190.493,13997879715.576,15523.575,15573.220,49.645,48.137,1.508,84426.780,0,0.000,0,344,48,0
175,13997989209.226,13997989261.511,13998003508.737,14245.924,14299.511,53.587,52.285,1.302,85700.489,0,0.000,0,344,48,0
176,13998125338.044,13998125386.830,13998139660.325,14271.887,14322.281,50.394,48.786,1.608,85677.719,0,0.000,0,344,48,0
177,13998257013.736,13998257061.928,13998271197.276,14134.147,14183.540,49.393,48.192,1.201,85816.460,0,0.000,0,344,48,0
178,13998397223.555,13998397271.692,13998411334.221,14061.184,14110.666,49.482,48.137,1.345,85889.334,0,0.000,0,344,48,0
179,13998502834.575,13998502881.895,13998517568.983,14685.815,14734.408,48.593,47.320,1.273,85265.592,0,0.000,0,344,48,0
180,13998554659.933,13998554698.448,13998611738.299,14186.624,57078.366,42891.742,38.515,42853.227,42921.634,0,0.000,1,344,48,0
181,13998693309.353,13998693339.912,13998707385.965,14045.921,14076.612,30.691,30.559,0.132,85923.388,0,0.000,0,344,48,0
182,13998833715.190,13998833765.565,13998848201.183,14433.983,14485.993,52.010,50.375,1.635,85514.007,0,0.000,0,344,48,0
183,13998945292.366,13998945344.370,13998959577.121,14231.536,14284.755,53.219,52.004,1.215,85715.245,0,0.000,0,344,48,0
184,13999021587.852,13999021633.787,13999035754.863,14119.707,14167.011,47.304,45.935,1.369,85832.989,0,0.000,0,344,48,0
185,13999095147.992,13999095197.493,13999109254.361,14055.830,14106.369,50.539,49.501,1.038,85893.631,0,0.000,0,344,48,0
186,13999163539.058,13999163584.796,13999202958.588,14174.420,39419.530,25245.110,45.738,25199.372,60580.470,0,0.000,1,344,48,0
187,13999312516.614,13999312565.373,13999326752.902,14186.512,14236.288,49.776,48.759,1.017,85763.712,0,0.000,0,344,48,0
188,13999365234.461,13999365277.782,13999421112.306,14296.829,55877.845,41581.016,43.321,41537.695,44122.155,0,0.000,1,344,48,0
189,13999509293.318,13999509348.151,13999523498.478,14148.737,14205.160,56.423,54.833,1.590,85794.840,0,0.000,0,344,48,0
190,13999601655.208,13999601702.626,13999615739.592,14035.276,14084.384,49.108,47.418,1.690,85915.616,0,0.000,0,344,48,0
191,13999681512.531,13999681566.093,13999695889.149,14321.419,14376.618,55.199,53.562,1.637,85623.382,0,0.000,0,344,48,0
192,13999816730.418,13999816779.106,13999830931.069,14150.743,14200.651,49.908,48.688,1.220,85799.349,0,0.000,0,344,48,0
193,13999874116.501,13999874167.398,13999925092.442,14182.538,50975.941,36793.403,50.897,36742.506,49024.059,0,0.000,1,344,48,0
194,13999978694.515,13999978738.059,13999993034.506,14295.102,14339.991,44.889,43.544,1.345,85660.009,0,0.000,0,344,48,0
195,14000032807.413,14000032848.418,14000086817.777,14257.083,54010.364,39753.281,41.005,39712.276,45989.636,0,0.000,1,344,48,0
196,14000098885.247,14000098911.715,14000180867.862,14230.080,81982.615,67752.535,26.468,67726.067,18017.385,0,0.000,1,344,48,0
197,14000234474.267,14000234527.384,14000248735.949,14206.886,14261.682,54.796,53.117,1.679,85738.318,0,0.000,0,344,48,0
198,14000321965.971,14000322026.743,14000336171.933,14144.029,14205.962,61.933,60.772,1.161,85794.038,0,0.000,0,344,48,0
199,14000452026.598,14000452072.215,14000466448.764,14375.122,14422.166,47.044,45.617,1.427,85577.834,0,0.000,0,344,48,0
200,14000528153.583,14000528198.225,14000542425.617,14225.868,14272.034,46.166,44.642,1.524,85727.966,0,0.000,0,344,48,0
201,14000636223.282,14000636270.773,14000650319.127,14046.875,14095.845,48.970,47.491,1.479,85904.155,0,0.000,0,344,48,0
202,14000706445.026,14000706489.241,14000743571.845,13848.901,37126.819,23277.918,44.215,23233.703,62873.181,0,0.000,1,344,48,0
203,14000807499.094,14000807532.733,14000821674.389,14141.544,14175.295,33.751,33.639,0.112,85824.705,0,0.000,0,344,48,0
204,14000868066.843,14000868110.139,14000915734.331,14112.124,47667.488,33555.364,43.296,33512.068,52332.512,0,0.000,1,344,48,0
205,14000979953.852,14000979982.797,14000994195.595,14212.727,14241.743,29.016,28.945,0.071,85758.257,0,0.000,0,344,48,0
206,14001063446.772,14001063492.648,14001077723.083,14229.362,14276.311,46.949,45.876,1.073,85723.689,0,0.000,0,344,48,0
207,14001156075.492,14001156121.773,14001170418.662,14295.749,14343.170,47.421,46.281,1.140,85656.830,0,0.000,0,344,48,0
208,14001259393.073,14001259441.362,14001273551.726,14109.048,14158.653,49.605,48.289,1.316,85841.347,0,0.000,0,344,48,0
209,14001368615.613,14001368662.262,14001382704.459,14040.882,14088.846,47.964,46.649,1.315,85911.154,0,0.000,0,344,48,0
210,14001444020.547,14001444066.259,14001458184.793,14117.221,14164.246,47.025,45.712,1.313,85835.754,0,0.000,0,344,48,0
