# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,3010652486.179,3010652580.837,3010708584.583,56002.652,56098.404,95.752,94.658,1.094,43901.596,0,0.000,0,21,1048576,0,0.000
25,3010752486.179,3010752528.803,3010809027.521,56498.656,56541.342,42.686,42.624,0.062,43458.658,0,0.000,0,21,1048576,0,0.000
26,3010852486.179,3010852526.983,3010902231.878,49704.784,49745.699,40.915,40.804,0.111,50254.301,0,0.000,0,21,1048576,0,0.000
27,3010952486.179,3010952539.235,3011003973.977,51434.155,51487.798,53.643,53.056,0.587,48512.202,0,0.000,0,21,1048576,0,0.000
28,3011052486.179,3011052527.501,3011108499.656,55971.905,56013.477,41.572,41.322,0.250,43986.523,0,0.000,0,21,1048576,0,0.000
29,3011152486.179,3011152531.078,3011203207.094,50675.253,50720.915,45.662,44.899,0.763,49279.085,0,0.000,0,21,1048576,0,0.000
30,3011252486.179,3011252528.811,3011308287.048,55758.104,55800.869,42.765,42.632,0.133,44199.131,0,0.000,0,21,1048576,0,0.000
31,3011352486.179,3011352526.508,3011408196.231,55669.551,55710.052,40.501,40.329,0.172,44289.948,0,0.000,0,21,1048576,0,0.000
32,3011452486.179,3011452537.190,3011504732.810,52195.042,52246.631,51.589,51.011,0.578,47753.369,0,0.000,0,21,1048576,0,0.000
33,3011552486.179,3011552525.671,3011602327.389,49801.476,49841.210,39.734,39.492,0.242,50158.790,0,0.000,0,21,1048576,0,0.000
34,3011652486.179,3011652523.025,3011709627.123,57104.905,57140.944,36.039,36.846,-0.807,42859.056,0,0.000,0,21,1048576,0,0.000
35,3011752486.179,3011752525.934,3011808762.192,56237.344,56276.013,38.669,39.755,-1.086,43723.987,0,0.000,0,21,1048576,0,0.000
36,3011852486.179,3011852528.111,3011901757.403,49229.941,49271.224,41.283,41.932,-0.649,50728.776,0,0.000,0,21,1048576,0,0.000
37,3011952486.179,3011952534.683,3012000998.596,48464.499,48512.417,47.918,48.504,-0.586,51487.583,0,0.000,0,21,1048576,0,0.000
38,3012052486.179,3012052529.954,3012104530.290,52001.243,52044.111,42.868,43.775,-0.907,47955.889,0,0.000,0,21,1048576,0,0.000
39,3012152486.179,3012152535.771,3012209688.117,57152.791,57201.938,49.147,49.592,-0.445,42798.062,0,0.000,0,21,1048576,0,0.000
40,3012252486.179,3012252528.347,3012310372.482,57845.122,57886.303,41.181,42.168,-0.987,42113.697,0,0.000,0,21,1048576,0,0.000
41,3012352486.179,3012352527.772,3012408400.066,55873.032,55913.887,40.855,41.593,-0.738,44086.113,0,0.000,0,21,1048576,0,0.000
42,3012452486.179,3012452531.452,3012509881.704,57351.323,57395.525,44.202,45.273,-1.071,42604.475,0,0.000,0,21,1048576,0,0.000
43,3012552486.179,3012552523.985,3012608549.594,56026.695,56063.415,36.720,37.806,-1.086,43936.585,0,0.000,0,21,1048576,0,0.000
44,3012652486.179,3012652529.552,3012709686.940,57158.346,57200.761,42.415,43.373,-0.958,42799.239,0,0.000,0,21,1048576,0,0.000
45,3012752486.179,3012752527.251,3012810483.686,57957.269,57997.507,40.238,41.072,-0.834,42002.493,0,0.000,0,21,1048576,0,0.000
46,3012852486.179,3012852531.882,3012901503.870,48972.599,49017.691,45.092,45.703,-0.611,50982.309,0,0.000,0,21,1048576,0,0.000
47,3012952486.179,3012952534.598,3013008476.466,55942.593,55990.287,47.694,48.419,-0.725,44009.713,0,0.000,0,21,1048576,0,0.000
48,3013052486.179,3013052531.844,3013101494.300,48962.981,49008.121,45.140,45.665,-0.525,50991.879,0,0.000,0,21,1048576,0,0.000
49,3013152486.179,3013152541.513,3013201030.979,48489.662,48544.800,55.138,55.334,-0.196,51455.200,0,0.000,0,21,1048576,0,0.000
50,3013252486.179,3013252541.839,3013301346.662,48805.248,48860.483,55.235,55.660,-0.425,51139.517,0,0.000,0,21,1048576,0,0.000
51,3013352486.179,3013352546.170,3013409404.753,56859.571,56918.574,59.003,59.991,-0.988,43081.426,0,0.000,0,21,1048576,0,0.000
52,3013452486.179,3013452533.937,3013508925.367,56392.477,56439.188,46.711,47.758,-1.047,43560.812,0,0.000,0,21,1048576,0,0.000
53,3013552486.179,3013552524.814,3013609802.345,57278.393,57316.166,37.773,38.635,-0.862,42683.834,0,0.000,0,21,1048576,0,0.000
54,3013652486.179,3013652526.936,3013704926.513,52400.344,52440.334,39.990,40.757,-0.767,47559.666,0,0.000,0,21,1048576,0,0.000
55,3013752486.179,3013752533.878,3013810063.537,57530.805,57577.358,46.553,47.699,-1.146,42422.642,0,0.000,0,21,1048576,0,0.000
56,3013852486.179,3013852526.497,3013910296.818,57771.237,57810.639,39.402,40.318,-0.916,42189.361,0,0.000,0,21,1048576,0,0.000
57,3013952486.179,3013952533.872,3014004136.032,51602.954,51649.853,46.899,47.693,-0.794,48350.147,0,0.000,0,21,1048576,0,0.000
58,3014052486.179,3014052530.122,3014110303.798,57774.544,57817.619,43.075,43.943,-0.868,42182.381,0,0.000,0,21,1048576,0,0.000
59,3014152486.179,3014152528.051,3014201444.311,48916.313,48958.132,41.819,41.872,-0.053,51041.868,0,0.000,0,21,1048576,0,0.000
60,3014252486.179,3014252529.021,3014309579.076,57050.727,57092.897,42.170,42.842,-0.672,42907.103,0,0.000,0,21,1048576,0,0.000
61,3014352486.179,3014352531.079,3014409891.662,57361.245,57405.483,44.238,44.900,-0.662,42594.517,0,0.000,0,21,1048576,0,0.000
62,3014452486.179,3014452529.661,3014509915.180,57386.230,57429.001,42.771,43.482,-0.711,42570.999,0,0.000,0,21,1048576,0,0.000
63,3014552486.179,3014552523.611,3014609059.169,56536.524,56572.990,36.466,37.432,-0.966,43427.010,0,0.000,0,21,1048576,0,0.000
64,3014652486.179,3014652532.477,3014702649.753,50117.987,50163.574,45.587,46.298,-0.711,49836.426,0,0.000,0,21,1048576,0,0.000
65,3014752486.179,3014752526.877,3014808375.201,55848.621,55889.022,40.401,40.698,-0.297,44110.978,0,0.000,0,21,1048576,0,0.000
66,3014852486.179,3014852524.139,3014901238.701,48715.442,48752.522,37.080,37.960,-0.880,51247.478,0,0.000,0,21,1048576,0,0.000
67,3014952486.179,3014952535.320,3015008767.071,56232.235,56280.892,48.657,49.141,-0.484,43719.108,0,0.000,0,21,1048576,0,0.000
68,3015052486.179,3015052531.827,3015107698.888,55167.249,55212.709,45.460,45.648,-0.188,44787.291,0,0.000,0,21,1048576,0,0.000
69,3015152486.179,3015152530.225,3015207332.420,54803.109,54846.241,43.132,44.046,-0.914,45153.759,0,0.000,0,21,1048576,0,0.000
70,3015252486.179,3015252526.782,3015304602.344,52076.149,52116.165,40.016,40.603,-0.587,47883.835,0,0.000,0,21,1048576,0,0.000
71,3015352486.179,3015352529.832,3015400909.366,48380.122,48423.187,43.065,43.653,-0.588,51576.813,0,0.000,0,21,1048576,0,0.000
72,3015452486.179,3015452525.773,3015506282.343,53757.586,53796.164,38.578,39.594,-1.016,46203.836,0,0.000,0,21,1048576,0,0.000
73,3015552486.179,3015552528.102,3015601348.085,48820.507,48861.906,41.399,41.923,-0.524,51138.094,0,0.000,0,21,1048576,0,0.000
74,3015652486.179,3015652524.344,3015701738.905,49215.176,49252.726,37.550,38.165,-0.615,50747.274,0,0.000,0,21,1048576,0,0.000
75,3015752486.179,3015752526.397,3015801205.682,48679.970,48719.503,39.533,40.218,-0.685,51280.497,0,0.000,0,21,1048576,0,0.000
76,3015852486.179,3015852526.264,3015902369.467,49844.094,49883.288,39.194,40.085,-0.891,50116.712,0,0.000,0,21,1048576,0,0.000
77,3015952486.179,3015952545.881,3016008878.404,56332.911,56392.225,59.314,59.702,-0.388,43607.775,0,0.000,0,21,1048576,0,0.000
78,3016052486.179,3016052524.063,3016107277.991,54754.860,54791.812,36.952,37.884,-0.932,45208.188,0,0.000,0,21,1048576,0,0.000
79,3016152486.179,3016152529.145,3016202160.363,49631.831,49674.184,42.353,42.966,-0.613,50325.816,0,0.000,0,21,1048576,0,0.000
80,3016252486.179,3016252528.003,3016301320.022,48792.615,48833.843,41.228,41.824,-0.596,51166.157,0,0.000,0,21,1048576,0,0.000
81,3016352486.179,3016352531.463,3016409563.848,57032.835,57077.669,44.834,45.284,-0.450,42922.331,0,0.000,0,21,1048576,0,0.000
82,3016452486.179,3016452526.888,3016507075.209,54547.616,54589.030,41.414,40.709,0.705,45410.970,0,0.000,0,21,1048576,0,0.000
83,3016552486.179,3016552530.370,3016602498.041,49966.652,50011.862,45.210,44.191,1.019,49988.138,0,0.000,0,21,1048576,0,0.000
84,3016652486.179,3016652533.168,3016705840.045,53306.131,53353.866,47.735,46.989,0.746,46646.134,0,0.000,0,21,1048576,0,0.000
85,3016752486.179,3016752526.432,3016800894.760,48367.262,48408.581,41.319,40.253,1.066,51591.419,0,0.000,0,21,1048576,0,0.000
86,3016852486.179,3016852526.808,3016903517.013,50989.346,51030.834,41.488,40.629,0.859,48969.166,0,0.000,0,21,1048576,0,0.000
87,3016952486.179,3016952535.848,3017009012.577,56476.092,56526.398,50.306,49.669,0.637,43473.602,0,0.000,0,21,1048576,0,0.000
88,3017052486.179,3017052526.193,3017107166.129,54639.361,54679.950,40.589,40.014,0.575,45320.050,0,0.000,0,21,1048576,0,0.000
89,3017152486.179,3017152527.662,3017202351.962,49823.290,49865.783,42.493,41.483,1.010,50134.217,0,0.000,0,21,1048576,0,0.000
90,3017252486.179,3017252529.651,3017310428.249,57897.815,57942.070,44.255,43.472,0.783,42057.930,0,0.000,0,21,1048576,0,0.000
91,3017352486.179,3017352529.635,3017409561.638,57031.300,57075.459,44.159,43.456,0.703,42924.541,0,0.000,0,21,1048576,0,0.000
92,3017452486.179,3017452529.057,3017503875.512,51345.572,51389.333,43.761,42.878,0.883,48610.667,0,0.000,0,21,1048576,0,0.000
93,3017552486.179,3017552528.977,3017609980.843,57451.009,57494.664,43.655,42.798,0.857,42505.336,0,0.000,0,21,1048576,0,0.000
94,3017652486.179,3017652524.515,3017709372.984,56847.795,56886.805,39.010,38.336,0.674,43113.195,0,0.000,0,21,1048576,0,0.000
95,3017752486.179,3017752524.206,3017809272.464,56747.571,56786.285,38.714,38.027,0.687,43213.715,0,0.000,0,21,1048576,0,0.000
96,3017852486.179,3017852525.289,3017910286.762,57760.483,57800.583,40.100,39.110,0.990,42199.417,0,0.000,0,21,1048576,0,0.000
97,3017952486.179,3017952533.553,3018009313.694,56779.480,56827.515,48.035,47.374,0.661,43172.485,0,0.000,0,21,1048576,0,0.000
98,3018052486.179,3018052532.580,3018101303.688,48770.366,48817.509,47.143,46.401,0.742,51182.491,0,0.000,0,21,1048576,0,0.000
99,3018152486.179,3018152539.150,3018205948.794,53408.718,53462.615,53.897,52.971,0.926,46537.385,0,0.000,0,21,1048576,0,0.000
100,3018252486.179,3018252534.848,3018301145.057,48609.435,48658.878,49.443,48.669,0.774,51341.122,0,0.000,0,21,1048576,0,0.000
101,3018352486.179,3018352543.051,3018410302.248,57758.136,57816.069,57.933,56.872,1.061,42183.931,0,0.000,0,21,1048576,0,0.000
102,3018452486.179,3018452527.041,3018509527.121,56999.355,57040.942,41.587,40.862,0.725,42959.058,0,0.000,0,21,1048576,0,0.000
103,3018552486.179,3018552524.454,3018610272.408,57747.115,57786.229,39.114,38.275,0.839,42213.771,0,0.000,0,21,1048576,0,0.000
104,3018652486.179,3018652528.339,3018701072.649,48543.193,48586.470,43.277,42.160,1.117,51413.530,0,0.000,0,21,1048576,0,0.000
105,3018752486.179,3018752528.563,3018810082.122,57553.260,57595.943,42.683,42.384,0.299,42404.057,0,0.000,0,21,1048576,0,0.000
106,3018852486.179,3018852525.623,3018902033.830,49508.810,49547.651,38.841,39.444,-0.603,50452.349,0,0.000,0,21,1048576,0,0.000
107,3018952486.179,3018952533.533,3019010099.003,57566.357,57612.824,46.467,47.354,-0.887,42387.176,0,0.000,0,21,1048576,0,0.000
108,3019052486.179,3019052528.892,3019109856.886,57328.800,57370.707,41.907,42.713,-0.806,42629.293,0,0.000,0,21,1048576,0,0.000
109,3019152486.179,3019152527.960,3019209855.486,57328.015,57369.307,41.292,41.781,-0.489,42630.693,0,0.000,0,21,1048576,0,0.000
110,3019252486.179,3019252528.783,3019309937.720,57409.433,57451.541,42.108,42.604,-0.496,42548.459,0,0.000,0,21,1048576,0,0.000
111,3019352486.179,3019352527.116,3019410047.244,57520.880,57561.065,40.185,40.937,-0.752,42438.935,0,0.000,0,21,1048576,0,0.000
112,3019452486.179,3019452549.046,3019510523.155,57974.810,58036.976,62.166,62.867,-0.701,41963.024,0,0.000,0,21,1048576,0,0.000
113,3019552486.179,3019552530.480,3019608997.979,56468.220,56511.800,43.580,44.301,-0.721,43488.200,0,0.000,0,21,1048576,0,0.000
114,3019652486.179,3019652523.322,3019702650.990,50128.161,50164.811,36.650,37.143,-0.493,49835.189,0,0.000,0,21,1048576,0,0.000
115,3019752486.179,3019752530.578,3019807916.065,55385.990,55429.886,43.896,44.399,-0.503,44570.114,0,0.000,0,21,1048576,0,0.000
116,3019852486.179,3019852523.777,3019910413.210,57890.386,57927.031,36.645,37.598,-0.953,42072.969,0,0.000,0,21,1048576,0,0.000
117,3019952486.179,3019952531.160,3020009976.635,57446.219,57490.456,44.237,44.981,-0.744,42509.544,0,0.000,0,21,1048576,0,0.000
118,3020052486.179,3020052533.088,3020103230.149,50697.702,50743.970,46.268,46.909,-0.641,49256.030,0,0.000,0,21,1048576,0,0.000
119,3020152486.179,3020152597.474,3020208396.616,55798.671,55910.437,111.766,111.295,0.471,44089.563,0,0.000,0,21,1048576,0,0.000
120,3020252486.179,3020252561.911,3020302549.948,49988.242,50063.769,75.527,75.732,-0.205,49936.231,0,0.000,0,21,1048576,0,0.000
121,3020352486.179,3020352596.271,3020410099.448,57503.023,57613.269,110.246,110.092,0.154,42386.731,0,0.000,0,21,1048576,0,0.000
122,3020452486.179,3020452542.323,3020503611.008,51069.309,51124.829,55.520,56.144,-0.624,48875.171,0,0.000,0,21,1048576,0,0.000
123,3020552486.179,3020552596.231,3020605896.685,53300.430,53410.506,110.076,110.052,0.024,46589.494,0,0.000,0,21,1048576,0,0.000
124,3020652486.179,3020652545.529,3020709176.140,56631.731,56689.961,58.230,59.350,-1.120,43310.039,0,0.000,0,21,1048576,0,0.000
125,3020752486.179,3020752540.750,3020808283.453,55743.546,55797.274,53.728,54.571,-0.843,44202.726,0,0.000,0,21,1048576,0,0.000
126,3020852486.179,3020852537.754,3020903575.316,51038.061,51089.137,51.076,51.575,-0.499,48910.863,0,0.000,0,21,1048576,0,0.000
127,3020952486.179,3020952578.203,3021009154.361,56576.010,56668.182,92.172,92.024,0.148,43331.818,0,0.000,0,21,1048576,0,0.000
128,3021052486.179,3021052539.826,3021101378.056,48838.868,48891.877,53.009,53.647,-0.638,51108.123,0,0.000,0,21,1048576,0,0.000
129,3021152486.179,3021152591.187,3021202603.289,50011.531,50117.110,105.579,105.008,0.571,49882.890,0,0.000,0,21,1048576,0,0.000
130,3021252486.179,3021252607.270,3021308498.295,55890.533,56012.116,121.583,121.091,0.492,43987.884,0,0.000,0,21,1048576,0,0.000
131,3021352486.179,3021352531.030,3021402881.530,50350.892,50395.351,44.459,44.851,-0.392,49604.649,0,0.000,0,21,1048576,0,0.000
132,3021452486.179,3021452528.145,3021501675.458,49147.969,49189.279,41.310,41.966,-0.656,50810.721,0,0.000,0,21,1048576,0,0.000
133,3021552486.179,3021552542.679,3021605697.066,53154.879,53210.887,56.008,56.500,-0.492,46789.113,0,0.000,0,21,1048576,0,0.000
134,3021652486.179,3021652584.567,3021702154.292,49569.646,49668.113,98.467,98.388,0.079,50331.887,0,0.000,0,21,1048576,0,0.000
135,3021752486.179,3021752548.070,3021802084.163,49536.898,49597.984,61.086,61.891,-0.805,50402.016,0,0.000,0,21,1048576,0,0.000
136,3021852486.179,3021852539.238,3021902356.681,49817.935,49870.502,52.567,53.059,-0.492,50129.498,0,0.000,0,21,1048576,0,0.000
137,3021952486.179,3021952544.769,3022003778.515,51234.236,51292.336,58.100,58.590,-0.490,48707.664,0,0.000,0,21,1048576,0,0.000
138,3022052486.179,3022052533.188,3022101642.043,49109.323,49155.864,46.541,47.009,-0.468,50844.136,0,0.000,0,21,1048576,0,0.000
139,3022152486.179,3022152594.880,3022208546.532,55951.542,56060.353,108.811,108.701,0.110,43939.647,0,0.000,0,21,1048576,0,0.000
140,3022252486.179,3022252541.284,3022301927.780,49386.635,49441.601,54.966,55.105,-0.139,50558.399,0,0.000,0,21,1048576,0,0.000
141,3022352486.179,3022352700.508,3022409792.875,57092.726,57306.696,213.970,214.329,-0.359,42693.304,0,0.000,0,21,1048576,0,0.000
142,3022452486.179,3022452532.600,3022501134.252,48602.272,48648.073,45.801,46.421,-0.620,51351.927,0,0.000,0,21,1048576,0,0.000
143,3022552486.179,3022552525.819,3022606605.718,54080.580,54119.539,38.959,39.640,-0.681,45880.461,0,0.000,0,21,1048576,0,0.000
144,3022652486.179,3022652572.162,3022709238.626,56666.923,56752.447,85.524,85.983,-0.459,43247.553,0,0.000,0,21,1048576,0,0.000
145,3022752486.179,3022752527.649,3022803364.872,50837.899,50878.693,40.794,41.470,-0.676,49121.307,0,0.000,0,21,1048576,0,0.000
146,3022852486.179,3022852529.034,3022903384.372,50855.957,50898.193,42.236,42.855,-0.619,49101.807,0,0.000,0,21,1048576,0,0.000
147,3022952486.179,3022952581.015,3023009062.957,56481.946,56576.778,94.832,94.836,-0.004,43423.222,0,0.000,0,21,1048576,0,0.000
148,3023052486.179,3023052532.348,3023101013.263,48481.448,48527.084,45.636,46.169,-0.533,51472.916,0,0.000,0,21,1048576,0,0.000
149,3023152486.179,3023152536.157,3023203577.835,51042.259,51091.656,49.397,49.978,-0.581,48908.344,0,0.000,0,21,1048576,0,0.000
150,3023252486.179,3023252609.657,3023303454.254,50844.041,50968.075,124.034,123.478,0.556,49031.925,0,0.000,0,21,1048576,0,0.000
151,3023352486.179,3023352531.784,3023402641.791,50110.522,50155.612,45.090,45.605,-0.515,49844.388,0,0.000,0,21,1048576,0,0.000
152,3023452486.179,3023452529.304,3023503957.360,51428.369,51471.181,42.812,43.125,-0.313,48528.819,0,0.000,0,21,1048576,0,0.000
153,3023552486.179,3023552528.906,3023607009.969,54482.041,54523.790,41.749,42.727,-0.978,45476.210,0,0.000,0,21,1048576,0,0.000
154,3023652486.179,3023652525.546,3023707906.803,55381.649,55420.624,38.975,39.367,-0.392,44579.376,0,0.000,0,21,1048576,0,0.000
155,3023752486.179,3023752525.108,3023803113.257,50588.855,50627.078,38.223,38.929,-0.706,49372.922,0,0.000,0,21,1048576,0,0.000
156,3023852486.179,3023852528.512,3023907339.957,54812.144,54853.778,41.634,42.333,-0.699,45146.222,0,0.000,0,21,1048576,0,0.000
157,3023952486.179,3023952571.219,3024009756.093,57184.708,57269.914,85.206,85.040,0.166,42730.086,0,0.000,0,21,1048576,0,0.000
158,3024052486.179,3024052533.257,3024104027.335,51494.850,51541.156,46.306,47.078,-0.772,48458.844,0,0.000,0,21,1048576,0,0.000
159,3024152486.179,3024152529.561,3024210011.669,57482.900,57525.490,42.590,43.382,-0.792,42474.510,0,0.000,0,21,1048576,0,0.000
160,3024252486.179,3024252543.615,3024310256.028,57712.997,57769.849,56.852,57.436,-0.584,42230.151,0,0.000,0,21,1048576,0,0.000
161,3024352486.179,3024352561.064,3024410497.600,57936.730,58011.421,74.691,74.885,-0.194,41988.579,0,0.000,0,21,1048576,0,0.000
162,3024452486.179,3024452531.504,3024502104.647,49573.523,49618.468,44.945,45.325,-0.380,50381.532,0,0.000,0,21,1048576,0,0.000
163,3024552486.179,3024552540.511,3024610268.797,57728.576,57782.618,54.042,54.332,-0.290,42217.382,0,0.000,0,21,1048576,0,0.000
164,3024652486.179,3024652543.649,3024703847.638,51303.895,51361.459,57.564,57.470,0.094,48638.541,0,0.000,0,21,1048576,0,0.000
165,3024752486.179,3024752627.043,3024804072.355,51444.894,51586.176,141.282,140.864,0.418,48413.824,0,0.000,0,21,1048576,0,0.000
166,3024852486.179,3024852588.059,3024909078.163,56489.360,56591.984,102.624,101.880,0.744,43408.016,0,0.000,0,21,1048576,0,0.000
167,3024952486.179,3024952544.685,3025008058.303,55513.810,55572.124,58.314,58.506,-0.192,44427.876,0,0.000,0,21,1048576,0,0.000
168,3025052486.179,3025052527.224,3025108855.922,56328.416,56369.743,41.327,41.045,0.282,43630.257,0,0.000,0,21,1048576,0,0.000
169,3025152486.179,3025152608.835,3025202444.098,49834.608,49957.919,123.311,122.656,0.655,50042.081,0,0.000,0,21,1048576,0,0.000
170,3025252486.179,3025252566.456,3025304736.265,52169.214,52250.086,80.872,80.277,0.595,47749.914,0,0.000,0,21,1048576,0,0.000
171,3025352486.179,3025352532.166,3025409324.259,56792.555,56838.080,45.525,45.987,-0.462,43161.920,0,0.000,0,21,1048576,0,0.000
172,3025452486.179,3025452615.363,3025502922.735,50306.334,50436.556,130.222,129.184,1.038,49563.444,0,0.000,0,21,1048576,0,0.000
173,3025552486.179,3025552604.166,3025601374.659,48769.575,48888.480,118.905,117.987,0.918,51111.520,0,0.000,0,21,1048576,0,0.000
174,3025652486.179,3025652606.213,3025708015.464,55408.440,55529.285,120.845,120.034,0.811,44470.715,0,0.000,0,21,1048576,0,0.000
175,3025752486.179,3025752592.364,3025806908.850,54315.828,54422.671,106.843,106.185,0.658,45577.329,0,0.000,0,21,1048576,0,0.000
176,3025852486.179,3025852619.753,3025900701.255,48080.255,48215.076,134.821,133.574,1.247,51784.924,0,0.000,0,21,1048576,0,0.000
177,3025952486.179,3025952624.245,3026008362.810,55737.017,55876.631,139.614,138.066,1.548,44123.369,0,0.000,0,21,1048576,0,0.000
178,3026052486.179,3026052588.613,3026102472.767,49883.439,49986.588,103.149,102.434,0.715,50013.412,0,0.000,0,21,1048576,0,0.000
179,3026152486.179,3026152544.335,3026203233.958,50689.670,50747.779,58.109,58.156,-0.047,49252.221,0,0.000,0,21,1048576,0,0.000
180,3026252486.179,3026252606.597,3026304284.532,51677.193,51798.353,121.160,120.418,0.742,48201.647,0,0.000,0,21,1048576,0,0.000
181,3026352486.179,3026352536.263,3026405583.879,53047.912,53097.700,49.788,50.084,-0.296,46902.300,0,0.000,0,21,1048576,0,0.000
182,3026452486.179,3026452530.322,3026503575.872,51045.523,51089.693,44.170,44.143,0.027,48910.307,0,0.000,0,21,1048576,0,0.000
183,3026552486.179,3026552573.732,3026602537.582,49963.628,50051.403,87.775,87.553,0.222,49948.597,0,0.000,0,21,1048576,0,0.000
184,3026652486.179,3026652542.096,3026703478.459,50936.526,50992.280,55.754,55.917,-0.163,49007.720,0,0.000,0,21,1048576,0,0.000
185,3026752486.179,3026752526.665,3026801757.147,49230.650,49270.968,40.318,40.486,-0.168,50729.032,0,0.000,0,21,1048576,0,0.000
186,3026852486.179,3026852527.799,3026901174.830,48647.358,48688.651,41.293,41.620,-0.327,51311.349,0,0.000,0,21,1048576,0,0.000
187,3026952486.179,3026952597.925,3027001705.354,49106.812,49219.175,112.363,111.746,0.617,50780.825,0,0.000,0,21,1048576,0,0.000
188,3027052486.179,3027052587.028,3027102984.764,50396.267,50498.585,102.318,100.849,1.469,49501.415,0,0.000,0,21,1048576,0,0.000
189,3027152486.179,3027152599.456,3027208422.704,55822.225,55936.525,114.300,113.277,1.023,44063.475,0,0.000,0,21,1048576,0,0.000
190,3027252486.179,3027252604.275,3027306820.272,54215.084,54334.093,119.009,118.096,0.913,45665.907,0,0.000,0,21,1048576,0,0.000
191,3027352486.179,3027352546.488,3027408682.354,56135.838,56196.175,60.337,60.309,0.028,43803.825,0,0.000,0,21,1048576,0,0.000
192,3027452486.179,3027452541.954,3027510201.661,57659.897,57715.482,55.585,55.775,-0.190,42284.518,0,0.000,0,21,1048576,0,0.000
