# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21911505552.625,21911505663.649,21911510405.221,4740.075,4852.596,112.521,111.024,1.497,5147.404,0,0.000,0,463,8192,0,0.000
1,21911515552.625,21911515593.009,21911520469.727,4876.147,4917.102,40.955,40.384,0.571,5082.898,0,0.000,0,463,8192,0,0.000
2,21911525552.625,21911525637.209,21911530768.481,5125.919,5215.856,89.937,84.584,5.353,4784.144,0,0.000,1,463,8192,0,0.000
3,21911535552.625,21911535593.033,21911540462.439,4868.855,4909.814,40.959,40.408,0.551,5090.186,0,0.000,0,463,8192,0,0.000
4,21911545552.625,21911545594.076,21911550451.129,4856.385,4898.504,42.119,41.451,0.668,5101.496,0,0.000,0,463,8192,0,0.000
5,21911555552.625,21911555594.262,21911560470.461,4875.510,4917.836,42.326,41.637,0.689,5082.164,0,0.000,0,463,8192,0,0.000
6,21911565552.625,21911565589.487,21911570440.665,4850.556,4888.040,37.484,36.862,0.622,5111.960,0,0.000,0,463,8192,0,0.000
7,21911575552.625,21911575590.020,21911580454.609,4863.900,4901.984,38.084,37.395,0.689,5098.016,0,0.000,0,463,8192,0,0.000
8,21911585552.625,21911585589.857,21911590403.966,4813.130,4851.341,38.211,37.232,0.979,5148.659,0,0.000,0,463,8192,0,0.000
9,21911595552.625,21911595592.402,21911600519.444,4926.270,4966.819,40.549,39.777,0.772,5033.181,0,0.000,0,463,8192,0,0.000
10,21911605552.625,21911605590.130,21911610344.843,4753.943,4792.218,38.275,37.505,0.770,5207.782,0,0.000,0,463,8192,0,0.000
11,21911615552.625,21911615594.910,21911620461.592,4865.924,4908.967,43.043,42.285,0.758,5091.033,0,0.000,0,463,8192,0,0.000
12,21911625552.625,21911625594.000,21911630443.676,4848.781,4891.051,42.270,41.375,0.895,5108.949,0,0.000,0,463,8192,0,0.000
13,21911635552.625,21911635593.379,21911640421.518,4827.326,4868.893,41.567,40.754,0.813,5131.107,0,0.000,0,463,8192,0,0.000
14,21911645552.625,21911645595.525,21911650319.021,4722.705,4766.396,43.691,42.900,0.791,5233.604,0,0.000,0,463,8192,0,0.000
15,21911655552.625,21911655589.254,21911660449.160,4859.053,4896.535,37.482,36.629,0.853,5103.465,0,0.000,0,463,8192,0,0.000
16,21911665552.625,21911665595.578,21911670476.386,4879.690,4923.761,44.071,42.953,1.118,5076.239,0,0.000,0,463,8192,0,0.000
17,21911675552.625,21911675599.493,21911680465.442,4864.664,4912.817,48.153,46.868,1.285,5087.183,0,0.000,0,463,8192,0,0.000
18,21911685552.625,21911685596.228,21911690475.940,4878.738,4923.315,44.577,43.603,0.974,5076.685,0,0.000,0,463,8192,0,0.000
19,21911695552.625,21911695590.861,21911700469.581,4877.371,4916.956,39.585,38.236,1.349,5083.044,0,0.000,0,463,8192,0,0.000
20,21911705552.625,21911705596.423,21911710481.353,4884.193,4928.728,44.535,43.798,0.737,5071.272,0,0.000,0,463,8192,0,0.000
21,21911715552.625,21911715593.814,21911720478.518,4883.808,4925.893,42.085,41.189,0.896,5074.107,0,0.000,0,463,8192,0,0.000
22,21911725552.625,21911725589.982,21911730475.418,4884.620,4922.793,38.173,37.357,0.816,5077.207,0,0.000,0,463,8192,0,0.000
23,21911735552.625,21911735591.335,21911740463.258,4871.206,4910.633,39.427,38.710,0.717,5089.367,0,0.000,0,463,8192,0,0.000
24,21911745552.625,21911745592.987,21911750497.193,4903.141,4944.568,41.427,40.362,1.065,5055.432,0,0.000,0,463,8192,0,0.000
25,21911755552.625,21911755592.850,21911760465.997,4872.107,4913.372,41.265,40.225,1.040,5086.628,0,0.000,0,463,8192,0,0.000
26,21911765552.625,21911765595.385,21911770401.014,4804.770,4848.389,43.619,42.760,0.859,5151.611,0,0.000,0,463,8192,0,0.000
27,21911775552.625,21911775590.914,21911780365.614,4773.918,4812.989,39.071,38.289,0.782,5187.011,0,0.000,0,463,8192,0,0.000
28,21911785552.625,21911785595.070,21911790442.265,4846.397,4889.640,43.243,42.445,0.798,5110.360,0,0.000,0,463,8192,0,0.000
29,21911795552.625,21911795594.588,21911800447.325,4851.734,4894.700,42.966,41.963,1.003,5105.300,0,0.000,0,463,8192,0,0.000
30,21911805552.625,21911805596.970,21911810360.068,4762.154,4807.443,45.289,44.345,0.944,5192.557,0,0.000,0,463,8192,0,0.000
31,21911815552.625,21911815589.429,21911820339.858,4749.871,4787.233,37.362,36.804,0.558,5212.767,0,0.000,0,463,8192,0,0.000
32,21911825552.625,21911825589.883,21911830321.345,4730.743,4768.720,37.977,37.258,0.719,5231.280,0,0.000,0,463,8192,0,0.000
33,21911835552.625,21911835591.224,21911840461.658,4869.505,4909.033,39.528,38.599,0.929,5090.967,0,0.000,0,463,8192,0,0.000
34,21911845552.625,21911845591.386,21911850458.319,4866.070,4905.694,39.624,38.761,0.863,5094.306,0,0.000,0,463,8192,0,0.000
35,21911855552.625,21911855594.057,21911860472.434,4877.497,4919.809,42.312,41.432,0.880,5080.191,0,0.000,0,463,8192,0,0.000
36,21911865552.625,21911865594.856,21911870502.313,4906.493,4949.688,43.195,42.231,0.964,5050.312,0,0.000,0,463,8192,0,0.000
37,21911875552.625,21911875596.933,21911880403.827,4806.028,4851.202,45.174,44.308,0.866,5148.798,0,0.000,0,463,8192,0,0.000
38,21911885552.625,21911885594.187,21911890315.180,4720.122,4762.555,42.433,41.562,0.871,5237.445,0,0.000,0,463,8192,0,0.000
39,21911895552.625,21911895593.652,21911900426.880,4832.224,4874.255,42.031,41.027,1.004,5125.745,0,0.000,0,463,8192,0,0.000
40,21911905552.625,21911905597.787,21911910467.080,4868.337,4914.455,46.118,45.162,0.956,5085.545,0,0.000,0,463,8192,0,0.000
41,21911915552.625,21911915596.345,21911920495.483,4898.162,4942.858,44.696,43.720,0.976,5057.142,0,0.000,0,463,8192,0,0.000
42,21911925552.625,21911925594.496,21911930475.711,4880.482,4923.086,42.604,41.871,0.733,5076.914,0,0.000,0,463,8192,0,0.000
43,21911935552.625,21911935592.237,21911940444.475,4851.365,4891.850,40.485,39.612,0.873,5108.150,0,0.000,0,463,8192,0,0.000
44,21911945552.625,21911945591.635,21911950467.866,4875.379,4915.241,39.862,39.010,0.852,5084.759,0,0.000,0,463,8192,0,0.000
45,21911955552.625,21911955594.687,21911960468.601,4872.863,4915.976,43.113,42.062,1.051,5084.024,0,0.000,0,463,8192,0,0.000
46,21911965552.625,21911965594.350,21911970465.796,4870.535,4913.171,42.636,41.725,0.911,5086.829,0,0.000,0,463,8192,0,0.000
47,21911975552.625,21911975593.545,21911980470.470,4876.256,4917.845,41.589,40.920,0.669,5082.155,0,0.000,0,463,8192,0,0.000
48,21911985552.625,21911985593.779,21911990425.132,4830.510,4872.507,41.997,41.154,0.843,5127.493,0,0.000,0,463,8192,0,0.000
49,21911995552.625,21911995596.214,21912000477.823,4880.739,4925.198,44.459,43.589,0.870,5074.802,0,0.000,0,463,8192,0,0.000
50,21912005552.625,21912005594.103,21912010469.296,4874.360,4916.671,42.311,41.478,0.833,5083.329,0,0.000,0,463,8192,0,0.000
51,21912015552.625,21912015593.979,21912020466.732,4871.946,4914.107,42.161,41.354,0.807,5085.893,0,0.000,0,463,8192,0,0.000
52,21912025552.625,21912025593.232,21912030463.431,4869.483,4910.806,41.323,40.607,0.716,5089.194,0,0.000,0,463,8192,0,0.000
53,21912035552.625,21912035588.962,21912040563.487,4973.798,5010.862,37.064,36.337,0.727,4989.138,0,0.000,0,463,8192,0,0.000
54,21912045552.625,21912045590.328,21912050466.524,4875.631,4913.899,38.268,37.703,0.565,5086.101,0,0.000,0,463,8192,0,0.000
55,21912055552.625,21912055587.469,21912060458.939,4870.937,4906.314,35.377,34.844,0.533,5093.686,0,0.000,0,463,8192,0,0.000
56,21912065552.625,21912065592.449,21912070470.462,4877.063,4917.837,40.774,39.824,0.950,5082.163,0,0.000,0,463,8192,0,0.000
57,21912075552.625,21912075590.773,21912080465.925,4874.308,4913.300,38.992,38.148,0.844,5086.700,0,0.000,0,463,8192,0,0.000
58,21912085552.625,21912085592.282,21912090465.861,4872.985,4913.236,40.251,39.657,0.594,5086.764,0,0.000,0,463,8192,0,0.000
59,21912095552.625,21912095593.171,21912100322.596,4728.671,4769.971,41.300,40.546,0.754,5230.029,0,0.000,0,463,8192,0,0.000
60,21912105552.625,21912105590.138,21912110492.603,4901.900,4939.978,38.078,37.513,0.565,5060.022,0,0.000,0,463,8192,0,0.000
61,21912115552.625,21912115590.599,21912120464.124,4872.781,4911.499,38.718,37.974,0.744,5088.501,0,0.000,0,463,8192,0,0.000
62,21912125552.625,21912125586.310,21912130457.066,4870.182,4904.441,34.259,33.685,0.574,5095.559,0,0.000,0,463,8192,0,0.000
63,21912135552.625,21912135591.776,21912140446.428,4854.027,4893.803,39.776,39.151,0.625,5106.197,0,0.000,0,463,8192,0,0.000
64,21912145552.625,21912145590.527,21912150368.229,4777.043,4815.604,38.561,37.902,0.659,5184.396,0,0.000,0,463,8192,0,0.000
65,21912155552.625,21912155589.823,21912160404.126,4813.552,4851.501,37.949,37.198,0.751,5148.499,0,0.000,0,463,8192,0,0.000
66,21912165552.625,21912165587.404,21912170445.358,4857.356,4892.733,35.377,34.779,0.598,5107.267,0,0.000,0,463,8192,0,0.000
67,21912175552.625,21912175584.988,21912180442.513,4856.984,4889.888,32.904,32.363,0.541,5110.112,0,0.000,0,463,8192,0,0.000
68,21912185552.625,21912185586.038,21912190441.777,4855.128,4889.152,34.024,33.413,0.611,5110.848,0,0.000,0,463,8192,0,0.000
69,21912195552.625,21912195588.157,21912200442.629,4853.880,4890.004,36.124,35.532,0.592,5109.996,0,0.000,0,463,8192,0,0.000
70,21912205552.625,21912205589.289,21912210554.983,4965.104,5002.358,37.254,36.664,0.590,4997.642,0,0.000,0,463,8192,0,0.000
