# probe kind=matmul M=48 K=44 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9337788252.996,9337788272.377,9337791863.131,3589.484,3610.135,20.651,19.381,1.270,6389.865,0,0.000,0,44,48,0
1,9337798252.996,9337798271.620,9337801866.862,3593.872,3613.866,19.994,18.624,1.370,6386.134,0,0.000,0,44,48,0
2,9337808252.996,9337808273.498,9337811877.937,3603.289,3624.941,21.652,20.502,1.150,6375.059,0,0.000,0,44,48,0
3,9337818252.996,9337818271.589,9337821878.082,3605.304,3625.086,19.782,18.593,1.189,6374.914,0,0.000,0,44,48,0
4,9337828252.996,9337828272.094,9337831868.930,3595.595,3615.934,20.339,19.098,1.241,6384.066,0,0.000,0,44,48,0
5,9337838252.996,9337838275.245,9337841877.951,3601.447,3624.955,23.508,22.249,1.259,6375.045,0,0.000,0,44,48,0
6,9337848252.996,9337848271.833,9337851878.106,3605.063,3625.110,20.047,18.837,1.210,6374.890,0,0.000,0,44,48,0
7,9337858252.996,9337858271.497,9337861882.649,3609.952,3629.653,19.701,18.501,1.200,6370.347,0,0.000,0,44,48,0
8,9337868252.996,9337868271.071,9337871881.832,3609.592,3628.836,19.244,18.075,1.169,6371.164,0,0.000,0,44,48,0
9,9337878252.996,9337878271.596,9337881633.885,3361.158,3380.889,19.731,18.600,1.131,6619.111,0,0.000,0,44,48,0
10,9337888252.996,9337888271.841,9337891895.166,3622.175,3642.170,19.995,18.845,1.150,6357.830,0,0.000,0,44,48,0
11,9337898252.996,9337898272.206,9337901914.366,3640.970,3661.370,20.400,19.210,1.190,6338.630,0,0.000,0,44,48,0
12,9337908252.996,9337908271.489,9337911668.082,3395.382,3415.086,19.704,18.493,1.211,6584.914,0,0.000,0,44,48,0
13,9337918252.996,9337918273.137,9337921664.139,3389.781,3411.143,21.362,20.141,1.221,6588.857,0,0.000,0,44,48,0
14,9337928252.996,9337928271.188,9337931666.779,3394.390,3413.783,19.393,18.192,1.201,6586.217,0,0.000,0,44,48,0
15,9337938252.996,9337938272.004,9337941671.271,3398.057,3418.275,20.218,19.008,1.210,6581.725,0,0.000,0,44,48,0
16,9337948252.996,9337948273.130,9337951670.845,3396.534,3417.849,21.315,20.134,1.181,6582.151,0,0.000,0,44,48,0
17,9337958252.996,9337958272.083,9337961676.079,3402.826,3423.083,20.257,19.087,1.170,6576.917,0,0.000,0,44,48,0
18,9337968252.996,9337968272.298,9337971683.387,3409.839,3430.391,20.552,19.302,1.250,6569.609,0,0.000,0,44,48,0
19,9337978252.996,9337978271.371,9337981687.239,3414.718,3434.243,19.525,18.375,1.150,6565.757,0,0.000,0,44,48,0
20,9337988252.996,9337988271.465,9337991697.172,3424.516,3444.176,19.660,18.469,1.191,6555.824,0,0.000,0,44,48,0
21,9337998252.996,9337998271.159,9338001687.218,3414.869,3434.222,19.353,18.163,1.190,6565.778,0,0.000,0,44,48,0
22,9338008252.996,9338008274.430,9338011707.811,3432.151,3454.815,22.664,21.434,1.230,6545.185,0,0.000,0,44,48,0
23,9338018252.996,9338018272.030,9338021701.173,3427.953,3448.177,20.224,19.034,1.190,6551.823,0,0.000,0,44,48,0
24,9338028252.996,9338028272.936,9338031707.890,3433.763,3454.894,21.131,19.940,1.191,6545.106,0,0.000,0,44,48,0
25,9338038252.996,9338038271.578,9338041714.206,3441.468,3461.210,19.742,18.582,1.160,6538.790,0,0.000,0,44,48,0
26,9338048252.996,9338048275.600,9338051880.460,3603.600,3627.464,23.864,22.604,1.260,6372.536,0,0.000,0,44,48,0
27,9338058252.996,9338058271.928,9338061722.280,3449.182,3469.284,20.102,18.932,1.170,6530.716,0,0.000,0,44,48,0
28,9338068252.996,9338068271.281,9338071727.545,3455.033,3474.549,19.516,18.285,1.231,6525.451,0,0.000,0,44,48,0
29,9338078252.996,9338078276.004,9338081736.456,3459.242,3483.460,24.218,23.008,1.210,6516.540,0,0.000,0,44,48,0
30,9338088252.996,9338088270.919,9338091888.954,3616.815,3635.958,19.143,17.923,1.220,6364.042,0,0.000,0,44,48,0
31,9338098252.996,9338098270.974,9338101765.679,3493.465,3512.683,19.218,17.978,1.240,6487.317,0,0.000,0,44,48,0
32,9338108252.996,9338108272.982,9338111743.743,3469.561,3490.747,21.186,19.986,1.200,6509.253,0,0.000,0,44,48,0
33,9338118252.996,9338118271.494,9338121740.391,3467.757,3487.395,19.638,18.498,1.140,6512.605,0,0.000,0,44,48,0
34,9338128252.996,9338128272.160,9338131750.635,3477.264,3497.639,20.375,19.164,1.211,6502.361,0,0.000,0,44,48,0
35,9338138252.996,9338138271.633,9338141758.674,3485.820,3505.678,19.858,18.637,1.221,6494.322,0,0.000,0,44,48,0
36,9338148252.996,9338148275.625,9338151783.275,3506.339,3530.279,23.940,22.629,1.311,6469.721,0,0.000,0,44,48,0
37,9338158252.996,9338158272.113,9338161769.163,3495.849,3516.167,20.318,19.117,1.201,6483.833,0,0.000,0,44,48,0
38,9338168252.996,9338168271.556,9338171771.662,3498.965,3518.666,19.701,18.560,1.141,6481.334,0,0.000,0,44,48,0
39,9338178252.996,9338178272.062,9338181785.262,3511.979,3532.266,20.287,19.066,1.221,6467.734,0,0.000,0,44,48,0
40,9338188252.996,9338188271.585,9338191782.962,3510.216,3529.966,19.750,18.589,1.161,6470.034,0,0.000,0,44,48,0
41,9338198252.996,9338198271.600,9338201797.954,3525.164,3544.958,19.794,18.604,1.190,6455.042,0,0.000,0,44,48,0
42,9338208252.996,9338208271.655,9338211795.013,3522.229,3542.017,19.788,18.659,1.129,6457.983,0,0.000,0,44,48,0
43,9338218252.996,9338218271.439,9338221796.030,3523.361,3543.034,19.673,18.443,1.230,6456.966,0,0.000,0,44,48,0
44,9338228252.996,9338228271.223,9338231801.364,3528.941,3548.368,19.427,18.227,1.200,6451.632,0,0.000,0,44,48,0
45,9338238252.996,9338238271.147,9338241808.352,3536.045,3555.356,19.311,18.151,1.160,6444.644,0,0.000,0,44,48,0
46,9338248252.996,9338248271.763,9338251813.285,3540.322,3560.289,19.967,18.767,1.200,6439.711,0,0.000,0,44,48,0
47,9338258252.996,9338258271.206,9338261814.512,3542.115,3561.516,19.401,18.210,1.191,6438.484,0,0.000,0,44,48,0
48,9338268252.996,9338268275.509,9338271570.613,3293.842,3317.617,23.775,22.513,1.262,6682.383,0,0.000,0,44,48,0
49,9338278252.996,9338278271.506,9338281824.019,3551.303,3571.023,19.720,18.510,1.210,6428.977,0,0.000,0,44,48,0
50,9338288252.996,9338288272.282,9338291834.032,3560.520,3581.036,20.516,19.286,1.230,6418.964,0,0.000,0,44,48,0
51,9338298252.996,9338298270.703,9338301829.899,3558.015,3576.903,18.888,17.707,1.181,6423.097,0,0.000,0,44,48,0
52,9338308252.996,9338308270.978,9338311841.805,3569.637,3588.809,19.172,17.982,1.190,6411.191,0,0.000,0,44,48,0
53,9338318252.996,9338318271.494,9338321855.195,3582.551,3602.199,19.648,18.498,1.150,6397.801,0,0.000,0,44,48,0
54,9338328252.996,9338328271.769,9338331853.146,3580.257,3600.150,19.893,18.773,1.120,6399.850,0,0.000,0,44,48,0
55,9338338252.996,9338338271.363,9338341858.340,3585.807,3605.344,19.537,18.367,1.170,6394.656,0,0.000,0,44,48,0
56,9338348252.996,9338348271.708,9338351878.101,3605.243,3625.105,19.862,18.712,1.150,6374.895,0,0.000,0,44,48,0
57,9338358252.996,9338358271.532,9338361864.921,3592.209,3611.925,19.716,18.536,1.180,6388.075,0,0.000,0,44,48,0
58,9338368252.996,9338368272.088,9338371879.503,3606.205,3626.507,20.302,19.092,1.210,6373.493,0,0.000,0,44,48,0
59,9338378252.996,9338378270.559,9338381883.625,3611.916,3630.629,18.713,17.563,1.150,6369.371,0,0.000,0,44,48,0
60,9338388252.996,9338388270.764,9338391881.275,3609.371,3628.279,18.908,17.768,1.140,6371.721,0,0.000,0,44,48,0
61,9338398252.996,9338398271.600,9338401889.916,3617.126,3636.920,19.794,18.604,1.190,6363.080,0,0.000,0,44,48,0
62,9338408252.996,9338408271.104,9338411882.436,3610.122,3629.440,19.318,18.108,1.210,6370.560,0,0.000,0,44,48,0
63,9338418252.996,9338418271.048,9338421890.326,3618.117,3637.330,19.213,18.052,1.161,6362.670,0,0.000,0,44,48,0
64,9338428252.996,9338428271.504,9338431896.972,3624.299,3643.976,19.677,18.508,1.169,6356.024,0,0.000,0,44,48,0
65,9338438252.996,9338438271.228,9338441906.625,3634.268,3653.629,19.361,18.232,1.129,6346.371,0,0.000,0,44,48,0
66,9338448252.996,9338448274.438,9338451656.594,3381.026,3403.598,22.572,21.442,1.130,6596.402,0,0.000,0,44,48,0
67,9338458252.996,9338458272.419,9338461663.481,3389.822,3410.485,20.663,19.423,1.240,6589.515,0,0.000,0,44,48,0
68,9338468252.996,9338468271.111,9338471659.288,3386.957,3406.292,19.335,18.115,1.220,6593.708,0,0.000,0,44,48,0
69,9338478252.996,9338478272.518,9338481669.511,3395.793,3416.515,20.722,19.522,1.200,6583.485,0,0.000,0,44,48,0
70,9338488252.996,9338488272.332,9338491675.437,3401.894,3422.441,20.547,19.336,1.211,6577.559,0,0.000,0,44,48,0
71,9338498252.996,9338498271.375,9338501690.971,3418.425,3437.975,19.550,18.379,1.171,6562.025,0,0.000,0,44,48,0
72,9338508252.996,9338508273.353,9338511694.792,3420.228,3441.796,21.568,20.357,1.211,6558.204,0,0.000,0,44,48,0
73,9338518252.996,9338518271.474,9338521700.898,3428.203,3447.902,19.699,18.478,1.221,6552.098,0,0.000,0,44,48,0
74,9338528252.996,9338528272.220,9338531705.040,3431.629,3452.044,20.415,19.224,1.191,6547.956,0,0.000,0,44,48,0
75,9338538252.996,9338538271.884,9338541701.829,3428.784,3448.833,20.049,18.888,1.161,6551.167,0,0.000,0,44,48,0
76,9338548252.996,9338548272.129,9338551700.020,3426.681,3447.024,20.343,19.133,1.210,6552.976,0,0.000,0,44,48,0
77,9338558252.996,9338558271.152,9338561717.367,3445.045,3464.371,19.326,18.156,1.170,6535.629,0,0.000,0,44,48,0
78,9338568252.996,9338568271.126,9338571729.433,3457.147,3476.437,19.290,18.130,1.160,6523.563,0,0.000,0,44,48,0
79,9338578252.996,9338578270.830,9338581716.334,3444.374,3463.338,18.964,17.834,1.130,6536.662,0,0.000,0,44,48,0
80,9338588252.996,9338588271.125,9338591737.568,3465.212,3484.572,19.360,18.129,1.231,6515.428,0,0.000,0,44,48,0
81,9338598252.996,9338598271.701,9338601726.622,3453.691,3473.626,19.935,18.705,1.230,6526.374,0,0.000,0,44,48,0
82,9338608252.996,9338608272.066,9338611737.477,3464.250,3484.481,20.231,19.070,1.161,6515.519,0,0.000,0,44,48,0
83,9338618252.996,9338618271.279,9338621741.028,3468.599,3488.032,19.433,18.283,1.150,6511.968,0,0.000,0,44,48,0
84,9338628252.996,9338628271.724,9338631746.262,3473.378,3493.266,19.888,18.728,1.160,6506.734,0,0.000,0,44,48,0
85,9338638252.996,9338638271.518,9338641760.212,3487.464,3507.216,19.752,18.522,1.230,6492.784,0,0.000,0,44,48,0
86,9338648252.996,9338648271.994,9338651759.796,3486.602,3506.800,20.198,18.998,1.200,6493.200,0,0.000,0,44,48,0
87,9338658252.996,9338658272.449,9338661763.077,3489.457,3510.081,20.624,19.453,1.171,6489.919,0,0.000,0,44,48,0
88,9338668252.996,9338668271.452,9338671761.088,3488.456,3508.092,19.636,18.456,1.180,6491.908,0,0.000,0,44,48,0
89,9338678252.996,9338678271.807,9338681776.892,3503.894,3523.896,20.002,18.811,1.191,6476.104,0,0.000,0,44,48,0
90,9338688252.996,9338688271.821,9338691785.412,3512.400,3532.416,20.016,18.825,1.191,6467.584,0,0.000,0,44,48,0
91,9338698252.996,9338698271.425,9338701780.657,3508.102,3527.661,19.559,18.429,1.130,6472.339,0,0.000,0,44,48,0
92,9338708252.996,9338708271.810,9338711931.904,3658.863,3678.908,20.045,18.814,1.231,6321.092,0,0.000,0,44,48,0
93,9338718252.996,9338718271.044,9338721791.867,3519.674,3538.871,19.197,18.048,1.149,6461.129,0,0.000,0,44,48,0
94,9338728252.996,9338728271.709,9338731794.517,3521.677,3541.521,19.844,18.713,1.131,6458.479,0,0.000,0,44,48,0
95,9338738252.996,9338738271.704,9338741809.299,3536.365,3556.303,19.938,18.708,1.230,6443.697,0,0.000,0,44,48,0
96,9338748252.996,9338748271.638,9338751800.447,3527.638,3547.451,19.813,18.642,1.171,6452.549,0,0.000,0,44,48,0
