# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
68,23044820787.862,23044820828.356,23044827394.600,6565.031,6606.738,41.707,40.494,1.213,3393.262,0,0.000,0,622,8192,0,0.000
69,23044830787.862,23044830825.136,23044837387.822,6561.596,6599.960,38.364,37.274,1.090,3400.040,0,0.000,0,622,8192,0,0.000
70,23044840787.862,23044840823.041,23044846746.989,5923.206,5959.127,35.921,35.179,0.742,4040.873,0,0.000,0,622,8192,0,0.000
71,23044850787.862,23044850823.519,23044857389.154,6564.795,6601.292,36.497,35.657,0.840,3398.708,0,0.000,0,622,8192,0,0.000
72,23044860787.862,23044860824.126,23044867390.149,6564.962,6602.287,37.325,36.264,1.061,3397.713,0,0.000,0,622,8192,0,0.000
73,23044870787.862,23044870820.751,23044877338.824,6517.376,6550.962,33.586,32.889,0.697,3449.038,0,0.000,0,622,8192,0,0.000
74,23044880787.862,23044880821.759,23044887344.829,6522.474,6556.967,34.493,33.897,0.596,3443.033,0,0.000,0,622,8192,0,0.000
75,23044890787.862,23044890822.326,23044897374.172,6551.008,6586.310,35.302,34.464,0.838,3413.690,0,0.000,0,622,8192,0,0.000
76,23044900787.862,23044900822.258,23044907383.582,6560.465,6595.720,35.255,34.396,0.859,3404.280,0,0.000,0,622,8192,0,0.000
77,23044910787.862,23044910820.774,23044916948.301,6126.635,6160.439,33.804,32.912,0.892,3839.561,0,0.000,0,622,8192,0,0.000
78,23044920787.862,23044920821.337,23044927380.784,6558.821,6592.922,34.101,33.475,0.626,3407.078,0,0.000,0,622,8192,0,0.000
79,23044930787.862,23044930819.846,23044937376.615,6555.990,6588.753,32.763,31.984,0.779,3411.247,0,0.000,0,622,8192,0,0.000
80,23044940787.862,23044940818.479,23044947367.715,6548.483,6579.853,31.370,30.617,0.753,3420.147,0,0.000,0,622,8192,0,0.000
81,23044950787.862,23044950822.233,23044957381.560,6558.297,6593.698,35.401,34.371,1.030,3406.302,0,0.000,0,622,8192,0,0.000
82,23044960787.862,23044960825.020,23044967376.548,6550.660,6588.686,38.026,37.158,0.868,3411.314,0,0.000,0,622,8192,0,0.000
83,23044970787.862,23044970818.538,23044977375.215,6556.013,6587.353,31.340,30.676,0.664,3412.647,0,0.000,0,622,8192,0,0.000
84,23044980787.862,23044980824.106,23044987384.200,6559.424,6596.338,36.914,36.244,0.670,3403.662,0,0.000,0,622,8192,0,0.000
85,23044990787.862,23044990821.180,23044997390.363,6568.483,6602.501,34.018,33.318,0.700,3397.499,0,0.000,0,622,8192,0,0.000
86,23045000787.862,23045000819.440,23045007373.036,6552.984,6585.174,32.190,31.578,0.612,3414.826,0,0.000,0,622,8192,0,0.000
87,23045010787.862,23045010821.326,23045017378.866,6556.842,6591.004,34.162,33.464,0.698,3408.996,0,0.000,0,622,8192,0,0.000
88,23045020787.862,23045020818.346,23045027376.679,6557.621,6588.817,31.196,30.484,0.712,3411.183,0,0.000,0,622,8192,0,0.000
89,23045030787.862,23045030820.113,23045037355.181,6534.331,6567.319,32.988,32.251,0.737,3432.681,0,0.000,0,622,8192,0,0.000
90,23045040787.862,23045040819.137,23045047268.956,6449.271,6481.094,31.823,31.275,0.548,3518.906,0,0.000,0,622,8192,0,0.000
91,23045050787.862,23045050817.363,23045057162.378,6344.403,6374.516,30.113,29.501,0.612,3625.484,0,0.000,0,622,8192,0,0.000
92,23045060787.862,23045060816.893,23045067318.319,6500.766,6530.457,29.691,29.031,0.660,3469.543,0,0.000,0,622,8192,0,0.000
93,23045070787.862,23045070818.921,23045077360.185,6540.675,6572.323,31.648,31.059,0.589,3427.677,0,0.000,0,622,8192,0,0.000
94,23045080787.862,23045080818.541,23045087141.878,6322.579,6354.016,31.437,30.679,0.758,3645.984,0,0.000,0,622,8192,0,0.000
95,23045090787.862,23045090819.206,23045097217.170,6397.379,6429.308,31.929,31.344,0.585,3570.692,0,0.000,0,622,8192,0,0.000
96,23045100787.862,23045100818.515,23045107162.980,6343.893,6375.118,31.225,30.653,0.572,3624.882,0,0.000,0,622,8192,0,0.000
97,23045110787.862,23045110819.311,23045117212.121,6392.193,6424.259,32.066,31.449,0.617,3575.741,0,0.000,0,622,8192,0,0.000
98,23045120787.862,23045120818.885,23045127378.073,6558.529,6590.211,31.682,31.023,0.659,3409.789,0,0.000,0,622,8192,0,0.000
99,23045130787.862,23045130820.416,23045137332.678,6511.673,6544.816,33.143,32.554,0.589,3455.184,0,0.000,0,622,8192,0,0.000
100,23045140787.862,23045140818.913,23045147368.141,6548.693,6580.279,31.586,31.051,0.535,3419.721,0,0.000,0,622,8192,0,0.000
101,23045150787.862,23045150820.648,23045157316.331,6495.089,6528.469,33.380,32.786,0.594,3471.531,0,0.000,0,622,8192,0,0.000
102,23045160787.862,23045160817.970,23045167253.004,6434.476,6465.142,30.666,30.108,0.558,3534.858,0,0.000,0,622,8192,0,0.000
103,23045170787.862,23045170816.156,23045177378.271,6561.503,6590.409,28.906,28.294,0.612,3409.591,0,0.000,0,622,8192,0,0.000
104,23045180787.862,23045180816.960,23045187358.160,6540.634,6570.298,29.664,29.098,0.566,3429.702,0,0.000,0,622,8192,0,0.000
105,23045190787.862,23045190817.945,23045197455.775,6637.335,6667.913,30.578,30.083,0.495,3332.087,0,0.000,0,622,8192,0,0.000
106,23045200787.862,23045200817.508,23045207358.931,6540.824,6571.069,30.245,29.646,0.599,3428.931,0,0.000,0,622,8192,0,0.000
107,23045210787.862,23045210819.547,23045216781.481,5961.310,5993.619,32.309,31.685,0.624,4006.381,0,0.000,0,622,8192,0,0.000
108,23045220787.862,23045220818.725,23045227370.475,6551.086,6582.613,31.527,30.863,0.664,3417.387,0,0.000,0,622,8192,0,0.000
109,23045230787.862,23045230819.476,23045237368.560,6548.276,6580.698,32.422,31.614,0.808,3419.302,0,0.000,0,622,8192,0,0.000
110,23045240787.862,23045240818.247,23045247364.355,6544.961,6576.493,31.532,30.385,1.147,3423.507,0,0.000,0,622,8192,0,0.000
111,23045250787.862,23045250820.316,23045257370.697,6549.613,6582.835,33.222,32.454,0.768,3417.165,0,0.000,0,622,8192,0,0.000
112,23045260787.862,23045260821.105,23045267371.068,6549.041,6583.206,34.165,33.243,0.922,3416.794,0,0.000,0,622,8192,0,0.000
113,23045270787.862,23045270820.375,23045277335.389,6514.206,6547.527,33.321,32.513,0.808,3452.473,0,0.000,0,622,8192,0,0.000
114,23045280787.862,23045280819.297,23045287130.296,6310.282,6342.434,32.152,31.435,0.717,3657.566,0,0.000,0,622,8192,0,0.000
115,23045290787.862,23045290817.131,23045297345.768,6527.495,6557.906,30.411,29.269,1.142,3442.094,0,0.000,0,622,8192,0,0.000
116,23045300787.862,23045300822.488,23045307325.434,6502.331,6537.572,35.241,34.626,0.615,3462.428,0,0.000,0,622,8192,0,0.000
117,23045310787.862,23045310819.372,23045317400.576,6580.633,6612.714,32.081,31.510,0.571,3387.286,0,0.000,0,622,8192,0,0.000
118,23045320787.862,23045320818.413,23045327434.328,6615.057,6646.466,31.409,30.551,0.858,3353.534,0,0.000,0,622,8192,0,0.000
119,23045330787.862,23045330817.770,23045337164.596,6346.194,6376.734,30.540,29.908,0.632,3623.266,0,0.000,0,622,8192,0,0.000
120,23045340787.862,23045340818.493,23045347206.014,6386.940,6418.152,31.212,30.631,0.581,3581.848,0,0.000,0,622,8192,0,0.000
121,23045350787.862,23045350822.901,23045357327.573,6503.913,6539.711,35.798,35.039,0.759,3460.289,0,0.000,0,622,8192,0,0.000
122,23045360787.862,23045360821.732,23045367336.559,6514.057,6548.697,34.640,33.870,0.770,3451.303,0,0.000,0,622,8192,0,0.000
123,23045370787.862,23045370822.757,23045377336.585,6512.932,6548.723,35.791,34.895,0.896,3451.277,0,0.000,0,622,8192,0,0.000
124,23045380787.862,23045380824.031,23045387297.050,6472.119,6509.188,37.069,36.169,0.900,3490.812,0,0.000,0,622,8192,0,0.000
125,23045390787.862,23045390820.518,23045397155.677,6334.454,6367.815,33.361,32.656,0.705,3632.185,0,0.000,0,622,8192,0,0.000
126,23045400787.862,23045400822.756,23045407372.156,6548.774,6584.294,35.520,34.894,0.626,3415.706,0,0.000,0,622,8192,0,0.000
127,23045410787.862,23045410823.999,23045417263.992,6439.023,6476.130,37.107,36.137,0.970,3523.870,0,0.000,0,622,8192,0,0.000
128,23045420787.862,23045420818.524,23045427367.328,6547.994,6579.466,31.472,30.662,0.810,3420.534,0,0.000,0,622,8192,0,0.000
129,23045430787.862,23045430817.227,23045437358.190,6540.377,6570.328,29.951,29.365,0.586,3429.672,0,0.000,0,622,8192,0,0.000
130,23045440787.862,23045440818.357,23045447263.349,6443.970,6475.487,31.517,30.495,1.022,3524.513,0,0.000,0,622,8192,0,0.000
131,23045450787.862,23045450817.941,23045457396.758,6578.038,6608.896,30.858,30.079,0.779,3391.104,0,0.000,0,622,8192,0,0.000
132,23045460787.862,23045460817.864,23045467248.683,6430.281,6460.821,30.540,30.002,0.538,3539.179,0,0.000,0,622,8192,0,0.000
133,23045470787.862,23045470843.044,23045477353.872,6510.282,6566.010,55.728,55.182,0.546,3433.990,0,0.000,0,622,8192,0,0.000
134,23045480787.862,23045480821.401,23045487249.005,6426.766,6461.143,34.377,33.539,0.838,3538.857,0,0.000,0,622,8192,0,0.000
135,23045490787.862,23045490819.055,23045497172.276,6352.577,6384.414,31.837,31.193,0.644,3615.586,0,0.000,0,622,8192,0,0.000
136,23045500787.862,23045500818.867,23045507175.673,6356.164,6387.811,31.647,31.005,0.642,3612.189,0,0.000,0,622,8192,0,0.000
137,23045510787.862,23045510818.370,23045517178.081,6359.168,6390.219,31.051,30.508,0.543,3609.781,0,0.000,0,622,8192,0,0.000
138,23045520787.862,23045520818.220,23045527151.311,6332.481,6363.449,30.968,30.358,0.610,3636.551,0,0.000,0,622,8192,0,0.000
139,23045530787.862,23045530816.123,23045537160.526,6343.763,6372.664,28.901,28.261,0.640,3627.336,0,0.000,0,622,8192,0,0.000
140,23045540787.862,23045540815.197,23045547156.713,6340.983,6368.851,27.868,27.335,0.533,3631.149,0,0.000,0,622,8192,0,0.000
141,23045550787.862,23045550819.143,23045557159.669,6339.906,6371.807,31.901,31.281,0.620,3628.193,0,0.000,0,622,8192,0,0.000
142,23045560787.862,23045560820.348,23045567210.673,6389.651,6422.811,33.160,32.486,0.674,3577.189,0,0.000,0,622,8192,0,0.000
143,23045570787.862,23045570818.740,23045577162.465,6343.148,6374.603,31.455,30.878,0.577,3625.397,0,0.000,0,622,8192,0,0.000
144,23045580787.862,23045580818.661,23045587265.106,6445.812,6477.244,31.432,30.799,0.633,3522.756,0,0.000,0,622,8192,0,0.000
145,23045590787.862,23045590818.316,23045597202.967,6383.954,6415.105,31.151,30.454,0.697,3584.895,0,0.000,0,622,8192,0,0.000
146,23045600787.862,23045600818.218,23045607151.785,6332.812,6363.923,31.111,30.356,0.755,3636.077,0,0.000,0,622,8192,0,0.000
147,23045610787.862,23045610816.677,23045617375.227,6557.789,6587.365,29.576,28.815,0.761,3412.635,0,0.000,0,622,8192,0,0.000
148,23045620787.862,23045620823.265,23045627196.980,6372.787,6409.118,36.331,35.403,0.928,3590.882,0,0.000,0,622,8192,0,0.000
149,23045630787.862,23045630821.276,23045637212.808,6390.754,6424.946,34.192,33.414,0.778,3575.054,0,0.000,0,622,8192,0,0.000
150,23045640787.862,23045640819.985,23045647158.886,6338.120,6371.024,32.904,32.123,0.781,3628.976,0,0.000,0,622,8192,0,0.000
151,23045650787.862,23045650817.267,23045657359.671,6541.736,6571.809,30.073,29.405,0.668,3428.191,0,0.000,0,622,8192,0,0.000
152,23045660787.862,23045660820.795,23045667335.393,6513.632,6547.531,33.899,32.933,0.966,3452.469,0,0.000,0,622,8192,0,0.000
153,23045670787.862,23045670822.176,23045677338.471,6515.292,6550.609,35.317,34.314,1.003,3449.391,0,0.000,0,622,8192,0,0.000
154,23045680787.862,23045680822.629,23045687185.498,6362.217,6397.636,35.419,34.767,0.652,3602.364,0,0.000,0,622,8192,0,0.000
155,23045690787.862,23045690819.584,23045697172.314,6351.630,6384.452,32.822,31.722,1.100,3615.548,0,0.000,0,622,8192,0,0.000
156,23045700787.862,23045700823.604,23045707211.162,6386.884,6423.300,36.416,35.742,0.674,3576.700,0,0.000,0,622,8192,0,0.000
157,23045710787.862,23045710823.628,23045717389.568,6565.119,6601.706,36.587,35.766,0.821,3398.294,0,0.000,0,622,8192,0,0.000
158,23045720787.862,23045720820.681,23045727292.302,6470.968,6504.440,33.472,32.819,0.653,3495.560,0,0.000,0,622,8192,0,0.000
159,23045730787.862,23045730818.140,23045737179.858,6361.179,6391.996,30.817,30.278,0.539,3608.004,0,0.000,0,622,8192,0,0.000
160,23045740787.862,23045740818.151,23045747148.225,6329.121,6360.363,31.242,30.289,0.953,3639.637,0,0.000,0,622,8192,0,0.000
161,23045750787.862,23045750822.307,23045756538.817,5715.723,5750.955,35.232,34.445,0.787,4249.045,0,0.000,0,622,8192,0,0.000
162,23045760787.862,23045760822.203,23045767350.772,6527.705,6562.910,35.205,34.341,0.864,3437.090,0,0.000,0,622,8192,0,0.000
163,23045770787.862,23045770820.648,23045776835.825,6014.290,6047.963,33.673,32.786,0.887,3952.037,0,0.000,0,622,8192,0,0.000
164,23045780787.862,23045780817.948,23045787370.436,6551.890,6582.574,30.684,30.086,0.598,3417.426,0,0.000,0,622,8192,0,0.000
165,23045790787.862,23045790822.476,23045797381.232,6557.863,6593.370,35.507,34.614,0.893,3406.630,0,0.000,0,622,8192,0,0.000
166,23045800787.862,23045800828.274,23045807387.655,6558.268,6599.793,41.525,40.412,1.113,3400.207,0,0.000,0,622,8192,0,0.000
167,23045810787.862,23045810826.415,23045817394.063,6566.615,6606.201,39.586,38.553,1.033,3393.799,0,0.000,0,622,8192,0,0.000
168,23045820787.862,23045820826.276,23045827364.783,6537.448,6576.921,39.473,38.414,1.059,3423.079,0,0.000,0,622,8192,0,0.000
169,23045830787.862,23045830822.529,23045837314.877,6491.618,6527.015,35.397,34.667,0.730,3472.985,0,0.000,0,622,8192,0,0.000
170,23045840787.862,23045840821.084,23045847388.954,6566.981,6601.092,34.111,33.222,0.889,3398.908,0,0.000,0,622,8192,0,0.000
171,23045850787.862,23045850820.271,23045857373.563,6552.489,6585.701,33.212,32.409,0.803,3414.299,0,0.000,0,622,8192,0,0.000
172,23045860787.862,23045860820.611,23045867377.027,6555.824,6589.165,33.341,32.749,0.592,3410.835,0,0.000,0,622,8192,0,0.000
173,23045870787.862,23045870819.413,23045877375.609,6555.344,6587.747,32.403,31.551,0.852,3412.253,0,0.000,0,622,8192,0,0.000
174,23045880787.862,23045880821.992,23045887272.120,6448.882,6484.258,35.376,34.130,1.246,3515.742,0,0.000,0,622,8192,0,0.000
175,23045890787.862,23045890821.076,23045897175.479,6353.723,6387.617,33.894,33.214,0.680,3612.383,0,0.000,0,622,8192,0,0.000
176,23045900787.862,23045900820.480,23045907423.650,6602.455,6635.788,33.333,32.618,0.715,3364.212,0,0.000,0,622,8192,0,0.000
177,23045910787.862,23045910824.046,23045917366.224,6541.531,6578.362,36.831,36.184,0.647,3421.638,0,0.000,0,622,8192,0,0.000
178,23045920787.862,23045920821.290,23045927367.199,6545.119,6579.337,34.218,33.428,0.790,3420.663,0,0.000,0,622,8192,0,0.000
179,23045930787.862,23045930819.600,23045937258.191,6437.798,6470.329,32.531,31.738,0.793,3529.671,0,0.000,0,622,8192,0,0.000
180,23045940787.862,23045940823.429,23045947369.121,6544.775,6581.259,36.484,35.567,0.917,3418.741,0,0.000,0,622,8192,0,0.000
181,23045950787.862,23045950818.838,23045957368.346,6548.775,6580.484,31.709,30.976,0.733,3419.516,0,0.000,0,622,8192,0,0.000
182,23045960787.862,23045960821.715,23045967369.268,6546.714,6581.406,34.692,33.853,0.839,3418.594,0,0.000,0,622,8192,0,0.000
183,23045970787.862,23045970822.502,23045977373.362,6549.863,6585.500,35.637,34.640,0.997,3414.500,0,0.000,0,622,8192,0,0.000
184,23045980787.862,23045980819.423,23045987405.185,6584.994,6617.323,32.329,31.561,0.768,3382.677,0,0.000,0,622,8192,0,0.000
185,23045990787.862,23045990818.671,23045997325.250,6505.762,6537.388,31.626,30.809,0.817,3462.612,0,0.000,0,622,8192,0,0.000
186,23046000787.862,23046000821.625,23046007195.899,6373.523,6408.037,34.514,33.763,0.751,3591.963,0,0.000,0,622,8192,0,0.000
187,23046010787.862,23046010820.298,23046017164.285,6343.278,6376.423,33.145,32.436,0.709,3623.577,0,0.000,0,622,8192,0,0.000
188,23046020787.862,23046020818.682,23046027179.996,6360.581,6392.134,31.553,30.820,0.733,3607.866,0,0.000,0,622,8192,0,0.000
189,23046030787.862,23046030816.714,23046037191.291,6373.770,6403.429,29.659,28.852,0.807,3596.571,0,0.000,0,622,8192,0,0.000
190,23046040787.862,23046040819.983,23046047157.316,6336.646,6369.454,32.808,32.121,0.687,3630.546,0,0.000,0,622,8192,0,0.000
191,23046050787.862,23046050820.993,23046057252.255,6430.520,6464.393,33.873,33.131,0.742,3535.607,0,0.000,0,622,8192,0,0.000
192,23046060787.862,23046060821.763,23046067172.027,6349.192,6384.165,34.973,33.901,1.072,3615.835,0,0.000,0,622,8192,0,0.000
193,23046070787.862,23046070831.307,23046077156.152,6324.117,6368.290,44.173,43.445,0.728,3631.710,0,0.000,0,622,8192,0,0.000
194,23046080787.862,23046080818.119,23046087263.705,6444.645,6475.843,31.198,30.257,0.941,3524.157,0,0.000,0,622,8192,0,0.000
195,23046090787.862,23046090824.832,23046097392.600,6566.793,6604.738,37.945,36.970,0.975,3395.262,0,0.000,0,622,8192,0,0.000
196,23046100787.862,23046100820.184,23046107182.657,6361.535,6394.795,33.260,32.322,0.938,3605.205,0,0.000,0,622,8192,0,0.000
