# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28731020839.181,28731020980.449,28731037590.906,16608.552,16751.725,143.173,141.268,1.905,83248.275,0,0.000,0,8,1048576,0,0.000
1,28731120839.181,28731121091.480,28731137642.253,16548.367,16803.072,254.705,252.299,2.406,83196.928,0,0.000,0,8,1048576,0,0.000
2,28731220839.181,28731221096.423,28731237561.922,16463.190,16722.741,259.551,257.242,2.309,83277.259,0,0.000,0,8,1048576,0,0.000
3,28731320839.181,28731320965.740,28731337286.477,16318.526,16447.296,128.770,126.559,2.211,83552.704,0,0.000,0,8,1048576,0,0.000
4,28731420839.181,28731421104.371,28731437714.417,16607.783,16875.236,267.453,265.190,2.263,83124.764,0,0.000,0,8,1048576,0,0.000
5,28731520839.181,28731521125.170,28731537736.913,16609.204,16897.732,288.528,285.989,2.539,83102.268,0,0.000,0,8,1048576,0,0.000
6,28731620839.181,28731621089.229,28731637691.429,16599.799,16852.248,252.449,250.048,2.401,83147.752,0,0.000,0,8,1048576,0,0.000
7,28731720839.181,28731721151.384,28731737753.131,16599.803,16913.950,314.147,312.203,1.944,83086.050,0,0.000,0,8,1048576,0,0.000
8,28731820839.181,28731820969.249,28731837592.740,16621.197,16753.559,132.362,130.068,2.294,83246.441,0,0.000,0,8,1048576,0,0.000
9,28731920839.181,28731920967.981,28731937586.301,16616.215,16747.120,130.905,128.800,2.105,83252.880,0,0.000,0,8,1048576,0,0.000
10,28732020839.181,28732021085.528,28732037684.953,16597.498,16845.772,248.274,246.347,1.927,83154.228,0,0.000,0,8,1048576,0,0.000
11,28732120839.181,28732121094.581,28732137692.853,16595.936,16853.672,257.736,255.400,2.336,83146.328,0,0.000,0,8,1048576,0,0.000
12,28732220839.181,28732220960.398,28732237579.548,16617.171,16740.367,123.196,121.217,1.979,83259.633,0,0.000,0,8,1048576,0,0.000
13,28732320839.181,28732321095.641,28732337702.920,16605.028,16863.739,258.711,256.460,2.251,83136.261,0,0.000,0,8,1048576,0,0.000
14,28732420839.181,28732420970.802,28732437609.407,16636.100,16770.226,134.126,131.621,2.505,83229.774,0,0.000,0,8,1048576,0,0.000
15,28732520839.181,28732521090.583,28732537694.716,16601.930,16855.535,253.605,251.402,2.203,83144.465,0,0.000,0,8,1048576,0,0.000
16,28732620839.181,28732621098.088,28732637698.947,16598.755,16859.766,261.011,258.907,2.104,83140.234,0,0.000,0,8,1048576,0,0.000
17,28732720839.181,28732720964.570,28732737580.819,16613.978,16741.638,127.660,125.389,2.271,83258.362,0,0.000,0,8,1048576,0,0.000
18,28732820839.181,28732820968.373,28732837581.633,16610.692,16742.452,131.760,129.192,2.568,83257.548,0,0.000,0,8,1048576,0,0.000
19,28732920839.181,28732920965.693,28732937584.614,16616.585,16745.433,128.848,126.512,2.336,83254.567,0,0.000,0,8,1048576,0,0.000
