# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27019774689.847,27019774790.274,27019776894.303,2101.667,2204.456,102.789,100.427,2.362,7795.544,0,0.000,0,205,8192,0,0.000
1,27019784689.847,27019784719.213,27019786534.479,1814.590,1844.632,30.042,29.366,0.676,8155.368,0,0.000,0,205,8192,0,0.000
2,27019794689.847,27019794744.680,27019797432.735,2676.197,2742.888,66.691,54.833,11.858,7257.112,0,0.000,0,205,8192,0,0.000
3,27019804689.847,27019804715.970,27019806815.639,2099.033,2125.792,26.759,26.123,0.636,7874.208,0,0.000,0,205,8192,0,0.000
4,27019814689.847,27019814713.712,27019816673.698,1959.364,1983.851,24.487,23.865,0.622,8016.149,0,0.000,0,205,8192,0,0.000
5,27019824689.847,27019824716.719,27019826689.794,1972.229,1999.947,27.718,26.872,0.846,8000.053,0,0.000,0,205,8192,0,0.000
6,27019834689.847,27019834720.996,27019836899.638,2178.024,2209.791,31.767,31.149,0.618,7790.209,0,0.000,0,205,8192,0,0.000
7,27019844689.847,27019844713.400,27019846807.510,2093.562,2117.663,24.101,23.553,0.548,7882.337,0,0.000,0,205,8192,0,0.000
8,27019854689.847,27019854718.065,27019856812.171,2093.221,2122.324,29.103,28.218,0.885,7877.676,0,0.000,0,205,8192,0,0.000
9,27019864689.847,27019864715.174,27019866813.163,2097.322,2123.316,25.994,25.327,0.667,7876.684,0,0.000,0,205,8192,0,0.000
10,27019874689.847,27019874714.012,27019876793.776,2079.212,2103.929,24.717,24.165,0.552,7896.071,0,0.000,0,205,8192,0,0.000
11,27019884689.847,27019884714.272,27019886787.055,2072.250,2097.208,24.958,24.425,0.533,7902.792,0,0.000,0,205,8192,0,0.000
12,27019894689.847,27019894712.037,27019896803.599,2091.097,2113.752,22.655,22.190,0.465,7886.248,0,0.000,0,205,8192,0,0.000
13,27019904689.847,27019904722.910,27019906831.633,2108.093,2141.786,33.693,33.063,0.630,7858.214,0,0.000,0,205,8192,0,0.000
14,27019914689.847,27019914719.701,27019916826.761,2106.489,2136.914,30.425,29.854,0.571,7863.086,0,0.000,0,205,8192,0,0.000
15,27019924689.847,27019924717.042,27019926820.651,2103.075,2130.804,27.729,27.195,0.534,7869.196,0,0.000,0,205,8192,0,0.000
16,27019934689.847,27019934711.309,27019936804.444,2092.659,2114.597,21.938,21.462,0.476,7885.403,0,0.000,0,205,8192,0,0.000
17,27019944689.847,27019944711.713,27019946812.066,2099.858,2122.219,22.361,21.866,0.495,7877.781,0,0.000,0,205,8192,0,0.000
18,27019954689.847,27019954710.766,27019956791.872,2080.648,2102.025,21.377,20.919,0.458,7897.975,0,0.000,0,205,8192,0,0.000
19,27019964689.847,27019964728.304,27019966817.576,2088.756,2127.729,38.973,38.457,0.516,7872.271,0,0.000,0,205,8192,0,0.000
20,27019974689.847,27019974713.769,27019976807.679,2093.161,2117.832,24.671,23.922,0.749,7882.168,0,0.000,0,205,8192,0,0.000
21,27019984689.847,27019984713.700,27019986857.446,2142.863,2167.599,24.736,23.853,0.883,7832.401,0,0.000,0,205,8192,0,0.000
22,27019994689.847,27019994710.961,27019996814.627,2103.191,2124.780,21.589,21.114,0.475,7875.220,0,0.000,0,205,8192,0,0.000
23,27020004689.847,27020004714.828,27020006591.139,1875.662,1901.292,25.630,24.981,0.649,8098.708,0,0.000,0,205,8192,0,0.000
24,27020014689.847,27020014720.073,27020016906.791,2186.138,2216.944,30.806,30.226,0.580,7783.056,0,0.000,0,205,8192,0,0.000
25,27020024689.847,27020024713.657,27020026849.053,2134.950,2159.206,24.256,23.810,0.446,7840.794,0,0.000,0,205,8192,0,0.000
