# probe kind=matmul M=48 K=333 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,14499727798.864,14499727848.002,14499836351.258,28673.851,108552.394,79878.543,49.138,79829.405,-8552.394,1,8552.394,1,333,48,1
24,14499927798.864,14499927846.785,14500035353.740,27670.765,107554.876,79884.111,47.921,79836.190,-7554.876,1,7554.876,1,333,48,1
25,14500127798.864,14500127838.878,14500232577.282,24911.289,104778.418,79867.129,40.014,79827.115,-4778.418,1,4778.418,1,333,48,1
26,14500327798.864,14500327837.552,14500434976.749,27309.913,107177.885,79867.972,38.688,79829.284,-7177.885,1,7177.885,1,333,48,1
27,14500527798.864,14500527843.708,14500632737.931,25072.054,104939.067,79867.013,44.844,79822.169,-4939.067,1,4939.067,1,333,48,1
28,14500727798.864,14500727846.579,14500833691.999,26030.995,105893.135,79862.140,47.715,79814.425,-5893.135,1,5893.135,1,333,48,1
29,14500927798.864,14500927852.862,14501035179.098,27497.203,107380.234,79883.031,53.998,79829.033,-7380.234,1,7380.234,1,333,48,1
30,14501127798.864,14501127843.110,14501234332.328,26657.854,106533.464,79875.610,44.246,79831.364,-6533.464,1,6533.464,1,333,48,1
31,14501327798.864,14501327850.020,14501433732.041,26060.383,105933.177,79872.794,51.156,79821.638,-5933.177,1,5933.177,1,333,48,1
32,14501527798.864,14501527844.845,14501635466.776,27804.632,107667.912,79863.280,45.981,79817.299,-7667.912,1,7667.912,1,333,48,1
33,14501727798.864,14501727839.765,14501833567.906,25902.057,105769.042,79866.985,40.901,79826.084,-5769.042,1,5769.042,1,333,48,1
34,14501927798.864,14501927840.260,14502033667.247,25995.607,105868.383,79872.776,41.396,79831.380,-5868.383,1,5868.383,1,333,48,1
35,14502127798.864,14502127847.431,14502235563.091,27888.205,107764.227,79876.022,48.567,79827.455,-7764.227,1,7764.227,1,333,48,1
36,14502327798.864,14502327860.084,14502433519.028,25814.331,105720.164,79905.833,61.220,79844.613,-5720.164,1,5720.164,1,333,48,1
37,14502527798.864,14502527840.726,14502634236.235,26569.026,106437.371,79868.345,41.862,79826.483,-6437.371,1,6437.371,1,333,48,1
38,14502727798.864,14502727850.034,14502832813.190,25138.273,105014.326,79876.053,51.170,79824.883,-5014.326,1,5014.326,1,333,48,1
39,14502927798.864,14502927846.377,14503033963.368,26299.231,106164.504,79865.273,47.513,79817.760,-6164.504,1,6164.504,1,333,48,1
40,14503127798.864,14503127851.998,14503232559.682,24871.843,104760.818,79888.975,53.134,79835.841,-4760.818,1,4760.818,1,333,48,1
41,14503327798.864,14503327841.735,14503432519.899,24852.649,104721.035,79868.386,42.871,79825.515,-4721.035,1,4721.035,1,333,48,1
42,14503527798.864,14503527845.111,14503633827.402,26149.559,106028.538,79878.979,46.247,79832.732,-6028.538,1,6028.538,1,333,48,1
43,14503727798.864,14503727848.792,14503834237.310,26559.551,106438.446,79878.895,49.928,79828.967,-6438.446,1,6438.446,1,333,48,1
44,14503927798.864,14503927849.889,14504034969.434,27289.552,107170.570,79881.018,51.025,79829.993,-7170.570,1,7170.570,1,333,48,1
45,14504127798.864,14504127848.245,14504235861.540,28186.434,108062.676,79876.242,49.381,79826.861,-8062.676,1,8062.676,1,333,48,1
46,14504327798.864,14504327839.225,14504433618.821,25952.836,105819.957,79867.121,40.361,79826.760,-5819.957,1,5819.957,1,333,48,1
47,14504527798.864,14504527850.466,14504635086.314,27399.108,107287.450,79888.342,51.602,79836.740,-7287.450,1,7287.450,1,333,48,1
48,14504727798.864,14504727844.568,14504835473.303,27800.798,107674.439,79873.641,45.704,79827.937,-7674.439,1,7674.439,1,333,48,1
49,14504927798.864,14504927848.487,14505034230.387,26554.901,106431.523,79876.622,49.623,79826.999,-6431.523,1,6431.523,1,333,48,1
50,14505127798.864,14505127840.561,14505232697.424,25032.740,104898.560,79865.820,41.697,79824.123,-4898.560,1,4898.560,1,333,48,1
51,14505327798.864,14505327947.032,14505434116.342,26241.536,106317.478,80075.942,148.168,79927.774,-6317.478,1,6317.478,1,333,48,1
52,14505527798.864,14505527839.110,14505633725.214,26015.699,105926.350,79910.651,40.246,79870.405,-5926.350,1,5926.350,1,333,48,1
53,14505727798.864,14505727836.612,14505832549.669,24909.067,104750.805,79841.738,37.748,79803.990,-4750.805,1,4750.805,1,333,48,1
54,14505927798.864,14505927844.873,14506032967.788,25295.367,105168.924,79873.557,46.009,79827.548,-5168.924,1,5168.924,1,333,48,1
55,14506127798.864,14506127845.335,14506234106.505,26430.976,106307.641,79876.665,46.471,79830.194,-6307.641,1,6307.641,1,333,48,1
56,14506327798.864,14506327842.128,14506433500.308,25829.731,105701.444,79871.713,43.264,79828.449,-5701.444,1,5701.444,1,333,48,1
57,14506527798.864,14506527835.827,14506633836.757,26174.892,106037.893,79863.001,36.963,79826.038,-6037.893,1,6037.893,1,333,48,1
58,14506727798.864,14506727840.782,14506832647.469,24973.896,104848.605,79874.709,41.918,79832.791,-4848.605,1,4848.605,1,333,48,1
59,14506927798.864,14506927847.460,14507035011.345,27335.512,107212.481,79876.969,48.596,79828.373,-7212.481,1,7212.481,1,333,48,1
60,14507127798.864,14507127854.576,14507235212.973,27527.615,107414.109,79886.494,55.712,79830.782,-7414.109,1,7414.109,1,333,48,1
61,14507327798.864,14507327844.409,14507433863.612,26196.918,106064.748,79867.830,45.545,79822.285,-6064.748,1,6064.748,1,333,48,1
62,14507527798.864,14507527844.232,14507632720.196,25047.509,104921.332,79873.823,45.368,79828.455,-4921.332,1,4921.332,1,333,48,1
63,14507727798.864,14507727847.153,14507835129.979,27424.394,107331.115,79906.721,48.289,79858.432,-7331.115,1,7331.115,1,333,48,1
64,14507927798.864,14507927901.112,14508035736.966,27996.814,107938.102,79941.288,102.248,79839.040,-7938.102,1,7938.102,1,333,48,1
65,14508127798.864,14508127846.778,14508233890.371,26218.054,106091.507,79873.453,47.914,79825.539,-6091.507,1,6091.507,1,333,48,1
66,14508327798.864,14508327848.179,14508432752.212,25076.007,104953.348,79877.341,49.315,79828.026,-4953.348,1,4953.348,1,333,48,1
67,14508527798.864,14508527843.435,14508632922.616,25259.617,105123.752,79864.135,44.571,79819.564,-5123.752,1,5123.752,1,333,48,1
68,14508727798.864,14508727841.506,14508832549.140,24882.344,104750.276,79867.932,42.642,79825.290,-4750.276,1,4750.276,1,333,48,1
69,14508927798.864,14508927853.371,14509035407.265,27720.234,107608.401,79888.167,54.507,79833.660,-7608.401,1,7608.401,1,333,48,1
70,14509127798.864,14509127842.718,14509233614.397,25936.122,105815.533,79879.411,43.854,79835.557,-5815.533,1,5815.533,1,333,48,1
71,14509327798.864,14509327840.538,14509433893.744,26229.598,106094.880,79865.282,41.674,79823.608,-6094.880,1,6094.880,1,333,48,1
72,14509527798.864,14509527853.436,14509633790.569,26112.556,105991.705,79879.149,54.572,79824.577,-5991.705,1,5991.705,1,333,48,1
73,14509727798.864,14509727839.493,14509833850.005,26178.407,106051.141,79872.734,40.629,79832.105,-6051.141,1,6051.141,1,333,48,1
74,14509927798.864,14509927845.417,14510033927.846,26250.753,106128.982,79878.229,46.553,79831.676,-6128.982,1,6128.982,1,333,48,1
75,14510127798.864,14510127843.685,14510234039.820,26361.410,106240.956,79879.546,44.821,79834.725,-6240.956,1,6240.956,1,333,48,1
76,14510327798.864,14510327855.694,14510433213.364,25526.763,105414.500,79887.737,56.830,79830.907,-5414.500,1,5414.500,1,333,48,1
77,14510527798.864,14510527844.037,14510634802.729,27132.856,107003.865,79871.009,45.173,79825.836,-7003.865,1,7003.865,1,333,48,1
78,14510727798.864,14510727836.508,14510833608.937,25949.662,105810.073,79860.411,37.644,79822.767,-5810.073,1,5810.073,1,333,48,1
79,14510927798.864,14510927839.932,14511034760.183,27093.212,106961.319,79868.107,41.068,79827.039,-6961.319,1,6961.319,1,333,48,1
80,14511127798.864,14511127845.483,14511233726.076,26050.252,105927.212,79876.960,46.619,79830.341,-5927.212,1,5927.212,1,333,48,1
81,14511327798.864,14511327843.740,14511433240.837,25575.945,105441.973,79866.028,44.876,79821.152,-5441.973,1,5441.973,1,333,48,1
82,14511527798.864,14511527848.622,14511636941.363,29237.801,109142.499,79904.698,49.758,79854.940,-9142.499,1,9142.499,1,333,48,1
83,14511727798.864,14511727848.740,14511834885.329,27209.780,107086.465,79876.685,49.876,79826.809,-7086.465,1,7086.465,1,333,48,1
84,14511927798.864,14511927837.237,14512033746.084,26084.422,105947.220,79862.798,38.373,79824.425,-5947.220,1,5947.220,1,333,48,1
85,14512127798.864,14512127843.615,14512232992.144,25324.030,105193.280,79869.250,44.751,79824.499,-5193.280,1,5193.280,1,333,48,1
86,14512327798.864,14512327845.484,14512432593.885,24929.019,104795.021,79866.002,46.620,79819.382,-4795.021,1,4795.021,1,333,48,1
87,14512527798.864,14512527847.710,14512634973.657,27298.664,107174.793,79876.129,48.846,79827.283,-7174.793,1,7174.793,1,333,48,1
88,14512727798.864,14512727844.187,14512834131.374,26464.363,106332.510,79868.147,45.323,79822.824,-6332.510,1,6332.510,1,333,48,1
89,14512927798.864,14512927836.452,14513033965.209,26306.134,106166.345,79860.211,37.588,79822.623,-6166.345,1,6166.345,1,333,48,1
90,14513127798.864,14513127843.398,14513234664.546,27001.210,106865.682,79864.472,44.534,79819.938,-6865.682,1,6865.682,1,333,48,1
91,14513327798.864,14513327841.109,14513432700.502,25042.362,104901.638,79859.276,42.245,79817.031,-4901.638,1,4901.638,1,333,48,1
92,14513527798.864,14513527844.245,14513633370.410,25701.168,105571.546,79870.378,45.381,79824.997,-5571.546,1,5571.546,1,333,48,1
93,14513727798.864,14513727846.260,14513834525.548,26860.071,106726.684,79866.613,47.396,79819.217,-6726.684,1,6726.684,1,333,48,1
94,14513927798.864,14513927841.742,14514035920.987,28262.767,108122.123,79859.356,42.878,79816.478,-8122.123,1,8122.123,1,333,48,1
95,14514127798.864,14514127840.690,14514232788.537,25117.581,104989.673,79872.092,41.826,79830.266,-4989.673,1,4989.673,1,333,48,1
96,14514327798.864,14514327836.050,14514439380.460,31717.571,111581.596,79864.025,37.186,79826.839,-11581.596,1,11581.596,1,333,48,1
97,14514527798.864,14514527909.893,14514633897.416,26145.325,106098.552,79953.227,111.029,79842.198,-6098.552,1,6098.552,1,333,48,1
98,14514727798.864,14514727838.238,14514833901.569,26234.890,106102.705,79867.815,39.374,79828.441,-6102.705,1,6102.705,1,333,48,1
99,14514927798.864,14514927849.476,14515034324.415,26649.547,106525.551,79876.004,50.612,79825.392,-6525.551,1,6525.551,1,333,48,1
100,14515127798.864,14515127908.976,14515235419.535,27669.961,107620.671,79950.710,110.112,79840.598,-7620.671,1,7620.671,1,333,48,1
101,14515327798.864,14515327837.819,14515433909.797,26236.693,106110.933,79874.240,38.955,79835.285,-6110.933,1,6110.933,1,333,48,1
102,14515527798.864,14515527843.452,14515632621.530,24955.493,104822.666,79867.173,44.588,79822.585,-4822.666,1,4822.666,1,333,48,1
103,14515727798.864,14515727843.164,14515834034.249,26343.470,106235.385,79891.915,44.300,79847.615,-6235.385,1,6235.385,1,333,48,1
104,14515927798.864,14515927842.173,14516035095.870,27427.029,107297.006,79869.977,43.309,79826.668,-7297.006,1,7297.006,1,333,48,1
105,14516127798.864,14516127841.002,14516234430.666,26733.696,106631.802,79898.106,42.138,79855.968,-6631.802,1,6631.802,1,333,48,1
106,14516327798.864,14516327838.469,14516433929.162,26265.479,106130.298,79864.819,39.605,79825.214,-6130.298,1,6130.298,1,333,48,1
107,14516527798.864,14516527856.931,14516632831.743,25144.361,105032.879,79888.518,58.067,79830.451,-5032.879,1,5032.879,1,333,48,1
108,14516727798.864,14516727849.320,14516834040.295,26358.692,106241.431,79882.739,50.456,79832.283,-6241.431,1,6241.431,1,333,48,1
109,14516927798.864,14516927854.054,14517033817.720,26143.291,106018.856,79875.565,55.190,79820.375,-6018.856,1,6018.856,1,333,48,1
110,14517127798.864,14517127848.487,14517234088.649,26408.963,106289.785,79880.822,49.623,79831.199,-6289.785,1,6289.785,1,333,48,1
111,14517327798.864,14517327844.947,14517435260.831,27593.408,107461.967,79868.559,46.083,79822.476,-7461.967,1,7461.967,1,333,48,1
112,14517527798.864,14517527844.391,14517634076.128,26407.522,106277.264,79869.742,45.527,79824.215,-6277.264,1,6277.264,1,333,48,1
113,14517727798.864,14517727848.999,14517833778.975,26107.765,105980.111,79872.346,50.135,79822.211,-5980.111,1,5980.111,1,333,48,1
114,14517927798.864,14517927843.506,14518036221.487,28549.372,108422.623,79873.251,44.642,79828.609,-8422.623,1,8422.623,1,333,48,1
115,14518127798.864,14518127836.796,14518232509.041,24851.019,104710.177,79859.158,37.932,79821.226,-4710.177,1,4710.177,1,333,48,1
116,14518327798.864,14518327850.601,14518437531.652,29844.650,109732.788,79888.138,51.737,79836.401,-9732.788,1,9732.788,1,333,48,1
117,14518527798.864,14518527843.949,14518632591.920,24937.407,104793.056,79855.649,45.085,79810.564,-4793.056,1,4793.056,1,333,48,1
118,14518727798.864,14518727843.601,14518833391.731,25717.046,105592.867,79875.821,44.737,79831.084,-5592.867,1,5592.867,1,333,48,1
119,14518927798.864,14518927849.897,14519034653.573,26977.328,106854.709,79877.381,51.033,79826.348,-6854.709,1,6854.709,1,333,48,1
120,14519127798.864,14519127842.026,14519234854.798,27188.605,107055.934,79867.329,43.162,79824.167,-7055.934,1,7055.934,1,333,48,1
121,14519327798.864,14519327839.380,14519434438.966,26772.172,106640.102,79867.930,40.516,79827.414,-6640.102,1,6640.102,1,333,48,1
122,14519527798.864,14519527837.790,14519633625.567,25960.887,105826.703,79865.816,38.926,79826.890,-5826.703,1,5826.703,1,333,48,1
123,14519727798.864,14519727840.071,14519833679.586,26011.575,105880.722,79869.147,41.207,79827.940,-5880.722,1,5880.722,1,333,48,1
124,14519927798.864,14519927840.297,14520035197.638,27526.862,107398.774,79871.912,41.433,79830.479,-7398.774,1,7398.774,1,333,48,1
125,14520127798.864,14520127846.000,14520240420.005,32741.855,112621.141,79879.286,47.136,79832.150,-12621.141,1,12621.141,1,333,48,1
126,14520327798.864,14520327854.876,14520434563.005,26886.594,106764.141,79877.547,56.012,79821.535,-6764.141,1,6764.141,1,333,48,1
127,14520527798.864,14520527846.136,14520633906.839,26234.335,106107.975,79873.640,47.272,79826.368,-6107.975,1,6107.975,1,333,48,1
128,14520727798.864,14520727835.268,14520833663.958,25997.441,105865.094,79867.653,36.404,79831.249,-5865.094,1,5865.094,1,333,48,1
129,14520927798.864,14520927846.603,14521032639.498,24957.220,104840.634,79883.414,47.739,79835.675,-4840.634,1,4840.634,1,333,48,1
130,14521127798.864,14521127840.405,14521232820.328,25161.783,105021.464,79859.681,41.541,79818.140,-5021.464,1,5021.464,1,333,48,1
131,14521327798.864,14521327845.262,14521433907.343,26239.579,106108.479,79868.900,46.398,79822.502,-6108.479,1,6108.479,1,333,48,1
132,14521527798.864,14521527847.457,14521635147.529,27483.796,107348.665,79864.869,48.593,79816.276,-7348.665,1,7348.665,1,333,48,1
133,14521727798.864,14521727854.103,14521832930.397,25247.426,105131.533,79884.107,55.239,79828.868,-5131.533,1,5131.533,1,333,48,1
134,14521927798.864,14521927845.644,14522035129.270,27454.108,107330.406,79876.298,46.780,79829.518,-7330.406,1,7330.406,1,333,48,1
135,14522127798.864,14522127844.957,14522234275.664,26621.779,106476.800,79855.021,46.093,79808.928,-6476.800,1,6476.800,1,333,48,1
136,14522327798.864,14522327845.271,14522432519.355,24853.801,104720.491,79866.690,46.407,79820.283,-4720.491,1,4720.491,1,333,48,1
137,14522527798.864,14522527849.127,14522632732.180,25053.924,104933.316,79879.392,50.263,79829.129,-4933.316,1,4933.316,1,333,48,1
138,14522727798.864,14522727851.167,14522835644.790,27962.193,107845.926,79883.733,52.303,79831.430,-7845.926,1,7845.926,1,333,48,1
139,14522927798.864,14522927845.293,14523035276.671,27607.265,107477.807,79870.542,46.429,79824.113,-7477.807,1,7477.807,1,333,48,1
140,14523127798.864,14523127854.886,14523235762.191,28079.118,107963.327,79884.209,56.022,79828.187,-7963.327,1,7963.327,1,333,48,1
141,14523327798.864,14523327843.325,14523433653.658,25984.077,105854.794,79870.717,44.461,79826.256,-5854.794,1,5854.794,1,333,48,1
142,14523527798.864,14523527841.379,14523633573.179,25906.043,105774.315,79868.272,42.515,79825.757,-5774.315,1,5774.315,1,333,48,1
143,14523727798.864,14523727844.982,14523834017.489,26337.427,106218.625,79881.198,46.118,79835.080,-6218.625,1,6218.625,1,333,48,1
144,14523927798.864,14523927857.335,14524032651.294,24975.910,104852.430,79876.520,58.471,79818.049,-4852.430,1,4852.430,1,333,48,1
145,14524127798.864,14524127846.765,14524234191.110,26522.332,106392.246,79869.914,47.901,79822.013,-6392.246,1,6392.246,1,333,48,1
146,14524327798.864,14524327845.963,14524435026.939,27353.999,107228.075,79874.076,47.099,79826.977,-7228.075,1,7228.075,1,333,48,1
147,14524527798.864,14524527878.722,14524635339.083,27603.435,107540.219,79936.784,79.858,79856.926,-7540.219,1,7540.219,1,333,48,1
148,14524727798.864,14524727844.838,14524835427.867,27757.623,107629.003,79871.380,45.974,79825.406,-7629.003,1,7629.003,1,333,48,1
149,14524927798.864,14524927864.640,14525032684.998,24993.307,104886.134,79892.827,65.776,79827.051,-4886.134,1,4886.134,1,333,48,1
150,14525127798.864,14525127843.578,14525233932.381,26260.190,106133.517,79873.327,44.714,79828.613,-6133.517,1,6133.517,1,333,48,1
151,14525327798.864,14525327842.889,14525434400.874,26728.679,106602.010,79873.331,44.025,79829.306,-6602.010,1,6602.010,1,333,48,1
152,14525527798.864,14525527849.526,14525633711.373,26038.526,105912.509,79873.983,50.662,79823.321,-5912.509,1,5912.509,1,333,48,1
153,14525727798.864,14525727839.994,14525832631.036,24963.733,104832.172,79868.439,41.130,79827.309,-4832.172,1,4832.172,1,333,48,1
154,14525927798.864,14525927849.783,14526033752.193,26079.511,105953.329,79873.818,50.919,79822.899,-5953.329,1,5953.329,1,333,48,1
155,14526127798.864,14526127845.961,14526233927.579,26257.872,106128.715,79870.843,47.097,79823.746,-6128.715,1,6128.715,1,333,48,1
156,14526327798.864,14526327835.065,14526433762.065,26100.576,105963.201,79862.625,36.201,79826.424,-5963.201,1,5963.201,1,333,48,1
157,14526527798.864,14526527839.298,14526633710.008,26050.733,105911.144,79860.411,40.434,79819.977,-5911.144,1,5911.144,1,333,48,1
158,14526727798.864,14526727841.381,14526833413.550,25750.743,105614.686,79863.943,42.517,79821.426,-5614.686,1,5614.686,1,333,48,1
159,14526927798.864,14526927844.996,14527034905.119,27222.649,107106.255,79883.606,46.132,79837.474,-7106.255,1,7106.255,1,333,48,1
160,14527127798.864,14527127844.343,14527235522.213,27842.278,107723.349,79881.071,45.479,79835.592,-7723.349,1,7723.349,1,333,48,1
161,14527327798.864,14527327846.504,14527434486.700,26758.407,106687.836,79929.429,47.640,79881.789,-6687.836,1,6687.836,1,333,48,1
162,14527527798.864,14527527846.992,14527632560.118,24883.673,104761.254,79877.581,48.128,79829.453,-4761.254,1,4761.254,1,333,48,1
163,14527727798.864,14527727842.391,14527832667.461,25002.907,104868.597,79865.690,43.527,79822.163,-4868.597,1,4868.597,1,333,48,1
164,14527927798.864,14527927849.635,14528035167.584,27495.325,107368.720,79873.395,50.771,79822.624,-7368.720,1,7368.720,1,333,48,1
165,14528127798.864,14528127841.596,14528232970.250,25299.367,105171.386,79872.019,42.732,79829.287,-5171.386,1,5171.386,1,333,48,1
166,14528327798.864,14528327856.137,14528434153.968,26453.929,106355.104,79901.175,57.273,79843.902,-6355.104,1,6355.104,1,333,48,1
167,14528527798.864,14528527842.726,14528634513.177,26840.693,106714.313,79873.620,43.862,79829.758,-6714.313,1,6714.313,1,333,48,1
168,14528727798.864,14528727847.013,14528832633.952,24964.423,104835.088,79870.665,48.149,79822.516,-4835.088,1,4835.088,1,333,48,1
169,14528927798.864,14528927862.607,14529033989.670,26290.508,106190.806,79900.298,63.743,79836.555,-6190.806,1,6190.806,1,333,48,1
170,14529127798.864,14529127846.653,14529233884.608,26203.253,106085.744,79882.491,47.789,79834.702,-6085.744,1,6085.744,1,333,48,1
171,14529327798.864,14529327845.031,14529432498.060,24826.156,104699.196,79873.040,46.167,79826.873,-4699.196,1,4699.196,1,333,48,1
172,14529527798.864,14529527853.231,14529633602.713,25909.909,105803.849,79893.940,54.367,79839.573,-5803.849,1,5803.849,1,333,48,1
173,14529727798.864,14529727843.731,14529835122.368,27450.006,107323.504,79873.498,44.867,79828.631,-7323.504,1,7323.504,1,333,48,1
174,14529927798.864,14529927956.518,14530034039.224,26244.094,106240.360,79996.266,157.654,79838.612,-6240.360,1,6240.360,1,333,48,1
175,14530127798.864,14530127851.326,14530234161.486,26480.043,106362.622,79882.579,52.462,79830.117,-6362.622,1,6362.622,1,333,48,1
176,14530327798.864,14530327838.102,14530433654.817,26000.553,105855.953,79855.400,39.238,79816.162,-5855.953,1,5855.953,1,333,48,1
177,14530527798.864,14530527838.661,14530633967.540,26306.239,106168.676,79862.437,39.797,79822.640,-6168.676,1,6168.676,1,333,48,1
178,14530727798.864,14530727843.588,14530833691.200,26028.233,105892.336,79864.103,44.724,79819.379,-5892.336,1,5892.336,1,333,48,1
179,14530927798.864,14530927841.038,14531034372.762,26708.436,106573.898,79865.462,42.174,79823.288,-6573.898,1,6573.898,1,333,48,1
180,14531127798.864,14531127840.677,14531232537.225,24872.999,104738.361,79865.362,41.813,79823.549,-4738.361,1,4738.361,1,333,48,1
181,14531327798.864,14531327839.961,14531432566.715,24907.818,104767.851,79860.033,41.097,79818.936,-4767.851,1,4767.851,1,333,48,1
182,14531527798.864,14531527844.669,14531635654.896,27990.198,107856.032,79865.834,45.805,79820.029,-7856.032,1,7856.032,1,333,48,1
183,14531727798.864,14531727864.900,14531833711.598,26011.913,105912.734,79900.821,66.036,79834.785,-5912.734,1,5912.734,1,333,48,1
184,14531927798.864,14531927846.987,14532034950.143,27272.772,107151.279,79878.507,48.123,79830.384,-7151.279,1,7151.279,1,333,48,1
185,14532127798.864,14532127843.772,14532232763.760,25098.078,104964.896,79866.818,44.908,79821.910,-4964.896,1,4964.896,1,333,48,1
186,14532327798.864,14532327835.816,14532432512.150,24848.141,104713.286,79865.145,36.952,79828.193,-4713.286,1,4713.286,1,333,48,1
187,14532527798.864,14532527835.443,14532633724.693,26059.458,105925.829,79866.371,36.579,79829.792,-5925.829,1,5925.829,1,333,48,1
188,14532727798.864,14532727847.099,14532832546.363,24872.925,104747.499,79874.574,48.235,79826.339,-4747.499,1,4747.499,1,333,48,1
189,14532927798.864,14532927841.209,14533032558.761,24897.628,104759.897,79862.269,42.345,79819.924,-4759.897,1,4759.897,1,333,48,1
190,14533127798.864,14533127853.705,14533235102.791,27425.113,107303.927,79878.814,54.841,79823.973,-7303.927,1,7303.927,1,333,48,1
191,14533327798.864,14533327849.223,14533432783.755,25111.585,104984.891,79873.306,50.359,79822.947,-4984.891,1,4984.891,1,333,48,1
192,14533527798.864,14533527844.661,14533634077.179,26404.636,106278.315,79873.679,45.797,79827.882,-6278.315,1,6278.315,1,333,48,1
193,14533727798.864,14533727862.669,14533834599.659,26900.548,106800.795,79900.247,63.805,79836.442,-6800.795,1,6800.795,1,333,48,1
194,14533927798.864,14533927840.939,14534032647.808,24983.544,104848.944,79865.400,42.075,79823.325,-4848.944,1,4848.944,1,333,48,1
195,14534127798.864,14534127847.489,14534233812.490,26138.849,106013.626,79874.777,48.625,79826.152,-6013.626,1,6013.626,1,333,48,1
196,14534327798.864,14534327841.458,14534435212.131,27541.661,107413.267,79871.606,42.594,79829.012,-7413.267,1,7413.267,1,333,48,1
197,14534527798.864,14534527837.478,14534633769.362,26099.213,105970.498,79871.285,38.614,79832.671,-5970.498,1,5970.498,1,333,48,1
198,14534727798.864,14534727846.205,14534835052.940,27380.477,107254.076,79873.599,47.341,79826.258,-7254.076,1,7254.076,1,333,48,1
199,14534927798.864,14534927842.499,14535032761.374,25094.617,104962.510,79867.893,43.635,79824.258,-4962.510,1,4962.510,1,333,48,1
200,14535127798.864,14535127840.788,14535234178.912,26516.257,106380.048,79863.791,41.924,79821.867,-6380.048,1,6380.048,1,333,48,1
