# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,12470755962.850,12470755980.011,12470760175.529,4195.208,4212.679,17.471,17.161,0.310,5787.321,0,0.000,0,451,8192,0,0.000
27,12470765962.850,12470765980.601,12470770174.996,4194.005,4212.146,18.141,17.751,0.390,5787.854,0,0.000,0,451,8192,0,0.000
28,12470775962.850,12470775980.060,12470780174.941,4194.555,4212.091,17.536,17.210,0.326,5787.909,0,0.000,0,451,8192,0,0.000
29,12470785962.850,12470785979.905,12470790172.897,4192.678,4210.047,17.369,17.055,0.314,5789.953,0,0.000,0,451,8192,0,0.000
30,12470795962.850,12470795982.124,12470800174.280,4191.772,4211.430,19.658,19.274,0.384,5788.570,0,0.000,0,451,8192,0,0.000
31,12470805962.850,12470805982.143,12470810180.569,4198.046,4217.719,19.673,19.293,0.380,5782.281,0,0.000,0,451,8192,0,0.000
32,12470815962.850,12470815980.413,12470820180.512,4199.678,4217.662,17.984,17.563,0.421,5782.338,0,0.000,0,451,8192,0,0.000
33,12470825962.850,12470825979.559,12470830174.162,4194.259,4211.312,17.053,16.709,0.344,5788.688,0,0.000,0,451,8192,0,0.000
34,12470835962.850,12470835981.495,12470840172.441,4190.570,4209.591,19.021,18.645,0.376,5790.409,0,0.000,0,451,8192,0,0.000
35,12470845962.850,12470845986.260,12470850181.548,4194.867,4218.698,23.831,23.410,0.421,5781.302,0,0.000,0,451,8192,0,0.000
36,12470855962.850,12470855995.452,12470860195.742,4199.643,4232.892,33.249,32.602,0.647,5767.108,0,0.000,0,451,8192,0,0.000
37,12470865962.850,12470865980.696,12470870171.182,4190.124,4208.332,18.208,17.846,0.362,5791.668,0,0.000,0,451,8192,0,0.000
38,12470875962.850,12470875980.644,12470880173.809,4192.802,4210.959,18.157,17.794,0.363,5789.041,0,0.000,0,451,8192,0,0.000
39,12470885962.850,12470885980.795,12470890173.397,4192.272,4210.547,18.275,17.945,0.330,5789.453,0,0.000,0,451,8192,0,0.000
40,12470895962.850,12470895980.315,12470900175.599,4194.931,4212.749,17.818,17.465,0.353,5787.251,0,0.000,0,451,8192,0,0.000
41,12470905962.850,12470905983.140,12470910178.341,4194.802,4215.491,20.689,20.290,0.399,5784.509,0,0.000,0,451,8192,0,0.000
42,12470915962.850,12470915980.473,12470920172.404,4191.637,4209.554,17.917,17.623,0.294,5790.446,0,0.000,0,451,8192,0,0.000
43,12470925962.850,12470925981.119,12470930177.114,4195.614,4214.264,18.650,18.269,0.381,5785.736,0,0.000,0,451,8192,0,0.000
44,12470935962.850,12470935980.861,12470940194.686,4213.460,4231.836,18.376,18.011,0.365,5768.164,0,0.000,0,451,8192,0,0.000
45,12470945962.850,12470946015.796,12470950210.399,4193.886,4247.549,53.663,52.946,0.717,5752.451,0,0.000,0,451,8192,0,0.000
46,12470955962.850,12470955982.796,12470960197.423,4214.233,4234.573,20.340,19.946,0.394,5765.427,0,0.000,0,451,8192,0,0.000
47,12470965962.850,12470966011.651,12470970728.020,4715.403,4765.170,49.767,48.801,0.966,5234.830,0,0.000,0,451,8192,0,0.000
48,12470975962.850,12470976027.272,12470980951.807,4923.602,4988.957,65.355,64.422,0.933,5011.043,0,0.000,0,451,8192,0,0.000
49,12470985962.850,12470986034.448,12470990748.966,4713.843,4786.116,72.273,71.598,0.675,5213.884,0,0.000,0,451,8192,0,0.000
50,12470995962.850,12470995990.071,12471000462.463,4471.081,4499.613,28.532,27.221,1.311,5500.387,0,0.000,0,451,8192,0,0.000
51,12471005962.850,12471005988.666,12471010206.371,4216.697,4243.521,26.824,25.816,1.008,5756.479,0,0.000,0,451,8192,0,0.000
52,12471015962.850,12471016016.262,12471020206.014,4188.772,4243.164,54.392,53.412,0.980,5756.836,0,0.000,0,451,8192,0,0.000
53,12471025962.850,12471025989.710,12471030182.758,4192.503,4219.908,27.405,26.860,0.545,5780.092,0,0.000,0,451,8192,0,0.000
54,12471035962.850,12471036022.729,12471040239.654,4216.135,4276.804,60.669,59.879,0.790,5723.196,0,0.000,0,451,8192,0,0.000
55,12471045962.850,12471046071.993,12471050348.780,4276.100,4385.930,109.830,109.143,0.687,5614.070,0,0.000,0,451,8192,0,0.000
56,12471055962.850,12471055984.282,12471060186.080,4201.478,4223.230,21.752,21.432,0.320,5776.770,0,0.000,0,451,8192,0,0.000
57,12471065962.850,12471066029.521,12471070318.256,4287.871,4355.406,67.535,66.671,0.864,5644.594,0,0.000,0,451,8192,0,0.000
58,12471075962.850,12471075983.652,12471080175.250,4191.251,4212.400,21.149,20.802,0.347,5787.600,0,0.000,0,451,8192,0,0.000
59,12471085962.850,12471085993.550,12471090194.062,4199.730,4231.212,31.482,30.700,0.782,5768.788,0,0.000,0,451,8192,0,0.000
60,12471095962.850,12471096031.529,12471100462.047,4429.811,4499.197,69.386,68.679,0.707,5500.803,0,0.000,0,451,8192,0,0.000
61,12471105962.850,12471105982.981,12471110184.239,4200.958,4221.389,20.431,20.131,0.300,5778.611,0,0.000,0,451,8192,0,0.000
62,12471115962.850,12471115980.118,12471120170.331,4189.887,4207.481,17.594,17.268,0.326,5792.519,0,0.000,0,451,8192,0,0.000
63,12471125962.850,12471125989.638,12471130201.048,4210.888,4238.198,27.310,26.788,0.522,5761.802,0,0.000,0,451,8192,0,0.000
64,12471135962.850,12471135981.672,12471140184.117,4202.109,4221.267,19.158,18.822,0.336,5778.733,0,0.000,0,451,8192,0,0.000
65,12471145962.850,12471146012.480,12471150217.126,4204.012,4254.276,50.264,49.630,0.634,5745.724,0,0.000,0,451,8192,0,0.000
66,12471155962.850,12471156011.518,12471160213.996,4201.747,4251.146,49.399,48.668,0.731,5748.854,0,0.000,0,451,8192,0,0.000
67,12471165962.850,12471166028.239,12471170221.961,4192.823,4259.111,66.288,65.389,0.899,5740.889,0,0.000,0,451,8192,0,0.000
68,12471175962.850,12471176022.324,12471180335.690,4312.608,4372.840,60.232,59.474,0.758,5627.160,0,0.000,0,451,8192,0,0.000
69,12471185962.850,12471186101.485,12471190405.667,4303.545,4442.817,139.272,138.635,0.637,5557.183,0,0.000,0,451,8192,0,0.000
70,12471195962.850,12471195998.898,12471200200.438,4200.926,4237.588,36.662,36.048,0.614,5762.412,0,0.000,0,451,8192,0,0.000
71,12471205962.850,12471205998.558,12471210218.657,4219.457,4255.807,36.350,35.708,0.642,5744.193,0,0.000,0,451,8192,0,0.000
72,12471215962.850,12471215998.214,12471220216.412,4217.525,4253.562,36.037,35.364,0.673,5746.438,0,0.000,0,451,8192,0,0.000
73,12471225962.850,12471225984.415,12471230184.631,4199.702,4221.781,22.079,21.565,0.514,5778.219,0,0.000,0,451,8192,0,0.000
74,12471235962.850,12471235981.396,12471240180.617,4198.813,4217.767,18.954,18.546,0.408,5782.233,0,0.000,0,451,8192,0,0.000
75,12471245962.850,12471245997.776,12471250198.266,4199.855,4235.416,35.561,34.926,0.635,5764.584,0,0.000,0,451,8192,0,0.000
76,12471255962.850,12471255994.773,12471260199.796,4204.510,4236.946,32.436,31.923,0.513,5763.054,0,0.000,0,451,8192,0,0.000
77,12471265962.850,12471265991.661,12471270194.600,4202.439,4231.750,29.311,28.811,0.500,5768.250,0,0.000,0,451,8192,0,0.000
78,12471275962.850,12471276021.289,12471280224.971,4203.074,4262.121,59.047,58.439,0.608,5737.879,0,0.000,0,451,8192,0,0.000
79,12471285962.850,12471285997.498,12471290216.588,4218.540,4253.738,35.198,34.648,0.550,5746.262,0,0.000,0,451,8192,0,0.000
80,12471295962.850,12471295981.526,12471300179.679,4197.785,4216.829,19.044,18.676,0.368,5783.171,0,0.000,0,451,8192,0,0.000
81,12471305962.850,12471305979.736,12471310179.614,4199.534,4216.764,17.230,16.886,0.344,5783.236,0,0.000,0,451,8192,0,0.000
82,12471315962.850,12471315980.017,12471320177.191,4196.844,4214.341,17.497,17.167,0.330,5785.659,0,0.000,0,451,8192,0,0.000
83,12471325962.850,12471325979.661,12471330177.261,4197.212,4214.411,17.199,16.811,0.388,5785.589,0,0.000,0,451,8192,0,0.000
84,12471335962.850,12471335983.158,12471340181.301,4197.755,4218.451,20.696,20.308,0.388,5781.549,0,0.000,0,451,8192,0,0.000
85,12471345962.850,12471345985.422,12471350184.748,4198.888,4221.898,23.010,22.572,0.438,5778.102,0,0.000,0,451,8192,0,0.000
86,12471355962.850,12471355980.627,12471360184.034,4203.028,4221.184,18.156,17.777,0.379,5778.816,0,0.000,0,451,8192,0,0.000
87,12471365962.850,12471365985.377,12471370196.463,4210.620,4233.613,22.993,22.527,0.466,5766.387,0,0.000,0,451,8192,0,0.000
88,12471375962.850,12471375993.479,12471380399.605,4405.506,4436.755,31.249,30.629,0.620,5563.245,0,0.000,0,451,8192,0,0.000
89,12471385962.850,12471385995.823,12471390205.503,4209.079,4242.653,33.574,32.973,0.601,5757.347,0,0.000,0,451,8192,0,0.000
90,12471395962.850,12471395981.886,12471400181.592,4199.343,4218.742,19.399,19.036,0.363,5781.258,0,0.000,0,451,8192,0,0.000
91,12471405962.850,12471405980.843,12471410184.299,4203.126,4221.449,18.323,17.993,0.330,5778.551,0,0.000,0,451,8192,0,0.000
92,12471415962.850,12471416036.093,12471420457.173,4420.387,4494.323,73.936,73.243,0.693,5505.677,0,0.000,0,451,8192,0,0.000
93,12471425962.850,12471425982.229,12471430182.157,4199.561,4219.307,19.746,19.379,0.367,5780.693,0,0.000,0,451,8192,0,0.000
94,12471435962.850,12471435980.731,12471440183.186,4202.118,4220.336,18.218,17.881,0.337,5779.664,0,0.000,0,451,8192,0,0.000
95,12471445962.850,12471445985.159,12471450185.955,4200.379,4223.105,22.726,22.309,0.417,5776.895,0,0.000,0,451,8192,0,0.000
96,12471455962.850,12471455981.322,12471460192.114,4210.386,4229.264,18.878,18.472,0.406,5770.736,0,0.000,0,451,8192,0,0.000
97,12471465962.850,12471465990.089,12471470194.060,4203.481,4231.210,27.729,27.239,0.490,5768.790,0,0.000,0,451,8192,0,0.000
98,12471475962.850,12471475979.822,12471480180.431,4200.228,4217.581,17.353,16.972,0.381,5782.419,0,0.000,0,451,8192,0,0.000
99,12471485962.850,12471485997.251,12471490326.705,4328.811,4363.855,35.044,34.401,0.643,5636.145,0,0.000,0,451,8192,0,0.000
100,12471495962.850,12471495981.095,12471500197.258,4215.719,4234.408,18.689,18.245,0.444,5765.592,0,0.000,0,451,8192,0,0.000
101,12471505962.850,12471505979.574,12471510208.764,4228.799,4245.914,17.115,16.724,0.391,5754.086,0,0.000,0,451,8192,0,0.000
102,12471515962.850,12471515983.687,12471520182.727,4198.630,4219.877,21.247,20.837,0.410,5780.123,0,0.000,0,451,8192,0,0.000
103,12471525962.850,12471525983.038,12471530172.450,4189.036,4209.600,20.564,20.188,0.376,5790.400,0,0.000,0,451,8192,0,0.000
104,12471535962.850,12471535980.621,12471540179.007,4198.035,4216.157,18.122,17.771,0.351,5783.843,0,0.000,0,451,8192,0,0.000
105,12471545962.850,12471545985.845,12471550207.764,4221.471,4244.914,23.443,22.995,0.448,5755.086,0,0.000,0,451,8192,0,0.000
106,12471555962.850,12471555999.919,12471560208.447,4200.354,4245.597,45.243,37.069,8.174,5754.403,0,0.000,0,451,8192,0,0.000
107,12471565962.850,12471565984.170,12471570191.923,4207.296,4229.073,21.777,21.320,0.457,5770.927,0,0.000,0,451,8192,0,0.000
108,12471575962.850,12471575980.455,12471580184.269,4203.445,4221.419,17.974,17.605,0.369,5778.581,0,0.000,0,451,8192,0,0.000
109,12471585962.850,12471585988.002,12471590173.256,4184.827,4210.406,25.579,25.152,0.427,5789.594,0,0.000,0,451,8192,0,0.000
110,12471595962.850,12471595981.015,12471600183.497,4202.135,4220.647,18.512,18.165,0.347,5779.353,0,0.000,0,451,8192,0,0.000
111,12471605962.850,12471606033.026,12471610314.505,4280.829,4351.655,70.826,70.176,0.650,5648.345,0,0.000,0,451,8192,0,0.000
112,12471615962.850,12471615986.960,12471620209.855,4222.418,4247.005,24.587,24.110,0.477,5752.995,0,0.000,0,451,8192,0,0.000
113,12471625962.850,12471625996.914,12471630201.348,4203.834,4238.498,34.664,34.064,0.600,5761.502,0,0.000,0,451,8192,0,0.000
114,12471635962.850,12471635980.449,12471640181.921,4201.114,4219.071,17.957,17.599,0.358,5780.929,0,0.000,0,451,8192,0,0.000
115,12471645962.850,12471645980.998,12471650183.967,4202.601,4221.117,18.516,18.148,0.368,5778.883,0,0.000,0,451,8192,0,0.000
116,12471655962.850,12471655992.585,12471660199.775,4206.666,4236.925,30.259,29.735,0.524,5763.075,0,0.000,0,451,8192,0,0.000
117,12471665962.850,12471665980.537,12471670186.264,4205.395,4223.414,18.019,17.687,0.332,5776.586,0,0.000,0,451,8192,0,0.000
118,12471675962.850,12471675982.077,12471680181.543,4199.064,4218.693,19.629,19.227,0.402,5781.307,0,0.000,0,451,8192,0,0.000
119,12471685962.850,12471685980.014,12471690185.500,4205.156,4222.650,17.494,17.164,0.330,5777.350,0,0.000,0,451,8192,0,0.000
120,12471695962.850,12471695980.305,12471700185.966,4205.325,4223.116,17.791,17.455,0.336,5776.884,0,0.000,0,451,8192,0,0.000
121,12471705962.850,12471706010.265,12471710201.911,4191.062,4239.061,47.999,47.415,0.584,5760.939,0,0.000,0,451,8192,0,0.000
122,12471715962.850,12471715980.420,12471720175.640,4194.929,4212.790,17.861,17.570,0.291,5787.210,0,0.000,0,451,8192,0,0.000
123,12471725962.850,12471725987.177,12471730181.521,4193.887,4218.671,24.784,24.327,0.457,5781.329,0,0.000,0,451,8192,0,0.000
124,12471735962.850,12471735980.030,12471740178.211,4197.835,4215.361,17.526,17.180,0.346,5784.639,0,0.000,0,451,8192,0,0.000
125,12471745962.850,12471745980.726,12471750177.403,4196.346,4214.553,18.207,17.876,0.331,5785.447,0,0.000,0,451,8192,0,0.000
126,12471755962.850,12471755986.235,12471760193.390,4206.599,4230.540,23.941,23.385,0.556,5769.460,0,0.000,0,451,8192,0,0.000
127,12471765962.850,12471770804.735,12471775012.195,4206.061,9049.345,4843.284,4841.885,1.399,950.655,0,0.000,0,451,8192,0,0.000
128,12471775962.850,12471776118.498,12471783404.375,4539.193,7441.525,2902.332,155.648,2746.684,2558.475,0,0.000,1,451,8192,0,0.000
129,12471785962.850,12471785988.779,12471790206.410,4217.110,4243.560,26.450,25.929,0.521,5756.440,0,0.000,0,451,8192,0,0.000
130,12471795962.850,12471795983.599,12471800182.638,4198.675,4219.788,21.113,20.749,0.364,5780.212,0,0.000,0,451,8192,0,0.000
131,12471805962.850,12471805980.850,12471810186.355,4205.153,4223.505,18.352,18.000,0.352,5776.495,0,0.000,0,451,8192,0,0.000
132,12471815962.850,12471816038.073,12471820325.652,4286.805,4362.802,75.997,75.223,0.774,5637.198,0,0.000,0,451,8192,0,0.000
133,12471825962.850,12471825981.750,12471830187.475,4205.379,4224.625,19.246,18.900,0.346,5775.375,0,0.000,0,451,8192,0,0.000
134,12471835962.850,12471835997.125,12471840212.239,4214.474,4249.389,34.915,34.275,0.640,5750.611,0,0.000,0,451,8192,0,0.000
135,12471845962.850,12471846025.436,12471850217.670,4191.432,4254.820,63.388,62.586,0.802,5745.180,0,0.000,0,451,8192,0,0.000
136,12471855962.850,12471855990.893,12471860193.798,4202.433,4230.948,28.515,28.043,0.472,5769.052,0,0.000,0,451,8192,0,0.000
137,12471865962.850,12471866029.890,12471870374.410,4343.879,4411.560,67.681,67.040,0.641,5588.440,0,0.000,0,451,8192,0,0.000
138,12471875962.850,12471875982.079,12471880171.684,4189.267,4208.834,19.567,19.229,0.338,5791.166,0,0.000,0,451,8192,0,0.000
139,12471885962.850,12471885980.962,12471890171.072,4189.774,4208.222,18.448,18.112,0.336,5791.778,0,0.000,0,451,8192,0,0.000
140,12471895962.850,12471895980.757,12471900177.812,4196.711,4214.962,18.251,17.907,0.344,5785.038,0,0.000,0,451,8192,0,0.000
141,12471905962.850,12471905980.391,12471910182.633,4201.908,4219.783,17.875,17.541,0.334,5780.217,0,0.000,0,451,8192,0,0.000
142,12471915962.850,12471915982.301,12471920176.078,4193.409,4213.228,19.819,19.451,0.368,5786.772,0,0.000,0,451,8192,0,0.000
143,12471925962.850,12471926016.286,12471930237.380,4220.601,4274.530,53.929,53.436,0.493,5725.470,0,0.000,0,451,8192,0,0.000
144,12471935962.850,12471935980.650,12471940173.790,4192.815,4210.940,18.125,17.800,0.325,5789.060,0,0.000,0,451,8192,0,0.000
145,12471945962.850,12471945998.442,12471950197.643,4198.605,4234.793,36.188,35.592,0.596,5765.207,0,0.000,0,451,8192,0,0.000
146,12471955962.850,12471955986.421,12471960196.279,4209.400,4233.429,24.029,23.571,0.458,5766.571,0,0.000,0,451,8192,0,0.000
147,12471965962.850,12471965992.355,12471970323.031,4330.110,4360.181,30.071,29.505,0.566,5639.819,0,0.000,0,451,8192,0,0.000
148,12471975962.850,12471976022.051,12471980408.926,4386.134,4446.076,59.942,59.201,0.741,5553.924,0,0.000,0,451,8192,0,0.000
149,12471985962.850,12471985981.500,12471990177.470,4195.667,4214.620,18.953,18.650,0.303,5785.380,0,0.000,0,451,8192,0,0.000
150,12471995962.850,12471995981.598,12472000176.260,4194.326,4213.410,19.084,18.748,0.336,5786.590,0,0.000,0,451,8192,0,0.000
151,12472005962.850,12472005988.978,12472010198.894,4209.462,4236.044,26.582,26.128,0.454,5763.956,0,0.000,0,451,8192,0,0.000
152,12472015962.850,12472015981.781,12472020179.548,4197.368,4216.698,19.330,18.931,0.399,5783.302,0,0.000,0,451,8192,0,0.000
153,12472025962.850,12472025981.397,12472030171.844,4190.112,4208.994,18.882,18.547,0.335,5791.006,0,0.000,0,451,8192,0,0.000
154,12472035962.850,12472035980.552,12472040183.890,4203.028,4221.040,18.012,17.702,0.310,5778.960,0,0.000,0,451,8192,0,0.000
155,12472045962.850,12472045980.559,12472050177.985,4197.083,4215.135,18.052,17.709,0.343,5784.865,0,0.000,0,451,8192,0,0.000
156,12472055962.850,12472055986.041,12472060191.565,4205.075,4228.715,23.640,23.191,0.449,5771.285,0,0.000,0,451,8192,0,0.000
157,12472065962.850,12472065981.424,12472070179.413,4197.693,4216.563,18.870,18.574,0.296,5783.437,0,0.000,0,451,8192,0,0.000
158,12472075962.850,12472075980.555,12472080182.808,4201.914,4219.958,18.044,17.705,0.339,5780.042,0,0.000,0,451,8192,0,0.000
159,12472085962.850,12472085980.647,12472090179.865,4198.811,4217.015,18.204,17.797,0.407,5782.985,0,0.000,0,451,8192,0,0.000
160,12472095962.850,12472095992.651,12472100194.169,4200.981,4231.319,30.338,29.801,0.537,5768.681,0,0.000,0,451,8192,0,0.000
161,12472105962.850,12472106008.871,12472110323.363,4313.891,4360.513,46.622,46.021,0.601,5639.487,0,0.000,0,451,8192,0,0.000
162,12472115962.850,12472115998.465,12472120246.629,4247.551,4283.779,36.228,35.615,0.613,5716.221,0,0.000,0,451,8192,0,0.000
163,12472125962.850,12472126026.566,12472130229.834,4202.130,4266.984,64.854,63.716,1.138,5733.016,0,0.000,0,451,8192,0,0.000
164,12472135962.850,12472136015.806,12472140326.902,4309.914,4364.052,54.138,52.956,1.182,5635.948,0,0.000,0,451,8192,0,0.000
165,12472145962.850,12472145992.780,12472150331.806,4338.368,4368.956,30.588,29.930,0.658,5631.044,0,0.000,0,451,8192,0,0.000
166,12472155962.850,12472156016.119,12472160240.610,4223.362,4277.760,54.398,53.269,1.129,5722.240,0,0.000,0,451,8192,0,0.000
167,12472165962.850,12472166011.265,12472170210.846,4198.944,4247.996,49.052,48.415,0.637,5752.004,0,0.000,0,451,8192,0,0.000
168,12472175962.850,12472175981.697,12472180196.919,4214.783,4234.069,19.286,18.847,0.439,5765.931,0,0.000,0,451,8192,0,0.000
169,12472185962.850,12472185982.939,12472190185.694,4202.377,4222.844,20.467,20.089,0.378,5777.156,0,0.000,0,451,8192,0,0.000
170,12472195962.850,12472195990.112,12472200191.685,4201.235,4228.835,27.600,27.262,0.338,5771.165,0,0.000,0,451,8192,0,0.000
171,12472205962.850,12472206033.878,12472210466.152,4431.633,4503.302,71.669,71.028,0.641,5496.698,0,0.000,0,451,8192,0,0.000
172,12472215962.850,12472215981.421,12472220180.953,4199.158,4218.103,18.945,18.571,0.374,5781.897,0,0.000,0,451,8192,0,0.000
173,12472225962.850,12472225980.823,12472230180.231,4199.089,4217.381,18.292,17.973,0.319,5782.619,0,0.000,0,451,8192,0,0.000
174,12472235962.850,12472235998.495,12472240241.552,4242.491,4278.702,36.211,35.645,0.566,5721.298,0,0.000,0,451,8192,0,0.000
175,12472245962.850,12472245984.749,12472250187.788,4202.603,4224.938,22.335,21.899,0.436,5775.062,0,0.000,0,451,8192,0,0.000
176,12472255962.850,12472255996.579,12472260225.007,4227.880,4262.157,34.277,33.729,0.548,5737.843,0,0.000,0,451,8192,0,0.000
177,12472265962.850,12472265980.698,12472270179.388,4198.340,4216.538,18.198,17.848,0.350,5783.462,0,0.000,0,451,8192,0,0.000
178,12472275962.850,12472276009.748,12472280352.613,4342.190,4389.763,47.573,46.898,0.675,5610.237,0,0.000,0,451,8192,0,0.000
179,12472285962.850,12472286012.836,12472290216.708,4203.263,4253.858,50.595,49.986,0.609,5746.142,0,0.000,0,451,8192,0,0.000
180,12472295962.850,12472295991.799,12472300197.979,4205.422,4235.129,29.707,28.949,0.758,5764.871,0,0.000,0,451,8192,0,0.000
181,12472305962.850,12472305980.559,12472310185.671,4204.760,4222.821,18.061,17.709,0.352,5777.179,0,0.000,0,451,8192,0,0.000
182,12472315962.850,12472315988.887,12472320188.025,4198.620,4225.175,26.555,26.037,0.518,5774.825,0,0.000,0,451,8192,0,0.000
183,12472325962.850,12472326030.736,12472330422.705,4391.079,4459.855,68.776,67.886,0.890,5540.145,0,0.000,0,451,8192,0,0.000
184,12472335962.850,12472335994.633,12472340296.018,4300.756,4333.168,32.412,31.783,0.629,5666.832,0,0.000,0,451,8192,0,0.000
185,12472345962.850,12472346013.180,12472350328.568,4314.773,4365.718,50.945,50.330,0.615,5634.282,0,0.000,0,451,8192,0,0.000
186,12472355962.850,12472355986.685,12472360189.397,4202.271,4226.547,24.276,23.835,0.441,5773.453,0,0.000,0,451,8192,0,0.000
187,12472365962.850,12472365992.578,12472370191.349,4198.236,4228.499,30.263,29.728,0.535,5771.501,0,0.000,0,451,8192,0,0.000
188,12472375962.850,12472376011.030,12472380213.160,4201.445,4250.310,48.865,48.180,0.685,5749.690,0,0.000,0,451,8192,0,0.000
189,12472385962.850,12472385990.382,12472390330.777,4339.869,4367.927,28.058,27.532,0.526,5632.073,0,0.000,0,451,8192,0,0.000
190,12472395962.850,12472395994.423,12472400201.725,4206.745,4238.875,32.130,31.573,0.557,5761.125,0,0.000,0,451,8192,0,0.000
191,12472405962.850,12472405992.305,12472410198.472,4205.707,4235.622,29.915,29.455,0.460,5764.378,0,0.000,0,451,8192,0,0.000
192,12472415962.850,12472416014.689,12472420373.006,4350.660,4410.156,59.496,51.839,7.657,5589.844,0,0.000,1,451,8192,0,0.000
193,12472425962.850,12472425982.499,12472430298.674,4315.794,4335.824,20.030,19.649,0.381,5664.176,0,0.000,0,451,8192,0,0.000
194,12472435962.850,12472435986.946,12472440189.534,4202.142,4226.684,24.542,24.096,0.446,5773.316,0,0.000,0,451,8192,0,0.000
195,12472445962.850,12472446030.418,12472450410.591,4379.423,4447.741,68.318,67.568,0.750,5552.259,0,0.000,0,451,8192,0,0.000
196,12472455962.850,12472455983.031,12472460186.470,4203.018,4223.620,20.602,20.181,0.421,5776.380,0,0.000,0,451,8192,0,0.000
