# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
184,26589035396.316,26589035596.968,26589041667.489,6069.477,6271.173,201.696,200.652,1.044,93728.827,0,0.000,0,3,1048576,0,0.000
185,26589135396.316,26589135486.749,26589141759.924,6271.892,6363.608,91.716,90.433,1.283,93636.392,0,0.000,0,3,1048576,0,0.000
186,26589235396.316,26589235487.346,26589241765.195,6276.688,6368.879,92.191,91.030,1.161,93631.121,0,0.000,0,3,1048576,0,0.000
187,26589335396.316,26589335487.457,26589341782.083,6293.513,6385.767,92.254,91.141,1.113,93614.233,0,0.000,0,3,1048576,0,0.000
188,26589435396.316,26589435488.928,26589443055.870,7565.535,7659.554,94.019,92.612,1.407,92340.446,0,0.000,0,3,1048576,0,0.000
189,26589535396.316,26589535482.990,26589541646.469,6162.435,6250.153,87.718,86.674,1.044,93749.847,0,0.000,0,3,1048576,0,0.000
190,26589635396.316,26589635625.045,26589641867.834,6241.752,6471.518,229.766,228.729,1.037,93528.482,0,0.000,0,3,1048576,0,0.000
191,26589735396.316,26589735543.964,26589741690.142,6145.010,6293.826,148.816,147.648,1.168,93706.174,0,0.000,0,3,1048576,0,0.000
192,26589835396.316,26589835494.412,26589841730.059,6234.437,6333.743,99.306,98.096,1.210,93666.257,0,0.000,0,3,1048576,0,0.000
193,26589935396.316,26589935490.612,26589943364.110,7872.106,7967.794,95.688,94.296,1.392,92032.206,0,0.000,0,3,1048576,0,0.000
