# probe kind=ptrchase M=48 K=27 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,14291919635.018,14291919656.912,14291921260.629,1602.885,1625.611,22.726,21.894,0.832,8374.389,0,0.000,0,27,48,0
21,14291929635.018,14291929656.471,14291931262.167,1604.809,1627.149,22.340,21.453,0.887,8372.851,0,0.000,0,27,48,0
22,14291939635.018,14291939656.098,14291941262.254,1605.348,1627.236,21.888,21.080,0.808,8372.764,0,0.000,0,27,48,0
23,14291949635.018,14291949658.877,14291951229.161,1569.609,1594.143,24.534,23.859,0.675,8405.857,0,0.000,0,27,48,0
24,14291959635.018,14291959657.293,14291961277.203,1619.112,1642.185,23.073,22.275,0.798,8357.815,0,0.000,0,27,48,0
25,14291969635.018,14291969662.432,14291971279.477,1616.230,1644.459,28.229,27.414,0.815,8355.541,0,0.000,0,27,48,0
26,14291979635.018,14291979656.844,14291981265.049,1607.271,1630.031,22.760,21.826,0.934,8369.969,0,0.000,0,27,48,0
27,14291989635.018,14291989656.403,14291991271.606,1614.372,1636.588,22.216,21.385,0.831,8363.412,0,0.000,0,27,48,0
28,14291999635.018,14291999655.176,14292001215.569,1559.631,1580.551,20.920,20.158,0.762,8419.449,0,0.000,0,27,48,0
29,14292009635.018,14292009655.749,14292011293.491,1636.677,1658.473,21.796,20.731,1.065,8341.527,0,0.000,0,27,48,0
30,14292019635.018,14292019656.359,14292021252.926,1595.636,1617.908,22.272,21.341,0.931,8382.092,0,0.000,0,27,48,0
31,14292029635.018,14292029656.377,14292031214.087,1557.006,1579.069,22.063,21.359,0.704,8420.931,0,0.000,0,27,48,0
32,14292039635.018,14292039656.798,14292041241.447,1583.833,1606.429,22.596,21.780,0.816,8393.571,0,0.000,0,27,48,0
33,14292049635.018,14292049657.405,14292051270.381,1612.067,1635.363,23.296,22.387,0.909,8364.637,0,0.000,0,27,48,0
34,14292059635.018,14292059656.469,14292061248.908,1591.583,1613.890,22.307,21.451,0.856,8386.110,0,0.000,0,27,48,0
35,14292069635.018,14292069659.565,14292071286.884,1626.399,1651.866,25.467,24.547,0.920,8348.134,0,0.000,0,27,48,0
36,14292079635.018,14292079657.824,14292081288.272,1629.601,1653.254,23.653,22.806,0.847,8346.746,0,0.000,0,27,48,0
37,14292089635.018,14292089657.299,14292091297.018,1638.930,1662.000,23.070,22.281,0.789,8338.000,0,0.000,0,27,48,0
38,14292099635.018,14292099656.738,14292101259.260,1601.755,1624.242,22.487,21.720,0.767,8375.758,0,0.000,0,27,48,0
39,14292109635.018,14292109655.985,14292111230.201,1573.460,1595.183,21.723,20.967,0.756,8404.817,0,0.000,0,27,48,0
40,14292119635.018,14292119656.571,14292121261.457,1603.954,1626.439,22.485,21.553,0.932,8373.561,0,0.000,0,27,48,0
41,14292129635.018,14292129656.859,14292131227.709,1570.063,1592.691,22.628,21.841,0.787,8407.309,0,0.000,0,27,48,0
42,14292139635.018,14292139656.019,14292141238.549,1581.765,1603.531,21.766,21.001,0.765,8396.469,0,0.000,0,27,48,0
43,14292149635.018,14292149656.660,14292151242.209,1584.745,1607.191,22.446,21.642,0.804,8392.809,0,0.000,0,27,48,0
44,14292159635.018,14292159657.030,14292161207.289,1549.448,1572.271,22.823,22.012,0.811,8427.729,0,0.000,0,27,48,0
45,14292169635.018,14292169654.931,14292171221.573,1565.998,1586.555,20.557,19.913,0.644,8413.445,0,0.000,0,27,48,0
46,14292179635.018,14292179654.365,14292181288.117,1633.159,1653.099,19.940,19.347,0.593,8346.901,0,0.000,0,27,48,0
47,14292189635.018,14292189658.003,14292191230.256,1571.471,1595.238,23.767,22.985,0.782,8404.762,0,0.000,0,27,48,0
48,14292199635.018,14292199655.470,14292201219.405,1563.234,1584.387,21.153,20.452,0.701,8415.613,0,0.000,0,27,48,0
49,14292209635.018,14292209654.957,14292211229.210,1573.453,1594.192,20.739,19.939,0.800,8405.808,0,0.000,0,27,48,0
50,14292219635.018,14292219656.257,14292221252.460,1595.290,1617.442,22.152,21.239,0.913,8382.558,0,0.000,0,27,48,0
51,14292229635.018,14292229660.918,14292231249.195,1587.419,1614.177,26.758,25.900,0.858,8385.823,0,0.000,0,27,48,0
52,14292239635.018,14292239658.362,14292241261.890,1602.778,1626.872,24.094,23.344,0.750,8373.128,0,0.000,0,27,48,0
53,14292249635.018,14292249656.918,14292251262.582,1604.890,1627.564,22.674,21.900,0.774,8372.436,0,0.000,0,27,48,0
54,14292259635.018,14292259659.934,14292261376.276,1714.635,1741.258,26.623,24.916,1.707,8258.742,0,0.000,0,27,48,0
55,14292269635.018,14292269670.984,14292271446.426,1774.295,1811.408,37.113,35.966,1.147,8188.592,0,0.000,0,27,48,0
56,14292279635.018,14292279672.355,14292281410.183,1736.480,1775.165,38.685,37.337,1.348,8224.835,0,0.000,0,27,48,0
57,14292289635.018,14292289664.848,14292291391.337,1725.583,1756.319,30.736,29.830,0.906,8243.681,0,0.000,0,27,48,0
58,14292299635.018,14292299655.577,14292301296.818,1640.425,1661.800,21.375,20.559,0.816,8338.200,0,0.000,0,27,48,0
59,14292309635.018,14292309657.699,14292311344.158,1685.585,1709.140,23.555,22.681,0.874,8290.860,0,0.000,0,27,48,0
60,14292319635.018,14292319655.538,14292321317.117,1660.780,1682.099,21.319,20.520,0.799,8317.901,0,0.000,0,27,48,0
61,14292329635.018,14292329656.796,14292331305.898,1648.322,1670.880,22.558,21.778,0.780,8329.120,0,0.000,0,27,48,0
62,14292339635.018,14292339655.650,14292341278.223,1621.882,1643.205,21.323,20.632,0.691,8356.795,0,0.000,0,27,48,0
63,14292349635.018,14292349655.672,14292351272.769,1616.318,1637.751,21.433,20.654,0.779,8362.249,0,0.000,0,27,48,0
64,14292359635.018,14292359656.780,14292361259.588,1601.751,1624.570,22.819,21.762,1.057,8375.430,0,0.000,0,27,48,0
65,14292369635.018,14292369656.629,14292371268.882,1611.474,1633.864,22.390,21.611,0.779,8366.136,0,0.000,0,27,48,0
66,14292379635.018,14292379654.515,14292381247.579,1592.363,1612.561,20.198,19.497,0.701,8387.439,0,0.000,0,27,48,0
67,14292389635.018,14292389654.805,14292391227.473,1571.899,1592.455,20.556,19.787,0.769,8407.545,0,0.000,0,27,48,0
68,14292399635.018,14292399655.414,14292401242.548,1586.282,1607.530,21.248,20.396,0.852,8392.470,0,0.000,0,27,48,0
69,14292409635.018,14292409654.611,14292411226.211,1570.815,1591.193,20.378,19.593,0.785,8408.807,0,0.000,0,27,48,0
70,14292419635.018,14292419656.443,14292421231.125,1573.342,1596.107,22.765,21.425,1.340,8403.893,0,0.000,0,27,48,0
71,14292429635.018,14292429655.306,14292431236.905,1580.765,1601.887,21.122,20.288,0.834,8398.113,0,0.000,0,27,48,0
72,14292439635.018,14292439654.932,14292441200.406,1544.738,1565.388,20.650,19.914,0.736,8434.612,0,0.000,0,27,48,0
73,14292449635.018,14292449654.552,14292451215.421,1560.103,1580.403,20.300,19.534,0.766,8419.597,0,0.000,0,27,48,0
74,14292459635.018,14292459654.302,14292461197.514,1542.500,1562.496,19.996,19.284,0.712,8437.504,0,0.000,0,27,48,0
75,14292469635.018,14292469653.737,14292471205.831,1551.387,1570.813,19.426,18.719,0.707,8429.187,0,0.000,0,27,48,0
76,14292479635.018,14292479653.244,14292481217.279,1563.379,1582.261,18.882,18.226,0.656,8417.739,0,0.000,0,27,48,0
77,14292489635.018,14292489653.753,14292491222.405,1567.843,1587.387,19.544,18.735,0.809,8412.613,0,0.000,0,27,48,0
78,14292499635.018,14292499654.922,14292501191.908,1536.265,1556.890,20.625,19.904,0.721,8443.110,0,0.000,0,27,48,0
79,14292509635.018,14292509660.136,14292511378.314,1716.685,1743.296,26.611,25.118,1.493,8256.704,0,0.000,0,27,48,0
80,14292519635.018,14292519656.816,14292521287.703,1629.881,1652.685,22.804,21.798,1.006,8347.315,0,0.000,0,27,48,0
81,14292529635.018,14292529657.344,14292531283.891,1625.598,1648.873,23.275,22.326,0.949,8351.127,0,0.000,0,27,48,0
82,14292539635.018,14292539656.911,14292541261.568,1603.825,1626.550,22.725,21.893,0.832,8373.450,0,0.000,0,27,48,0
83,14292549635.018,14292549656.655,14292551278.473,1620.517,1643.455,22.938,21.637,1.301,8356.545,0,0.000,0,27,48,0
84,14292559635.018,14292559655.322,14292561234.227,1578.137,1599.209,21.072,20.304,0.768,8400.791,0,0.000,0,27,48,0
85,14292569635.018,14292569664.601,14292571284.455,1618.825,1649.437,30.612,29.583,1.029,8350.563,0,0.000,0,27,48,0
86,14292579635.018,14292579655.479,14292581248.215,1591.929,1613.197,21.268,20.461,0.807,8386.803,0,0.000,0,27,48,0
87,14292589635.018,14292589659.002,14292591251.210,1591.381,1616.192,24.811,23.984,0.827,8383.808,0,0.000,0,27,48,0
88,14292599635.018,14292599662.829,14292601281.479,1617.633,1646.461,28.828,27.811,1.017,8353.539,0,0.000,0,27,48,0
89,14292609635.018,14292609659.556,14292611272.127,1611.180,1637.109,25.929,24.538,1.391,8362.891,0,0.000,0,27,48,0
90,14292619635.018,14292619655.795,14292621256.266,1599.578,1621.248,21.670,20.777,0.893,8378.752,0,0.000,0,27,48,0
91,14292629635.018,14292629655.395,14292631256.249,1600.057,1621.231,21.174,20.377,0.797,8378.769,0,0.000,0,27,48,0
92,14292639635.018,14292639655.838,14292641272.994,1616.295,1637.976,21.681,20.820,0.861,8362.024,0,0.000,0,27,48,0
93,14292649635.018,14292649654.591,14292651262.818,1607.454,1627.800,20.346,19.573,0.773,8372.200,0,0.000,0,27,48,0
94,14292659635.018,14292659655.454,14292661241.426,1585.211,1606.408,21.197,20.436,0.761,8393.592,0,0.000,0,27,48,0
95,14292669635.018,14292669655.949,14292671282.854,1626.030,1647.836,21.806,20.931,0.875,8352.164,0,0.000,0,27,48,0
96,14292679635.018,14292679654.766,14292681241.539,1586.109,1606.521,20.412,19.748,0.664,8393.479,0,0.000,0,27,48,0
97,14292689635.018,14292689654.472,14292691242.237,1586.905,1607.219,20.314,19.454,0.860,8392.781,0,0.000,0,27,48,0
98,14292699635.018,14292699654.651,14292701225.368,1569.846,1590.350,20.504,19.633,0.871,8409.650,0,0.000,0,27,48,0
99,14292709635.018,14292709656.893,14292711234.647,1576.774,1599.629,22.855,21.875,0.980,8400.371,0,0.000,0,27,48,0
100,14292719635.018,14292719654.997,14292721288.754,1633.120,1653.736,20.616,19.979,0.637,8346.264,0,0.000,0,27,48,0
101,14292729635.018,14292729655.394,14292731236.545,1580.397,1601.527,21.130,20.376,0.754,8398.473,0,0.000,0,27,48,0
102,14292739635.018,14292739655.657,14292741248.471,1591.976,1613.453,21.477,20.639,0.838,8386.547,0,0.000,0,27,48,0
103,14292749635.018,14292749654.486,14292751244.854,1589.650,1609.836,20.186,19.468,0.718,8390.164,0,0.000,0,27,48,0
104,14292759635.018,14292759654.794,14292761259.448,1603.878,1624.430,20.552,19.776,0.776,8375.570,0,0.000,0,27,48,0
105,14292769635.018,14292769654.887,14292771255.913,1600.301,1620.895,20.594,19.869,0.725,8379.105,0,0.000,0,27,48,0
106,14292779635.018,14292779654.241,14292781229.423,1574.414,1594.405,19.991,19.223,0.768,8405.595,0,0.000,0,27,48,0
107,14292789635.018,14292789658.282,14292791233.777,1574.755,1598.759,24.004,23.264,0.740,8401.241,0,0.000,0,27,48,0
108,14292799635.018,14292799653.768,14292801253.708,1599.024,1618.690,19.666,18.750,0.916,8381.310,0,0.000,0,27,48,0
109,14292809635.018,14292809655.216,14292811275.355,1619.480,1640.337,20.857,20.198,0.659,8359.663,0,0.000,0,27,48,0
110,14292819635.018,14292819655.810,14292821268.612,1611.876,1633.594,21.718,20.792,0.926,8366.406,0,0.000,0,27,48,0
111,14292829635.018,14292829655.364,14292831248.198,1591.948,1613.180,21.232,20.346,0.886,8386.820,0,0.000,0,27,48,0
112,14292839635.018,14292839654.958,14292841236.801,1581.170,1601.783,20.613,19.940,0.673,8398.217,0,0.000,0,27,48,0
113,14292849635.018,14292849655.299,14292851288.160,1632.053,1653.142,21.089,20.281,0.808,8346.858,0,0.000,0,27,48,0
114,14292859635.018,14292859658.077,14292861269.294,1610.309,1634.276,23.967,23.059,0.908,8365.724,0,0.000,0,27,48,0
115,14292869635.018,14292869657.330,14292871298.706,1639.942,1663.688,23.746,22.312,1.434,8336.312,0,0.000,0,27,48,0
116,14292879635.018,14292879659.149,14292881307.339,1647.420,1672.321,24.901,24.131,0.770,8327.679,0,0.000,0,27,48,0
117,14292889635.018,14292889656.403,14292891273.109,1615.863,1638.091,22.228,21.385,0.843,8361.909,0,0.000,0,27,48,0
118,14292899635.018,14292899656.083,14292901305.414,1648.554,1670.396,21.842,21.065,0.777,8329.604,0,0.000,0,27,48,0
119,14292909635.018,14292909657.759,14292911300.751,1642.097,1665.733,23.636,22.741,0.895,8334.267,0,0.000,0,27,48,0
120,14292919635.018,14292919657.194,14292921272.084,1614.121,1637.066,22.945,22.176,0.769,8362.934,0,0.000,0,27,48,0
121,14292929635.018,14292929656.657,14292931266.579,1609.292,1631.561,22.269,21.639,0.630,8368.439,0,0.000,0,27,48,0
122,14292939635.018,14292939656.070,14292941253.067,1596.171,1618.049,21.878,21.052,0.826,8381.951,0,0.000,0,27,48,0
123,14292949635.018,14292949668.788,14292951286.000,1615.936,1650.982,35.046,33.770,1.276,8349.018,0,0.000,0,27,48,0
124,14292959635.018,14292959660.087,14292961313.846,1652.749,1678.828,26.079,25.069,1.010,8321.172,0,0.000,0,27,48,0
125,14292969635.018,14292969659.676,14292971318.235,1657.248,1683.217,25.969,24.658,1.311,8316.783,0,0.000,0,27,48,0
126,14292979635.018,14292979654.868,14292981270.023,1614.350,1635.005,20.655,19.850,0.805,8364.995,0,0.000,0,27,48,0
127,14292989635.018,14292989656.683,14292991273.840,1616.224,1638.822,22.598,21.665,0.933,8361.178,0,0.000,0,27,48,0
128,14292999635.018,14292999654.668,14293001252.699,1597.257,1617.681,20.424,19.650,0.774,8382.319,0,0.000,0,27,48,0
129,14293009635.018,14293009655.973,14293011296.605,1639.806,1661.587,21.781,20.955,0.826,8338.413,0,0.000,0,27,48,0
130,14293019635.018,14293019655.382,14293021271.067,1614.721,1636.049,21.328,20.364,0.964,8363.951,0,0.000,0,27,48,0
131,14293029635.018,14293029655.925,14293031244.307,1587.624,1609.289,21.665,20.907,0.758,8390.711,0,0.000,0,27,48,0
132,14293039635.018,14293039655.136,14293041240.062,1583.839,1605.044,21.205,20.118,1.087,8394.956,0,0.000,0,27,48,0
133,14293049635.018,14293049655.756,14293051256.453,1599.653,1621.435,21.782,20.738,1.044,8378.565,0,0.000,0,27,48,0
134,14293059635.018,14293059655.865,14293061299.135,1642.349,1664.117,21.768,20.847,0.921,8335.883,0,0.000,0,27,48,0
135,14293069635.018,14293069655.817,14293071238.982,1582.222,1603.964,21.742,20.799,0.943,8396.036,0,0.000,0,27,48,0
136,14293079635.018,14293079655.229,14293081226.759,1570.787,1591.741,20.954,20.211,0.743,8408.259,0,0.000,0,27,48,0
137,14293089635.018,14293089656.254,14293091226.129,1569.079,1591.111,22.032,21.236,0.796,8408.889,0,0.000,0,27,48,0
138,14293099635.018,14293099655.184,14293101239.668,1583.598,1604.650,21.052,20.166,0.886,8395.350,0,0.000,0,27,48,0
139,14293109635.018,14293109655.430,14293111252.833,1596.650,1617.815,21.165,20.412,0.753,8382.185,0,0.000,0,27,48,0
140,14293119635.018,14293119653.240,14293121211.383,1557.325,1576.365,19.040,18.222,0.818,8423.635,0,0.000,0,27,48,0
141,14293129635.018,14293129656.234,14293131203.890,1546.943,1568.872,21.929,21.216,0.713,8431.128,0,0.000,0,27,48,0
142,14293139635.018,14293139670.323,14293141250.492,1579.313,1615.474,36.161,35.305,0.856,8384.526,0,0.000,0,27,48,0
143,14293149635.018,14293149658.955,14293151246.695,1586.720,1611.677,24.957,23.937,1.020,8388.323,0,0.000,0,27,48,0
144,14293159635.018,14293159656.815,14293161207.685,1550.005,1572.667,22.662,21.797,0.865,8427.333,0,0.000,0,27,48,0
145,14293169635.018,14293169655.160,14293171226.322,1570.347,1591.304,20.957,20.142,0.815,8408.696,0,0.000,0,27,48,0
146,14293179635.018,14293179658.304,14293181221.686,1562.427,1586.668,24.241,23.286,0.955,8413.332,0,0.000,0,27,48,0
147,14293189635.018,14293189653.833,14293191232.662,1577.713,1597.644,19.931,18.815,1.116,8402.356,0,0.000,0,27,48,0
148,14293199635.018,14293199655.863,14293201191.837,1535.239,1556.819,21.580,20.845,0.735,8443.181,0,0.000,0,27,48,0
149,14293209635.018,14293209654.456,14293211239.181,1583.830,1604.163,20.333,19.438,0.895,8395.837,0,0.000,0,27,48,0
150,14293219635.018,14293219655.340,14293221199.668,1543.513,1564.650,21.137,20.322,0.815,8435.350,0,0.000,0,27,48,0
151,14293229635.018,14293229654.364,14293231208.754,1553.493,1573.736,20.243,19.346,0.897,8426.264,0,0.000,0,27,48,0
152,14293239635.018,14293239653.076,14293241177.908,1524.153,1542.890,18.737,18.058,0.679,8457.110,0,0.000,0,27,48,0
153,14293249635.018,14293249655.425,14293251238.748,1582.379,1603.730,21.351,20.407,0.944,8396.270,0,0.000,0,27,48,0
154,14293259635.018,14293259661.027,14293261244.485,1582.054,1609.467,27.413,26.009,1.404,8390.533,0,0.000,0,27,48,0
155,14293269635.018,14293269655.881,14293271267.944,1611.106,1632.926,21.820,20.863,0.957,8367.074,0,0.000,0,27,48,0
156,14293279635.018,14293279658.022,14293281235.392,1576.482,1600.374,23.892,23.004,0.888,8399.626,0,0.000,0,27,48,0
157,14293289635.018,14293289665.269,14293291253.363,1587.114,1618.345,31.231,30.251,0.980,8381.655,0,0.000,0,27,48,0
158,14293299635.018,14293299655.579,14293301213.411,1557.041,1578.393,21.352,20.561,0.791,8421.607,0,0.000,0,27,48,0
159,14293309635.018,14293309656.181,14293311227.099,1570.122,1592.081,21.959,21.163,0.796,8407.919,0,0.000,0,27,48,0
160,14293319635.018,14293319654.641,14293321230.533,1575.193,1595.515,20.322,19.623,0.699,8404.485,0,0.000,0,27,48,0
161,14293329635.018,14293329655.499,14293331225.183,1568.773,1590.165,21.392,20.481,0.911,8409.835,0,0.000,0,27,48,0
162,14293339635.018,14293339654.939,14293341227.561,1571.802,1592.543,20.741,19.921,0.820,8407.457,0,0.000,0,27,48,0
163,14293349635.018,14293349654.864,14293351221.238,1565.474,1586.220,20.746,19.846,0.900,8413.780,0,0.000,0,27,48,0
164,14293359635.018,14293359655.377,14293361197.795,1541.662,1562.777,21.115,20.359,0.756,8437.223,0,0.000,0,27,48,0
165,14293369635.018,14293369655.202,14293371218.633,1562.592,1583.615,21.023,20.184,0.839,8416.385,0,0.000,0,27,48,0
166,14293379635.018,14293379655.313,14293381235.799,1579.663,1600.781,21.118,20.295,0.823,8399.219,0,0.000,0,27,48,0
167,14293389635.018,14293389657.586,14293391249.768,1591.217,1614.750,23.533,22.568,0.965,8385.250,0,0.000,0,27,48,0
168,14293399635.018,14293399654.495,14293401206.713,1551.503,1571.695,20.192,19.477,0.715,8428.305,0,0.000,0,27,48,0
169,14293409635.018,14293409655.484,14293411228.273,1571.985,1593.255,21.270,20.466,0.804,8406.745,0,0.000,0,27,48,0
170,14293419635.018,14293419658.381,14293421220.648,1561.523,1585.630,24.107,23.363,0.744,8414.370,0,0.000,0,27,48,0
171,14293429635.018,14293429660.909,14293431241.300,1579.414,1606.282,26.868,25.891,0.977,8393.718,0,0.000,0,27,48,0
172,14293439635.018,14293439668.834,14293441269.781,1600.035,1634.763,34.728,33.816,0.912,8365.237,0,0.000,0,27,48,0
173,14293449635.018,14293449663.582,14293451311.303,1646.775,1676.285,29.510,28.564,0.946,8323.715,0,0.000,0,27,48,0
174,14293459635.018,14293459657.819,14293461293.445,1634.698,1658.427,23.729,22.801,0.928,8341.573,0,0.000,0,27,48,0
175,14293469635.018,14293469654.814,14293471284.926,1629.290,1649.908,20.618,19.796,0.822,8350.092,0,0.000,0,27,48,0
176,14293479635.018,14293479656.676,14293481296.489,1638.973,1661.471,22.498,21.658,0.840,8338.529,0,0.000,0,27,48,0
177,14293489635.018,14293489656.907,14293491275.766,1618.107,1640.748,22.641,21.889,0.752,8359.252,0,0.000,0,27,48,0
178,14293499635.018,14293499656.336,14293501258.734,1601.495,1623.716,22.221,21.318,0.903,8376.284,0,0.000,0,27,48,0
179,14293509635.018,14293509655.685,14293511290.638,1634.148,1655.620,21.472,20.667,0.805,8344.380,0,0.000,0,27,48,0
180,14293519635.018,14293519656.256,14293521277.481,1620.396,1642.463,22.067,21.238,0.829,8357.537,0,0.000,0,27,48,0
181,14293529635.018,14293529655.775,14293531269.281,1612.555,1634.263,21.708,20.757,0.951,8365.737,0,0.000,0,27,48,0
182,14293539635.018,14293539655.844,14293541290.707,1634.086,1655.689,21.603,20.826,0.777,8344.311,0,0.000,0,27,48,0
183,14293549635.018,14293549657.242,14293551292.122,1634.051,1657.104,23.053,22.224,0.829,8342.896,0,0.000,0,27,48,0
184,14293559635.018,14293559656.951,14293561289.533,1631.840,1654.515,22.675,21.933,0.742,8345.485,0,0.000,0,27,48,0
185,14293569635.018,14293569658.495,14293571303.689,1644.113,1668.671,24.558,23.477,1.081,8331.329,0,0.000,0,27,48,0
186,14293579635.018,14293579656.209,14293581267.013,1609.858,1631.995,22.137,21.191,0.946,8368.005,0,0.000,0,27,48,0
187,14293589635.018,14293589655.391,14293591288.683,1632.320,1653.665,21.345,20.373,0.972,8346.335,0,0.000,0,27,48,0
188,14293599635.018,14293599654.067,14293601279.136,1624.301,1644.118,19.817,19.049,0.768,8355.882,0,0.000,0,27,48,0
189,14293609635.018,14293609655.396,14293611275.141,1618.948,1640.123,21.175,20.378,0.797,8359.877,0,0.000,0,27,48,0
190,14293619635.018,14293619655.862,14293621284.341,1627.566,1649.323,21.757,20.844,0.913,8350.677,0,0.000,0,27,48,0
191,14293629635.018,14293629655.930,14293631244.543,1587.828,1609.525,21.697,20.912,0.785,8390.475,0,0.000,0,27,48,0
192,14293639635.018,14293639654.616,14293641235.603,1580.173,1600.585,20.412,19.598,0.814,8399.415,0,0.000,0,27,48,0
193,14293649635.018,14293649655.657,14293651225.973,1569.527,1590.955,21.428,20.639,0.789,8409.045,0,0.000,0,27,48,0
194,14293659635.018,14293659655.162,14293661234.799,1578.777,1599.781,21.004,20.144,0.860,8400.219,0,0.000,0,27,48,0
195,14293669635.018,14293669655.429,14293671229.539,1573.377,1594.521,21.144,20.411,0.733,8405.479,0,0.000,0,27,48,0
196,14293679635.018,14293679655.457,14293681239.184,1582.973,1604.166,21.193,20.439,0.754,8395.834,0,0.000,0,27,48,0
197,14293689635.018,14293689654.883,14293691265.176,1609.488,1630.158,20.670,19.865,0.805,8369.842,0,0.000,0,27,48,0
198,14293699635.018,14293699655.454,14293701250.157,1594.013,1615.139,21.126,20.436,0.690,8384.861,0,0.000,0,27,48,0
199,14293709635.018,14293709656.277,14293711266.149,1609.097,1631.131,22.034,21.259,0.775,8368.869,0,0.000,0,27,48,0
200,14293719635.018,14293719654.130,14293721280.870,1625.831,1645.852,20.021,19.112,0.909,8354.148,0,0.000,0,27,48,0
201,14293729635.018,14293729655.714,14293731287.908,1631.008,1652.890,21.882,20.696,1.186,8347.110,0,0.000,0,27,48,0
202,14293739635.018,14293739656.533,14293741272.543,1615.101,1637.525,22.424,21.515,0.909,8362.475,0,0.000,0,27,48,0
203,14293749635.018,14293749657.338,14293751290.620,1632.408,1655.602,23.194,22.320,0.874,8344.398,0,0.000,0,27,48,0
204,14293759635.018,14293759663.549,14293761326.764,1662.178,1691.746,29.568,28.531,1.037,8308.254,0,0.000,0,27,48,0
205,14293769635.018,14293769656.867,14293771300.830,1643.196,1665.812,22.616,21.849,0.767,8334.188,0,0.000,0,27,48,0
206,14293779635.018,14293779655.462,14293781322.847,1666.269,1687.829,21.560,20.444,1.116,8312.171,0,0.000,0,27,48,0
207,14293789635.018,14293789655.023,14293791303.479,1647.596,1668.461,20.865,20.005,0.860,8331.539,0,0.000,0,27,48,0
208,14293799635.018,14293799656.185,14293801283.940,1626.977,1648.922,21.945,21.167,0.778,8351.078,0,0.000,0,27,48,0
209,14293809635.018,14293809657.355,14293811307.852,1649.737,1672.834,23.097,22.337,0.760,8327.166,0,0.000,0,27,48,0
210,14293819635.018,14293819656.113,14293821320.994,1663.637,1685.976,22.339,21.095,1.244,8314.024,0,0.000,0,27,48,0
211,14293829635.018,14293829656.906,14293831277.288,1619.525,1642.270,22.745,21.888,0.857,8357.730,0,0.000,0,27,48,0
212,14293839635.018,14293839654.892,14293841265.320,1609.542,1630.302,20.760,19.874,0.886,8369.698,0,0.000,0,27,48,0
