# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,21046619863.518,21046619897.918,21046620517.414,618.610,653.896,35.286,34.400,0.886,9346.104,0,0.000,0,66,8192,0,0.000
25,21046629863.518,21046629897.885,21046630604.528,705.882,741.010,35.128,34.367,0.761,9258.990,0,0.000,0,66,8192,0,0.000
26,21046639863.518,21046639894.741,21046640484.910,589.306,621.392,32.086,31.223,0.863,9378.608,0,0.000,0,66,8192,0,0.000
27,21046649863.518,21046649894.319,21046650478.047,583.082,614.529,31.447,30.801,0.646,9385.471,0,0.000,0,66,8192,0,0.000
28,21046659863.518,21046659898.267,21046660573.489,673.922,709.971,36.049,34.749,1.300,9290.029,0,0.000,0,66,8192,0,0.000
29,21046669863.518,21046669897.941,21046670482.876,584.251,619.358,35.107,34.423,0.684,9380.642,0,0.000,0,66,8192,0,0.000
30,21046679863.518,21046679897.902,21046680485.075,586.373,621.557,35.184,34.384,0.800,9378.443,0,0.000,0,66,8192,0,0.000
31,21046689863.518,21046689898.881,21046690581.547,681.928,718.029,36.101,35.363,0.738,9281.971,0,0.000,0,66,8192,0,0.000
32,21046699863.518,21046699905.895,21046700457.088,550.568,593.570,43.002,42.377,0.625,9406.430,0,0.000,0,66,8192,0,0.000
33,21046709863.518,21046709898.243,21046710595.089,695.992,731.571,35.579,34.725,0.854,9268.429,0,0.000,0,66,8192,0,0.000
34,21046719863.518,21046719896.850,21046720563.222,665.289,699.704,34.415,33.332,1.083,9300.296,0,0.000,0,66,8192,0,0.000
35,21046729863.518,21046729896.602,21046730575.994,678.491,712.476,33.985,33.084,0.901,9287.524,0,0.000,0,66,8192,0,0.000
36,21046739863.518,21046739898.605,21046740471.200,571.889,607.682,35.793,35.087,0.706,9392.318,0,0.000,0,66,8192,0,0.000
37,21046749863.518,21046749904.960,21046750491.810,586.195,628.292,42.097,41.442,0.655,9371.708,0,0.000,0,66,8192,0,0.000
38,21046759863.518,21046759897.865,21046760590.897,692.121,727.379,35.258,34.347,0.911,9272.621,0,0.000,0,66,8192,0,0.000
39,21046769863.518,21046769901.064,21046770513.166,611.262,649.648,38.386,37.546,0.840,9350.352,0,0.000,0,66,8192,0,0.000
40,21046779863.518,21046779900.707,21046780527.625,625.984,664.107,38.123,37.189,0.934,9335.893,0,0.000,0,66,8192,0,0.000
41,21046789863.518,21046789899.470,21046790482.241,581.883,618.723,36.840,35.952,0.888,9381.277,0,0.000,0,66,8192,0,0.000
42,21046799863.518,21046799899.157,21046800480.372,580.331,616.854,36.523,35.639,0.884,9383.146,0,0.000,0,66,8192,0,0.000
43,21046809863.518,21046809901.887,21046810582.631,679.695,719.113,39.418,38.369,1.049,9280.887,0,0.000,0,66,8192,0,0.000
44,21046819863.518,21046819898.484,21046820459.354,560.022,595.836,35.814,34.966,0.848,9404.164,0,0.000,0,66,8192,0,0.000
45,21046829863.518,21046829898.231,21046830562.051,662.645,698.533,35.888,34.713,1.175,9301.467,0,0.000,0,66,8192,0,0.000
46,21046839863.518,21046839896.458,21046840518.322,620.852,654.804,33.952,32.940,1.012,9345.196,0,0.000,0,66,8192,0,0.000
47,21046849863.518,21046849906.150,21046850492.049,585.201,628.531,43.330,42.632,0.698,9371.469,0,0.000,0,66,8192,0,0.000
48,21046859863.518,21046859906.740,21046860496.146,588.589,632.628,44.039,43.222,0.817,9367.372,0,0.000,0,66,8192,0,0.000
49,21046869863.518,21046869906.764,21046870471.645,564.126,608.127,44.001,43.246,0.755,9391.873,0,0.000,0,66,8192,0,0.000
50,21046879863.518,21046879907.176,21046880488.307,579.730,624.789,45.059,43.658,1.401,9375.211,0,0.000,0,66,8192,0,0.000
51,21046889863.518,21046889901.411,21046890556.678,654.438,693.160,38.722,37.893,0.829,9306.840,0,0.000,0,66,8192,0,0.000
52,21046899863.518,21046899904.132,21046900600.610,695.722,737.092,41.370,40.614,0.756,9262.908,0,0.000,0,66,8192,0,0.000
53,21046909863.518,21046909905.980,21046910602.465,695.682,738.947,43.265,42.462,0.803,9261.053,0,0.000,0,66,8192,0,0.000
54,21046919863.518,21046919909.489,21046920594.296,683.794,730.778,46.984,45.971,1.013,9269.222,0,0.000,0,66,8192,0,0.000
55,21046929863.518,21046929906.555,21046930605.988,698.497,742.470,43.973,43.037,0.936,9257.530,0,0.000,0,66,8192,0,0.000
56,21046939863.518,21046939905.522,21046940607.311,700.859,743.793,42.934,42.004,0.930,9256.207,0,0.000,0,66,8192,0,0.000
57,21046949863.518,21046949900.403,21046950462.187,561.049,598.669,37.620,36.885,0.735,9401.331,0,0.000,0,66,8192,0,0.000
58,21046959863.518,21046959897.988,21046960451.082,552.309,587.564,35.255,34.470,0.785,9412.436,0,0.000,0,66,8192,0,0.000
59,21046969863.518,21046969897.190,21046970509.713,611.683,646.195,34.512,33.672,0.840,9353.805,0,0.000,0,66,8192,0,0.000
60,21046979863.518,21046979893.654,21046980569.783,675.391,706.265,30.874,30.136,0.738,9293.735,0,0.000,0,66,8192,0,0.000
61,21046989863.518,21046989892.798,21046990434.180,540.673,570.662,29.989,29.280,0.709,9429.338,0,0.000,0,66,8192,0,0.000
62,21046999863.518,21046999895.340,21047000580.380,684.173,716.862,32.689,31.822,0.867,9283.138,0,0.000,0,66,8192,0,0.000
63,21047009863.518,21047009894.643,21047010595.557,700.029,732.039,32.010,31.125,0.885,9267.961,0,0.000,0,66,8192,0,0.000
64,21047019863.518,21047019897.670,21047020587.207,688.820,723.689,34.869,34.152,0.717,9276.311,0,0.000,0,66,8192,0,0.000
65,21047029863.518,21047029895.135,21047030507.910,612.153,644.392,32.239,31.617,0.622,9355.608,0,0.000,0,66,8192,0,0.000
66,21047039863.518,21047039895.950,21047040593.383,696.668,729.865,33.197,32.432,0.765,9270.135,0,0.000,0,66,8192,0,0.000
67,21047049863.518,21047049894.868,21047050474.862,579.209,611.344,32.135,31.350,0.785,9388.656,0,0.000,0,66,8192,0,0.000
68,21047059863.518,21047059894.563,21047060569.115,673.836,705.597,31.761,31.045,0.716,9294.403,0,0.000,0,66,8192,0,0.000
69,21047069863.518,21047069896.640,21047070438.011,540.518,574.493,33.975,33.122,0.853,9425.507,0,0.000,0,66,8192,0,0.000
70,21047079863.518,21047079894.689,21047080471.953,576.648,608.435,31.787,31.171,0.616,9391.565,0,0.000,0,66,8192,0,0.000
71,21047089863.518,21047089894.879,21047090577.427,681.802,713.909,32.107,31.361,0.746,9286.091,0,0.000,0,66,8192,0,0.000
72,21047099863.518,21047099895.237,21047100593.422,697.218,729.904,32.686,31.719,0.967,9270.096,0,0.000,0,66,8192,0,0.000
73,21047109863.518,21047109893.899,21047110557.235,662.664,693.717,31.053,30.381,0.672,9306.283,0,0.000,0,66,8192,0,0.000
74,21047119863.518,21047119892.198,21047120542.355,649.527,678.837,29.310,28.680,0.630,9321.163,0,0.000,0,66,8192,0,0.000
75,21047129863.518,21047129892.248,21047130537.411,644.561,673.893,29.332,28.730,0.602,9326.107,0,0.000,0,66,8192,0,0.000
76,21047139863.518,21047139897.492,21047140595.040,696.589,731.522,34.933,33.974,0.959,9268.478,0,0.000,0,66,8192,0,0.000
77,21047149863.518,21047149894.531,21047150589.231,693.834,725.713,31.879,31.013,0.866,9274.287,0,0.000,0,66,8192,0,0.000
78,21047159863.518,21047159894.489,21047160449.427,554.197,585.909,31.712,30.971,0.741,9414.091,0,0.000,0,66,8192,0,0.000
79,21047169863.518,21047169894.068,21047170464.279,569.652,600.761,31.109,30.550,0.559,9399.239,0,0.000,0,66,8192,0,0.000
80,21047179863.518,21047179894.064,21047180576.252,681.614,712.734,31.120,30.546,0.574,9287.266,0,0.000,0,66,8192,0,0.000
81,21047189863.518,21047189893.620,21047190535.811,641.302,672.293,30.991,30.102,0.889,9327.707,0,0.000,0,66,8192,0,0.000
82,21047199863.518,21047199893.500,21047200435.656,541.599,572.138,30.539,29.982,0.557,9427.862,0,0.000,0,66,8192,0,0.000
83,21047209863.518,21047209895.189,21047210568.968,673.117,705.450,32.333,31.671,0.662,9294.550,0,0.000,0,66,8192,0,0.000
84,21047219863.518,21047219895.889,21047220549.073,652.280,685.555,33.275,32.371,0.904,9314.445,0,0.000,0,66,8192,0,0.000
85,21047229863.518,21047229893.718,21047230567.654,673.339,704.136,30.797,30.200,0.597,9295.864,0,0.000,0,66,8192,0,0.000
86,21047239863.518,21047239894.305,21047240484.882,589.772,621.364,31.592,30.787,0.805,9378.636,0,0.000,0,66,8192,0,0.000
87,21047249863.518,21047249895.893,21047250569.833,673.251,706.315,33.064,32.375,0.689,9293.685,0,0.000,0,66,8192,0,0.000
88,21047259863.518,21047259894.381,21047260450.519,555.388,587.001,31.613,30.863,0.750,9412.999,0,0.000,0,66,8192,0,0.000
89,21047269863.518,21047269895.523,21047270480.637,584.442,617.119,32.677,32.005,0.672,9382.881,0,0.000,0,66,8192,0,0.000
90,21047279863.518,21047279894.136,21047280535.937,640.990,672.419,31.429,30.618,0.811,9327.581,0,0.000,0,66,8192,0,0.000
91,21047289863.518,21047289893.913,21047290594.711,700.035,731.193,31.158,30.395,0.763,9268.807,0,0.000,0,66,8192,0,0.000
92,21047299863.518,21047299894.607,21047300588.455,693.129,724.937,31.808,31.089,0.719,9275.063,0,0.000,0,66,8192,0,0.000
93,21047309863.518,21047309892.605,21047310536.821,643.595,673.303,29.708,29.087,0.621,9326.697,0,0.000,0,66,8192,0,0.000
94,21047319863.518,21047319897.610,21047320551.774,653.487,688.256,34.769,34.092,0.677,9311.744,0,0.000,0,66,8192,0,0.000
95,21047329863.518,21047329894.252,21047330445.844,550.778,582.326,31.548,30.734,0.814,9417.674,0,0.000,0,66,8192,0,0.000
96,21047339863.518,21047339893.429,21047340573.657,679.589,710.139,30.550,29.911,0.639,9289.861,0,0.000,0,66,8192,0,0.000
97,21047349863.518,21047349894.699,21047350536.086,640.768,672.568,31.800,31.181,0.619,9327.432,0,0.000,0,66,8192,0,0.000
98,21047359863.518,21047359893.545,21047360568.146,673.746,704.628,30.882,30.027,0.855,9295.372,0,0.000,0,66,8192,0,0.000
99,21047369863.518,21047369893.859,21047370470.924,576.335,607.406,31.071,30.341,0.730,9392.594,0,0.000,0,66,8192,0,0.000
100,21047379863.518,21047379894.801,21047380569.322,673.165,705.804,32.639,31.283,1.356,9294.196,0,0.000,0,66,8192,0,0.000
101,21047389863.518,21047389892.806,21047390539.118,645.766,675.600,29.834,29.288,0.546,9324.400,0,0.000,0,66,8192,0,0.000
102,21047399863.518,21047399896.405,21047400547.052,649.915,683.534,33.619,32.887,0.732,9316.466,0,0.000,0,66,8192,0,0.000
103,21047409863.518,21047409893.791,21047410551.235,656.718,687.717,30.999,30.273,0.726,9312.283,0,0.000,0,66,8192,0,0.000
104,21047419863.518,21047419894.161,21047420569.007,674.116,705.489,31.373,30.643,0.730,9294.511,0,0.000,0,66,8192,0,0.000
105,21047429863.518,21047429899.656,21047430576.100,675.584,712.582,36.998,36.138,0.860,9287.418,0,0.000,0,66,8192,0,0.000
106,21047439863.518,21047439892.950,21047440567.279,673.617,703.761,30.144,29.432,0.712,9296.239,0,0.000,0,66,8192,0,0.000
107,21047449863.518,21047449894.257,21047450573.303,678.366,709.785,31.419,30.739,0.680,9290.215,0,0.000,0,66,8192,0,0.000
108,21047459863.518,21047459893.714,21047460573.743,679.344,710.225,30.881,30.196,0.685,9289.775,0,0.000,0,66,8192,0,0.000
109,21047469863.518,21047469893.939,21047470593.101,698.544,729.583,31.039,30.421,0.618,9270.417,0,0.000,0,66,8192,0,0.000
110,21047479863.518,21047479895.859,21047480487.012,590.039,623.494,33.455,32.341,1.114,9376.506,0,0.000,0,66,8192,0,0.000
111,21047489863.518,21047489896.146,21047490591.436,694.277,727.918,33.641,32.628,1.013,9272.082,0,0.000,0,66,8192,0,0.000
112,21047499863.518,21047499892.985,21047500590.482,696.695,726.964,30.269,29.467,0.802,9273.036,0,0.000,0,66,8192,0,0.000
113,21047509863.518,21047509895.033,21047510582.951,686.879,719.433,32.554,31.515,1.039,9280.567,0,0.000,0,66,8192,0,0.000
114,21047519863.518,21047519893.968,21047520489.178,594.641,625.660,31.019,30.450,0.569,9374.340,0,0.000,0,66,8192,0,0.000
115,21047529863.518,21047529891.796,21047530582.251,689.760,718.733,28.973,28.278,0.695,9281.267,0,0.000,0,66,8192,0,0.000
116,21047539863.518,21047539893.783,21047540580.948,686.549,717.430,30.881,30.265,0.616,9282.570,0,0.000,0,66,8192,0,0.000
117,21047549863.518,21047549893.838,21047550573.364,678.741,709.846,31.105,30.320,0.785,9290.154,0,0.000,0,66,8192,0,0.000
118,21047559863.518,21047559897.166,21047560469.566,571.753,606.048,34.295,33.648,0.647,9393.952,0,0.000,0,66,8192,0,0.000
119,21047569863.518,21047569895.806,21047570591.819,695.254,728.301,33.047,32.288,0.759,9271.699,0,0.000,0,66,8192,0,0.000
120,21047579863.518,21047579894.189,21047580590.672,695.733,727.154,31.421,30.671,0.750,9272.846,0,0.000,0,66,8192,0,0.000
121,21047589863.518,21047589895.134,21047590592.059,696.126,728.541,32.415,31.616,0.799,9271.459,0,0.000,0,66,8192,0,0.000
122,21047599863.518,21047599893.346,21047600566.789,672.798,703.271,30.473,29.828,0.645,9296.729,0,0.000,0,66,8192,0,0.000
123,21047609863.518,21047609891.991,21047610569.941,677.242,706.423,29.181,28.473,0.708,9293.577,0,0.000,0,66,8192,0,0.000
124,21047619863.518,21047619892.136,21047620578.777,685.807,715.259,29.452,28.618,0.834,9284.741,0,0.000,0,66,8192,0,0.000
125,21047629863.518,21047629892.568,21047630571.712,678.499,708.194,29.695,29.050,0.645,9291.806,0,0.000,0,66,8192,0,0.000
126,21047639863.518,21047639894.890,21047640572.582,676.858,709.064,32.206,31.372,0.834,9290.936,0,0.000,0,66,8192,0,0.000
127,21047649863.518,21047649893.877,21047650579.373,684.793,715.855,31.062,30.359,0.703,9284.145,0,0.000,0,66,8192,0,0.000
128,21047659863.518,21047659894.871,21047660459.872,564.436,596.354,31.918,31.353,0.565,9403.646,0,0.000,0,66,8192,0,0.000
129,21047669863.518,21047669895.965,21047670566.599,669.920,703.081,33.161,32.447,0.714,9296.919,0,0.000,0,66,8192,0,0.000
130,21047679863.518,21047679895.194,21047680591.674,695.513,728.156,32.643,31.676,0.967,9271.844,0,0.000,0,66,8192,0,0.000
131,21047689863.518,21047689894.196,21047690528.473,633.506,664.955,31.449,30.678,0.771,9335.045,0,0.000,0,66,8192,0,0.000
132,21047699863.518,21047699893.793,21047700582.298,687.890,718.780,30.890,30.275,0.615,9281.220,0,0.000,0,66,8192,0,0.000
133,21047709863.518,21047709891.093,21047710431.537,539.668,568.019,28.351,27.575,0.776,9431.981,0,0.000,0,66,8192,0,0.000
134,21047719863.518,21047719891.493,21047720463.046,570.943,599.528,28.585,27.975,0.610,9400.472,0,0.000,0,66,8192,0,0.000
135,21047729863.518,21047729891.870,21047730565.420,672.916,701.902,28.986,28.352,0.634,9298.098,0,0.000,0,66,8192,0,0.000
136,21047739863.518,21047739891.605,21047740532.531,640.232,669.013,28.781,28.087,0.694,9330.987,0,0.000,0,66,8192,0,0.000
137,21047749863.518,21047749892.462,21047750583.649,690.534,720.131,29.597,28.944,0.653,9279.869,0,0.000,0,66,8192,0,0.000
138,21047759863.518,21047759896.399,21047760473.084,575.814,609.566,33.752,32.881,0.871,9390.434,0,0.000,0,66,8192,0,0.000
139,21047769863.518,21047769897.798,21047770600.257,701.605,736.739,35.134,34.280,0.854,9263.261,0,0.000,0,66,8192,0,0.000
140,21047779863.518,21047779897.547,21047780584.503,686.215,720.985,34.770,34.029,0.741,9279.015,0,0.000,0,66,8192,0,0.000
141,21047789863.518,21047789897.235,21047790575.978,678.097,712.460,34.363,33.717,0.646,9287.540,0,0.000,0,66,8192,0,0.000
142,21047799863.518,21047799896.739,21047800476.855,579.449,613.337,33.888,33.221,0.667,9386.663,0,0.000,0,66,8192,0,0.000
143,21047809863.518,21047809894.463,21047810580.761,685.435,717.243,31.808,30.945,0.863,9282.757,0,0.000,0,66,8192,0,0.000
144,21047819863.518,21047819893.322,21047820570.046,676.112,706.528,30.416,29.804,0.612,9293.472,0,0.000,0,66,8192,0,0.000
145,21047829863.518,21047829899.685,21047830606.596,705.643,743.078,37.435,36.167,1.268,9256.922,0,0.000,0,66,8192,0,0.000
146,21047839863.518,21047839894.522,21047840456.339,560.844,592.821,31.977,31.004,0.973,9407.179,0,0.000,0,66,8192,0,0.000
147,21047849863.518,21047849894.318,21047850591.335,696.016,727.817,31.801,30.800,1.001,9272.183,0,0.000,0,66,8192,0,0.000
148,21047859863.518,21047859894.813,21047860578.771,683.279,715.253,31.974,31.295,0.679,9284.747,0,0.000,0,66,8192,0,0.000
149,21047869863.518,21047869895.439,21047870569.037,673.000,705.519,32.519,31.921,0.598,9294.481,0,0.000,0,66,8192,0,0.000
150,21047879863.518,21047879895.108,21047880578.133,682.305,714.615,32.310,31.590,0.720,9285.385,0,0.000,0,66,8192,0,0.000
151,21047889863.518,21047889893.877,21047890568.004,673.379,704.486,31.107,30.359,0.748,9295.514,0,0.000,0,66,8192,0,0.000
152,21047899863.518,21047899897.086,21047900462.209,564.408,598.691,34.283,33.568,0.715,9401.309,0,0.000,0,66,8192,0,0.000
153,21047909863.518,21047909896.421,21047910459.374,562.309,595.856,33.547,32.903,0.644,9404.144,0,0.000,0,66,8192,0,0.000
154,21047919863.518,21047919896.543,21047920570.563,673.475,707.045,33.570,33.025,0.545,9292.955,0,0.000,0,66,8192,0,0.000
155,21047929863.518,21047929899.905,21047930600.145,699.117,736.627,37.510,36.387,1.123,9263.373,0,0.000,0,66,8192,0,0.000
156,21047939863.518,21047939904.448,21047940590.647,685.345,727.129,41.784,40.930,0.854,9272.871,0,0.000,0,66,8192,0,0.000
157,21047949863.518,21047949902.974,21047950598.257,694.222,734.739,40.517,39.456,1.061,9265.261,0,0.000,0,66,8192,0,0.000
158,21047959863.518,21047959899.283,21047960575.235,675.142,711.717,36.575,35.765,0.810,9288.283,0,0.000,0,66,8192,0,0.000
159,21047969863.518,21047969897.981,21047970464.449,565.467,600.931,35.464,34.463,1.001,9399.069,0,0.000,0,66,8192,0,0.000
160,21047979863.518,21047979895.193,21047980490.173,593.946,626.655,32.709,31.675,1.034,9373.345,0,0.000,0,66,8192,0,0.000
161,21047989863.518,21047989899.041,21047990489.582,589.902,626.064,36.162,35.523,0.639,9373.936,0,0.000,0,66,8192,0,0.000
162,21047999863.518,21047999898.686,21048000477.746,578.345,614.228,35.883,35.168,0.715,9385.772,0,0.000,0,66,8192,0,0.000
163,21048009863.518,21048009900.619,21048010487.235,585.639,623.717,38.078,37.101,0.977,9376.283,0,0.000,0,66,8192,0,0.000
164,21048019863.518,21048019901.843,21048020559.976,657.278,696.458,39.180,38.325,0.855,9303.542,0,0.000,0,66,8192,0,0.000
165,21048029863.518,21048029901.640,21048030588.786,686.518,725.268,38.750,38.122,0.628,9274.732,0,0.000,0,66,8192,0,0.000
166,21048039863.518,21048039898.143,21048040481.601,582.694,618.083,35.389,34.625,0.764,9381.917,0,0.000,0,66,8192,0,0.000
167,21048049863.518,21048049898.252,21048050572.514,673.647,708.996,35.349,34.734,0.615,9291.004,0,0.000,0,66,8192,0,0.000
168,21048059863.518,21048059897.968,21048060578.721,680.029,715.203,35.174,34.450,0.724,9284.797,0,0.000,0,66,8192,0,0.000
169,21048069863.518,21048069898.319,21048070579.168,680.037,715.650,35.613,34.801,0.812,9284.350,0,0.000,0,66,8192,0,0.000
170,21048079863.518,21048079899.274,21048080590.452,690.569,726.934,36.365,35.756,0.609,9273.066,0,0.000,0,66,8192,0,0.000
171,21048089863.518,21048089897.073,21048090594.437,696.178,730.919,34.741,33.555,1.186,9269.081,0,0.000,0,66,8192,0,0.000
172,21048099863.518,21048099896.742,21048100598.907,701.525,735.389,33.864,33.224,0.640,9264.611,0,0.000,0,66,8192,0,0.000
173,21048109863.518,21048109894.481,21048110574.290,679.112,710.772,31.660,30.963,0.697,9289.228,0,0.000,0,66,8192,0,0.000
174,21048119863.518,21048119893.805,21048120597.982,703.326,734.464,31.138,30.287,0.851,9265.536,0,0.000,0,66,8192,0,0.000
175,21048129863.518,21048129894.262,21048130484.273,589.325,620.755,31.430,30.744,0.686,9379.245,0,0.000,0,66,8192,0,0.000
176,21048139863.518,21048139897.126,21048140596.457,698.297,732.939,34.642,33.608,1.034,9267.061,0,0.000,0,66,8192,0,0.000
177,21048149863.518,21048149898.733,21048150596.131,696.636,732.613,35.977,35.215,0.762,9267.387,0,0.000,0,66,8192,0,0.000
178,21048159863.518,21048159897.500,21048160570.462,672.075,706.944,34.869,33.982,0.887,9293.056,0,0.000,0,66,8192,0,0.000
179,21048169863.518,21048169895.835,21048170564.215,667.825,700.697,32.872,32.317,0.555,9299.303,0,0.000,0,66,8192,0,0.000
180,21048179863.518,21048179900.914,21048180559.610,657.843,696.092,38.249,37.396,0.853,9303.908,0,0.000,0,66,8192,0,0.000
181,21048189863.518,21048189895.863,21048190491.054,594.297,627.536,33.239,32.345,0.894,9372.464,0,0.000,0,66,8192,0,0.000
182,21048199863.518,21048199899.201,21048200603.706,703.617,740.188,36.571,35.683,0.888,9259.812,0,0.000,0,66,8192,0,0.000
183,21048209863.518,21048209896.197,21048210585.241,688.121,721.723,33.602,32.679,0.923,9278.277,0,0.000,0,66,8192,0,0.000
184,21048219863.518,21048219897.005,21048220540.907,642.878,677.389,34.511,33.487,1.024,9322.611,0,0.000,0,66,8192,0,0.000
185,21048229863.518,21048229896.444,21048230540.398,643.328,676.880,33.552,32.926,0.626,9323.120,0,0.000,0,66,8192,0,0.000
186,21048239863.518,21048239898.347,21048240572.851,673.775,709.333,35.558,34.829,0.729,9290.667,0,0.000,0,66,8192,0,0.000
187,21048249863.518,21048249899.919,21048250597.125,696.529,733.607,37.078,36.401,0.677,9266.393,0,0.000,0,66,8192,0,0.000
188,21048259863.518,21048259900.149,21048260600.767,699.417,737.249,37.832,36.631,1.201,9262.751,0,0.000,0,66,8192,0,0.000
189,21048269863.518,21048269895.149,21048270467.517,571.593,603.999,32.406,31.631,0.775,9396.001,0,0.000,0,66,8192,0,0.000
190,21048279863.518,21048279896.050,21048280593.186,696.154,729.668,33.514,32.532,0.982,9270.332,0,0.000,0,66,8192,0,0.000
191,21048289863.518,21048289896.852,21048290591.479,693.697,727.961,34.264,33.334,0.930,9272.039,0,0.000,0,66,8192,0,0.000
192,21048299863.518,21048299898.641,21048300595.083,695.467,731.565,36.098,35.123,0.975,9268.435,0,0.000,0,66,8192,0,0.000
193,21048309863.518,21048309898.689,21048310602.887,703.291,739.369,36.078,35.171,0.907,9260.631,0,0.000,0,66,8192,0,0.000
194,21048319863.518,21048319905.730,21048320590.638,683.508,727.120,43.612,42.212,1.400,9272.880,0,0.000,0,66,8192,0,0.000
195,21048329863.518,21048329897.928,21048330602.895,704.084,739.377,35.293,34.410,0.883,9260.623,0,0.000,0,66,8192,0,0.000
196,21048339863.518,21048339897.889,21048340594.891,696.254,731.373,35.119,34.371,0.748,9268.627,0,0.000,0,66,8192,0,0.000
197,21048349863.518,21048349896.655,21048350585.723,688.087,722.205,34.118,33.137,0.981,9277.795,0,0.000,0,66,8192,0,0.000
198,21048359863.518,21048359905.196,21048360559.192,652.956,695.674,42.718,41.678,1.040,9304.326,0,0.000,0,66,8192,0,0.000
199,21048369863.518,21048369896.344,21048370582.411,684.379,718.893,34.514,32.826,1.688,9281.107,0,0.000,0,66,8192,0,0.000
200,21048379863.518,21048379898.479,21048380447.644,548.341,584.126,35.785,34.961,0.824,9415.874,0,0.000,0,66,8192,0,0.000
201,21048389863.518,21048389899.275,21048390467.359,566.839,603.841,37.002,35.757,1.245,9396.159,0,0.000,0,66,8192,0,0.000
202,21048399863.518,21048399908.948,21048400602.304,692.470,738.786,46.316,45.430,0.886,9261.214,0,0.000,0,66,8192,0,0.000
