# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12399789576.663,12399789676.328,12399793049.593,3371.189,3472.930,101.741,99.665,2.076,6527.070,0,0.000,0,331,8192,0,0.000
1,12399799576.663,12399799650.823,12399803039.741,3387.738,3463.078,75.340,74.160,1.180,6536.922,0,0.000,0,331,8192,0,0.000
2,12399809576.663,12399809606.538,12399812602.005,2994.797,3025.342,30.545,29.875,0.670,6974.658,0,0.000,0,331,8192,0,0.000
3,12399819576.663,12399819608.415,12399822665.939,3056.758,3089.276,32.518,31.752,0.766,6910.724,0,0.000,0,331,8192,0,0.000
4,12399829576.663,12399829608.613,12399832762.413,3153.022,3185.750,32.728,31.950,0.778,6814.250,0,0.000,0,331,8192,0,0.000
5,12399839576.663,12399839611.954,12399842636.974,3024.232,3060.311,36.079,35.291,0.788,6939.689,0,0.000,0,331,8192,0,0.000
6,12399849576.663,12399849610.713,12399852807.517,3196.060,3230.854,34.794,34.050,0.744,6769.146,0,0.000,0,331,8192,0,0.000
7,12399859576.663,12399859611.647,12399862552.959,2940.158,2976.296,36.138,34.984,1.154,7023.704,0,0.000,0,331,8192,0,0.000
8,12399869576.663,12399869610.335,12399872568.660,2957.432,2991.997,34.565,33.672,0.893,7008.003,0,0.000,0,331,8192,0,0.000
9,12399879576.663,12399879608.457,12399882621.018,3011.801,3044.355,32.554,31.794,0.760,6955.645,0,0.000,0,331,8192,0,0.000
10,12399889576.663,12399889607.543,12399892600.433,2992.022,3023.770,31.748,30.880,0.868,6976.230,0,0.000,0,331,8192,0,0.000
11,12399899576.663,12399899605.357,12399902597.296,2991.192,3020.633,29.441,28.694,0.747,6979.367,0,0.000,0,331,8192,0,0.000
12,12399909576.663,12399909605.858,12399912374.589,2767.967,2797.926,29.959,29.195,0.764,7202.074,0,0.000,0,331,8192,0,0.000
13,12399919576.663,12399919606.028,12399922788.935,3182.198,3212.272,30.074,29.365,0.709,6787.728,0,0.000,0,331,8192,0,0.000
14,12399929576.663,12399929607.088,12399932734.426,3126.536,3157.763,31.227,30.425,0.802,6842.237,0,0.000,0,331,8192,0,0.000
15,12399939576.663,12399939605.797,12399942636.854,3030.228,3060.191,29.963,29.134,0.829,6939.809,0,0.000,0,331,8192,0,0.000
16,12399949576.663,12399949607.316,12399952656.050,3048.095,3079.387,31.292,30.653,0.639,6920.613,0,0.000,0,331,8192,0,0.000
17,12399959576.663,12399959608.801,12399962701.052,3091.420,3124.389,32.969,32.138,0.831,6875.611,0,0.000,0,331,8192,0,0.000
18,12399969576.663,12399969607.654,12399972627.228,3018.882,3050.565,31.683,30.991,0.692,6949.435,0,0.000,0,331,8192,0,0.000
19,12399979576.663,12399979609.196,12399982349.123,2739.249,2772.460,33.211,32.533,0.678,7227.540,0,0.000,0,331,8192,0,0.000
20,12399989576.663,12399989607.752,12399992611.093,3002.735,3034.430,31.695,31.089,0.606,6965.570,0,0.000,0,331,8192,0,0.000
21,12399999576.663,12399999605.416,12400002579.395,2973.224,3002.732,29.508,28.753,0.755,6997.268,0,0.000,0,331,8192,0,0.000
22,12400009576.663,12400009607.555,12400012662.571,3054.148,3085.908,31.760,30.892,0.868,6914.092,0,0.000,0,331,8192,0,0.000
23,12400019576.663,12400019606.466,12400022526.643,2919.597,2949.980,30.383,29.803,0.580,7050.020,0,0.000,0,331,8192,0,0.000
24,12400029576.663,12400029606.400,12400032575.277,2968.006,2998.614,30.608,29.737,0.871,7001.386,0,0.000,0,331,8192,0,0.000
25,12400039576.663,12400039607.470,12400042596.869,2988.710,3020.206,31.496,30.807,0.689,6979.794,0,0.000,0,331,8192,0,0.000
26,12400049576.663,12400049605.015,12400052524.487,2918.639,2947.824,29.185,28.352,0.833,7052.176,0,0.000,0,331,8192,0,0.000
27,12400059576.663,12400059605.980,12400062661.721,3054.959,3085.058,30.099,29.317,0.782,6914.942,0,0.000,0,331,8192,0,0.000
28,12400069576.663,12400069605.368,12400072623.693,3017.710,3047.030,29.320,28.705,0.615,6952.970,0,0.000,0,331,8192,0,0.000
29,12400079576.663,12400079605.273,12400082663.594,3057.620,3086.931,29.311,28.610,0.701,6913.069,0,0.000,0,331,8192,0,0.000
30,12400089576.663,12400089605.964,12400092497.881,2891.142,2921.218,30.076,29.301,0.775,7078.782,0,0.000,0,331,8192,0,0.000
31,12400099576.663,12400099604.306,12400102753.780,3148.755,3177.117,28.362,27.643,0.719,6822.883,0,0.000,0,331,8192,0,0.000
32,12400109576.663,12400109605.078,12400112780.125,3174.211,3203.462,29.251,28.415,0.836,6796.538,0,0.000,0,331,8192,0,0.000
33,12400119576.663,12400119604.886,12400122637.635,3031.750,3060.972,29.222,28.223,0.999,6939.028,0,0.000,0,331,8192,0,0.000
34,12400129576.663,12400129603.270,12400132832.042,3228.168,3255.379,27.211,26.607,0.604,6744.621,0,0.000,0,331,8192,0,0.000
35,12400139576.663,12400139604.855,12400142593.203,2987.567,3016.540,28.973,28.192,0.781,6983.460,0,0.000,0,331,8192,0,0.000
36,12400149576.663,12400149607.026,12400152543.746,2935.948,2967.083,31.135,30.363,0.772,7032.917,0,0.000,0,331,8192,0,0.000
