# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16750776155.552,16750776176.541,16750779853.872,3675.783,3698.320,22.537,20.989,1.548,6301.680,0,0.000,0,9,48,0
1,16750786155.552,16750786173.619,16750789650.296,3476.031,3494.744,18.713,18.067,0.646,6505.256,0,0.000,0,9,48,0
2,16750796155.552,16750796172.033,16750799746.452,3573.726,3590.900,17.174,16.481,0.693,6409.100,0,0.000,0,9,48,0
3,16750806155.552,16750806173.432,16750809544.051,3369.611,3388.499,18.888,17.880,1.008,6611.501,0,0.000,0,9,48,0
4,16750816155.552,16750816172.623,16750819640.791,3467.584,3485.239,17.655,17.071,0.584,6514.761,0,0.000,0,9,48,0
5,16750826155.552,16750826172.479,16750829595.535,3422.283,3439.983,17.700,16.927,0.773,6560.017,0,0.000,0,9,48,0
6,16750836155.552,16750836172.192,16750839701.557,3528.717,3546.005,17.288,16.640,0.648,6453.995,0,0.000,0,9,48,0
7,16750846155.552,16750846173.492,16750849650.359,3476.197,3494.807,18.610,17.940,0.670,6505.193,0,0.000,0,9,48,0
8,16750856155.552,16750856173.786,16750859673.147,3498.572,3517.595,19.023,18.234,0.789,6482.405,0,0.000,0,9,48,0
9,16750866155.552,16750866173.177,16750869695.507,3521.454,3539.955,18.501,17.625,0.876,6460.045,0,0.000,0,9,48,0
10,16750876155.552,16750876172.921,16750879713.512,3539.705,3557.960,18.255,17.369,0.886,6442.040,0,0.000,0,9,48,0
11,16750886155.552,16750886173.534,16750889659.719,3485.493,3504.167,18.674,17.982,0.692,6495.833,0,0.000,0,9,48,0
12,16750896155.552,16750896172.981,16750899561.624,3387.815,3406.072,18.257,17.429,0.828,6593.928,0,0.000,0,9,48,0
13,16750906155.552,16750906173.207,16750909636.804,3462.852,3481.252,18.400,17.655,0.745,6518.748,0,0.000,0,9,48,0
14,16750916155.552,16750916174.130,16750919679.925,3504.975,3524.373,19.398,18.578,0.820,6475.627,0,0.000,0,9,48,0
15,16750926155.552,16750926173.379,16750929652.517,3478.286,3496.965,18.679,17.827,0.852,6503.035,0,0.000,0,9,48,0
16,16750936155.552,16750936173.777,16750939683.242,3508.340,3527.690,19.350,18.225,1.125,6472.310,0,0.000,0,9,48,0
17,16750946155.552,16750946173.146,16750949804.132,3630.069,3648.580,18.511,17.594,0.917,6351.420,0,0.000,0,9,48,0
18,16750956155.552,16750956178.295,16750959589.054,3409.980,3433.502,23.522,22.743,0.779,6566.498,0,0.000,0,9,48,0
19,16750966155.552,16750966175.220,16750969644.560,3468.691,3489.008,20.317,19.668,0.649,6510.992,0,0.000,0,9,48,0
20,16750976155.552,16750976174.876,16750979661.334,3485.752,3505.782,20.030,19.324,0.706,6494.218,0,0.000,0,9,48,0
21,16750986155.552,16750986173.887,16750989643.877,3469.277,3488.325,19.048,18.335,0.713,6511.675,0,0.000,0,9,48,0
22,16750996155.552,16750996173.030,16750999697.077,3523.269,3541.525,18.256,17.478,0.778,6458.475,0,0.000,0,9,48,0
23,16751006155.552,16751006173.898,16751009681.277,3506.503,3525.725,19.222,18.346,0.876,6474.275,0,0.000,0,9,48,0
24,16751016155.552,16751016176.287,16751019648.722,3471.579,3493.170,21.591,20.735,0.856,6506.830,0,0.000,0,9,48,0
25,16751026155.552,16751026173.561,16751029660.743,3486.438,3505.191,18.753,18.009,0.744,6494.809,0,0.000,0,9,48,0
26,16751036155.552,16751036173.871,16751039686.020,3511.439,3530.468,19.029,18.319,0.710,6469.532,0,0.000,0,9,48,0
27,16751046155.552,16751046173.556,16751049643.475,3469.236,3487.923,18.687,18.004,0.683,6512.077,0,0.000,0,9,48,0
28,16751056155.552,16751056172.410,16751059754.459,3581.453,3598.907,17.454,16.858,0.596,6401.093,0,0.000,0,9,48,0
29,16751066155.552,16751066172.927,16751069655.192,3481.403,3499.640,18.237,17.375,0.862,6500.360,0,0.000,0,9,48,0
30,16751076155.552,16751076174.313,16751079608.599,3433.637,3453.047,19.410,18.761,0.649,6546.953,0,0.000,0,9,48,0
31,16751086155.552,16751086174.238,16751089716.243,3541.383,3560.691,19.308,18.686,0.622,6439.309,0,0.000,0,9,48,0
32,16751096155.552,16751096174.285,16751099596.422,3421.517,3440.870,19.353,18.733,0.620,6559.130,0,0.000,0,9,48,0
33,16751106155.552,16751106173.812,16751109610.240,3435.653,3454.688,19.035,18.260,0.775,6545.312,0,0.000,0,9,48,0
34,16751116155.552,16751116172.838,16751119658.285,3484.861,3502.733,17.872,17.286,0.586,6497.267,0,0.000,0,9,48,0
35,16751126155.552,16751126173.206,16751129716.396,3542.422,3560.844,18.422,17.654,0.768,6439.156,0,0.000,0,9,48,0
36,16751136155.552,16751136173.210,16751139593.945,3420.063,3438.393,18.330,17.658,0.672,6561.607,0,0.000,0,9,48,0
37,16751146155.552,16751146174.742,16751149644.250,3468.880,3488.698,19.818,19.190,0.628,6511.302,0,0.000,0,9,48,0
38,16751156155.552,16751156173.327,16751159789.659,3615.675,3634.107,18.432,17.775,0.657,6365.893,0,0.000,0,9,48,0
39,16751166155.552,16751166173.433,16751169664.995,3490.928,3509.443,18.515,17.881,0.634,6490.557,0,0.000,0,9,48,0
40,16751176155.552,16751176173.589,16751179575.713,3401.334,3420.161,18.827,18.037,0.790,6579.839,0,0.000,0,9,48,0
41,16751186155.552,16751186172.266,16751189540.482,3367.585,3384.930,17.345,16.714,0.631,6615.070,0,0.000,0,9,48,0
42,16751196155.552,16751196173.112,16751199651.366,3477.476,3495.814,18.338,17.560,0.778,6504.186,0,0.000,0,9,48,0
43,16751206155.552,16751206173.928,16751209725.547,3550.781,3569.995,19.214,18.376,0.838,6430.005,0,0.000,0,9,48,0
44,16751216155.552,16751216176.019,16751219717.950,3541.282,3562.398,21.116,20.467,0.649,6437.602,0,0.000,0,9,48,0
45,16751226155.552,16751226176.471,16751229635.482,3458.320,3479.930,21.610,20.919,0.691,6520.070,0,0.000,0,9,48,0
46,16751236155.552,16751236175.576,16751239776.954,3600.847,3621.402,20.555,20.024,0.531,6378.598,0,0.000,0,9,48,0
47,16751246155.552,16751246174.362,16751249768.824,3593.871,3613.272,19.401,18.810,0.591,6386.728,0,0.000,0,9,48,0
48,16751256155.552,16751256172.738,16751259652.464,3479.146,3496.912,17.766,17.186,0.580,6503.088,0,0.000,0,9,48,0
49,16751266155.552,16751266172.069,16751269609.458,3436.856,3453.906,17.050,16.517,0.533,6546.094,0,0.000,0,9,48,0
50,16751276155.552,16751276171.941,16751279765.906,3593.277,3610.354,17.077,16.389,0.688,6389.646,0,0.000,0,9,48,0
51,16751286155.552,16751286172.931,16751289713.874,3540.330,3558.322,17.992,17.379,0.613,6441.678,0,0.000,0,9,48,0
52,16751296155.552,16751296172.150,16751299743.625,3570.925,3588.073,17.148,16.598,0.550,6411.927,0,0.000,0,9,48,0
53,16751306155.552,16751306172.689,16751309623.142,3449.567,3467.590,18.023,17.137,0.886,6532.410,0,0.000,0,9,48,0
54,16751316155.552,16751316172.456,16751319751.936,3578.909,3596.384,17.475,16.904,0.571,6403.616,0,0.000,0,9,48,0
55,16751326155.552,16751326172.890,16751329612.950,3439.387,3457.398,18.011,17.338,0.673,6542.602,0,0.000,0,9,48,0
56,16751336155.552,16751336173.389,16751339611.803,3437.703,3456.251,18.548,17.837,0.711,6543.749,0,0.000,0,9,48,0
57,16751346155.552,16751346172.992,16751349603.388,3429.691,3447.836,18.145,17.440,0.705,6552.164,0,0.000,0,9,48,0
58,16751356155.552,16751356173.169,16751359820.286,3646.331,3664.734,18.403,17.617,0.786,6335.266,0,0.000,0,9,48,0
59,16751366155.552,16751366172.840,16751369755.591,3582.038,3600.039,18.001,17.288,0.713,6399.961,0,0.000,0,9,48,0
60,16751376155.552,16751376173.447,16751379753.172,3578.933,3597.620,18.687,17.895,0.792,6402.380,0,0.000,0,9,48,0
61,16751386155.552,16751386173.831,16751389693.524,3518.719,3537.972,19.253,18.279,0.974,6462.028,0,0.000,0,9,48,0
62,16751396155.552,16751396173.147,16751399624.751,3450.840,3469.199,18.359,17.595,0.764,6530.801,0,0.000,0,9,48,0
63,16751406155.552,16751406171.961,16751409624.965,3452.196,3469.413,17.217,16.409,0.808,6530.587,0,0.000,0,9,48,0
64,16751416155.552,16751416174.016,16751419755.219,3580.110,3599.667,19.557,18.464,1.093,6400.333,0,0.000,0,9,48,0
65,16751426155.552,16751426173.565,16751429753.709,3579.460,3598.157,18.697,18.013,0.684,6401.843,0,0.000,0,9,48,0
66,16751436155.552,16751436173.566,16751439671.717,3497.487,3516.165,18.678,18.014,0.664,6483.835,0,0.000,0,9,48,0
67,16751446155.552,16751446173.163,16751449689.513,3515.585,3533.961,18.376,17.611,0.765,6466.039,0,0.000,0,9,48,0
68,16751456155.552,16751456172.701,16751459543.583,3369.796,3388.031,18.235,17.149,1.086,6611.969,0,0.000,0,9,48,0
69,16751466155.552,16751466174.225,16751469651.904,3476.963,3496.352,19.389,18.673,0.716,6503.648,0,0.000,0,9,48,0
70,16751476155.552,16751476174.322,16751479735.056,3560.102,3579.504,19.402,18.770,0.632,6420.496,0,0.000,0,9,48,0
71,16751486155.552,16751486173.448,16751489688.499,3514.432,3532.947,18.515,17.896,0.619,6467.053,0,0.000,0,9,48,0
72,16751496155.552,16751496173.203,16751499661.115,3487.229,3505.563,18.334,17.651,0.683,6494.437,0,0.000,0,9,48,0
73,16751506155.552,16751506173.978,16751509746.338,3571.613,3590.786,19.173,18.426,0.747,6409.214,0,0.000,0,9,48,0
74,16751516155.552,16751516172.001,16751519497.032,3324.109,3341.480,17.371,16.449,0.922,6658.520,0,0.000,0,9,48,0
75,16751526155.552,16751526172.486,16751529727.876,3554.534,3572.324,17.790,16.934,0.856,6427.676,0,0.000,0,9,48,0
76,16751536155.552,16751536174.323,16751539794.746,3619.401,3639.194,19.793,18.771,1.022,6360.806,0,0.000,0,9,48,0
77,16751546155.552,16751546173.135,16751549744.567,3570.737,3589.015,18.278,17.583,0.695,6410.985,0,0.000,0,9,48,0
78,16751556155.552,16751556173.181,16751559607.087,3433.087,3451.535,18.448,17.629,0.819,6548.465,0,0.000,0,9,48,0
79,16751566155.552,16751566174.482,16751569621.709,3446.358,3466.157,19.799,18.930,0.869,6533.843,0,0.000,0,9,48,0
80,16751576155.552,16751576173.211,16751579431.139,3257.160,3275.587,18.427,17.659,0.768,6724.413,0,0.000,0,9,48,0
81,16751586155.552,16751586172.579,16751589721.391,3548.197,3565.839,17.642,17.027,0.615,6434.161,0,0.000,0,9,48,0
82,16751596155.552,16751596172.303,16751599807.673,3634.757,3652.121,17.364,16.751,0.613,6347.879,0,0.000,0,9,48,0
83,16751606155.552,16751606173.697,16751609694.278,3519.912,3538.726,18.814,18.145,0.669,6461.274,0,0.000,0,9,48,0
84,16751616155.552,16751616173.301,16751619615.343,3441.510,3459.791,18.281,17.749,0.532,6540.209,0,0.000,0,9,48,0
85,16751626155.552,16751626173.674,16751629620.545,3445.961,3464.993,19.032,18.122,0.910,6535.007,0,0.000,0,9,48,0
86,16751636155.552,16751636173.404,16751639620.625,3446.529,3465.073,18.544,17.852,0.692,6534.927,0,0.000,0,9,48,0
87,16751646155.552,16751646173.567,16751649773.030,3598.694,3617.478,18.784,18.015,0.769,6382.522,0,0.000,0,9,48,0
88,16751656155.552,16751656173.667,16751659767.329,3592.920,3611.777,18.857,18.115,0.742,6388.223,0,0.000,0,9,48,0
89,16751666155.552,16751666174.370,16751669695.936,3520.882,3540.384,19.502,18.818,0.684,6459.616,0,0.000,0,9,48,0
90,16751676155.552,16751676173.909,16751679608.375,3433.805,3452.823,19.018,18.357,0.661,6547.177,0,0.000,0,9,48,0
91,16751686155.552,16751686172.878,16751689554.850,3381.281,3399.298,18.017,17.326,0.691,6600.702,0,0.000,0,9,48,0
92,16751696155.552,16751696174.335,16751699763.707,3588.619,3608.155,19.536,18.783,0.753,6391.845,0,0.000,0,9,48,0
93,16751706155.552,16751706173.797,16751709634.737,3460.382,3479.185,18.803,18.245,0.558,6520.815,0,0.000,0,9,48,0
94,16751716155.552,16751716173.509,16751719884.074,3709.781,3728.522,18.741,17.957,0.784,6271.478,0,0.000,0,9,48,0
95,16751726155.552,16751726175.170,16751729538.899,3362.982,3383.347,20.365,19.618,0.747,6616.653,0,0.000,0,9,48,0
96,16751736155.552,16751736176.188,16751739681.276,3504.413,3525.724,21.311,20.636,0.675,6474.276,0,0.000,0,9,48,0
97,16751746155.552,16751746172.248,16751749611.592,3438.484,3456.040,17.556,16.696,0.860,6543.960,0,0.000,0,9,48,0
98,16751756155.552,16751756172.933,16751759789.610,3616.048,3634.058,18.010,17.381,0.629,6365.942,0,0.000,0,9,48,0
99,16751766155.552,16751766173.021,16751769632.683,3458.926,3477.131,18.205,17.469,0.736,6522.869,0,0.000,0,9,48,0
100,16751776155.552,16751776174.137,16751779711.683,3536.642,3556.131,19.489,18.585,0.904,6443.869,0,0.000,0,9,48,0
101,16751786155.552,16751786172.748,16751789711.807,3538.419,3556.255,17.836,17.196,0.640,6443.745,0,0.000,0,9,48,0
102,16751796155.552,16751796175.257,16751799758.160,3582.226,3602.608,20.382,19.705,0.677,6397.392,0,0.000,0,9,48,0
103,16751806155.552,16751806174.084,16751809781.688,3606.606,3626.136,19.530,18.532,0.998,6373.864,0,0.000,0,9,48,0
104,16751816155.552,16751816173.598,16751819682.798,3508.601,3527.246,18.645,18.046,0.599,6472.754,0,0.000,0,9,48,0
105,16751826155.552,16751826174.513,16751829701.248,3525.846,3545.696,19.850,18.961,0.889,6454.304,0,0.000,0,9,48,0
106,16751836155.552,16751836175.003,16751839678.260,3502.308,3522.708,20.400,19.451,0.949,6477.292,0,0.000,0,9,48,0
107,16751846155.552,16751846173.078,16751849596.827,3423.095,3441.275,18.180,17.526,0.654,6558.725,0,0.000,0,9,48,0
108,16751856155.552,16751856173.038,16751859723.823,3550.141,3568.271,18.130,17.486,0.644,6431.729,0,0.000,0,9,48,0
109,16751866155.552,16751866174.096,16751869664.646,3489.601,3509.094,19.493,18.544,0.949,6490.906,0,0.000,0,9,48,0
110,16751876155.552,16751876173.643,16751879807.910,3633.563,3652.358,18.795,18.091,0.704,6347.642,0,0.000,0,9,48,0
111,16751886155.552,16751886174.606,16751889750.149,3574.644,3594.597,19.953,19.054,0.899,6405.403,0,0.000,0,9,48,0
112,16751896155.552,16751896175.910,16751899683.426,3506.717,3527.874,21.157,20.358,0.799,6472.126,0,0.000,0,9,48,0
113,16751906155.552,16751906174.581,16751909694.355,3518.593,3538.803,20.210,19.029,1.181,6461.197,0,0.000,0,9,48,0
114,16751916155.552,16751916173.555,16751919672.835,3498.454,3517.283,18.829,18.003,0.826,6482.717,0,0.000,0,9,48,0
115,16751926155.552,16751926173.869,16751929652.024,3477.285,3496.472,19.187,18.317,0.870,6503.528,0,0.000,0,9,48,0
116,16751936155.552,16751936172.808,16751939603.501,3429.960,3447.949,17.989,17.256,0.733,6552.051,0,0.000,0,9,48,0
117,16751946155.552,16751946173.851,16751949802.598,3627.875,3647.046,19.171,18.299,0.872,6352.954,0,0.000,0,9,48,0
118,16751956155.552,16751956172.924,16751959681.342,3507.566,3525.790,18.224,17.372,0.852,6474.210,0,0.000,0,9,48,0
119,16751966155.552,16751966173.737,16751969673.382,3498.802,3517.830,19.028,18.185,0.843,6482.170,0,0.000,0,9,48,0
120,16751976155.552,16751976174.648,16751979681.683,3506.470,3526.131,19.661,19.096,0.565,6473.869,0,0.000,0,9,48,0
121,16751986155.552,16751986173.403,16751989724.416,3550.293,3568.864,18.571,17.851,0.720,6431.136,0,0.000,0,9,48,0
122,16751996155.552,16751996174.980,16751999741.235,3565.656,3585.683,20.027,19.428,0.599,6414.317,0,0.000,0,9,48,0
123,16752006155.552,16752006173.949,16752009697.975,3523.112,3542.423,19.311,18.397,0.914,6457.577,0,0.000,0,9,48,0
124,16752016155.552,16752016174.628,16752019744.388,3568.939,3588.836,19.897,19.076,0.821,6411.164,0,0.000,0,9,48,0
125,16752026155.552,16752026174.342,16752029695.946,3520.572,3540.394,19.822,18.790,1.032,6459.606,0,0.000,0,9,48,0
126,16752036155.552,16752036173.751,16752039765.841,3591.014,3610.289,19.275,18.199,1.076,6389.711,0,0.000,0,9,48,0
127,16752046155.552,16752046173.759,16752049607.185,3432.775,3451.633,18.858,18.207,0.651,6548.367,0,0.000,0,9,48,0
128,16752056155.552,16752056173.260,16752059684.241,3510.229,3528.689,18.460,17.708,0.752,6471.311,0,0.000,0,9,48,0
129,16752066155.552,16752066173.481,16752069705.796,3531.693,3550.244,18.551,17.929,0.622,6449.756,0,0.000,0,9,48,0
130,16752076155.552,16752076173.416,16752079785.673,3611.469,3630.121,18.652,17.864,0.788,6369.879,0,0.000,0,9,48,0
131,16752086155.552,16752086174.788,16752089676.972,3501.300,3521.420,20.120,19.236,0.884,6478.580,0,0.000,0,9,48,0
132,16752096155.552,16752096174.437,16752099662.512,3487.424,3506.960,19.536,18.885,0.651,6493.040,0,0.000,0,9,48,0
133,16752106155.552,16752106174.438,16752109754.576,3579.476,3599.024,19.548,18.886,0.662,6400.976,0,0.000,0,9,48,0
134,16752116155.552,16752116173.131,16752119748.554,3574.742,3593.002,18.260,17.579,0.681,6406.998,0,0.000,0,9,48,0
135,16752126155.552,16752126176.133,16752129624.020,3447.037,3468.468,21.431,20.581,0.850,6531.532,0,0.000,0,9,48,0
136,16752136155.552,16752136174.908,16752139677.271,3501.772,3521.719,19.947,19.356,0.591,6478.281,0,0.000,0,9,48,0
137,16752146155.552,16752146172.673,16752149661.574,3487.925,3506.022,18.097,17.121,0.976,6493.978,0,0.000,0,9,48,0
138,16752156155.552,16752156174.252,16752159733.674,3558.737,3578.122,19.385,18.700,0.685,6421.878,0,0.000,0,9,48,0
139,16752166155.552,16752166173.327,16752169869.639,3695.654,3714.087,18.433,17.775,0.658,6285.913,0,0.000,0,9,48,0
140,16752176155.552,16752176172.825,16752179784.944,3611.459,3629.392,17.933,17.273,0.660,6370.608,0,0.000,0,9,48,0
141,16752186155.552,16752186172.374,16752189658.189,3485.237,3502.637,17.400,16.822,0.578,6497.363,0,0.000,0,9,48,0
142,16752196155.552,16752196172.608,16752199643.837,3470.600,3488.285,17.685,17.056,0.629,6511.715,0,0.000,0,9,48,0
143,16752206155.552,16752206172.556,16752209683.888,3510.558,3528.336,17.778,17.004,0.774,6471.664,0,0.000,0,9,48,0
144,16752216155.552,16752216173.259,16752219651.797,3477.939,3496.245,18.306,17.707,0.599,6503.755,0,0.000,0,9,48,0
145,16752226155.552,16752226172.254,16752229594.380,3421.337,3438.828,17.491,16.702,0.789,6561.172,0,0.000,0,9,48,0
146,16752236155.552,16752236172.918,16752239720.021,3546.571,3564.469,17.898,17.366,0.532,6435.531,0,0.000,0,9,48,0
147,16752246155.552,16752246174.034,16752249744.538,3569.929,3588.986,19.057,18.482,0.575,6411.014,0,0.000,0,9,48,0
148,16752256155.552,16752256173.504,16752259726.081,3551.979,3570.529,18.550,17.952,0.598,6429.471,0,0.000,0,9,48,0
149,16752266155.552,16752266173.387,16752269651.069,3476.878,3495.517,18.639,17.835,0.804,6504.483,0,0.000,0,9,48,0
150,16752276155.552,16752276174.401,16752279831.691,3656.620,3676.139,19.519,18.849,0.670,6323.861,0,0.000,0,9,48,0
151,16752286155.552,16752286172.572,16752289675.899,3502.674,3520.347,17.673,17.020,0.653,6479.653,0,0.000,0,9,48,0
152,16752296155.552,16752296174.269,16752299728.224,3553.118,3572.672,19.554,18.717,0.837,6427.328,0,0.000,0,9,48,0
153,16752306155.552,16752306173.524,16752309788.405,3614.208,3632.853,18.645,17.972,0.673,6367.147,0,0.000,0,9,48,0
154,16752316155.552,16752316172.892,16752319609.646,3436.078,3454.094,18.016,17.340,0.676,6545.906,0,0.000,0,9,48,0
155,16752326155.552,16752326173.055,16752329678.315,3504.582,3522.763,18.181,17.503,0.678,6477.237,0,0.000,0,9,48,0
156,16752336155.552,16752336172.838,16752339719.105,3545.483,3563.553,18.070,17.286,0.784,6436.447,0,0.000,0,9,48,0
157,16752346155.552,16752346173.108,16752349593.981,3420.250,3438.429,18.179,17.556,0.623,6561.571,0,0.000,0,9,48,0
158,16752356155.552,16752356174.301,16752359806.422,3631.317,3650.870,19.553,18.749,0.804,6349.130,0,0.000,0,9,48,0
159,16752366155.552,16752366172.430,16752369623.790,3450.730,3468.238,17.508,16.878,0.630,6531.762,0,0.000,0,9,48,0
160,16752376155.552,16752376173.351,16752379753.249,3579.114,3597.697,18.583,17.799,0.784,6402.303,0,0.000,0,9,48,0
161,16752386155.552,16752386173.271,16752389724.804,3550.738,3569.252,18.514,17.719,0.795,6430.748,0,0.000,0,9,48,0
162,16752396155.552,16752396173.266,16752399688.564,3514.612,3533.012,18.400,17.714,0.686,6466.988,0,0.000,0,9,48,0
163,16752406155.552,16752406173.707,16752409708.889,3534.422,3553.337,18.915,18.155,0.760,6446.663,0,0.000,0,9,48,0
164,16752416155.552,16752416173.404,16752419709.082,3534.818,3553.530,18.712,17.852,0.860,6446.470,0,0.000,0,9,48,0
165,16752426155.552,16752426174.082,16752429577.174,3402.074,3421.622,19.548,18.530,1.018,6578.378,0,0.000,0,9,48,0
166,16752436155.552,16752436173.743,16752439604.403,3429.958,3448.851,18.893,18.191,0.702,6551.149,0,0.000,0,9,48,0
167,16752446155.552,16752446172.837,16752449682.729,3508.991,3527.177,18.186,17.285,0.901,6472.823,0,0.000,0,9,48,0
168,16752456155.552,16752456174.207,16752459646.853,3471.845,3491.301,19.456,18.655,0.801,6508.699,0,0.000,0,9,48,0
169,16752466155.552,16752466173.758,16752469780.599,3605.909,3625.047,19.138,18.206,0.932,6374.953,0,0.000,0,9,48,0
170,16752476155.552,16752476173.901,16752479675.236,3500.816,3519.684,18.868,18.349,0.519,6480.316,0,0.000,0,9,48,0
171,16752486155.552,16752486173.322,16752489612.515,3438.365,3456.963,18.598,17.770,0.828,6543.037,0,0.000,0,9,48,0
172,16752496155.552,16752496173.721,16752499623.786,3449.299,3468.234,18.935,18.169,0.766,6531.766,0,0.000,0,9,48,0
173,16752506155.552,16752506173.537,16752509682.147,3507.854,3526.595,18.741,17.985,0.756,6473.405,0,0.000,0,9,48,0
174,16752516155.552,16752516173.864,16752519582.082,3407.445,3426.530,19.085,18.312,0.773,6573.470,0,0.000,0,9,48,0
175,16752526155.552,16752526172.931,16752529710.420,3536.464,3554.868,18.404,17.379,1.025,6445.132,0,0.000,0,9,48,0
176,16752536155.552,16752536175.970,16752539706.718,3529.990,3551.166,21.176,20.418,0.758,6448.834,0,0.000,0,9,48,0
177,16752546155.552,16752546174.633,16752549595.240,3419.695,3439.688,19.993,19.081,0.912,6560.312,0,0.000,0,9,48,0
178,16752556155.552,16752556173.879,16752559632.400,3457.672,3476.848,19.176,18.327,0.849,6523.152,0,0.000,0,9,48,0
