# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,4164899494.910,4164899781.935,4164935704.878,35921.676,36209.968,288.292,287.025,1.267,63790.032,0,0.000,0,17,1048576,0,0.000
20,4164999494.910,4164999747.055,4165035521.302,35772.207,36026.392,254.185,252.145,2.040,63973.608,0,0.000,0,17,1048576,0,0.000
21,4165099494.910,4165099737.762,4165135436.658,35697.510,35941.748,244.238,242.852,1.386,64058.252,0,0.000,0,17,1048576,0,0.000
22,4165199494.910,4165199751.498,4165235732.009,35978.779,36237.099,258.320,256.588,1.732,63762.901,0,0.000,0,17,1048576,0,0.000
23,4165299494.910,4165299735.691,4165335812.369,36075.037,36317.459,242.422,240.781,1.641,63682.541,0,0.000,0,17,1048576,0,0.000
24,4165399494.910,4165399743.254,4165435598.171,35853.050,36103.261,250.211,248.344,1.867,63896.739,0,0.000,0,17,1048576,0,0.000
25,4165499494.910,4165499785.783,4165535811.315,36024.270,36316.405,292.135,290.873,1.262,63683.595,0,0.000,0,17,1048576,0,0.000
26,4165599494.910,4165599755.916,4165635587.090,35829.759,36092.180,262.421,261.006,1.415,63907.820,0,0.000,0,17,1048576,0,0.000
27,4165699494.910,4165699812.460,4165735740.042,35926.008,36245.132,319.124,317.550,1.574,63754.868,0,0.000,0,17,1048576,0,0.000
28,4165799494.910,4165799732.838,4165835595.620,35861.928,36100.710,238.782,237.928,0.854,63899.290,0,0.000,0,17,1048576,0,0.000
29,4165899494.910,4165899758.320,4165935354.544,35594.662,35859.634,264.972,263.410,1.562,64140.366,0,0.000,0,17,1048576,0,0.000
30,4165999494.910,4165999731.267,4166035532.568,35799.846,36037.658,237.812,236.357,1.455,63962.342,0,0.000,0,17,1048576,0,0.000
31,4166099494.910,4166099750.072,4166135709.699,35958.605,36214.789,256.184,255.162,1.022,63785.211,0,0.000,0,17,1048576,0,0.000
32,4166199494.910,4166199772.718,4166235790.870,36016.716,36295.960,279.244,277.808,1.436,63704.040,0,0.000,0,17,1048576,0,0.000
33,4166299494.910,4166299719.099,4166335392.366,35671.481,35897.456,225.975,224.189,1.786,64102.544,0,0.000,0,17,1048576,0,0.000
34,4166399494.910,4166399602.028,4166435175.238,35572.040,35680.328,108.288,107.118,1.170,64319.672,0,0.000,0,17,1048576,0,0.000
35,4166499494.910,4166499557.812,4166535291.372,35732.796,35796.462,63.666,62.902,0.764,64203.538,0,0.000,0,17,1048576,0,0.000
36,4166599494.910,4166599731.621,4166635438.019,35705.059,35943.109,238.050,236.711,1.339,64056.891,0,0.000,0,17,1048576,0,0.000
37,4166699494.910,4166699729.317,4166735760.881,36030.189,36265.971,235.782,234.407,1.375,63734.029,0,0.000,0,17,1048576,0,0.000
38,4166799494.910,4166799797.968,4166835519.428,35720.068,36024.518,304.450,303.058,1.392,63975.482,0,0.000,0,17,1048576,0,0.000
39,4166899494.910,4166899742.560,4166935463.465,35719.475,35968.555,249.080,247.650,1.430,64031.445,0,0.000,0,17,1048576,0,0.000
40,4166999494.910,4166999745.779,4167035418.089,35671.085,35923.179,252.094,250.869,1.225,64076.821,0,0.000,0,17,1048576,0,0.000
41,4167099494.910,4167099783.071,4167135607.491,35823.100,36112.581,289.481,288.161,1.320,63887.419,0,0.000,0,17,1048576,0,0.000
42,4167199494.910,4167199735.894,4167235368.261,35631.636,35873.351,241.715,240.984,0.731,64126.649,0,0.000,0,17,1048576,0,0.000
43,4167299494.910,4167299780.448,4167335710.327,35928.938,36215.417,286.479,285.538,0.941,63784.583,0,0.000,0,17,1048576,0,0.000
44,4167399494.910,4167399729.535,4167435528.044,35797.641,36033.134,235.493,234.625,0.868,63966.866,0,0.000,0,17,1048576,0,0.000
45,4167499494.910,4167499730.518,4167535664.963,35933.347,36170.053,236.706,235.608,1.098,63829.947,0,0.000,0,17,1048576,0,0.000
46,4167599494.910,4167599720.863,4167635391.819,35670.040,35896.909,226.869,225.953,0.916,64103.091,0,0.000,0,17,1048576,0,0.000
47,4167699494.910,4167699744.447,4167735153.926,35407.798,35659.016,251.218,249.537,1.681,64340.984,0,0.000,0,17,1048576,0,0.000
48,4167799494.910,4167799824.598,4167835254.191,35428.354,35759.281,330.927,329.688,1.239,64240.719,0,0.000,0,17,1048576,0,0.000
49,4167899494.910,4167899758.411,4167935470.082,35710.685,35975.172,264.487,263.501,0.986,64024.828,0,0.000,0,17,1048576,0,0.000
50,4167999494.910,4167999736.970,4168035293.204,35555.622,35798.294,242.672,242.060,0.612,64201.706,0,0.000,0,17,1048576,0,0.000
51,4168099494.910,4168099714.460,4168135814.852,36099.503,36319.942,220.439,219.550,0.889,63680.058,0,0.000,0,17,1048576,0,0.000
52,4168199494.910,4168199734.285,4168235434.066,35698.657,35939.156,240.499,239.375,1.124,64060.844,0,0.000,0,17,1048576,0,0.000
53,4168299494.910,4168299738.022,4168335370.142,35631.065,35875.232,244.167,243.112,1.055,64124.768,0,0.000,0,17,1048576,0,0.000
54,4168399494.910,4168399725.413,4168435353.882,35627.737,35858.972,231.235,230.503,0.732,64141.028,0,0.000,0,17,1048576,0,0.000
55,4168499494.910,4168499719.157,4168535762.834,36042.980,36267.924,224.944,224.247,0.697,63732.076,0,0.000,0,17,1048576,0,0.000
56,4168599494.910,4168599714.033,4168635628.597,35913.974,36133.687,219.713,219.123,0.590,63866.313,0,0.000,0,17,1048576,0,0.000
57,4168699494.910,4168699776.122,4168735731.866,35954.492,36236.956,282.464,281.212,1.252,63763.044,0,0.000,0,17,1048576,0,0.000
58,4168799494.910,4168799725.644,4168835589.654,35862.993,36094.744,231.751,230.734,1.017,63905.256,0,0.000,0,17,1048576,0,0.000
59,4168899494.910,4168899733.223,4168935541.231,35806.683,36046.321,239.638,238.313,1.325,63953.679,0,0.000,0,17,1048576,0,0.000
60,4168999494.910,4168999730.143,4169035559.565,35828.560,36064.655,236.095,235.233,0.862,63935.345,0,0.000,0,17,1048576,0,0.000
61,4169099494.910,4169099774.315,4169135538.976,35763.837,36044.066,280.229,279.405,0.824,63955.934,0,0.000,0,17,1048576,0,0.000
62,4169199494.910,4169199793.482,4169235572.139,35777.568,36077.229,299.661,298.572,1.089,63922.771,0,0.000,0,17,1048576,0,0.000
63,4169299494.910,4169299721.565,4169335595.776,35873.198,36100.866,227.668,226.655,1.013,63899.134,0,0.000,0,17,1048576,0,0.000
64,4169399494.910,4169399730.557,4169435478.086,35746.136,35983.176,237.040,235.647,1.393,64016.824,0,0.000,0,17,1048576,0,0.000
65,4169499494.910,4169499735.482,4169535647.553,35910.619,36152.643,242.024,240.572,1.452,63847.357,0,0.000,0,17,1048576,0,0.000
66,4169599494.910,4169599738.933,4169635544.420,35804.282,36049.510,245.228,244.023,1.205,63950.490,0,0.000,0,17,1048576,0,0.000
67,4169699494.910,4169699741.306,4169735596.630,35854.138,36101.720,247.582,246.396,1.186,63898.280,0,0.000,0,17,1048576,0,0.000
68,4169799494.910,4169799812.769,4169835652.247,35838.484,36157.337,318.853,317.859,0.994,63842.663,0,0.000,0,17,1048576,0,0.000
69,4169899494.910,4169899807.229,4169935754.363,35945.745,36259.453,313.708,312.319,1.389,63740.547,0,0.000,0,17,1048576,0,0.000
70,4169999494.910,4169999757.747,4170035686.103,35927.232,36191.193,263.961,262.837,1.124,63808.807,0,0.000,0,17,1048576,0,0.000
71,4170099494.910,4170099737.762,4170135438.946,35700.321,35944.036,243.715,242.852,0.863,64055.964,0,0.000,0,17,1048576,0,0.000
72,4170199494.910,4170199798.830,4170235669.319,35869.688,36174.409,304.721,303.920,0.801,63825.591,0,0.000,0,17,1048576,0,0.000
73,4170299494.910,4170299721.573,4170335513.758,35791.129,36018.848,227.719,226.663,1.056,63981.152,0,0.000,0,17,1048576,0,0.000
74,4170399494.910,4170399743.776,4170435401.276,35656.862,35906.366,249.504,248.866,0.638,64093.634,0,0.000,0,17,1048576,0,0.000
75,4170499494.910,4170499801.094,4170535542.170,35740.017,36047.260,307.243,306.184,1.059,63952.740,0,0.000,0,17,1048576,0,0.000
76,4170599494.910,4170599792.052,4170635842.834,36049.513,36347.924,298.411,297.142,1.269,63652.076,0,0.000,0,17,1048576,0,0.000
77,4170699494.910,4170699737.938,4170735487.402,35748.223,35992.492,244.269,243.028,1.241,64007.508,0,0.000,0,17,1048576,0,0.000
78,4170799494.910,4170799730.903,4170835445.577,35713.329,35950.667,237.338,235.993,1.345,64049.333,0,0.000,0,17,1048576,0,0.000
79,4170899494.910,4170899794.034,4170935540.639,35745.235,36045.729,300.494,299.124,1.370,63954.271,0,0.000,0,17,1048576,0,0.000
80,4170999494.910,4170999758.020,4171035624.442,35865.091,36129.532,264.441,263.110,1.331,63870.468,0,0.000,0,17,1048576,0,0.000
81,4171099494.910,4171099748.461,4171135632.814,35882.889,36137.904,255.015,253.551,1.464,63862.096,0,0.000,0,17,1048576,0,0.000
82,4171199494.910,4171199739.868,4171235487.408,35746.471,35992.498,246.027,244.958,1.069,64007.502,0,0.000,0,17,1048576,0,0.000
83,4171299494.910,4171299748.678,4171335504.242,35754.404,36009.332,254.928,253.768,1.160,63990.668,0,0.000,0,17,1048576,0,0.000
84,4171399494.910,4171399802.201,4171435641.268,35837.275,36146.358,309.083,307.291,1.792,63853.642,0,0.000,0,17,1048576,0,0.000
85,4171499494.910,4171499807.739,4171535862.396,36053.008,36367.486,314.478,312.829,1.649,63632.514,0,0.000,0,17,1048576,0,0.000
86,4171599494.910,4171599775.641,4171635563.679,35786.449,36068.769,282.320,280.731,1.589,63931.231,0,0.000,0,17,1048576,0,0.000
87,4171699494.910,4171699751.411,4171735466.772,35713.624,35971.862,258.238,256.501,1.737,64028.138,0,0.000,0,17,1048576,0,0.000
88,4171799494.910,4171799737.119,4171835688.754,35949.930,36193.844,243.914,242.209,1.705,63806.156,0,0.000,0,17,1048576,0,0.000
89,4171899494.910,4171899619.569,4171935516.976,35895.991,36022.066,126.075,124.659,1.416,63977.934,0,0.000,0,17,1048576,0,0.000
90,4171999494.910,4171999565.767,4172035135.211,35568.696,35640.301,71.605,70.857,0.748,64359.699,0,0.000,0,17,1048576,0,0.000
91,4172099494.910,4172099753.246,4172135458.127,35703.584,35963.217,259.633,258.336,1.297,64036.783,0,0.000,0,17,1048576,0,0.000
92,4172199494.910,4172199763.859,4172235401.849,35636.799,35906.939,270.140,268.949,1.191,64093.061,0,0.000,0,17,1048576,0,0.000
93,4172299494.910,4172299733.254,4172335533.396,35798.679,36038.486,239.807,238.344,1.463,63961.514,0,0.000,0,17,1048576,0,0.000
94,4172399494.910,4172399747.076,4172435529.465,35780.748,36034.555,253.807,252.166,1.641,63965.445,0,0.000,0,17,1048576,0,0.000
95,4172499494.910,4172499742.764,4172535462.171,35718.164,35967.261,249.097,247.854,1.243,64032.739,0,0.000,0,17,1048576,0,0.000
96,4172599494.910,4172599773.950,4172635647.459,35872.571,36152.549,279.978,279.040,0.938,63847.451,0,0.000,0,17,1048576,0,0.000
97,4172699494.910,4172699766.587,4172735615.950,35848.154,36121.040,272.886,271.677,1.209,63878.960,0,0.000,0,17,1048576,0,0.000
98,4172799494.910,4172799756.258,4172835383.865,35625.745,35888.955,263.210,261.348,1.862,64111.045,0,0.000,0,17,1048576,0,0.000
99,4172899494.910,4172899749.826,4172935525.687,35774.127,36030.777,256.650,254.916,1.734,63969.223,0,0.000,0,17,1048576,0,0.000
100,4172999494.910,4172999756.916,4173035756.723,35998.577,36261.813,263.236,262.006,1.230,63738.187,0,0.000,0,17,1048576,0,0.000
101,4173099494.910,4173099731.623,4173135562.949,35829.728,36068.039,238.311,236.713,1.598,63931.961,0,0.000,0,17,1048576,0,0.000
102,4173199494.910,4173199725.656,4173235602.208,35875.453,36107.298,231.845,230.746,1.099,63892.702,0,0.000,0,17,1048576,0,0.000
103,4173299494.910,4173299733.589,4173335711.105,35976.472,36216.195,239.723,238.679,1.044,63783.805,0,0.000,0,17,1048576,0,0.000
104,4173399494.910,4173399768.450,4173435599.610,35829.313,36104.700,275.387,273.540,1.847,63895.300,0,0.000,0,17,1048576,0,0.000
105,4173499494.910,4173499765.573,4173535433.379,35666.701,35938.469,271.768,270.663,1.105,64061.531,0,0.000,0,17,1048576,0,0.000
106,4173599494.910,4173599757.007,4173635869.264,36111.209,36374.354,263.145,262.097,1.048,63625.646,0,0.000,0,17,1048576,0,0.000
107,4173699494.910,4173699719.404,4173735294.826,35574.685,35799.916,225.231,224.494,0.737,64200.084,0,0.000,0,17,1048576,0,0.000
108,4173799494.910,4173799736.609,4173835534.717,35797.358,36039.807,242.449,241.699,0.750,63960.193,0,0.000,0,17,1048576,0,0.000
109,4173899494.910,4173899751.034,4173935330.117,35577.789,35835.207,257.418,256.124,1.294,64164.793,0,0.000,0,17,1048576,0,0.000
110,4173999494.910,4173999730.257,4174035637.024,35905.527,36142.114,236.587,235.347,1.240,63857.886,0,0.000,0,17,1048576,0,0.000
111,4174099494.910,4174099720.067,4174135593.536,35872.584,36098.626,226.042,225.157,0.885,63901.374,0,0.000,0,17,1048576,0,0.000
112,4174199494.910,4174199761.752,4174235752.817,35989.686,36257.907,268.221,266.842,1.379,63742.093,0,0.000,0,17,1048576,0,0.000
113,4174299494.910,4174299869.052,4174335638.951,35768.658,36144.041,375.383,374.142,1.241,63855.959,0,0.000,0,17,1048576,0,0.000
114,4174399494.910,4174399717.742,4174435488.353,35769.699,35993.443,223.744,222.832,0.912,64006.557,0,0.000,0,17,1048576,0,0.000
115,4174499494.910,4174499717.839,4174535325.616,35607.080,35830.706,223.626,222.929,0.697,64169.294,0,0.000,0,17,1048576,0,0.000
116,4174599494.910,4174599737.183,4174635668.833,35930.397,36173.923,243.526,242.273,1.253,63826.077,0,0.000,0,17,1048576,0,0.000
117,4174699494.910,4174699735.537,4174735407.434,35671.012,35912.524,241.512,240.627,0.885,64087.476,0,0.000,0,17,1048576,0,0.000
118,4174799494.910,4174799756.886,4174835794.116,36036.112,36299.206,263.094,261.976,1.118,63700.794,0,0.000,0,17,1048576,0,0.000
119,4174899494.910,4174899761.589,4174935552.893,35790.196,36057.983,267.787,266.679,1.108,63942.017,0,0.000,0,17,1048576,0,0.000
120,4174999494.910,4174999780.504,4175035817.199,36035.160,36322.289,287.129,285.594,1.535,63677.711,0,0.000,0,17,1048576,0,0.000
121,4175099494.910,4175099723.659,4175135592.979,35868.426,36098.069,229.643,228.749,0.894,63901.931,0,0.000,0,17,1048576,0,0.000
122,4175199494.910,4175199749.045,4175235762.863,36012.663,36267.953,255.290,254.135,1.155,63732.047,0,0.000,0,17,1048576,0,0.000
123,4175299494.910,4175299752.660,4175335527.031,35772.938,36032.121,259.183,257.750,1.433,63967.879,0,0.000,0,17,1048576,0,0.000
124,4175399494.910,4175399753.666,4175435775.556,36020.821,36280.646,259.825,258.756,1.069,63719.354,0,0.000,0,17,1048576,0,0.000
125,4175499494.910,4175499716.300,4175535594.793,35877.953,36099.883,221.930,221.390,0.540,63900.117,0,0.000,0,17,1048576,0,0.000
126,4175599494.910,4175599765.949,4175635700.242,35933.729,36205.332,271.603,271.039,0.564,63794.668,0,0.000,0,17,1048576,0,0.000
127,4175699494.910,4175699737.564,4175735355.509,35617.367,35860.599,243.232,242.654,0.578,64139.401,0,0.000,0,17,1048576,0,0.000
128,4175799494.910,4175799836.141,4175835681.867,35844.994,36186.957,341.963,341.231,0.732,63813.043,0,0.000,0,17,1048576,0,0.000
129,4175899494.910,4175899801.410,4175935758.396,35955.785,36263.486,307.701,306.500,1.201,63736.514,0,0.000,0,17,1048576,0,0.000
130,4175999494.910,4175999737.530,4176035718.304,35979.677,36223.394,243.717,242.620,1.097,63776.606,0,0.000,0,17,1048576,0,0.000
131,4176099494.910,4176099730.767,4176135324.766,35593.182,35829.856,236.674,235.857,0.817,64170.144,0,0.000,0,17,1048576,0,0.000
132,4176199494.910,4176199721.082,4176235811.929,36089.839,36317.019,227.180,226.172,1.008,63682.981,0,0.000,0,17,1048576,0,0.000
133,4176299494.910,4176299738.351,4176335168.324,35428.918,35673.414,244.496,243.441,1.055,64326.586,0,0.000,0,17,1048576,0,0.000
134,4176399494.910,4176399749.324,4176435698.196,35947.690,36203.286,255.596,254.414,1.182,63796.714,0,0.000,0,17,1048576,0,0.000
135,4176499494.910,4176499741.210,4176535539.940,35797.896,36045.030,247.134,246.300,0.834,63954.970,0,0.000,0,17,1048576,0,0.000
136,4176599494.910,4176599777.600,4176635869.386,36090.666,36374.476,283.810,282.690,1.120,63625.524,0,0.000,0,17,1048576,0,0.000
137,4176699494.910,4176699727.065,4176735520.525,35792.686,36025.615,232.929,232.155,0.774,63974.385,0,0.000,0,17,1048576,0,0.000
138,4176799494.910,4176799817.924,4176835690.400,35871.123,36195.490,324.367,323.014,1.353,63804.510,0,0.000,0,17,1048576,0,0.000
139,4176899494.910,4176899862.718,4176935886.036,36022.270,36391.126,368.856,367.808,1.048,63608.874,0,0.000,0,17,1048576,0,0.000
140,4176999494.910,4176999753.449,4177035547.710,35793.022,36052.800,259.778,258.539,1.239,63947.200,0,0.000,0,17,1048576,0,0.000
141,4177099494.910,4177099786.203,4177135717.004,35929.855,36222.094,292.239,291.293,0.946,63777.906,0,0.000,0,17,1048576,0,0.000
142,4177199494.910,4177199758.378,4177235556.448,35797.238,36061.538,264.300,263.468,0.832,63938.462,0,0.000,0,17,1048576,0,0.000
143,4177299494.910,4177299733.183,4177335300.959,35566.979,35806.049,239.070,238.273,0.797,64193.951,0,0.000,0,17,1048576,0,0.000
144,4177399494.910,4177399730.072,4177435559.162,35828.427,36064.252,235.825,235.162,0.663,63935.748,0,0.000,0,17,1048576,0,0.000
145,4177499494.910,4177499721.938,4177535325.082,35602.336,35830.172,227.836,227.028,0.808,64169.828,0,0.000,0,17,1048576,0,0.000
146,4177599494.910,4177599717.847,4177635624.086,35905.314,36129.176,223.862,222.937,0.925,63870.824,0,0.000,0,17,1048576,0,0.000
147,4177699494.910,4177699719.086,4177735594.694,35874.935,36099.784,224.849,224.176,0.673,63900.216,0,0.000,0,17,1048576,0,0.000
148,4177799494.910,4177799725.205,4177835670.111,35943.997,36175.201,231.204,230.295,0.909,63824.799,0,0.000,0,17,1048576,0,0.000
149,4177899494.910,4177899823.269,4177935680.995,35856.469,36186.085,329.616,328.359,1.257,63813.915,0,0.000,0,17,1048576,0,0.000
150,4177999494.910,4177999743.020,4178035407.324,35663.597,35912.414,248.817,248.110,0.707,64087.586,0,0.000,0,17,1048576,0,0.000
151,4178099494.910,4178099721.626,4178135525.560,35802.942,36030.650,227.708,226.716,0.992,63969.350,0,0.000,0,17,1048576,0,0.000
152,4178199494.910,4178199721.802,4178235538.317,35815.776,36043.407,227.631,226.892,0.739,63956.593,0,0.000,0,17,1048576,0,0.000
153,4178299494.910,4178299730.355,4178335430.059,35698.865,35935.149,236.284,235.445,0.839,64064.851,0,0.000,0,17,1048576,0,0.000
154,4178399494.910,4178399735.581,4178435536.471,35800.042,36041.561,241.519,240.671,0.848,63958.439,0,0.000,0,17,1048576,0,0.000
155,4178499494.910,4178499717.195,4178535489.865,35772.107,35994.955,222.848,222.285,0.563,64005.045,0,0.000,0,17,1048576,0,0.000
156,4178599494.910,4178599709.774,4178635515.083,35804.705,36020.173,215.468,214.864,0.604,63979.827,0,0.000,0,17,1048576,0,0.000
157,4178699494.910,4178699789.995,4178735618.421,35827.650,36123.511,295.861,295.085,0.776,63876.489,0,0.000,0,17,1048576,0,0.000
158,4178799494.910,4178799712.227,4178835577.331,35864.466,36082.421,217.955,217.317,0.638,63917.579,0,0.000,0,17,1048576,0,0.000
159,4178899494.910,4178899775.793,4178935278.341,35501.727,35783.431,281.704,280.883,0.821,64216.569,0,0.000,0,17,1048576,0,0.000
160,4178999494.910,4178999758.444,4179035367.330,35608.327,35872.420,264.093,263.534,0.559,64127.580,0,0.000,0,17,1048576,0,0.000
161,4179099494.910,4179099726.704,4179135626.482,35898.785,36131.572,232.787,231.794,0.993,63868.428,0,0.000,0,17,1048576,0,0.000
162,4179199494.910,4179199717.132,4179235126.549,35408.420,35631.639,223.219,222.222,0.997,64368.361,0,0.000,0,17,1048576,0,0.000
163,4179299494.910,4179299771.162,4179335452.442,35680.505,35957.532,277.027,276.252,0.775,64042.468,0,0.000,0,17,1048576,0,0.000
164,4179399494.910,4179399791.398,4179435456.348,35663.680,35961.438,297.758,296.488,1.270,64038.562,0,0.000,0,17,1048576,0,0.000
165,4179499494.910,4179499726.156,4179535509.459,35782.191,36014.549,232.358,231.246,1.112,63985.451,0,0.000,0,17,1048576,0,0.000
166,4179599494.910,4179599735.219,4179635285.935,35549.300,35791.025,241.725,240.309,1.416,64208.975,0,0.000,0,17,1048576,0,0.000
167,4179699494.910,4179699756.358,4179735584.748,35827.699,36089.838,262.139,261.448,0.691,63910.162,0,0.000,0,17,1048576,0,0.000
168,4179799494.910,4179799730.847,4179835467.524,35735.637,35972.614,236.977,235.937,1.040,64027.386,0,0.000,0,17,1048576,0,0.000
169,4179899494.910,4179899841.728,4179935456.029,35613.172,35961.119,347.947,346.818,1.129,64038.881,0,0.000,0,17,1048576,0,0.000
170,4179999494.910,4179999732.338,4180035346.650,35613.297,35851.740,238.443,237.428,1.015,64148.260,0,0.000,0,17,1048576,0,0.000
171,4180099494.910,4180099786.010,4180135469.177,35682.403,35974.267,291.864,291.100,0.764,64025.733,0,0.000,0,17,1048576,0,0.000
172,4180199494.910,4180199777.645,4180235841.552,36062.958,36346.642,283.684,282.735,0.949,63653.358,0,0.000,0,17,1048576,0,0.000
173,4180299494.910,4180299716.611,4180335480.590,35763.209,35985.680,222.471,221.701,0.770,64014.320,0,0.000,0,17,1048576,0,0.000
174,4180399494.910,4180399703.218,4180435480.677,35776.552,35985.767,209.215,208.308,0.907,64014.233,0,0.000,0,17,1048576,0,0.000
175,4180499494.910,4180499719.449,4180535362.075,35641.502,35867.165,225.663,224.539,1.124,64132.835,0,0.000,0,17,1048576,0,0.000
176,4180599494.910,4180599757.311,4180635605.903,35847.687,36110.993,263.306,262.401,0.905,63889.007,0,0.000,0,17,1048576,0,0.000
177,4180699494.910,4180699717.053,4180735553.107,35835.210,36058.197,222.987,222.143,0.844,63941.803,0,0.000,0,17,1048576,0,0.000
178,4180799494.910,4180799744.190,4180835572.139,35827.094,36077.229,250.135,249.280,0.855,63922.771,0,0.000,0,17,1048576,0,0.000
179,4180899494.910,4180899730.203,4180935609.953,35878.375,36115.043,236.668,235.293,1.375,63884.957,0,0.000,0,17,1048576,0,0.000
180,4180999494.910,4180999731.022,4181035550.449,35818.149,36055.539,237.390,236.112,1.278,63944.461,0,0.000,0,17,1048576,0,0.000
181,4181099494.910,4181099742.514,4181135612.148,35868.679,36117.238,248.559,247.604,0.955,63882.762,0,0.000,0,17,1048576,0,0.000
182,4181199494.910,4181199754.455,4181235033.410,35278.194,35538.500,260.306,259.545,0.761,64461.500,0,0.000,0,17,1048576,0,0.000
183,4181299494.910,4181299716.413,4181335064.812,35347.752,35569.902,222.150,221.503,0.647,64430.098,0,0.000,0,17,1048576,0,0.000
184,4181399494.910,4181399712.521,4181435597.851,35884.575,36102.941,218.366,217.611,0.755,63897.059,0,0.000,0,17,1048576,0,0.000
185,4181499494.910,4181499777.845,4181535578.266,35799.295,36083.356,284.061,282.935,1.126,63916.644,0,0.000,0,17,1048576,0,0.000
186,4181599494.910,4181599758.653,4181635325.777,35566.039,35830.867,264.828,263.743,1.085,64169.133,0,0.000,0,17,1048576,0,0.000
187,4181699494.910,4181699709.614,4181735277.470,35566.925,35782.560,215.635,214.704,0.931,64217.440,0,0.000,0,17,1048576,0,0.000
188,4181799494.910,4181799730.222,4181835271.620,35540.623,35776.710,236.087,235.312,0.775,64223.290,0,0.000,0,17,1048576,0,0.000
189,4181899494.910,4181899749.629,4181935725.093,35974.390,36230.183,255.793,254.719,1.074,63769.817,0,0.000,0,17,1048576,0,0.000
190,4181999494.910,4181999743.733,4182035592.567,35847.552,36097.657,250.105,248.823,1.282,63902.343,0,0.000,0,17,1048576,0,0.000
191,4182099494.910,4182099726.575,4182135465.032,35737.440,35970.122,232.682,231.665,1.017,64029.878,0,0.000,0,17,1048576,0,0.000
192,4182199494.910,4182199755.439,4182235068.194,35311.930,35573.284,261.354,260.529,0.825,64426.716,0,0.000,0,17,1048576,0,0.000
193,4182299494.910,4182299718.773,4182335636.772,35917.479,36141.862,224.383,223.863,0.520,63858.138,0,0.000,0,17,1048576,0,0.000
