# probe kind=ptrchase M=48 K=839 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36554963295.649,36554963346.354,36555016428.614,53080.143,53132.965,52.822,50.705,2.117,46867.035,0,0.000,0,839,48,0
1,36555063295.649,36555063343.595,36555113772.414,50427.120,50476.765,49.645,47.946,1.699,49523.235,0,0.000,0,839,48,0
2,36555163295.649,36555163339.908,36555213931.605,50590.902,50635.956,45.054,44.259,0.795,49364.044,0,0.000,0,839,48,0
3,36555263295.649,36555263339.799,36555315953.920,52612.140,52658.271,46.131,44.150,1.981,47341.729,0,0.000,0,839,48,0
4,36555363295.649,36555363342.246,36555415300.841,51956.881,52005.192,48.311,46.597,1.714,47994.808,0,0.000,0,839,48,0
5,36555463295.649,36555463335.946,36555514185.490,50847.886,50889.841,41.955,40.297,1.658,49110.159,0,0.000,0,839,48,0
6,36555563295.649,36555563342.661,36555613981.017,50636.755,50685.368,48.613,47.012,1.601,49314.632,0,0.000,0,839,48,0
7,36555663295.649,36555663339.838,36555714080.465,50739.452,50784.816,45.364,44.189,1.175,49215.184,0,0.000,0,839,48,0
8,36555763295.649,36555763328.012,36555814183.732,50854.355,50888.083,33.728,32.363,1.365,49111.917,0,0.000,0,839,48,0
9,36555863295.649,36555863339.916,36555913866.556,50525.520,50570.907,45.387,44.267,1.120,49429.093,0,0.000,0,839,48,0
10,36555963295.649,36555963349.068,36556014753.343,51403.188,51457.694,54.506,53.419,1.087,48542.306,0,0.000,0,839,48,0
11,36556063295.649,36556063336.610,36556114971.756,51633.957,51676.107,42.150,40.961,1.189,48323.893,0,0.000,0,839,48,0
12,36556163295.649,36556163349.516,36556213777.988,50426.603,50482.339,55.736,53.867,1.869,49517.661,0,0.000,0,839,48,0
13,36556263295.649,36556263350.007,36556314841.807,51490.513,51546.158,55.645,54.358,1.287,48453.842,0,0.000,0,839,48,0
14,36556363295.649,36556363348.031,36556416890.145,53540.240,53594.496,54.256,52.382,1.874,46405.504,0,0.000,0,839,48,0
15,36556463295.649,36556463361.505,36556515724.990,52361.636,52429.341,67.705,65.856,1.849,47570.659,0,0.000,0,839,48,0
16,36556563295.649,36556563343.817,36556615168.626,51823.317,51872.977,49.660,48.168,1.492,48127.023,0,0.000,0,839,48,0
17,36556663295.649,36556663339.843,36556716653.112,53310.512,53357.463,46.951,44.194,2.757,46642.537,0,0.000,0,839,48,0
18,36556763295.649,36556763336.615,36556816458.068,53119.318,53162.419,43.101,40.966,2.135,46837.581,0,0.000,0,839,48,0
19,36556863295.649,36556863333.935,36556914982.512,51647.088,51686.863,39.775,38.286,1.489,48313.137,0,0.000,0,839,48,0
20,36556963295.649,36556963345.738,36557015821.433,52473.666,52525.784,52.118,50.089,2.029,47474.216,0,0.000,0,839,48,0
21,36557063295.649,36557063337.566,36557114515.432,51176.045,51219.783,43.738,41.917,1.821,48780.217,0,0.000,0,839,48,0
22,36557163295.649,36557163328.815,36557214752.914,51422.572,51457.265,34.693,33.166,1.527,48542.735,0,0.000,0,839,48,0
23,36557263295.649,36557263342.195,36557314775.035,51430.741,51479.386,48.645,46.546,2.099,48520.614,0,0.000,0,839,48,0
24,36557363295.649,36557363356.767,36557415213.675,51854.693,51918.026,63.333,61.118,2.215,48081.974,0,0.000,0,839,48,0
25,36557463295.649,36557463343.431,36557513831.691,50486.221,50536.042,49.821,47.782,2.039,49463.958,0,0.000,0,839,48,0
26,36557563295.649,36557563345.055,36557614475.859,51129.859,51180.210,50.351,49.406,0.945,48819.790,0,0.000,0,839,48,0
27,36557663295.649,36557663330.652,36557714218.635,50885.916,50922.986,37.070,35.003,2.067,49077.014,0,0.000,0,839,48,0
28,36557763295.649,36557763341.481,36557813883.315,50540.462,50587.666,47.204,45.832,1.372,49412.334,0,0.000,0,839,48,0
29,36557863295.649,36557863347.054,36557913628.059,50280.188,50332.410,52.222,51.405,0.817,49667.590,0,0.000,0,839,48,0
30,36557963295.649,36557963330.198,36558014040.824,50709.458,50745.175,35.717,34.549,1.168,49254.825,0,0.000,0,839,48,0
31,36558063295.649,36558063339.053,36558114240.193,50900.325,50944.544,44.219,43.404,0.815,49055.456,0,0.000,0,839,48,0
32,36558163295.649,36558163345.027,36558215512.303,52165.843,52216.654,50.811,49.378,1.433,47783.346,0,0.000,0,839,48,0
33,36558263295.649,36558263350.845,36558315311.174,51957.907,52015.525,57.618,55.196,2.422,47984.475,0,0.000,0,839,48,0
34,36558363295.649,36558363346.603,36558413537.350,50189.499,50241.701,52.202,50.954,1.248,49758.299,0,0.000,0,839,48,0
35,36558463295.649,36558463326.428,36558513750.946,50423.612,50455.297,31.685,30.779,0.906,49544.703,0,0.000,0,839,48,0
36,36558563295.649,36558563324.642,36558613661.878,50336.181,50366.229,30.048,28.993,1.055,49633.771,0,0.000,0,839,48,0
37,36558663295.649,36558663326.306,36558713962.969,50635.654,50667.320,31.666,30.657,1.009,49332.680,0,0.000,0,839,48,0
38,36558763295.649,36558763347.018,36558813577.801,50229.639,50282.152,52.513,51.369,1.144,49717.848,0,0.000,0,839,48,0
39,36558863295.649,36558863337.432,36558913794.210,50455.846,50498.561,42.715,41.783,0.932,49501.439,0,0.000,0,839,48,0
40,36558963295.649,36558963340.522,36559013731.561,50389.858,50435.912,46.054,44.873,1.181,49564.088,0,0.000,0,839,48,0
41,36559063295.649,36559063336.416,36559113266.754,49929.191,49971.105,41.914,40.767,1.147,50028.895,0,0.000,0,839,48,0
42,36559163295.649,36559163337.438,36559213854.373,50515.848,50558.724,42.876,41.789,1.087,49441.276,0,0.000,0,839,48,0
43,36559263295.649,36559263354.294,36559314630.465,51274.151,51334.816,60.665,58.645,2.020,48665.184,0,0.000,0,839,48,0
44,36559363295.649,36559363344.385,36559413445.006,50098.872,50149.357,50.485,48.736,1.749,49850.643,0,0.000,0,839,48,0
45,36559463295.649,36559463342.133,36559515433.727,52089.472,52138.078,48.606,46.484,2.122,47861.922,0,0.000,0,839,48,0
46,36559563295.649,36559563328.193,36559614017.744,50688.546,50722.095,33.549,32.544,1.005,49277.905,0,0.000,0,839,48,0
47,36559663295.649,36559663329.654,36559714340.048,51008.981,51044.399,35.418,34.005,1.413,48955.601,0,0.000,0,839,48,0
48,36559763295.649,36559763345.939,36559814059.057,50711.970,50763.408,51.438,50.290,1.148,49236.592,0,0.000,0,839,48,0
49,36559863295.649,36559863342.353,36559915934.703,52590.393,52639.054,48.661,46.704,1.957,47360.946,0,0.000,0,839,48,0
50,36559963295.649,36559963358.258,36560016381.789,53021.306,53086.140,64.834,62.609,2.225,46913.860,0,0.000,0,839,48,0
51,36560063295.649,36560063345.481,36560115567.123,52219.988,52271.474,51.486,49.832,1.654,47728.526,0,0.000,0,839,48,0
52,36560163295.649,36560163337.200,36560214298.309,50960.133,51002.660,42.527,41.551,0.976,48997.340,0,0.000,0,839,48,0
53,36560263295.649,36560263330.881,36560314971.148,51638.686,51675.499,36.813,35.232,1.581,48324.501,0,0.000,0,839,48,0
54,36560363295.649,36560363348.025,36560413794.004,50444.616,50498.355,53.739,52.376,1.363,49501.645,0,0.000,0,839,48,0
55,36560463295.649,36560463338.270,36560514421.160,51081.306,51125.511,44.205,42.621,1.584,48874.489,0,0.000,0,839,48,0
56,36560563295.649,36560563346.532,36560616407.496,53058.786,53111.847,53.061,50.883,2.178,46888.153,0,0.000,0,839,48,0
57,36560663295.649,36560663340.239,36560716140.605,52797.986,52844.956,46.970,44.590,2.380,47155.044,0,0.000,0,839,48,0
58,36560763295.649,36560763335.860,36560816319.437,52981.756,53023.788,42.032,40.211,1.821,46976.212,0,0.000,0,839,48,0
59,36560863295.649,36560863353.679,36560917588.476,54232.568,54292.827,60.259,58.030,2.229,45707.173,0,0.000,0,839,48,0
60,36560963295.649,36560963336.572,36561014869.192,51530.049,51573.543,43.494,40.923,2.571,48426.457,0,0.000,0,839,48,0
61,36561063295.649,36561063338.146,36561115029.966,51689.559,51734.317,44.758,42.497,2.261,48265.683,0,0.000,0,839,48,0
62,36561163295.649,36561163344.601,36561213651.946,50305.465,50356.297,50.832,48.952,1.880,49643.703,0,0.000,0,839,48,0
63,36561263295.649,36561263332.553,36561315490.577,52156.772,52194.928,38.156,36.904,1.252,47805.072,0,0.000,0,839,48,0
64,36561363295.649,36561363337.748,36561415551.330,52211.050,52255.681,44.631,42.099,2.532,47744.319,0,0.000,0,839,48,0
65,36561463295.649,36561463343.644,36561514911.775,51565.987,51616.126,50.139,47.995,2.144,48383.874,0,0.000,0,839,48,0
66,36561563295.649,36561563340.517,36561616497.733,53155.240,53202.084,46.844,44.868,1.976,46797.916,0,0.000,0,839,48,0
67,36561663295.649,36561663350.489,36561718423.524,55070.460,55127.875,57.415,54.840,2.575,44872.125,0,0.000,0,839,48,0
68,36561763295.649,36561763354.175,36561817215.766,53859.349,53920.117,60.768,58.526,2.242,46079.883,0,0.000,0,839,48,0
69,36561863295.649,36561863345.126,36561916465.958,53118.196,53170.309,52.113,49.477,2.636,46829.691,0,0.000,0,839,48,0
70,36561963295.649,36561963345.762,36562014696.737,51349.409,51401.088,51.679,50.113,1.566,48598.912,0,0.000,0,839,48,0
71,36562063295.649,36562063324.008,36562113065.143,49740.152,49769.494,29.342,28.359,0.983,50230.506,0,0.000,0,839,48,0
72,36562163295.649,36562163338.851,36562215145.180,51804.782,51849.531,44.749,43.202,1.547,48150.469,0,0.000,0,839,48,0
73,36562263295.649,36562263338.264,36562315127.213,51787.186,51831.564,44.378,42.615,1.763,48168.436,0,0.000,0,839,48,0
74,36562363295.649,36562363328.039,36562413561.700,50232.336,50266.051,33.715,32.390,1.325,49733.949,0,0.000,0,839,48,0
75,36562463295.649,36562463333.017,36562514133.388,50798.933,50837.739,38.806,37.368,1.438,49162.261,0,0.000,0,839,48,0
76,36562563295.649,36562563345.933,36562616030.708,52683.041,52735.059,52.018,50.284,1.734,47264.941,0,0.000,0,839,48,0
77,36562663295.649,36562663349.103,36562715033.668,51682.666,51738.019,55.353,53.454,1.899,48261.981,0,0.000,0,839,48,0
78,36562763295.649,36562763327.956,36562813653.876,50324.666,50358.227,33.561,32.307,1.254,49641.773,0,0.000,0,839,48,0
79,36562863295.649,36562863327.274,36562913867.275,50538.795,50571.626,32.831,31.625,1.206,49428.374,0,0.000,0,839,48,0
80,36562963295.649,36562963345.533,36563013738.071,50391.295,50442.422,51.127,49.884,1.243,49557.578,0,0.000,0,839,48,0
81,36563063295.649,36563063332.822,36563113435.638,50101.912,50139.989,38.077,37.173,0.904,49860.011,0,0.000,0,839,48,0
82,36563163295.649,36563163324.009,36563213589.551,50264.488,50293.902,29.414,28.360,1.054,49706.098,0,0.000,0,839,48,0
83,36563263295.649,36563263327.856,36563313606.681,50277.854,50311.032,33.178,32.207,0.971,49688.968,0,0.000,0,839,48,0
84,36563363295.649,36563363333.377,36563413525.201,50190.968,50229.552,38.584,37.728,0.856,49770.448,0,0.000,0,839,48,0
85,36563463295.649,36563463336.993,36563513512.063,50174.210,50216.414,42.204,41.344,0.860,49783.586,0,0.000,0,839,48,0
86,36563563295.649,36563563333.337,36563613664.443,50330.071,50368.794,38.723,37.688,1.035,49631.206,0,0.000,0,839,48,0
87,36563663295.649,36563663336.965,36563714097.605,50759.296,50801.956,42.660,41.316,1.344,49198.044,0,0.000,0,839,48,0
88,36563763295.649,36563763337.629,36563813982.860,50644.118,50687.211,43.093,41.980,1.113,49312.789,0,0.000,0,839,48,0
89,36563863295.649,36563863348.575,36563915422.880,52072.087,52127.231,55.144,52.926,2.218,47872.769,0,0.000,0,839,48,0
90,36563963295.649,36563963354.441,36564016317.865,52961.394,53022.216,60.822,58.792,2.030,46977.784,0,0.000,0,839,48,0
91,36564063295.649,36564063345.095,36564114381.507,51034.318,51085.858,51.540,49.446,2.094,48914.142,0,0.000,0,839,48,0
92,36564163295.649,36564163327.186,36564213979.205,50651.016,50683.556,32.540,31.537,1.003,49316.444,0,0.000,0,839,48,0
93,36564263295.649,36564263350.326,36564316470.112,53118.407,53174.463,56.056,54.677,1.379,46825.537,0,0.000,0,839,48,0
94,36564363295.649,36564363340.646,36564416933.588,53590.291,53637.939,47.648,44.997,2.651,46362.061,0,0.000,0,839,48,0
95,36564463295.649,36564463351.196,36564514677.484,51324.328,51381.835,57.507,55.547,1.960,48618.165,0,0.000,0,839,48,0
96,36564563295.649,36564563348.537,36564613549.725,50199.797,50254.076,54.279,52.888,1.391,49745.924,0,0.000,0,839,48,0
97,36564663295.649,36564663339.896,36564713728.435,50387.579,50432.786,45.207,44.247,0.960,49567.214,0,0.000,0,839,48,0
98,36564763295.649,36564763328.640,36564813783.274,50453.665,50487.625,33.960,32.991,0.969,49512.375,0,0.000,0,839,48,0
99,36564863295.649,36564863350.849,36564913849.229,50497.096,50553.580,56.484,55.200,1.284,49446.420,0,0.000,0,839,48,0
100,36564963295.649,36564963345.349,36565013609.860,50263.751,50314.211,50.460,49.700,0.760,49685.789,0,0.000,0,839,48,0
101,36565063295.649,36565063333.397,36565113482.535,50147.750,50186.886,39.136,37.748,1.388,49813.114,0,0.000,0,839,48,0
102,36565163295.649,36565163346.401,36565213312.507,49965.149,50016.858,51.709,50.752,0.957,49983.142,0,0.000,0,839,48,0
103,36565263295.649,36565263338.486,36565313866.959,50527.426,50571.310,43.884,42.837,1.047,49428.690,0,0.000,0,839,48,0
104,36565363295.649,36565363345.193,36565413373.101,50026.718,50077.452,50.734,49.544,1.190,49922.548,0,0.000,0,839,48,0
105,36565463295.649,36565463336.169,36565513534.121,50196.938,50238.472,41.534,40.520,1.014,49761.528,0,0.000,0,839,48,0
106,36565563295.649,36565563325.217,36565614651.038,51324.784,51355.389,30.605,29.568,1.037,48644.611,0,0.000,0,839,48,0
107,36565663295.649,36565663338.652,36565716395.196,53054.336,53099.547,45.211,43.003,2.208,46900.453,0,0.000,0,839,48,0
108,36565763295.649,36565763350.575,36565816160.201,52807.541,52864.552,57.011,54.926,2.085,47135.448,0,0.000,0,839,48,0
109,36565863295.649,36565863349.243,36565917780.775,54428.906,54485.126,56.220,53.594,2.626,45514.874,0,0.000,0,839,48,0
110,36565963295.649,36565963342.097,36566015134.435,51790.186,51838.786,48.600,46.448,2.152,48161.214,0,0.000,0,839,48,0
111,36566063295.649,36566063348.668,36566113776.355,50426.608,50480.706,54.098,53.019,1.079,49519.294,0,0.000,0,839,48,0
112,36566163295.649,36566163339.756,36566213670.831,50330.285,50375.182,44.897,44.107,0.790,49624.818,0,0.000,0,839,48,0
113,36566263295.649,36566263339.070,36566315979.591,52638.931,52683.942,45.011,43.421,1.590,47316.058,0,0.000,0,839,48,0
114,36566363295.649,36566363347.826,36566413915.985,50566.959,50620.336,53.377,52.177,1.200,49379.664,0,0.000,0,839,48,0
115,36566463295.649,36566463332.394,36566513847.282,50513.752,50551.633,37.881,36.745,1.136,49448.367,0,0.000,0,839,48,0
116,36566563295.649,36566563336.485,36566614933.235,51595.715,51637.586,41.871,40.836,1.035,48362.414,0,0.000,0,839,48,0
117,36566663295.649,36566663361.234,36566718372.660,55009.881,55077.011,67.130,65.585,1.545,44922.989,0,0.000,0,839,48,0
118,36566763295.649,36566763340.000,36566816459.763,53118.063,53164.114,46.051,44.351,1.700,46835.886,0,0.000,0,839,48,0
119,36566863295.649,36566863362.981,36566917284.896,53919.497,53989.247,69.750,67.332,2.418,46010.753,0,0.000,0,839,48,0
120,36566963295.649,36566963339.344,36567017035.846,53693.973,53740.197,46.224,43.695,2.529,46259.803,0,0.000,0,839,48,0
121,36567063295.649,36567063345.363,36567114919.752,51572.578,51624.103,51.525,49.714,1.811,48375.897,0,0.000,0,839,48,0
122,36567163295.649,36567163346.677,36567215688.978,52340.297,52393.329,53.032,51.028,2.004,47606.671,0,0.000,0,839,48,0
123,36567263295.649,36567263335.050,36567316185.418,52848.357,52889.769,41.412,39.401,2.011,47110.231,0,0.000,0,839,48,0
124,36567363295.649,36567363343.221,36567416592.808,53247.776,53297.159,49.383,47.572,1.811,46702.841,0,0.000,0,839,48,0
125,36567463295.649,36567463351.143,36567514282.838,50930.180,50987.189,57.009,55.494,1.515,49012.811,0,0.000,0,839,48,0
