# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,5578885969.373,5578885991.846,5578950319.734,64324.599,64350.361,25.762,22.473,3.289,35649.639,0,0.000,0,880,48,0
15,5578985969.373,5578985992.290,5579050362.039,64366.527,64392.666,26.139,22.917,3.222,35607.334,0,0.000,0,880,48,0
16,5579085969.373,5579085995.020,5579150553.676,64555.148,64584.303,29.155,25.647,3.508,35415.697,0,0.000,0,880,48,0
17,5579185969.373,5579185991.487,5579250409.056,64414.216,64439.683,25.467,22.114,3.353,35560.317,0,0.000,0,880,48,0
18,5579285969.373,5579285990.028,5579350840.715,64847.545,64871.342,23.797,20.655,3.142,35128.658,0,0.000,0,880,48,0
19,5579385969.373,5579385990.616,5579450332.767,64341.060,64363.394,22.334,21.243,1.091,35636.606,0,0.000,0,880,48,0
20,5579485969.373,5579485990.213,5579550142.580,64151.095,64173.207,22.112,20.840,1.272,35826.793,0,0.000,0,880,48,0
21,5579585969.373,5579585995.200,5579650478.795,64481.972,64509.422,27.450,25.827,1.623,35490.578,0,0.000,0,880,48,0
22,5579685969.373,5579686000.117,5579750479.283,64469.419,64509.910,40.491,30.744,9.747,35490.090,0,0.000,0,880,48,0
23,5579785969.373,5579785990.317,5579850515.769,64524.251,64546.396,22.145,20.944,1.201,35453.604,0,0.000,0,880,48,0
24,5579885969.373,5579885992.199,5579950556.563,64563.294,64587.190,23.896,22.826,1.070,35412.810,0,0.000,0,880,48,0
25,5579985969.373,5579985990.223,5580050312.927,64321.644,64343.554,21.910,20.850,1.060,35656.446,0,0.000,0,880,48,0
26,5580085969.373,5580085990.111,5580150144.932,64153.781,64175.559,21.778,20.738,1.040,35824.441,0,0.000,0,880,48,0
27,5580185969.373,5580185989.628,5580250197.608,64206.889,64228.235,21.346,20.255,1.091,35771.765,0,0.000,0,880,48,0
28,5580285969.373,5580285990.908,5580350396.858,64404.869,64427.485,22.616,21.535,1.081,35572.515,0,0.000,0,880,48,0
29,5580385969.373,5580385990.024,5580450298.813,64307.697,64329.440,21.743,20.651,1.092,35670.560,0,0.000,0,880,48,0
30,5580485969.373,5580485991.044,5580550148.160,64156.024,64178.787,22.763,21.671,1.092,35821.213,0,0.000,0,880,48,0
31,5580585969.373,5580585989.900,5580650136.998,64145.905,64167.625,21.720,20.527,1.193,35832.375,0,0.000,0,880,48,0
32,5580685969.373,5580685990.589,5580750178.032,64186.261,64208.659,22.398,21.216,1.182,35791.341,0,0.000,0,880,48,0
33,5580785969.373,5580785991.419,5580850380.547,64387.997,64411.174,23.177,22.046,1.131,35588.826,0,0.000,0,880,48,0
34,5580885969.373,5580885992.419,5580950278.886,64285.305,64309.513,24.208,23.046,1.162,35690.487,0,0.000,0,880,48,0
35,5580985969.373,5580985992.146,5581050353.513,64360.265,64384.140,23.875,22.773,1.102,35615.860,0,0.000,0,880,48,0
36,5581085969.373,5581085991.072,5581150156.173,64164.050,64186.800,22.750,21.699,1.051,35813.200,0,0.000,0,880,48,0
37,5581185969.373,5581185990.679,5581250349.762,64357.951,64380.389,22.438,21.306,1.132,35619.611,0,0.000,0,880,48,0
38,5581285969.373,5581285991.148,5581350246.066,64253.907,64276.693,22.786,21.775,1.011,35723.307,0,0.000,0,880,48,0
39,5581385969.373,5581385990.054,5581450347.704,64356.448,64378.331,21.883,20.681,1.202,35621.669,0,0.000,0,880,48,0
40,5581485969.373,5581485992.857,5581550343.153,64349.064,64373.780,24.716,23.484,1.232,35626.220,0,0.000,0,880,48,0
41,5581585969.373,5581585991.693,5581650112.020,64119.085,64142.647,23.562,22.320,1.242,35857.353,0,0.000,0,880,48,0
42,5581685969.373,5581685992.131,5581750162.212,64168.938,64192.839,23.901,22.758,1.143,35807.161,0,0.000,0,880,48,0
43,5581785969.373,5581785990.406,5581850210.851,64219.213,64241.478,22.265,21.033,1.232,35758.522,0,0.000,0,880,48,0
44,5581885969.373,5581886008.899,5581950518.752,64508.151,64549.379,41.228,39.526,1.702,35450.621,0,0.000,0,880,48,0
45,5581985969.373,5581985997.546,5582050406.812,64407.683,64437.439,29.756,28.173,1.583,35562.561,0,0.000,0,880,48,0
46,5582085969.373,5582085993.175,5582150312.924,64318.648,64343.551,24.903,23.802,1.101,35656.449,0,0.000,0,880,48,0
47,5582185969.373,5582185990.158,5582250155.870,64164.601,64186.497,21.896,20.785,1.111,35813.503,0,0.000,0,880,48,0
48,5582285969.373,5582285994.724,5582350197.435,64201.249,64228.062,26.813,25.351,1.462,35771.938,0,0.000,0,880,48,0
49,5582385969.373,5582385993.610,5582450244.201,64249.409,64274.828,25.419,24.237,1.182,35725.172,0,0.000,0,880,48,0
50,5582485969.373,5582485994.700,5582550449.621,64453.468,64480.248,26.780,25.327,1.453,35519.752,0,0.000,0,880,48,0
51,5582585969.373,5582585991.101,5582650554.855,64562.643,64585.482,22.839,21.728,1.111,35414.518,0,0.000,0,880,48,0
52,5582685969.373,5582685990.298,5582750491.375,64499.896,64522.002,22.106,20.925,1.181,35477.998,0,0.000,0,880,48,0
53,5582785969.373,5582785990.616,5582850468.480,64476.663,64499.107,22.444,21.243,1.201,35500.893,0,0.000,0,880,48,0
54,5582885969.373,5582885991.055,5582950429.425,64437.269,64460.052,22.783,21.682,1.101,35539.948,0,0.000,0,880,48,0
55,5582985969.373,5582985991.263,5583050512.949,64520.484,64543.576,23.092,21.890,1.202,35456.424,0,0.000,0,880,48,0
56,5583085969.373,5583085991.111,5583150553.673,64561.401,64584.300,22.899,21.738,1.161,35415.700,0,0.000,0,880,48,0
57,5583185969.373,5583185989.867,5583250342.247,64351.199,64372.874,21.675,20.494,1.181,35627.126,0,0.000,0,880,48,0
58,5583285969.373,5583285989.965,5583350346.272,64355.136,64376.899,21.763,20.592,1.171,35623.101,0,0.000,0,880,48,0
59,5583385969.373,5583385989.021,5583450575.487,64585.405,64606.114,20.709,19.648,1.061,35393.886,0,0.000,0,880,48,0
60,5583485969.373,5583485989.881,5583550471.181,64480.239,64501.808,21.569,20.508,1.061,35498.192,0,0.000,0,880,48,0
61,5583585969.373,5583585989.157,5583650557.209,64566.960,64587.836,20.876,19.784,1.092,35412.164,0,0.000,0,880,48,0
62,5583685969.373,5583685991.269,5583750386.880,64394.559,64417.507,22.948,21.896,1.052,35582.493,0,0.000,0,880,48,0
63,5583785969.373,5583785996.066,5583850336.544,64339.356,64367.171,27.815,26.693,1.122,35632.829,0,0.000,0,880,48,0
64,5583885969.373,5583885993.269,5583950188.887,64194.376,64219.514,25.138,23.896,1.242,35780.486,0,0.000,0,880,48,0
65,5583985969.373,5583985990.892,5584050253.435,64261.321,64284.062,22.741,21.519,1.222,35715.938,0,0.000,0,880,48,0
66,5584085969.373,5584085991.020,5584150297.194,64304.972,64327.821,22.849,21.647,1.202,35672.179,0,0.000,0,880,48,0
67,5584185969.373,5584185995.487,5584251739.910,65742.653,65770.537,27.884,26.114,1.770,34229.463,0,0.000,0,880,48,0
68,5584285969.373,5584285993.060,5584350142.031,64147.779,64172.658,24.879,23.687,1.192,35827.342,0,0.000,0,880,48,0
69,5584385969.373,5584385991.114,5584450175.041,64182.724,64205.668,22.944,21.741,1.203,35794.332,0,0.000,0,880,48,0
70,5584485969.373,5584485992.034,5584550232.546,64239.371,64263.173,23.802,22.661,1.141,35736.827,0,0.000,0,880,48,0
71,5584585969.373,5584585992.453,5584650479.744,64486.200,64510.371,24.171,23.080,1.091,35489.629,0,0.000,0,880,48,0
72,5584685969.373,5584685998.031,5584750356.563,64357.400,64387.190,29.790,28.658,1.132,35612.810,0,0.000,0,880,48,0
73,5584785969.373,5584785991.717,5584850109.350,64116.541,64139.977,23.436,22.344,1.092,35860.023,0,0.000,0,880,48,0
74,5584885969.373,5584885992.777,5584950157.418,64163.569,64188.045,24.476,23.404,1.072,35811.955,0,0.000,0,880,48,0
75,5584985969.373,5584985992.214,5585050208.170,64214.795,64238.797,24.002,22.841,1.161,35761.203,0,0.000,0,880,48,0
76,5585085969.373,5585085989.717,5585150257.650,64266.851,64288.277,21.426,20.344,1.082,35711.723,0,0.000,0,880,48,0
77,5585185969.373,5585185989.706,5585250308.112,64317.395,64338.739,21.344,20.333,1.011,35661.261,0,0.000,0,880,48,0
78,5585285969.373,5585285989.473,5585350105.853,64115.338,64136.480,21.142,20.100,1.042,35863.520,0,0.000,0,880,48,0
79,5585385969.373,5585385995.963,5585450175.381,64178.156,64206.008,27.852,26.590,1.262,35793.992,0,0.000,0,880,48,0
80,5585485969.373,5585485990.581,5585550393.365,64401.703,64423.992,22.289,21.208,1.081,35576.008,0,0.000,0,880,48,0
81,5585585969.373,5585585996.851,5585650298.436,64300.344,64329.063,28.719,27.478,1.241,35670.937,0,0.000,0,880,48,0
82,5585685969.373,5585685991.669,5585750435.289,64442.459,64465.916,23.457,22.296,1.161,35534.084,0,0.000,0,880,48,0
83,5585785969.373,5585786000.113,5585850991.323,64981.825,65021.950,40.125,30.740,9.385,34978.050,0,0.000,0,880,48,0
84,5585885969.373,5585885994.019,5585950150.013,64154.772,64180.640,25.868,24.646,1.222,35819.360,0,0.000,0,880,48,0
85,5585985969.373,5585985991.442,5586050368.078,64375.374,64398.705,23.331,22.069,1.262,35601.295,0,0.000,0,880,48,0
86,5586085969.373,5586085992.773,5586150437.946,64443.991,64468.573,24.582,23.400,1.182,35531.427,0,0.000,0,880,48,0
87,5586185969.373,5586185991.598,5586250488.258,64495.337,64518.885,23.548,22.225,1.323,35481.115,0,0.000,0,880,48,0
88,5586285969.373,5586285992.288,5586350322.371,64328.887,64352.998,24.111,22.915,1.196,35647.002,0,0.000,0,880,48,0
89,5586385969.373,5586385990.168,5586450578.708,64585.736,64609.335,23.599,20.795,2.804,35390.665,0,0.000,0,880,48,0
90,5586485969.373,5586485997.889,5586550156.743,64156.375,64187.370,30.995,28.516,2.479,35812.630,0,0.000,0,880,48,0
91,5586585969.373,5586585995.210,5586650344.712,64347.391,64375.339,27.948,25.837,2.111,35624.661,0,0.000,0,880,48,0
92,5586685969.373,5586685991.299,5586750551.606,64558.325,64582.233,23.908,21.926,1.982,35417.767,0,0.000,0,880,48,0
93,5586785969.373,5586785990.183,5586850513.360,64520.925,64543.987,23.062,20.810,2.252,35456.013,0,0.000,0,880,48,0
94,5586885969.373,5586885996.942,5586950097.546,64098.066,64128.173,30.107,27.569,2.538,35871.827,0,0.000,0,880,48,0
95,5586985969.373,5586985991.969,5587050153.938,64159.912,64184.565,24.653,22.596,2.057,35815.435,0,0.000,0,880,48,0
96,5587085969.373,5587085991.023,5587150181.807,64188.676,64212.434,23.758,21.650,2.108,35787.566,0,0.000,0,880,48,0
97,5587185969.373,5587185990.879,5587250247.756,64254.878,64278.383,23.505,21.506,1.999,35721.617,0,0.000,0,880,48,0
98,5587285969.373,5587285990.454,5587350289.531,64297.118,64320.158,23.040,21.081,1.959,35679.842,0,0.000,0,880,48,0
99,5587385969.373,5587385991.863,5587450348.107,64354.033,64378.734,24.701,22.490,2.211,35621.266,0,0.000,0,880,48,0
100,5587485969.373,5587485992.841,5587550303.219,64308.208,64333.846,25.638,23.468,2.170,35666.154,0,0.000,0,880,48,0
101,5587585969.373,5587585991.133,5587650183.119,64189.948,64213.746,23.798,21.760,2.038,35786.254,0,0.000,0,880,48,0
102,5587685969.373,5587685991.290,5587750226.106,64232.778,64256.733,23.955,21.917,2.038,35743.267,0,0.000,0,880,48,0
103,5587785969.373,5587785991.146,5587850426.018,64432.811,64456.645,23.834,21.773,2.061,35543.355,0,0.000,0,880,48,0
104,5587885969.373,5587885990.210,5587950338.259,64345.969,64368.886,22.917,20.837,2.080,35631.114,0,0.000,0,880,48,0
105,5587985969.373,5587985989.314,5588050103.507,64112.974,64134.134,21.160,19.941,1.219,35865.866,0,0.000,0,880,48,0
106,5588085969.373,5588085990.833,5588150167.732,64175.662,64198.359,22.697,21.460,1.237,35801.641,0,0.000,0,880,48,0
107,5588185969.373,5588185990.017,5588250204.988,64213.722,64235.615,21.893,20.644,1.249,35764.385,0,0.000,0,880,48,0
108,5588285969.373,5588285990.685,5588350255.077,64263.184,64285.704,22.520,21.312,1.208,35714.296,0,0.000,0,880,48,0
109,5588385969.373,5588385990.590,5588450315.736,64323.888,64346.363,22.475,21.217,1.258,35653.637,0,0.000,0,880,48,0
110,5588485969.373,5588485991.508,5588550084.571,64091.704,64115.198,23.494,22.135,1.359,35884.802,0,0.000,0,880,48,0
111,5588585969.373,5588585991.334,5588650282.196,64289.584,64312.823,23.239,21.961,1.278,35687.177,0,0.000,0,880,48,0
112,5588685969.373,5588685992.532,5588750766.275,64772.284,64796.902,24.618,23.159,1.459,35203.098,0,0.000,0,880,48,0
113,5588785969.373,5588785998.750,5588850448.839,64448.400,64479.466,31.066,29.377,1.689,35520.534,0,0.000,0,880,48,0
114,5588885969.373,5588885992.614,5588950487.447,64493.444,64518.074,24.630,23.241,1.389,35481.926,0,0.000,0,880,48,0
115,5588985969.373,5588985993.532,5589050568.374,64573.453,64599.001,25.548,24.159,1.389,35400.999,0,0.000,0,880,48,0
116,5589085969.373,5589085991.274,5589150114.964,64122.401,64145.591,23.190,21.901,1.289,35854.409,0,0.000,0,880,48,0
117,5589185969.373,5589185991.771,5589250195.911,64202.772,64226.538,23.766,22.398,1.368,35773.462,0,0.000,0,880,48,0
118,5589285969.373,5589285990.114,5589350214.933,64223.520,64245.560,22.040,20.741,1.299,35754.440,0,0.000,0,880,48,0
119,5589385969.373,5589385990.591,5589450401.447,64409.648,64432.074,22.426,21.218,1.208,35567.926,0,0.000,0,880,48,0
120,5589485969.373,5589485991.258,5589550347.633,64355.206,64378.260,23.054,21.885,1.169,35621.740,0,0.000,0,880,48,0
121,5589585969.373,5589585992.487,5589650418.881,64424.746,64449.508,24.762,23.114,1.648,35550.492,0,0.000,0,880,48,0
122,5589685969.373,5589685991.731,5589750402.868,64409.737,64433.495,23.758,22.358,1.400,35566.505,0,0.000,0,880,48,0
123,5589785969.373,5589785989.503,5589850574.634,64583.903,64605.261,21.358,20.130,1.228,35394.739,0,0.000,0,880,48,0
124,5589885969.373,5589885993.947,5589950594.778,64599.391,64625.405,26.014,24.574,1.440,35374.595,0,0.000,0,880,48,0
125,5589985969.373,5589985990.096,5590050082.778,64091.444,64113.405,21.961,20.723,1.238,35886.595,0,0.000,0,880,48,0
126,5590085969.373,5590085990.142,5590150108.282,64116.952,64138.909,21.957,20.769,1.188,35861.091,0,0.000,0,880,48,0
127,5590185969.373,5590185990.098,5590250148.984,64157.668,64179.611,21.943,20.725,1.218,35820.389,0,0.000,0,880,48,0
128,5590285969.373,5590285990.515,5590350204.944,64213.171,64235.571,22.400,21.142,1.258,35764.429,0,0.000,0,880,48,0
129,5590385969.373,5590385989.770,5590450492.036,64500.998,64522.663,21.665,20.397,1.268,35477.337,0,0.000,0,880,48,0
130,5590485969.373,5590485991.108,5590550311.315,64318.938,64341.942,23.004,21.735,1.269,35658.058,0,0.000,0,880,48,0
131,5590585969.373,5590585990.884,5590650094.537,64102.254,64125.164,22.910,21.511,1.399,35874.836,0,0.000,0,880,48,0
132,5590685969.373,5590685995.839,5590750197.916,64200.748,64228.543,27.795,26.466,1.329,35771.457,0,0.000,0,880,48,0
133,5590785969.373,5590785991.928,5590850189.035,64195.849,64219.662,23.813,22.555,1.258,35780.338,0,0.000,0,880,48,0
134,5590885969.373,5590885990.211,5590950251.878,64260.388,64282.505,22.117,20.838,1.279,35717.495,0,0.000,0,880,48,0
135,5590985969.373,5590985992.912,5591050208.083,64213.903,64238.710,24.807,23.539,1.268,35761.290,0,0.000,0,880,48,0
136,5591085969.373,5591085999.981,5591150368.338,64358.752,64398.965,40.213,30.608,9.605,35601.035,0,0.000,0,880,48,0
137,5591185969.373,5591185995.789,5591250133.656,64136.498,64164.283,27.785,26.416,1.369,35835.717,0,0.000,0,880,48,0
138,5591285969.373,5591285991.718,5591350147.969,64154.933,64178.596,23.663,22.345,1.318,35821.404,0,0.000,0,880,48,0
139,5591385969.373,5591385990.091,5591450401.127,64409.848,64431.754,21.906,20.718,1.188,35568.246,0,0.000,0,880,48,0
140,5591485969.373,5591485989.837,5591550409.328,64418.284,64439.955,21.671,20.464,1.207,35560.045,0,0.000,0,880,48,0
141,5591585969.373,5591585989.812,5591650684.738,64693.527,64715.365,21.838,20.439,1.399,35284.635,0,0.000,0,880,48,0
142,5591685969.373,5591685991.401,5591750096.317,64103.667,64126.944,23.277,22.028,1.249,35873.056,0,0.000,0,880,48,0
143,5591785969.373,5591785989.795,5591850138.131,64147.178,64168.758,21.580,20.422,1.158,35831.242,0,0.000,0,880,48,0
144,5591885969.373,5591885989.911,5591950340.935,64349.806,64371.562,21.756,20.538,1.218,35628.438,0,0.000,0,880,48,0
145,5591985969.373,5591985989.506,5592050249.971,64259.267,64280.598,21.331,20.133,1.198,35719.402,0,0.000,0,880,48,0
146,5592085969.373,5592085990.915,5592150302.155,64310.052,64332.782,22.730,21.542,1.188,35667.218,0,0.000,0,880,48,0
147,5592185969.373,5592185990.099,5592250235.356,64244.038,64265.983,21.945,20.726,1.219,35734.017,0,0.000,0,880,48,0
148,5592285969.373,5592285990.747,5592350127.260,64135.346,64157.887,22.541,21.374,1.167,35842.113,0,0.000,0,880,48,0
149,5592385969.373,5592385990.712,5592450194.482,64202.511,64225.109,22.598,21.339,1.259,35774.891,0,0.000,0,880,48,0
150,5592485969.373,5592485991.370,5592550215.447,64222.869,64246.074,23.205,21.997,1.208,35753.926,0,0.000,0,880,48,0
151,5592585969.373,5592585989.803,5592650286.355,64295.374,64316.982,21.608,20.430,1.178,35683.018,0,0.000,0,880,48,0
152,5592685969.373,5592685991.041,5592750310.817,64318.497,64341.444,22.947,21.668,1.279,35658.556,0,0.000,0,880,48,0
153,5592785969.373,5592785994.023,5592850121.039,64125.738,64151.666,25.928,24.650,1.278,35848.334,0,0.000,0,880,48,0
154,5592885969.373,5592885990.442,5592950388.264,64396.503,64418.891,22.388,21.069,1.319,35581.109,0,0.000,0,880,48,0
155,5592985969.373,5592985991.230,5593050210.077,64217.530,64240.704,23.174,21.857,1.317,35759.296,0,0.000,0,880,48,0
156,5593085969.373,5593085990.865,5593150470.018,64477.895,64500.645,22.750,21.492,1.258,35499.355,0,0.000,0,880,48,0
157,5593185969.373,5593185990.671,5593250553.801,64561.871,64584.428,22.557,21.298,1.259,35415.572,0,0.000,0,880,48,0
158,5593285969.373,5593285991.939,5593350347.462,64354.154,64378.089,23.935,22.566,1.369,35621.911,0,0.000,0,880,48,0
159,5593385969.373,5593385996.263,5593450146.222,64148.490,64176.849,28.359,26.890,1.469,35823.151,0,0.000,0,880,48,0
160,5593485969.373,5593485990.739,5593550201.201,64208.823,64231.828,23.005,21.366,1.639,35768.172,0,0.000,0,880,48,0
161,5593585969.373,5593585991.927,5593650257.652,64264.517,64288.279,23.762,22.554,1.208,35711.721,0,0.000,0,880,48,0
162,5593685969.373,5593685990.541,5593750307.361,64315.622,64337.988,22.366,21.168,1.198,35662.012,0,0.000,0,880,48,0
163,5593785969.373,5593785990.647,5593850071.046,64079.241,64101.673,22.432,21.274,1.158,35898.327,0,0.000,0,880,48,0
164,5593885969.373,5593885991.094,5593950126.285,64133.923,64156.912,22.989,21.721,1.268,35843.088,0,0.000,0,880,48,0
165,5593985969.373,5593985989.076,5594050188.097,64197.832,64218.724,20.892,19.703,1.189,35781.276,0,0.000,0,880,48,0
166,5594085969.373,5594085990.735,5594150272.240,64280.306,64302.867,22.561,21.362,1.199,35697.133,0,0.000,0,880,48,0
167,5594185969.373,5594185999.167,5594250291.602,64291.136,64322.229,31.093,29.794,1.299,35677.771,0,0.000,0,880,48,0
168,5594285969.373,5594285995.276,5594350324.129,64327.404,64354.756,27.352,25.903,1.449,35645.244,0,0.000,0,880,48,0
169,5594385969.373,5594385991.039,5594450101.303,64109.037,64131.930,22.893,21.666,1.227,35868.070,0,0.000,0,880,48,0
170,5594485969.373,5594485991.630,5594550180.050,64187.243,64210.677,23.434,22.257,1.177,35789.323,0,0.000,0,880,48,0
171,5594585969.373,5594585991.970,5594650221.327,64227.648,64251.954,24.306,22.597,1.709,35748.046,0,0.000,0,880,48,0
172,5594685969.373,5594685991.629,5594750272.803,64279.955,64303.430,23.475,22.256,1.219,35696.570,0,0.000,0,880,48,0
173,5594785969.373,5594785990.697,5594850314.430,64322.566,64345.057,22.491,21.324,1.167,35654.943,0,0.000,0,880,48,0
174,5594885969.373,5594885990.938,5594950111.812,64119.716,64142.439,22.723,21.565,1.158,35857.561,0,0.000,0,880,48,0
175,5594985969.373,5594985991.508,5595050156.415,64163.688,64187.042,23.354,22.135,1.219,35812.958,0,0.000,0,880,48,0
176,5595085969.373,5595085990.456,5595150215.936,64224.222,64246.563,22.341,21.083,1.258,35753.437,0,0.000,0,880,48,0
177,5595185969.373,5595185990.566,5595250237.696,64245.952,64268.323,22.371,21.193,1.178,35731.677,0,0.000,0,880,48,0
178,5595285969.373,5595285991.077,5595350310.882,64318.577,64341.509,22.932,21.704,1.228,35658.491,0,0.000,0,880,48,0
179,5595385969.373,5595385989.934,5595450085.161,64094.028,64115.788,21.760,20.561,1.199,35884.212,0,0.000,0,880,48,0
180,5595485969.373,5595485990.615,5595550148.258,64156.406,64178.885,22.479,21.242,1.237,35821.115,0,0.000,0,880,48,0
181,5595585969.373,5595585998.179,5595652356.066,66355.877,66386.693,30.816,28.806,2.010,33613.307,0,0.000,0,880,48,0
182,5595685969.373,5595685994.462,5595750433.039,64437.218,64463.666,26.448,25.089,1.359,35536.334,0,0.000,0,880,48,0
183,5595785969.373,5595785991.687,5595850378.948,64386.003,64409.575,23.572,22.314,1.258,35590.425,0,0.000,0,880,48,0
184,5595885969.373,5595885990.544,5595950547.863,64556.071,64578.490,22.419,21.171,1.248,35421.510,0,0.000,0,880,48,0
185,5595985969.373,5595985990.854,5596050323.634,64331.562,64354.261,22.699,21.481,1.218,35645.739,0,0.000,0,880,48,0
186,5596085969.373,5596085989.962,5596150384.267,64393.146,64414.894,21.748,20.589,1.159,35585.106,0,0.000,0,880,48,0
187,5596185969.373,5596185989.802,5596250426.115,64435.075,64456.742,21.667,20.429,1.238,35543.258,0,0.000,0,880,48,0
188,5596285969.373,5596285990.202,5596350474.184,64482.773,64504.811,22.038,20.829,1.209,35495.189,0,0.000,0,880,48,0
189,5596385969.373,5596385989.381,5596450543.493,64552.904,64574.120,21.216,20.008,1.208,35425.880,0,0.000,0,880,48,0
190,5596485969.373,5596485990.422,5596550338.571,64346.970,64369.198,22.228,21.049,1.179,35630.802,0,0.000,0,880,48,0
191,5596585969.373,5596585991.123,5596650364.920,64372.568,64395.547,22.979,21.750,1.229,35604.453,0,0.000,0,880,48,0
192,5596685969.373,5596685989.450,5596750420.703,64430.066,64451.330,21.264,20.077,1.187,35548.670,0,0.000,0,880,48,0
193,5596785969.373,5596785992.926,5596850463.533,64469.258,64494.160,24.902,23.553,1.349,35505.840,0,0.000,0,880,48,0
194,5596885969.373,5596885992.004,5596950489.782,64496.449,64520.409,23.960,22.631,1.329,35479.591,0,0.000,0,880,48,0
195,5596985969.373,5596985995.871,5597050336.275,64339.055,64366.902,27.847,26.498,1.349,35633.098,0,0.000,0,880,48,0
196,5597085969.373,5597085990.852,5597150173.151,64181.041,64203.778,22.737,21.479,1.258,35796.222,0,0.000,0,880,48,0
197,5597185969.373,5597185991.042,5597250232.070,64239.861,64262.697,22.836,21.669,1.167,35737.303,0,0.000,0,880,48,0
198,5597285969.373,5597285990.110,5597350246.717,64255.350,64277.344,21.994,20.737,1.257,35722.656,0,0.000,0,880,48,0
199,5597385969.373,5597385994.367,5597450286.131,64290.255,64316.758,26.503,24.994,1.509,35683.242,0,0.000,0,880,48,0
200,5597485969.373,5597485992.614,5597550453.963,64459.971,64484.590,24.619,23.241,1.378,35515.410,0,0.000,0,880,48,0
201,5597585969.373,5597585991.441,5597650241.046,64248.026,64271.673,23.647,22.068,1.579,35728.327,0,0.000,0,880,48,0
202,5597685969.373,5597685995.629,5597750170.123,64173.096,64200.750,27.654,26.256,1.398,35799.250,0,0.000,0,880,48,0
203,5597785969.373,5597785992.062,5597850457.589,64463.999,64488.216,24.217,22.689,1.528,35511.784,0,0.000,0,880,48,0
204,5597885969.373,5597886010.576,5597950454.323,64441.547,64484.950,43.403,41.203,2.200,35515.050,0,0.000,0,880,48,0
205,5597985969.373,5597985996.410,5598050499.768,64501.759,64530.395,28.636,27.037,1.599,35469.605,0,0.000,0,880,48,0
206,5598085969.373,5598085990.428,5598150096.535,64104.889,64127.162,22.273,21.055,1.218,35872.838,0,0.000,0,880,48,0
207,5598185969.373,5598185992.662,5598250144.534,64150.544,64175.161,24.617,23.289,1.328,35824.839,0,0.000,0,880,48,0
208,5598285969.373,5598285991.159,5598350221.848,64229.481,64252.475,22.994,21.786,1.208,35747.525,0,0.000,0,880,48,0
209,5598385969.373,5598385990.888,5598450229.011,64236.935,64259.638,22.703,21.515,1.188,35740.362,0,0.000,0,880,48,0
210,5598485969.373,5598485992.050,5598550278.504,64285.025,64309.131,24.106,22.677,1.429,35690.869,0,0.000,0,880,48,0
211,5598585969.373,5598585992.180,5598650328.516,64334.938,64359.143,24.205,22.807,1.398,35640.857,0,0.000,0,880,48,0
212,5598685969.373,5598685993.222,5598750123.063,64128.473,64153.690,25.217,23.849,1.368,35846.310,0,0.000,0,880,48,0
