# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,6824374369.975,6824374423.983,6824482140.942,68322.041,107770.967,39448.926,54.008,39394.918,-7770.967,1,7770.967,1,1042,48,1
19,6824574369.975,6824574559.252,6824681255.502,67179.706,106885.527,39705.821,189.277,39516.544,-6885.527,1,6885.527,1,1042,48,1
20,6824774369.975,6824774420.249,6824880509.469,66705.254,106139.494,39434.240,50.274,39383.966,-6139.494,1,6139.494,1,1042,48,1
21,6824974369.975,6824974432.160,6825080599.671,66779.976,106229.696,39449.720,62.185,39387.535,-6229.696,1,6229.696,1,1042,48,1
22,6825174369.975,6825174425.491,6825281681.969,67872.289,107311.994,39439.705,55.516,39384.189,-7311.994,1,7311.994,1,1042,48,1
23,6825374369.975,6825374518.873,6825481256.932,67352.445,106886.957,39534.512,148.898,39385.614,-6886.957,1,6886.957,1,1042,48,1
24,6825574369.975,6825574570.254,6825681877.648,67919.883,107507.673,39587.790,200.279,39387.511,-7507.673,1,7507.673,1,1042,48,1
25,6825774369.975,6825774552.227,6825881010.672,67066.612,106640.697,39574.085,182.252,39391.833,-6640.697,1,6640.697,1,1042,48,1
26,6825974369.975,6825974555.597,6826081885.958,67926.921,107515.983,39589.062,185.622,39403.440,-7515.983,1,7515.983,1,1042,48,1
27,6826174369.975,6826174526.316,6826283052.140,69136.499,108682.165,39545.666,156.341,39389.325,-8682.165,1,8682.165,1,1042,48,1
28,6826374369.975,6826374545.798,6826481516.832,67581.796,107146.857,39565.061,175.823,39389.238,-7146.857,1,7146.857,1,1042,48,1
29,6826574369.975,6826574425.342,6826684146.650,70334.148,109776.675,39442.527,55.367,39387.160,-9776.675,1,9776.675,1,1042,48,1
30,6826774369.975,6826774428.569,6826881048.499,67223.269,106678.524,39455.255,58.594,39396.661,-6678.524,1,6678.524,1,1042,48,1
31,6826974369.975,6826974537.847,6827081064.078,67140.095,106694.103,39554.008,167.872,39386.136,-6694.103,1,6694.103,1,1042,48,1
32,6827174369.975,6827174541.878,6827282431.688,68481.470,108061.713,39580.243,171.903,39408.340,-8061.713,1,8061.713,1,1042,48,1
33,6827374369.975,6827374537.923,6827481056.189,67132.099,106686.214,39554.115,167.948,39386.167,-6686.214,1,6686.214,1,1042,48,1
34,6827574369.975,6827574428.491,6827681657.799,67843.696,107287.824,39444.128,58.516,39385.612,-7287.824,1,7287.824,1,1042,48,1
35,6827774369.975,6827774538.396,6827881424.591,67488.031,107054.616,39566.585,168.421,39398.164,-7054.616,1,7054.616,1,1042,48,1
36,6827974369.975,6827974426.800,6828081812.481,67996.028,107442.506,39446.478,56.825,39389.653,-7442.506,1,7442.506,1,1042,48,1
37,6828174369.975,6828174544.089,6828281416.213,67449.099,107046.238,39597.139,174.114,39423.025,-7046.238,1,7046.238,1,1042,48,1
38,6828374369.975,6828374532.874,6828482790.614,68838.313,108420.639,39582.326,162.899,39419.427,-8420.639,1,8420.639,1,1042,48,1
39,6828574369.975,6828574570.486,6828681732.369,67761.263,107362.394,39601.131,200.511,39400.620,-7362.394,1,7362.394,1,1042,48,1
40,6828774369.975,6828774545.048,6828882033.210,68097.028,107663.235,39566.207,175.073,39391.134,-7663.235,1,7663.235,1,1042,48,1
41,6828974369.975,6828974552.007,6829083068.951,69126.750,108698.976,39572.226,182.032,39390.194,-8698.976,1,8698.976,1,1042,48,1
42,6829174369.975,6829174546.072,6829282310.180,68372.925,107940.205,39567.280,176.097,39391.183,-7940.205,1,7940.205,1,1042,48,1
43,6829374369.975,6829374428.423,6829481143.901,67328.189,106773.926,39445.737,58.448,39387.289,-6773.926,1,6773.926,1,1042,48,1
44,6829574369.975,6829574541.194,6829681822.141,67713.819,107452.166,39738.347,171.219,39567.128,-7452.166,1,7452.166,1,1042,48,1
45,6829774369.975,6829774540.083,6829880980.119,67041.398,106610.144,39568.746,170.108,39398.638,-6610.144,1,6610.144,1,1042,48,1
46,6829974369.975,6829974537.477,6830081655.901,67729.765,107285.926,39556.161,167.502,39388.659,-7285.926,1,7285.926,1,1042,48,1
47,6830174369.975,6830174431.984,6830281893.673,68074.640,107523.698,39449.058,62.009,39387.049,-7523.698,1,7523.698,1,1042,48,1
48,6830374369.975,6830374543.458,6830481609.925,67678.863,107239.950,39561.087,173.483,39387.604,-7239.950,1,7239.950,1,1042,48,1
49,6830574369.975,6830574397.340,6830681762.193,67848.626,107392.218,39543.592,27.365,39516.227,-7392.218,1,7392.218,1,1042,48,1
50,6830774369.975,6830774533.809,6830881317.376,67394.411,106947.401,39552.990,163.834,39389.156,-6947.401,1,6947.401,1,1042,48,1
51,6830974369.975,6830974430.458,6831082050.098,68232.311,107680.123,39447.812,60.483,39387.329,-7680.123,1,7680.123,1,1042,48,1
52,6831174369.975,6831174545.767,6831281235.524,67276.826,106865.549,39588.723,175.792,39412.931,-6865.549,1,6865.549,1,1042,48,1
53,6831374369.975,6831374542.368,6831481128.956,67200.388,106758.981,39558.593,172.393,39386.200,-6758.981,1,6758.981,1,1042,48,1
54,6831574369.975,6831574421.577,6831682132.600,68322.037,107762.625,39440.588,51.602,39388.986,-7762.625,1,7762.625,1,1042,48,1
55,6831774369.975,6831774537.448,6831883013.120,69083.512,108643.145,39559.633,167.473,39392.160,-8643.145,1,8643.145,1,1042,48,1
56,6831974369.975,6831974539.303,6832081801.504,67752.032,107431.529,39679.497,169.328,39510.169,-7431.529,1,7431.529,1,1042,48,1
57,6832174369.975,6832174539.064,6832281446.809,67507.864,107076.834,39568.970,169.089,39399.881,-7076.834,1,7076.834,1,1042,48,1
58,6832374369.975,6832374575.056,6832482295.881,68209.630,107925.906,39716.276,205.081,39511.195,-7925.906,1,7925.906,1,1042,48,1
59,6832574369.975,6832574556.458,6832681400.764,67274.044,107030.789,39756.745,186.483,39570.262,-7030.789,1,7030.789,1,1042,48,1
60,6832774369.975,6832774428.193,6832880899.387,67073.446,106529.412,39455.966,58.218,39397.748,-6529.412,1,6529.412,1,1042,48,1
61,6832974369.975,6832974426.791,6833081485.563,67658.554,107115.588,39457.034,56.816,39400.218,-7115.588,1,7115.588,1,1042,48,1
62,6833174369.975,6833174414.826,6833281446.920,67634.198,107076.945,39442.747,44.851,39397.896,-7076.945,1,7076.945,1,1042,48,1
63,6833374369.975,6833374560.431,6833482715.715,68646.000,108345.740,39699.740,190.456,39509.284,-8345.740,1,8345.740,1,1042,48,1
64,6833574369.975,6833574611.363,6833681467.931,67465.035,107097.956,39632.921,241.388,39391.533,-7097.956,1,7097.956,1,1042,48,1
65,6833774369.975,6833774530.619,6833881758.114,67705.155,107388.139,39682.984,160.644,39522.340,-7388.139,1,7388.139,1,1042,48,1
66,6833974369.975,6833974425.645,6834081361.854,67540.729,106991.879,39451.150,55.670,39395.480,-6991.879,1,6991.879,1,1042,48,1
67,6834174369.975,6834174428.120,6834284025.479,70212.388,109655.504,39443.116,58.145,39384.971,-9655.504,1,9655.504,1,1042,48,1
68,6834374369.975,6834374553.971,6834481587.060,67600.243,107217.085,39616.842,183.996,39432.846,-7217.085,1,7217.085,1,1042,48,1
69,6834574369.975,6834574549.952,6834682065.335,68077.131,107695.360,39618.229,179.977,39438.252,-7695.360,1,7695.360,1,1042,48,1
70,6834774369.975,6834774555.874,6834882565.995,68623.262,108196.020,39572.758,185.899,39386.859,-8196.020,1,8196.020,1,1042,48,1
71,6834974369.975,6834974538.775,6835081293.901,67244.729,106923.926,39679.197,168.800,39510.397,-6923.926,1,6923.926,1,1042,48,1
72,6835174369.975,6835174536.168,6835282360.888,68422.812,107990.913,39568.101,166.193,39401.908,-7990.913,1,7990.913,1,1042,48,1
73,6835374369.975,6835374426.264,6835481161.979,67342.735,106792.004,39449.269,56.289,39392.980,-6792.004,1,6792.004,1,1042,48,1
74,6835574369.975,6835574563.123,6835680907.144,66945.851,106537.169,39591.318,193.148,39398.170,-6537.169,1,6537.169,1,1042,48,1
75,6835774369.975,6835774543.594,6835882113.091,68161.396,107743.116,39581.720,173.619,39408.101,-7743.116,1,7743.116,1,1042,48,1
76,6835974369.975,6835974600.367,6836081936.675,67880.992,107566.700,39685.708,230.392,39455.316,-7566.700,1,7566.700,1,1042,48,1
77,6836174369.975,6836174430.700,6836282299.593,68481.181,107929.618,39448.437,60.725,39387.712,-7929.618,1,7929.618,1,1042,48,1
78,6836374369.975,6836374418.225,6836481051.880,67249.586,106681.905,39432.319,48.250,39384.069,-6681.905,1,6681.905,1,1042,48,1
79,6836574369.975,6836574605.822,6836683858.831,69864.652,109488.856,39624.204,235.847,39388.357,-9488.856,1,9488.856,1,1042,48,1
80,6836774369.975,6836774533.746,6836882747.958,68814.956,108377.983,39563.027,163.771,39399.256,-8377.983,1,8377.983,1,1042,48,1
81,6836974369.975,6836974558.256,6837081722.122,67775.646,107352.147,39576.501,188.281,39388.220,-7352.147,1,7352.147,1,1042,48,1
82,6837174369.975,6837174542.261,6837282586.729,68613.117,108216.754,39603.637,172.286,39431.351,-8216.754,1,8216.754,1,1042,48,1
83,6837374369.975,6837374559.566,6837480837.308,66842.156,106467.333,39625.177,189.591,39435.586,-6467.333,1,6467.333,1,1042,48,1
84,6837574369.975,6837574542.486,6837682844.524,68915.592,108474.549,39558.957,172.511,39386.446,-8474.549,1,8474.549,1,1042,48,1
85,6837774369.975,6837774426.438,6837881388.891,67577.615,107018.916,39441.301,56.463,39384.838,-7018.916,1,7018.916,1,1042,48,1
86,6837974369.975,6837974397.215,6838081325.697,67535.153,106955.722,39420.569,27.240,39393.329,-6955.722,1,6955.722,1,1042,48,1
87,6838174369.975,6838174423.445,6838282143.945,68328.755,107773.970,39445.215,53.470,39391.745,-7773.970,1,7773.970,1,1042,48,1
88,6838374369.975,6838374422.615,6838481897.799,68076.186,107527.824,39451.638,52.640,39398.998,-7527.824,1,7527.824,1,1042,48,1
89,6838574369.975,6838574424.345,6838681154.751,67345.920,106784.776,39438.856,54.370,39384.486,-6784.776,1,6784.776,1,1042,48,1
90,6838774369.975,6838774422.950,6838882030.380,68223.047,107660.405,39437.358,52.975,39384.383,-7660.405,1,7660.405,1,1042,48,1
91,6838974369.975,6838974423.037,6839081519.271,67709.288,107149.296,39440.008,53.062,39386.946,-7149.296,1,7149.296,1,1042,48,1
92,6839174369.975,6839174427.990,6839281723.515,67909.111,107353.540,39444.429,58.015,39386.414,-7353.540,1,7353.540,1,1042,48,1
93,6839374369.975,6839374426.150,6839480960.410,67129.644,106590.435,39460.791,56.175,39404.616,-6590.435,1,6590.435,1,1042,48,1
94,6839574369.975,6839574420.920,6839681940.525,68130.050,107570.550,39440.500,50.945,39389.555,-7570.550,1,7570.550,1,1042,48,1
95,6839774369.975,6839774427.366,6839881949.122,68138.063,107579.147,39441.084,57.391,39383.693,-7579.147,1,7579.147,1,1042,48,1
96,6839974369.975,6839974424.442,6840081516.138,67691.236,107146.163,39454.927,54.467,39400.460,-7146.163,1,7146.163,1,1042,48,1
97,6840174369.975,6840174415.380,6840281222.719,67407.404,106852.744,39445.340,45.405,39399.935,-6852.744,1,6852.744,1,1042,48,1
98,6840374369.975,6840374420.366,6840482427.826,68623.652,108057.851,39434.199,50.391,39383.808,-8057.851,1,8057.851,1,1042,48,1
99,6840574369.975,6840574531.015,6840684092.493,70162.017,109722.518,39560.501,161.040,39399.461,-9722.518,1,9722.518,1,1042,48,1
100,6840774369.975,6840774422.565,6840881130.225,67308.399,106760.250,39451.851,52.590,39399.261,-6760.250,1,6760.250,1,1042,48,1
101,6840974369.975,6840974424.262,6841082543.569,68719.535,108173.594,39454.059,54.287,39399.772,-8173.594,1,8173.594,1,1042,48,1
102,6841174369.975,6841174398.314,6841282833.024,69026.870,108463.049,39436.179,28.339,39407.840,-8463.049,1,8463.049,1,1042,48,1
103,6841374369.975,6841374539.996,6841481586.488,67658.388,107216.513,39558.125,170.021,39388.104,-7216.513,1,7216.513,1,1042,48,1
104,6841574369.975,6841574420.883,6841680735.313,66920.787,106365.338,39444.551,50.908,39393.643,-6365.338,1,6365.338,1,1042,48,1
105,6841774369.975,6841774423.633,6841881837.035,68011.265,107467.060,39455.795,53.658,39402.137,-7467.060,1,7467.060,1,1042,48,1
106,6841974369.975,6841974418.775,6842081568.631,67761.648,107198.656,39437.008,48.800,39388.208,-7198.656,1,7198.656,1,1042,48,1
107,6842174369.975,6842174526.289,6842283160.771,69128.563,108790.796,39662.233,156.314,39505.919,-8790.796,1,8790.796,1,1042,48,1
108,6842374369.975,6842374556.730,6842481887.423,67931.984,107517.448,39585.464,186.755,39398.709,-7517.448,1,7517.448,1,1042,48,1
109,6842574369.975,6842574553.503,6842682422.074,68464.948,108052.099,39587.151,183.528,39403.623,-8052.099,1,8052.099,1,1042,48,1
110,6842774369.975,6842774537.142,6842883836.875,69914.559,109466.900,39552.341,167.167,39385.174,-9466.900,1,9466.900,1,1042,48,1
111,6842974369.975,6842974534.559,6843081643.176,67710.357,107273.201,39562.844,164.584,39398.260,-7273.201,1,7273.201,1,1042,48,1
112,6843174369.975,6843174431.328,6843282241.121,68422.510,107871.146,39448.636,61.353,39387.283,-7871.146,1,7871.146,1,1042,48,1
113,6843374369.975,6843374535.997,6843481980.875,68058.269,107610.900,39552.631,166.022,39386.609,-7610.900,1,7610.900,1,1042,48,1
114,6843574369.975,6843574528.170,6843680728.010,66815.304,106358.035,39542.731,158.195,39384.536,-6358.035,1,6358.035,1,1042,48,1
115,6843774369.975,6843774423.942,6843882671.465,68861.579,108301.490,39439.911,53.967,39385.944,-8301.490,1,8301.490,1,1042,48,1
116,6843974369.975,6843974416.901,6844080777.235,66977.392,106407.260,39429.868,46.926,39382.942,-6407.260,1,6407.260,1,1042,48,1
117,6844174369.975,6844174422.914,6844281838.432,68029.201,107468.457,39439.256,52.939,39386.317,-7468.457,1,7468.457,1,1042,48,1
118,6844374369.975,6844374527.519,6844480749.044,66832.078,106379.069,39546.991,157.544,39389.447,-6379.069,1,6379.069,1,1042,48,1
119,6844574369.975,6844574553.453,6844681746.018,67803.099,107376.043,39572.944,183.478,39389.466,-7376.043,1,7376.043,1,1042,48,1
120,6844774369.975,6844774524.403,6844881079.111,67161.620,106709.136,39547.516,154.428,39393.088,-6709.136,1,6709.136,1,1042,48,1
121,6844974369.975,6844974547.001,6845080956.131,67023.124,106586.156,39563.032,177.026,39386.006,-6586.156,1,6586.156,1,1042,48,1
122,6845174369.975,6845174536.203,6845283460.367,69510.297,109090.392,39580.095,166.228,39413.867,-9090.392,1,9090.392,1,1042,48,1
123,6845374369.975,6845374560.291,6845482556.124,68608.043,108186.149,39578.106,190.316,39387.790,-8186.149,1,8186.149,1,1042,48,1
124,6845574369.975,6845574533.220,6845681293.695,67367.718,106923.720,39556.002,163.245,39392.757,-6923.720,1,6923.720,1,1042,48,1
125,6845774369.975,6845774427.115,6845881511.112,67697.786,107141.137,39443.351,57.140,39386.211,-7141.137,1,7141.137,1,1042,48,1
126,6845974369.975,6845974422.206,6846081057.350,67249.226,106687.375,39438.149,52.231,39385.918,-6687.375,1,6687.375,1,1042,48,1
127,6846174369.975,6846174418.331,6846281341.890,67538.498,106971.915,39433.417,48.356,39385.061,-6971.915,1,6971.915,1,1042,48,1
128,6846374369.975,6846374544.027,6846481197.109,67264.293,106827.134,39562.841,174.052,39388.789,-6827.134,1,6827.134,1,1042,48,1
129,6846574369.975,6846574530.869,6846682287.620,68357.747,107917.645,39559.898,160.894,39399.004,-7917.645,1,7917.645,1,1042,48,1
130,6846774369.975,6846774532.858,6846882807.629,68888.323,108437.654,39549.331,162.883,39386.448,-8437.654,1,8437.654,1,1042,48,1
131,6846974369.975,6846974416.780,6847080692.713,66888.208,106322.738,39434.530,46.805,39387.725,-6322.738,1,6322.738,1,1042,48,1
132,6847174369.975,6847174415.729,6847281327.571,67513.494,106957.596,39444.102,45.754,39398.348,-6957.596,1,6957.596,1,1042,48,1
133,6847374369.975,6847374537.175,6847481762.556,67724.324,107392.581,39668.257,167.200,39501.057,-7392.581,1,7392.581,1,1042,48,1
134,6847574369.975,6847574533.968,6847682968.601,69021.912,108598.626,39576.714,163.993,39412.721,-8598.626,1,8598.626,1,1042,48,1
135,6847774369.975,6847774535.738,6847883748.611,69827.334,109378.636,39551.302,165.763,39385.539,-9378.636,1,9378.636,1,1042,48,1
136,6847974369.975,6847974420.542,6848080930.846,67121.602,106560.871,39439.269,50.567,39388.702,-6560.871,1,6560.871,1,1042,48,1
137,6848174369.975,6848174420.369,6848282208.239,68399.562,107838.264,39438.702,50.394,39388.308,-7838.264,1,7838.264,1,1042,48,1
138,6848374369.975,6848374604.421,6848483784.937,69787.785,109414.962,39627.177,234.446,39392.731,-9414.962,1,9414.962,1,1042,48,1
139,6848574369.975,6848574540.467,6848681953.733,68026.415,107583.758,39557.343,170.492,39386.851,-7583.758,1,7583.758,1,1042,48,1
140,6848774369.975,6848774396.435,6848880921.425,67112.863,106551.450,39438.587,26.460,39412.127,-6551.450,1,6551.450,1,1042,48,1
141,6848974369.975,6848974537.305,6849081797.038,67669.873,107427.063,39757.190,167.330,39589.860,-7427.063,1,7427.063,1,1042,48,1
142,6849174369.975,6849174423.398,6849282893.899,69079.717,108523.924,39444.207,53.423,39390.784,-8523.924,1,8523.924,1,1042,48,1
143,6849374369.975,6849374530.404,6849480918.292,66978.425,106548.317,39569.892,160.429,39409.463,-6548.317,1,6548.317,1,1042,48,1
144,6849574369.975,6849574543.336,6849682738.140,68808.093,108368.165,39560.072,173.361,39386.711,-8368.165,1,8368.165,1,1042,48,1
145,6849774369.975,6849774400.986,6849881768.833,67945.444,107398.858,39453.414,31.011,39422.403,-7398.858,1,7398.858,1,1042,48,1
146,6849974369.975,6849974536.941,6850081301.135,67251.304,106931.160,39679.856,166.966,39512.890,-6931.160,1,6931.160,1,1042,48,1
147,6850174369.975,6850174529.483,6850282413.089,68472.077,108043.114,39571.037,159.508,39411.529,-8043.114,1,8043.114,1,1042,48,1
148,6850374369.975,6850374425.519,6850481126.494,67310.897,106756.519,39445.622,55.544,39390.078,-6756.519,1,6756.519,1,1042,48,1
149,6850574369.975,6850574554.361,6850681536.888,67557.317,107166.913,39609.596,184.386,39425.210,-7166.913,1,7166.913,1,1042,48,1
150,6850774369.975,6850774418.811,6850880601.966,66797.255,106231.991,39434.736,48.836,39385.900,-6231.991,1,6231.991,1,1042,48,1
151,6850974369.975,6850974423.588,6851081058.561,67113.875,106688.586,39574.711,53.613,39521.098,-6688.586,1,6688.586,1,1042,48,1
152,6851174369.975,6851174539.775,6851283296.505,69240.907,108926.530,39685.623,169.800,39515.823,-8926.530,1,8926.530,1,1042,48,1
153,6851374369.975,6851374562.719,6851481958.941,68009.445,107588.966,39579.521,192.744,39386.777,-7588.966,1,7588.966,1,1042,48,1
154,6851574369.975,6851574567.135,6851681806.130,67849.183,107436.155,39586.972,197.160,39389.812,-7436.155,1,7436.155,1,1042,48,1
155,6851774369.975,6851774427.658,6851881516.262,67703.101,107146.287,39443.186,57.683,39385.503,-7146.287,1,7146.287,1,1042,48,1
156,6851974369.975,6851974533.728,6852080947.059,67024.122,106577.084,39552.962,163.753,39389.209,-6577.084,1,6577.084,1,1042,48,1
157,6852174369.975,6852174534.940,6852282224.249,68176.861,107854.274,39677.413,164.965,39512.448,-7854.274,1,7854.274,1,1042,48,1
158,6852374369.975,6852374539.541,6852481774.796,67705.704,107404.821,39699.117,169.566,39529.551,-7404.821,1,7404.821,1,1042,48,1
159,6852574369.975,6852574549.874,6852681559.401,67614.561,107189.426,39574.865,179.899,39394.966,-7189.426,1,7189.426,1,1042,48,1
160,6852774369.975,6852774417.994,6852883215.043,69410.792,108845.068,39434.276,48.019,39386.257,-8845.068,1,8845.068,1,1042,48,1
161,6852974369.975,6852974395.624,6853081179.027,67366.531,106809.052,39442.521,25.649,39416.872,-6809.052,1,6809.052,1,1042,48,1
162,6853174369.975,6853174421.263,6853281414.183,67608.937,107044.208,39435.271,51.288,39383.983,-7044.208,1,7044.208,1,1042,48,1
163,6853374369.975,6853374526.796,6853482158.098,68246.163,107788.123,39541.960,156.821,39385.139,-7788.123,1,7788.123,1,1042,48,1
164,6853574369.975,6853574395.152,6853681811.359,67992.235,107441.384,39449.149,25.177,39423.972,-7441.384,1,7441.384,1,1042,48,1
165,6853774369.975,6853774527.626,6853881437.788,67501.411,107067.813,39566.402,157.651,39408.751,-7067.813,1,7067.813,1,1042,48,1
166,6853974369.975,6853974421.580,6854081336.116,67528.824,106966.141,39437.317,51.605,39385.712,-6966.141,1,6966.141,1,1042,48,1
167,6854174369.975,6854174533.145,6854281196.131,67182.343,106826.156,39643.813,163.170,39480.643,-6826.156,1,6826.156,1,1042,48,1
168,6854374369.975,6854374540.388,6854480807.178,66851.856,106437.203,39585.347,170.413,39414.934,-6437.203,1,6437.203,1,1042,48,1
169,6854574369.975,6854574419.887,6854681879.639,68072.371,107509.664,39437.293,49.912,39387.381,-7509.664,1,7509.664,1,1042,48,1
170,6854774369.975,6854774546.298,6854881602.508,67633.491,107232.533,39599.042,176.323,39422.719,-7232.533,1,7232.533,1,1042,48,1
171,6854974369.975,6854974419.925,6855085889.379,72069.549,111519.404,39449.855,49.950,39399.905,-11519.404,1,11519.404,1,1042,48,1
172,6855174369.975,6855174398.320,6855281102.971,67320.375,106732.996,39412.621,28.345,39384.276,-6732.996,1,6732.996,1,1042,48,1
173,6855374369.975,6855374541.336,6855481876.694,67823.997,107506.719,39682.722,171.361,39511.361,-7506.719,1,7506.719,1,1042,48,1
174,6855574369.975,6855574524.363,6855680958.193,67049.559,106588.218,39538.659,154.388,39384.271,-6588.218,1,6588.218,1,1042,48,1
175,6855774369.975,6855774424.833,6855880958.107,67142.105,106588.132,39446.027,54.858,39391.169,-6588.132,1,6588.132,1,1042,48,1
176,6855974369.975,6855974528.321,6856080825.766,66896.209,106455.791,39559.582,158.346,39401.236,-6455.791,1,6455.791,1,1042,48,1
177,6856174369.975,6856174544.276,6856281232.466,67281.355,106862.491,39581.136,174.301,39406.835,-6862.491,1,6862.491,1,1042,48,1
178,6856374369.975,6856374427.021,6856482415.606,68603.331,108045.631,39442.300,57.046,39385.254,-8045.631,1,8045.631,1,1042,48,1
179,6856574369.975,6856574420.238,6856681813.454,68005.537,107443.479,39437.942,50.263,39387.679,-7443.479,1,7443.479,1,1042,48,1
180,6856774369.975,6856774540.796,6856881874.739,67940.157,107504.764,39564.607,170.821,39393.786,-7504.764,1,7504.764,1,1042,48,1
181,6856974369.975,6856974529.767,6857080607.420,66682.327,106237.445,39555.118,159.792,39395.326,-6237.445,1,6237.445,1,1042,48,1
182,6857174369.975,6857174548.111,6857281361.915,67302.352,106991.940,39689.588,178.136,39511.452,-6991.940,1,6991.940,1,1042,48,1
183,6857374369.975,6857374425.839,6857480710.469,66900.444,106340.494,39440.050,55.864,39384.186,-6340.494,1,6340.494,1,1042,48,1
184,6857574369.975,6857574552.973,6857681870.981,67782.823,107501.006,39718.183,182.998,39535.185,-7501.006,1,7501.006,1,1042,48,1
185,6857774369.975,6857774418.935,6857880953.988,67147.392,106584.013,39436.621,48.960,39387.661,-6584.013,1,6584.013,1,1042,48,1
186,6857974369.975,6857974538.038,6858081545.634,67620.923,107175.659,39554.736,168.063,39386.673,-7175.659,1,7175.659,1,1042,48,1
187,6858174369.975,6858174430.825,6858281402.066,67571.515,107032.091,39460.576,60.850,39399.726,-7032.091,1,7032.091,1,1042,48,1
188,6858374369.975,6858374525.260,6858481398.776,67486.566,107028.801,39542.235,155.285,39386.950,-7028.801,1,7028.801,1,1042,48,1
189,6858574369.975,6858574414.600,6858683338.064,69538.391,108968.089,39429.698,44.625,39385.073,-8968.089,1,8968.089,1,1042,48,1
190,6858774369.975,6858774397.071,6858880428.650,66632.455,106058.675,39426.220,27.096,39399.124,-6058.675,1,6058.675,1,1042,48,1
191,6858974369.975,6858974562.255,6859080704.583,66754.539,106334.608,39580.069,192.280,39387.789,-6334.608,1,6334.608,1,1042,48,1
192,6859174369.975,6859174530.811,6859281746.483,67828.317,107376.508,39548.191,160.836,39387.355,-7376.508,1,7376.508,1,1042,48,1
193,6859374369.975,6859374413.378,6859480659.926,66865.582,106289.951,39424.369,43.403,39380.966,-6289.951,1,6289.951,1,1042,48,1
194,6859574369.975,6859574528.554,6859682682.136,68582.924,108312.161,39729.237,158.579,39570.658,-8312.161,1,8312.161,1,1042,48,1
195,6859774369.975,6859774535.977,6859881045.407,67003.356,106675.432,39672.076,166.002,39506.074,-6675.432,1,6675.432,1,1042,48,1
196,6859974369.975,6859974423.503,6860080325.844,66513.783,105955.869,39442.086,53.528,39388.558,-5955.869,1,5955.869,1,1042,48,1
