# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,3888553978.198,3888554042.045,3888595638.443,41595.852,41660.245,64.393,63.847,0.546,58339.755,0,0.000,0,20,1048576,0,0.000
50,3888653978.198,3888654077.354,3888695683.980,41599.171,41705.782,106.611,99.156,7.455,58294.218,0,0.000,1,20,1048576,0,0.000
51,3888753978.198,3888754053.322,3888796184.330,42130.178,42206.132,75.954,75.124,0.830,57793.868,0,0.000,0,20,1048576,0,0.000
52,3888853978.198,3888854087.555,3888895521.000,41432.296,41542.802,110.506,109.357,1.149,58457.198,0,0.000,0,20,1048576,0,0.000
53,3888953978.198,3888954058.326,3888995706.664,41647.463,41728.466,81.003,80.128,0.875,58271.534,0,0.000,0,20,1048576,0,0.000
54,3889053978.198,3889054056.825,3889096091.410,42033.405,42113.212,79.807,78.627,1.180,57886.788,0,0.000,0,20,1048576,0,0.000
55,3889153978.198,3889154069.722,3889195612.205,41541.332,41634.007,92.675,91.524,1.151,58365.993,0,0.000,0,20,1048576,0,0.000
56,3889253978.198,3889254073.871,3889296172.743,42097.300,42194.545,97.245,95.673,1.572,57805.455,0,0.000,0,20,1048576,0,0.000
57,3889353978.198,3889354077.798,3889395683.579,41604.149,41705.381,101.232,99.600,1.632,58294.619,0,0.000,0,20,1048576,0,0.000
58,3889453978.198,3889454072.363,3889495964.802,41891.100,41986.604,95.504,94.165,1.339,58013.396,0,0.000,0,20,1048576,0,0.000
59,3889553978.198,3889554077.942,3889595666.279,41587.316,41688.081,100.765,99.744,1.021,58311.919,0,0.000,0,20,1048576,0,0.000
60,3889653978.198,3889654050.010,3889695380.319,41329.309,41402.121,72.812,71.812,1.000,58597.879,0,0.000,0,20,1048576,0,0.000
61,3889753978.198,3889754086.867,3889795882.027,41794.323,41903.829,109.506,108.669,0.837,58096.171,0,0.000,0,20,1048576,0,0.000
62,3889853978.198,3889854047.816,3889895776.599,41728.082,41798.401,70.319,69.618,0.701,58201.599,0,0.000,0,20,1048576,0,0.000
63,3889953978.198,3889954061.551,3889995934.682,41871.849,41956.484,84.635,83.353,1.282,58043.516,0,0.000,0,20,1048576,0,0.000
64,3890053978.198,3890054051.306,3890095865.929,41813.403,41887.731,74.328,73.108,1.220,58112.269,0,0.000,0,20,1048576,0,0.000
65,3890153978.198,3890154079.746,3890195976.301,41895.200,41998.103,102.903,101.548,1.355,58001.897,0,0.000,0,20,1048576,0,0.000
66,3890253978.198,3890254070.049,3890295428.768,41357.662,41450.570,92.908,91.851,1.057,58549.430,0,0.000,0,20,1048576,0,0.000
67,3890353978.198,3890354079.224,3890395779.827,41699.609,41801.629,102.020,101.026,0.994,58198.371,0,0.000,0,20,1048576,0,0.000
68,3890453978.198,3890454061.333,3890495479.963,41417.510,41501.765,84.255,83.135,1.120,58498.235,0,0.000,0,20,1048576,0,0.000
69,3890553978.198,3890554079.694,3890595660.102,41579.164,41681.904,102.740,101.496,1.244,58318.096,0,0.000,0,20,1048576,0,0.000
70,3890653978.198,3890654053.142,3890695619.355,41565.569,41641.157,75.588,74.944,0.644,58358.843,0,0.000,0,20,1048576,0,0.000
71,3890753978.198,3890754070.138,3890795810.072,41738.689,41831.874,93.185,91.940,1.245,58168.126,0,0.000,0,20,1048576,0,0.000
72,3890853978.198,3890854047.157,3890895670.203,41622.181,41692.005,69.824,68.959,0.865,58307.995,0,0.000,0,20,1048576,0,0.000
73,3890953978.198,3890954067.837,3890995513.077,41443.978,41534.879,90.901,89.639,1.262,58465.121,0,0.000,0,20,1048576,0,0.000
74,3891053978.198,3891054066.887,3891095842.385,41774.363,41864.187,89.824,88.689,1.135,58135.813,0,0.000,0,20,1048576,0,0.000
75,3891153978.198,3891154073.925,3891195527.057,41451.335,41548.859,97.524,95.727,1.797,58451.141,0,0.000,0,20,1048576,0,0.000
76,3891253978.198,3891254082.859,3891295669.997,41585.797,41691.799,106.002,104.661,1.341,58308.201,0,0.000,0,20,1048576,0,0.000
77,3891353978.198,3891354073.380,3891396135.997,42061.395,42157.799,96.404,95.182,1.222,57842.201,0,0.000,0,20,1048576,0,0.000
78,3891453978.198,3891454062.078,3891495611.207,41547.786,41633.009,85.223,83.880,1.343,58366.991,0,0.000,0,20,1048576,0,0.000
79,3891553978.198,3891554080.213,3891595734.980,41653.766,41756.782,103.016,102.015,1.001,58243.218,0,0.000,0,20,1048576,0,0.000
80,3891653978.198,3891654068.269,3891695662.800,41593.612,41684.602,90.990,90.071,0.919,58315.398,0,0.000,0,20,1048576,0,0.000
81,3891753978.198,3891754084.336,3891795993.654,41908.063,42015.456,107.393,106.138,1.255,57984.544,0,0.000,0,20,1048576,0,0.000
82,3891853978.198,3891854041.001,3891895707.722,41665.449,41729.524,64.075,62.803,1.272,58270.476,0,0.000,0,20,1048576,0,0.000
83,3891953978.198,3891954074.709,3891995741.496,41665.852,41763.298,97.446,96.511,0.935,58236.702,0,0.000,0,20,1048576,0,0.000
84,3892053978.198,3892054042.330,3892095780.057,41736.993,41801.859,64.866,64.132,0.734,58198.141,0,0.000,0,20,1048576,0,0.000
85,3892153978.198,3892154074.547,3892195408.457,41332.595,41430.259,97.664,96.349,1.315,58569.741,0,0.000,0,20,1048576,0,0.000
86,3892253978.198,3892254080.488,3892295805.124,41722.760,41826.926,104.166,102.290,1.876,58173.074,0,0.000,0,20,1048576,0,0.000
87,3892353978.198,3892354094.593,3892395912.797,41816.786,41934.599,117.813,116.395,1.418,58065.401,0,0.000,0,20,1048576,0,0.000
88,3892453978.198,3892454100.685,3892496206.763,42104.985,42228.565,123.580,122.487,1.093,57771.435,0,0.000,0,20,1048576,0,0.000
89,3892553978.198,3892554088.228,3892595549.891,41460.516,41571.693,111.177,110.030,1.147,58428.307,0,0.000,0,20,1048576,0,0.000
90,3892653978.198,3892654075.725,3892695845.591,41762.807,41867.393,104.586,97.527,7.059,58132.607,0,0.000,1,20,1048576,0,0.000
91,3892753978.198,3892754092.822,3892795526.013,41432.055,41547.815,115.760,114.624,1.136,58452.185,0,0.000,0,20,1048576,0,0.000
92,3892853978.198,3892854068.859,3892895553.233,41483.322,41575.035,91.713,90.661,1.052,58424.965,0,0.000,0,20,1048576,0,0.000
93,3892953978.198,3892954082.045,3892995710.610,41627.441,41732.412,104.971,103.847,1.124,58267.588,0,0.000,0,20,1048576,0,0.000
94,3893053978.198,3893054043.928,3893095736.218,41690.999,41758.020,67.021,65.730,1.291,58241.980,0,0.000,0,20,1048576,0,0.000
95,3893153978.198,3893154083.045,3893195631.867,41547.656,41653.669,106.013,104.847,1.166,58346.331,0,0.000,0,20,1048576,0,0.000
96,3893253978.198,3893254078.928,3893295942.039,41861.851,41963.841,101.990,100.730,1.260,58036.159,0,0.000,0,20,1048576,0,0.000
97,3893353978.198,3893354077.594,3893395770.324,41690.997,41792.126,101.129,99.396,1.733,58207.874,0,0.000,0,20,1048576,0,0.000
98,3893453978.198,3893454061.714,3893495808.336,41745.347,41830.138,84.791,83.516,1.275,58169.862,0,0.000,0,20,1048576,0,0.000
99,3893553978.198,3893554086.216,3893595947.589,41860.014,41969.391,109.377,108.018,1.359,58030.609,0,0.000,0,20,1048576,0,0.000
100,3893653978.198,3893654045.317,3893695340.712,41294.160,41362.514,68.354,67.119,1.235,58637.486,0,0.000,0,20,1048576,0,0.000
101,3893753978.198,3893754087.625,3893795712.839,41623.897,41734.641,110.744,109.427,1.317,58265.359,0,0.000,0,20,1048576,0,0.000
102,3893853978.198,3893854042.930,3893895997.728,41953.202,42019.530,66.328,64.732,1.596,57980.470,0,0.000,0,20,1048576,0,0.000
103,3893953978.198,3893954083.741,3893995723.397,41638.764,41745.199,106.435,105.543,0.892,58254.801,0,0.000,0,20,1048576,0,0.000
104,3894053978.198,3894054066.152,3894096177.957,42110.781,42199.759,88.978,87.954,1.024,57800.241,0,0.000,0,20,1048576,0,0.000
105,3894153978.198,3894154079.130,3894195535.618,41455.209,41557.420,102.211,100.932,1.279,58442.580,0,0.000,0,20,1048576,0,0.000
106,3894253978.198,3894254072.795,3894295631.652,41557.629,41653.454,95.825,94.597,1.228,58346.546,0,0.000,0,20,1048576,0,0.000
107,3894353978.198,3894354082.654,3894395753.584,41669.659,41775.386,105.727,104.456,1.271,58224.614,0,0.000,0,20,1048576,0,0.000
108,3894453978.198,3894454068.761,3894495612.619,41542.593,41634.421,91.828,90.563,1.265,58365.579,0,0.000,0,20,1048576,0,0.000
109,3894553978.198,3894554091.189,3894595896.170,41803.516,41917.972,114.456,112.991,1.465,58082.028,0,0.000,0,20,1048576,0,0.000
110,3894653978.198,3894654035.541,3894695691.660,41654.868,41713.462,58.594,57.343,1.251,58286.538,0,0.000,0,20,1048576,0,0.000
111,3894753978.198,3894754075.674,3894795862.461,41785.584,41884.263,98.679,97.476,1.203,58115.737,0,0.000,0,20,1048576,0,0.000
112,3894853978.198,3894854035.704,3894895754.686,41718.218,41776.488,58.270,57.506,0.764,58223.512,0,0.000,0,20,1048576,0,0.000
113,3894953978.198,3894954089.505,3894995651.810,41561.132,41673.612,112.480,111.307,1.173,58326.388,0,0.000,0,20,1048576,0,0.000
114,3895053978.198,3895054059.610,3895095822.347,41761.772,41844.149,82.377,81.412,0.965,58155.851,0,0.000,0,20,1048576,0,0.000
115,3895153978.198,3895154077.496,3895195672.710,41593.812,41694.512,100.700,99.298,1.402,58305.488,0,0.000,0,20,1048576,0,0.000
116,3895253978.198,3895254067.260,3895296052.780,41984.317,42074.582,90.265,89.062,1.203,57925.418,0,0.000,0,20,1048576,0,0.000
117,3895353978.198,3895354091.728,3895395751.567,41658.476,41773.369,114.893,113.530,1.363,58226.631,0,0.000,0,20,1048576,0,0.000
118,3895453978.198,3895454053.587,3895495696.525,41641.535,41718.327,76.792,75.389,1.403,58281.673,0,0.000,0,20,1048576,0,0.000
119,3895553978.198,3895554084.182,3895595968.899,41883.417,41990.701,107.284,105.984,1.300,58009.299,0,0.000,0,20,1048576,0,0.000
120,3895653978.198,3895654056.117,3895695784.618,41727.543,41806.420,78.877,77.919,0.958,58193.580,0,0.000,0,20,1048576,0,0.000
121,3895753978.198,3895754090.665,3895795803.080,41711.343,41824.882,113.539,112.467,1.072,58175.118,0,0.000,0,20,1048576,0,0.000
122,3895853978.198,3895854051.423,3895895592.709,41540.191,41614.511,74.320,73.225,1.095,58385.489,0,0.000,0,20,1048576,0,0.000
123,3895953978.198,3895954088.289,3895997851.325,43761.017,43873.127,112.110,110.091,2.019,56126.873,0,0.000,0,20,1048576,0,0.000
124,3896053978.198,3896054067.530,3896095836.215,41767.691,41858.017,90.326,89.332,0.994,58141.983,0,0.000,0,20,1048576,0,0.000
125,3896153978.198,3896154086.013,3896195563.064,41475.856,41584.866,109.010,107.815,1.195,58415.134,0,0.000,0,20,1048576,0,0.000
126,3896253978.198,3896254067.598,3896295890.561,41821.368,41912.363,90.995,89.400,1.595,58087.637,0,0.000,0,20,1048576,0,0.000
127,3896353978.198,3896354098.525,3896395502.741,41402.670,41524.543,121.873,120.327,1.546,58475.457,0,0.000,0,20,1048576,0,0.000
128,3896453978.198,3896454049.915,3896495420.488,41369.457,41442.290,72.833,71.717,1.116,58557.710,0,0.000,0,20,1048576,0,0.000
129,3896553978.198,3896554084.532,3896595719.989,41633.835,41741.791,107.956,106.334,1.622,58258.209,0,0.000,0,20,1048576,0,0.000
130,3896653978.198,3896654040.535,3896695542.250,41495.354,41564.052,68.698,62.337,6.361,58435.948,0,0.000,1,20,1048576,0,0.000
131,3896753978.198,3896754083.928,3896795846.478,41760.891,41868.280,107.389,105.730,1.659,58131.720,0,0.000,0,20,1048576,0,0.000
132,3896853978.198,3896854041.444,3896895738.845,41696.071,41760.647,64.576,63.246,1.330,58239.353,0,0.000,0,20,1048576,0,0.000
133,3896953978.198,3896954089.120,3896995904.346,41813.877,41926.148,112.271,110.922,1.349,58073.852,0,0.000,0,20,1048576,0,0.000
134,3897053978.198,3897054043.349,3897095791.586,41747.089,41813.388,66.299,65.151,1.148,58186.612,0,0.000,0,20,1048576,0,0.000
135,3897153978.198,3897154084.386,3897195800.279,41714.371,41822.081,107.710,106.188,1.522,58177.919,0,0.000,0,20,1048576,0,0.000
136,3897253978.198,3897254070.170,3897295472.544,41401.290,41494.346,93.056,91.972,1.084,58505.654,0,0.000,0,20,1048576,0,0.000
137,3897353978.198,3897354094.548,3897395857.302,41761.354,41879.104,117.750,116.350,1.400,58120.896,0,0.000,0,20,1048576,0,0.000
138,3897453978.198,3897454076.515,3897502429.053,48351.210,48450.855,99.645,98.317,1.328,51549.145,0,0.000,0,20,1048576,0,0.000
139,3897553978.198,3897554074.256,3897595454.278,41378.622,41476.080,97.458,96.058,1.400,58523.920,0,0.000,0,20,1048576,0,0.000
140,3897653978.198,3897654074.328,3897695784.444,41709.039,41806.246,97.207,96.130,1.077,58193.754,0,0.000,0,20,1048576,0,0.000
141,3897753978.198,3897754049.809,3897795570.793,41519.795,41592.595,72.800,71.611,1.189,58407.405,0,0.000,0,20,1048576,0,0.000
142,3897853978.198,3897854087.418,3897895877.744,41788.792,41899.546,110.754,109.220,1.534,58100.454,0,0.000,0,20,1048576,0,0.000
143,3897953978.198,3897954049.101,3897995983.006,41932.538,42004.808,72.270,70.903,1.367,57995.192,0,0.000,0,20,1048576,0,0.000
144,3898053978.198,3898054079.329,3898095705.603,41625.151,41727.405,102.254,101.131,1.123,58272.595,0,0.000,0,20,1048576,0,0.000
145,3898153978.198,3898154059.153,3898195723.295,41662.743,41745.097,82.354,80.955,1.399,58254.903,0,0.000,0,20,1048576,0,0.000
146,3898253978.198,3898254079.564,3898295937.241,41855.778,41959.043,103.265,101.366,1.899,58040.957,0,0.000,0,20,1048576,0,0.000
147,3898353978.198,3898354047.451,3898395828.903,41780.356,41850.705,70.349,69.253,1.096,58149.295,0,0.000,0,20,1048576,0,0.000
148,3898453978.198,3898454062.755,3898496081.144,42016.813,42102.946,86.133,84.557,1.576,57897.054,0,0.000,0,20,1048576,0,0.000
149,3898553978.198,3898554060.210,3898596006.891,41938.662,42028.693,90.031,82.012,8.019,57971.307,0,0.000,0,20,1048576,0,0.000
150,3898653978.198,3898654081.917,3898695872.311,41789.212,41894.113,104.901,103.719,1.182,58105.887,0,0.000,0,20,1048576,0,0.000
151,3898753978.198,3898754051.803,3898795549.666,41496.990,41571.468,74.478,73.605,0.873,58428.532,0,0.000,0,20,1048576,0,0.000
152,3898853978.198,3898854095.351,3898895798.495,41702.112,41820.297,118.185,117.153,1.032,58179.703,0,0.000,0,20,1048576,0,0.000
153,3898953978.198,3898954053.763,3898995313.240,41258.447,41335.042,76.595,75.565,1.030,58664.958,0,0.000,0,20,1048576,0,0.000
154,3899053978.198,3899054084.966,3899095965.750,41879.402,41987.552,108.150,106.768,1.382,58012.448,0,0.000,0,20,1048576,0,0.000
155,3899153978.198,3899154037.141,3899195927.542,41889.556,41949.344,59.788,58.943,0.845,58050.656,0,0.000,0,20,1048576,0,0.000
156,3899253978.198,3899254074.865,3899296035.129,41958.783,42056.931,98.148,96.667,1.481,57943.069,0,0.000,0,20,1048576,0,0.000
157,3899353978.198,3899354089.111,3899395908.756,41818.225,41930.558,112.333,110.913,1.420,58069.442,0,0.000,0,20,1048576,0,0.000
158,3899453978.198,3899454069.411,3899495716.257,41645.802,41738.059,92.257,91.213,1.044,58261.941,0,0.000,0,20,1048576,0,0.000
159,3899553978.198,3899554069.304,3899596345.790,42275.469,42367.592,92.123,91.106,1.017,57632.408,0,0.000,0,20,1048576,0,0.000
160,3899653978.198,3899654078.326,3899695720.764,41641.383,41742.566,101.183,100.128,1.055,58257.434,0,0.000,0,20,1048576,0,0.000
161,3899753978.198,3899754089.619,3899795904.455,41813.655,41926.257,112.602,111.421,1.181,58073.743,0,0.000,0,20,1048576,0,0.000
162,3899853978.198,3899854074.197,3899895960.034,41884.440,41981.836,97.396,95.999,1.397,58018.164,0,0.000,0,20,1048576,0,0.000
163,3899953978.198,3899954074.790,3899995658.243,41582.346,41680.045,97.699,96.592,1.107,58319.955,0,0.000,0,20,1048576,0,0.000
164,3900053978.198,3900054063.572,3900095752.732,41688.122,41774.534,86.412,85.374,1.038,58225.466,0,0.000,0,20,1048576,0,0.000
165,3900153978.198,3900154053.178,3900195356.644,41302.648,41378.446,75.798,74.980,0.818,58621.554,0,0.000,0,20,1048576,0,0.000
166,3900253978.198,3900254073.535,3900295681.760,41606.689,41703.562,96.873,95.337,1.536,58296.438,0,0.000,0,20,1048576,0,0.000
167,3900353978.198,3900354056.903,3900395220.542,41162.384,41242.344,79.960,78.705,1.255,58757.656,0,0.000,0,20,1048576,0,0.000
168,3900453978.198,3900454059.203,3900495995.944,41935.108,42017.746,82.638,81.005,1.633,57982.254,0,0.000,0,20,1048576,0,0.000
169,3900553978.198,3900554055.796,3900595809.076,41751.993,41830.878,78.885,77.598,1.287,58169.122,0,0.000,0,20,1048576,0,0.000
170,3900653978.198,3900654088.983,3900695617.381,41521.045,41639.183,118.138,110.785,7.353,58360.817,0,0.000,1,20,1048576,0,0.000
171,3900753978.198,3900754047.358,3900795637.352,41589.135,41659.154,70.019,69.160,0.859,58340.846,0,0.000,0,20,1048576,0,0.000
172,3900853978.198,3900854085.021,3900895814.192,41728.210,41835.994,107.784,106.823,0.961,58164.006,0,0.000,0,20,1048576,0,0.000
173,3900953978.198,3900954048.107,3900995235.795,41186.642,41257.597,70.955,69.909,1.046,58742.403,0,0.000,0,20,1048576,0,0.000
174,3901053978.198,3901054068.487,3901095712.274,41642.478,41734.076,91.598,90.289,1.309,58265.924,0,0.000,0,20,1048576,0,0.000
175,3901153978.198,3901154064.734,3901195295.522,41229.664,41317.324,87.660,86.536,1.124,58682.676,0,0.000,0,20,1048576,0,0.000
176,3901253978.198,3901254088.991,3901296082.551,41992.208,42104.353,112.145,110.793,1.352,57895.647,0,0.000,0,20,1048576,0,0.000
177,3901353978.198,3901354105.774,3901399290.615,45183.682,45312.417,128.735,127.576,1.159,54687.583,0,0.000,0,20,1048576,0,0.000
178,3901453978.198,3901454084.614,3901501619.305,47533.077,47641.107,108.030,106.416,1.614,52358.893,0,0.000,0,20,1048576,0,0.000
179,3901553978.198,3901554062.245,3901595939.316,41876.122,41961.118,84.996,84.047,0.949,58038.882,0,0.000,0,20,1048576,0,0.000
180,3901653978.198,3901654090.544,3901695714.543,41622.757,41736.345,113.588,112.346,1.242,58263.655,0,0.000,0,20,1048576,0,0.000
181,3901753978.198,3901754045.456,3901795962.910,41916.257,41984.712,68.455,67.258,1.197,58015.288,0,0.000,0,20,1048576,0,0.000
182,3901853978.198,3901854078.554,3901895845.454,41765.911,41867.256,101.345,100.356,0.989,58132.744,0,0.000,0,20,1048576,0,0.000
183,3901953978.198,3901954076.436,3901996445.666,42368.284,42467.468,99.184,98.238,0.946,57532.532,0,0.000,0,20,1048576,0,0.000
184,3902053978.198,3902054082.673,3902095742.085,41658.116,41763.887,105.771,104.475,1.296,58236.113,0,0.000,0,20,1048576,0,0.000
185,3902153978.198,3902154057.936,3902195816.269,41757.180,41838.071,80.891,79.738,1.153,58161.929,0,0.000,0,20,1048576,0,0.000
186,3902253978.198,3902254089.090,3902296163.351,42072.610,42185.153,112.543,110.892,1.651,57814.847,0,0.000,0,20,1048576,0,0.000
187,3902353978.198,3902354050.842,3902395387.171,41335.327,41408.973,73.646,72.644,1.002,58591.027,0,0.000,0,20,1048576,0,0.000
188,3902453978.198,3902454075.312,3902495326.646,41250.054,41348.448,98.394,97.114,1.280,58651.552,0,0.000,0,20,1048576,0,0.000
189,3902553978.198,3902554059.327,3902595783.092,41722.666,41804.894,82.228,81.129,1.099,58195.106,0,0.000,0,20,1048576,0,0.000
190,3902653978.198,3902654080.555,3902695878.948,41797.331,41900.750,103.419,102.357,1.062,58099.250,0,0.000,0,20,1048576,0,0.000
191,3902753978.198,3902754065.107,3902795843.321,41776.860,41865.123,88.263,86.909,1.354,58134.877,0,0.000,0,20,1048576,0,0.000
192,3902853978.198,3902854082.761,3902895718.842,41634.982,41740.644,105.662,104.563,1.099,58259.356,0,0.000,0,20,1048576,0,0.000
193,3902953978.198,3902954050.645,3902995350.128,41298.063,41371.930,73.867,72.447,1.420,58628.070,0,0.000,0,20,1048576,0,0.000
