# probe kind=primes M=48 K=22 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1116,15251914427.311,15251914447.474,15251920801.975,6353.439,6374.664,21.225,20.163,1.062,3625.336,0,0.000,0,22,48,0
1117,15251924427.311,15251924443.205,15251930697.029,6252.811,6269.718,16.907,15.894,1.013,3730.282,0,0.000,0,22,48,0
1118,15251934427.311,15251934443.224,15251941214.290,6770.036,6786.979,16.943,15.913,1.030,3213.021,0,0.000,0,22,48,0
1119,15251944427.311,15251944443.212,15251950661.169,6216.944,6233.858,16.914,15.901,1.013,3766.142,0,0.000,0,22,48,0
1120,15251954427.311,15251954443.030,15251961245.656,6801.534,6818.345,16.811,15.719,1.092,3181.655,0,0.000,0,22,48,0
1121,15251964427.311,15251964442.608,15251970777.082,6333.451,6349.771,16.320,15.297,1.023,3650.229,0,0.000,0,22,48,0
1122,15251974427.311,15251974443.308,15251981438.483,6994.114,7011.172,17.058,15.997,1.061,2988.828,0,0.000,0,22,48,0
1123,15251984427.311,15251984442.886,15251991069.404,6625.455,6642.093,16.638,15.575,1.063,3357.907,0,0.000,0,22,48,0
1124,15251994427.311,15251994442.504,15252001373.599,6930.034,6946.288,16.254,15.193,1.061,3053.712,0,0.000,0,22,48,0
1125,15252004427.311,15252004445.178,15252010944.248,6497.998,6516.937,18.939,17.867,1.072,3483.063,0,0.000,0,22,48,0
1126,15252014427.311,15252014443.694,15252021189.614,6744.848,6762.303,17.455,16.383,1.072,3237.697,0,0.000,0,22,48,0
1127,15252024427.311,15252024443.973,15252030749.133,6304.066,6321.822,17.756,16.662,1.094,3678.178,0,0.000,0,22,48,0
1128,15252034427.311,15252034442.639,15252041218.255,6774.524,6790.944,16.420,15.328,1.092,3209.056,0,0.000,0,22,48,0
1129,15252044427.311,15252044443.239,15252050646.499,6202.236,6219.188,16.952,15.928,1.024,3780.812,0,0.000,0,22,48,0
1130,15252054427.311,15252054443.829,15252061216.078,6771.157,6788.767,17.610,16.518,1.092,3211.233,0,0.000,0,22,48,0
1131,15252064427.311,15252064443.086,15252071101.183,6657.075,6673.872,16.797,15.775,1.022,3326.128,0,0.000,0,22,48,0
1132,15252074427.311,15252074444.167,15252081020.401,6575.182,6593.090,17.908,16.856,1.052,3406.910,0,0.000,0,22,48,0
1133,15252084427.311,15252084443.294,15252091314.668,6870.373,6887.357,16.984,15.983,1.001,3112.643,0,0.000,0,22,48,0
1134,15252094427.311,15252094444.285,15252100969.714,6524.367,6542.403,18.036,16.974,1.062,3457.597,0,0.000,0,22,48,0
1135,15252104427.311,15252104443.342,15252111101.909,6657.596,6674.598,17.002,16.031,0.971,3325.402,0,0.000,0,22,48,0
1136,15252114427.311,15252114443.651,15252121257.047,6812.374,6829.736,17.362,16.340,1.022,3170.264,0,0.000,0,22,48,0
1137,15252124427.311,15252124446.966,15252130668.059,6219.950,6240.748,20.798,19.655,1.143,3759.252,0,0.000,0,22,48,0
1138,15252134427.311,15252134443.688,15252140739.521,6294.799,6312.210,17.411,16.377,1.034,3687.790,0,0.000,0,22,48,0
1139,15252144427.311,15252144442.876,15252150766.599,6322.721,6339.288,16.567,15.565,1.002,3660.712,0,0.000,0,22,48,0
1140,15252154427.311,15252154445.339,15252161087.395,6640.985,6660.084,19.099,18.028,1.071,3339.916,0,0.000,0,22,48,0
1141,15252164427.311,15252164442.993,15252170825.256,6381.270,6397.945,16.675,15.682,0.993,3602.055,0,0.000,0,22,48,0
1142,15252174427.311,15252174444.304,15252180853.447,6408.171,6426.136,17.965,16.993,0.972,3573.864,0,0.000,0,22,48,0
1143,15252184427.311,15252184444.073,15252190910.352,6465.257,6483.041,17.784,16.762,1.022,3516.959,0,0.000,0,22,48,0
1144,15252194427.311,15252194443.300,15252200649.795,6205.543,6222.484,16.941,15.989,0.952,3777.516,0,0.000,0,22,48,0
1145,15252204427.311,15252204443.038,15252210753.377,6309.336,6326.066,16.730,15.727,1.003,3673.934,0,0.000,0,22,48,0
1146,15252214427.311,15252214443.167,15252220940.855,6496.666,6513.544,16.878,15.856,1.022,3486.456,0,0.000,0,22,48,0
1147,15252224427.311,15252224444.348,15252230757.923,6312.543,6330.612,18.069,17.037,1.032,3669.388,0,0.000,0,22,48,0
1148,15252234427.311,15252234442.644,15252240765.466,6321.880,6338.155,16.275,15.333,0.942,3661.845,0,0.000,0,22,48,0
1149,15252244427.311,15252244443.975,15252251130.975,6685.989,6703.664,17.675,16.664,1.011,3296.336,0,0.000,0,22,48,0
1150,15252254427.311,15252254444.124,15252260969.703,6524.498,6542.392,17.894,16.813,1.081,3457.608,0,0.000,0,22,48,0
1151,15252264427.311,15252264443.872,15252270659.765,6214.900,6232.454,17.554,16.561,0.993,3767.546,0,0.000,0,22,48,0
1152,15252274427.311,15252274443.159,15252280869.865,6425.714,6442.554,16.840,15.848,0.992,3557.446,0,0.000,0,22,48,0
1153,15252284427.311,15252284442.286,15252290837.203,6393.874,6409.892,16.018,14.975,1.043,3590.108,0,0.000,0,22,48,0
1154,15252294427.311,15252294443.928,15252300817.866,6372.955,6390.555,17.600,16.617,0.983,3609.445,0,0.000,0,22,48,0
1155,15252304427.311,15252304444.578,15252310813.446,6367.855,6386.135,18.280,17.267,1.013,3613.865,0,0.000,0,22,48,0
1156,15252314427.311,15252314443.545,15252320860.643,6416.035,6433.332,17.297,16.234,1.063,3566.668,0,0.000,0,22,48,0
1157,15252324427.311,15252324443.293,15252330766.997,6322.691,6339.686,16.995,15.982,1.013,3660.314,0,0.000,0,22,48,0
1158,15252334427.311,15252334447.840,15252340894.483,6445.671,6467.172,21.501,20.529,0.972,3532.828,0,0.000,0,22,48,0
1159,15252344427.311,15252344446.617,15252350802.991,6355.322,6375.680,20.358,19.306,1.052,3624.320,0,0.000,0,22,48,0
1160,15252354427.311,15252354443.489,15252360680.081,6235.619,6252.770,17.151,16.178,0.973,3747.230,0,0.000,0,22,48,0
1161,15252364427.311,15252364449.509,15252371421.921,6971.290,6994.610,23.320,22.198,1.122,3005.390,0,0.000,0,22,48,0
1162,15252374427.311,15252374443.507,15252380723.540,6279.000,6296.229,17.229,16.196,1.033,3703.771,0,0.000,0,22,48,0
1163,15252384427.311,15252384443.015,15252390696.388,6252.369,6269.077,16.708,15.704,1.004,3730.923,0,0.000,0,22,48,0
1164,15252394427.311,15252394444.126,15252400749.746,6304.597,6322.435,17.838,16.815,1.023,3677.565,0,0.000,0,22,48,0
1165,15252404427.311,15252404444.996,15252411026.209,6580.222,6598.898,18.676,17.685,0.991,3401.102,0,0.000,0,22,48,0
1166,15252414427.311,15252414446.237,15252420888.812,6441.553,6461.501,19.948,18.926,1.022,3538.499,0,0.000,0,22,48,0
1167,15252424427.311,15252424446.726,15252430585.265,6137.535,6157.954,20.419,19.415,1.004,3842.046,0,0.000,0,22,48,0
1168,15252434427.311,15252434445.222,15252441151.949,6705.355,6724.638,19.283,17.911,1.372,3275.362,0,0.000,0,22,48,0
1169,15252444427.311,15252444449.659,15252451257.084,6806.242,6829.773,23.531,22.348,1.183,3170.227,0,0.000,0,22,48,0
1170,15252454427.311,15252454444.959,15252460797.116,6351.104,6369.805,18.701,17.648,1.053,3630.195,0,0.000,0,22,48,0
1171,15252464427.311,15252464443.656,15252471217.868,6773.191,6790.557,17.366,16.345,1.021,3209.443,0,0.000,0,22,48,0
1172,15252474427.311,15252474444.876,15252480813.163,6367.234,6385.852,18.618,17.565,1.053,3614.148,0,0.000,0,22,48,0
1173,15252484427.311,15252484443.513,15252491287.485,6842.921,6860.174,17.253,16.202,1.051,3139.826,0,0.000,0,22,48,0
1174,15252494427.311,15252494444.002,15252500926.642,6481.607,6499.331,17.724,16.691,1.033,3500.669,0,0.000,0,22,48,0
1175,15252504427.311,15252504444.221,15252511356.311,6911.069,6929.000,17.931,16.910,1.021,3071.000,0,0.000,0,22,48,0
1176,15252514427.311,15252514444.971,15252520751.073,6305.068,6323.762,18.694,17.660,1.034,3676.238,0,0.000,0,22,48,0
1177,15252524427.311,15252524443.668,15252530908.695,6463.995,6481.384,17.389,16.357,1.032,3518.616,0,0.000,0,22,48,0
1178,15252534427.311,15252534443.055,15252541401.301,6957.235,6973.990,16.755,15.744,1.011,3026.010,0,0.000,0,22,48,0
1179,15252544427.311,15252544442.964,15252550901.048,6457.072,6473.737,16.665,15.653,1.012,3526.263,0,0.000,0,22,48,0
1180,15252554427.311,15252554443.904,15252561249.886,6804.950,6822.575,17.625,16.593,1.032,3177.425,0,0.000,0,22,48,0
1181,15252564427.311,15252564443.202,15252570808.583,6364.278,6381.272,16.994,15.891,1.103,3618.728,0,0.000,0,22,48,0
1182,15252574427.311,15252574443.330,15252581121.905,6677.533,6694.594,17.061,16.019,1.042,3305.406,0,0.000,0,22,48,0
1183,15252584427.311,15252584443.049,15252591145.628,6701.588,6718.317,16.729,15.738,0.991,3281.683,0,0.000,0,22,48,0
1184,15252594427.311,15252594443.027,15252600847.862,6403.823,6420.551,16.728,15.716,1.012,3579.449,0,0.000,0,22,48,0
1185,15252604427.311,15252604443.056,15252610898.035,6453.985,6470.724,16.739,15.745,0.994,3529.276,0,0.000,0,22,48,0
1186,15252614427.311,15252614444.347,15252621073.931,6628.582,6646.620,18.038,17.036,1.002,3353.380,0,0.000,0,22,48,0
1187,15252624427.311,15252624444.105,15252631103.815,6658.747,6676.504,17.757,16.794,0.963,3323.496,0,0.000,0,22,48,0
1188,15252634427.311,15252634443.723,15252641190.625,6745.870,6763.314,17.444,16.412,1.032,3236.686,0,0.000,0,22,48,0
1189,15252644427.311,15252644442.630,15252650845.882,6402.229,6418.571,16.342,15.319,1.023,3581.429,0,0.000,0,22,48,0
1190,15252654427.311,15252654444.112,15252661404.461,6959.308,6977.150,17.842,16.801,1.041,3022.850,0,0.000,0,22,48,0
1191,15252664427.311,15252664444.090,15252670869.503,6424.401,6442.192,17.791,16.779,1.012,3557.808,0,0.000,0,22,48,0
1192,15252674427.311,15252674443.809,15252680946.686,6501.845,6519.375,17.530,16.498,1.032,3480.625,0,0.000,0,22,48,0
1193,15252684427.311,15252684444.037,15252690503.459,6058.359,6076.148,17.789,16.726,1.063,3923.852,0,0.000,0,22,48,0
1194,15252694427.311,15252694444.176,15252700725.782,6280.583,6298.471,17.888,16.865,1.023,3701.529,0,0.000,0,22,48,0
1195,15252704427.311,15252704442.983,15252710893.202,6449.157,6465.891,16.734,15.672,1.062,3534.109,0,0.000,0,22,48,0
1196,15252714427.311,15252714443.452,15252720832.328,6387.883,6405.017,17.134,16.141,0.993,3594.983,0,0.000,0,22,48,0
1197,15252724427.311,15252724443.912,15252730866.841,6421.896,6439.530,17.634,16.601,1.033,3560.470,0,0.000,0,22,48,0
1198,15252734427.311,15252734442.588,15252740749.210,6305.619,6321.899,16.280,15.277,1.003,3678.101,0,0.000,0,22,48,0
1199,15252744427.311,15252744447.526,15252750879.362,6430.823,6452.051,21.228,20.215,1.013,3547.949,0,0.000,0,22,48,0
1200,15252754427.311,15252754443.287,15252760871.375,6427.015,6444.064,17.049,15.976,1.073,3555.936,0,0.000,0,22,48,0
1201,15252764427.311,15252764444.198,15252770976.890,6531.631,6549.579,17.948,16.887,1.061,3450.421,0,0.000,0,22,48,0
1202,15252774427.311,15252774443.896,15252780847.388,6402.470,6420.077,17.607,16.585,1.022,3579.923,0,0.000,0,22,48,0
1203,15252784427.311,15252784442.732,15252790920.783,6476.969,6493.472,16.503,15.421,1.082,3506.528,0,0.000,0,22,48,0
1204,15252794427.311,15252794443.993,15252800697.787,6252.781,6270.476,17.695,16.682,1.013,3729.524,0,0.000,0,22,48,0
1205,15252804427.311,15252804443.912,15252810639.688,6194.792,6212.377,17.585,16.601,0.984,3787.623,0,0.000,0,22,48,0
1206,15252814427.311,15252814444.321,15252820792.511,6347.176,6365.200,18.024,17.010,1.014,3634.800,0,0.000,0,22,48,0
1207,15252824427.311,15252824443.328,15252831103.769,6659.409,6676.458,17.049,16.017,1.032,3323.542,0,0.000,0,22,48,0
1208,15252834427.311,15252834443.277,15252840876.084,6431.674,6448.773,17.099,15.966,1.133,3551.227,0,0.000,0,22,48,0
1209,15252844427.311,15252844442.834,15252850715.974,6272.137,6288.663,16.526,15.523,1.003,3711.337,0,0.000,0,22,48,0
1210,15252854427.311,15252854442.893,15252860646.534,6202.617,6219.223,16.606,15.582,1.024,3780.777,0,0.000,0,22,48,0
1211,15252864427.311,15252864442.972,15252870736.931,6292.936,6309.620,16.684,15.661,1.023,3690.380,0,0.000,0,22,48,0
1212,15252874427.311,15252874445.405,15252880685.093,6238.684,6257.782,19.098,18.094,1.004,3742.218,0,0.000,0,22,48,0
1213,15252884427.311,15252884445.324,15252890818.630,6372.354,6391.319,18.965,18.013,0.952,3608.681,0,0.000,0,22,48,0
1214,15252894427.311,15252894443.850,15252900651.528,6206.595,6224.217,17.622,16.539,1.083,3775.783,0,0.000,0,22,48,0
1215,15252904427.311,15252904443.238,15252910699.416,6255.145,6272.105,16.960,15.927,1.033,3727.895,0,0.000,0,22,48,0
1216,15252914427.311,15252914444.158,15252920606.802,6161.531,6179.491,17.960,16.847,1.113,3820.509,0,0.000,0,22,48,0
1217,15252924427.311,15252924443.015,15252931043.053,6598.976,6615.742,16.766,15.704,1.062,3384.258,0,0.000,0,22,48,0
1218,15252934427.311,15252934444.386,15252940789.019,6343.611,6361.708,18.097,17.075,1.022,3638.292,0,0.000,0,22,48,0
1219,15252944427.311,15252944444.845,15252950890.847,6444.969,6463.536,18.567,17.534,1.033,3536.464,0,0.000,0,22,48,0
1220,15252954427.311,15252954442.800,15252960888.051,6444.188,6460.740,16.552,15.489,1.063,3539.260,0,0.000,0,22,48,0
1221,15252964427.311,15252964444.943,15252971153.814,6707.770,6726.503,18.733,17.632,1.101,3273.497,0,0.000,0,22,48,0
1222,15252974427.311,15252974443.759,15252980946.587,6501.855,6519.276,17.421,16.448,0.973,3480.724,0,0.000,0,22,48,0
1223,15252984427.311,15252984444.550,15252991216.378,6770.736,6789.067,18.331,17.239,1.092,3210.933,0,0.000,0,22,48,0
1224,15252994427.311,15252994443.696,15253000791.215,6346.456,6363.904,17.448,16.385,1.063,3636.096,0,0.000,0,22,48,0
1225,15253004427.311,15253004443.205,15253011163.437,6719.201,6736.126,16.925,15.894,1.031,3263.874,0,0.000,0,22,48,0
1226,15253014427.311,15253014444.005,15253021178.714,6733.738,6751.403,17.665,16.694,0.971,3248.597,0,0.000,0,22,48,0
1227,15253024427.311,15253024443.783,15253031082.032,6637.228,6654.721,17.493,16.472,1.021,3345.279,0,0.000,0,22,48,0
1228,15253034427.311,15253034444.563,15253041219.096,6773.452,6791.785,18.333,17.252,1.081,3208.215,0,0.000,0,22,48,0
1229,15253044427.311,15253044442.718,15253050470.381,6026.669,6043.070,16.401,15.407,0.994,3956.930,0,0.000,0,22,48,0
1230,15253054427.311,15253054442.927,15253061304.082,6860.083,6876.771,16.688,15.616,1.072,3123.229,0,0.000,0,22,48,0
1231,15253064427.311,15253064443.177,15253070734.130,6289.870,6306.819,16.949,15.866,1.083,3693.181,0,0.000,0,22,48,0
1232,15253074427.311,15253074442.875,15253081331.410,6887.504,6904.099,16.595,15.564,1.031,3095.901,0,0.000,0,22,48,0
1233,15253084427.311,15253084443.244,15253090919.642,6475.325,6492.331,17.006,15.933,1.073,3507.669,0,0.000,0,22,48,0
1234,15253094427.311,15253094444.876,15253101284.280,6838.383,6856.969,18.586,17.565,1.021,3143.031,0,0.000,0,22,48,0
1235,15253104427.311,15253104443.281,15253111019.616,6575.302,6592.305,17.003,15.970,1.033,3407.695,0,0.000,0,22,48,0
1236,15253114427.311,15253114443.932,15253121072.914,6627.991,6645.603,17.612,16.621,0.991,3354.397,0,0.000,0,22,48,0
1237,15253124427.311,15253124444.471,15253131533.580,7088.069,7106.269,18.200,17.160,1.040,2893.731,0,0.000,0,22,48,0
1238,15253134427.311,15253134442.727,15253140990.468,6546.729,6563.157,16.428,15.416,1.012,3436.843,0,0.000,0,22,48,0
1239,15253144427.311,15253144443.617,15253151123.754,6679.107,6696.443,17.336,16.306,1.030,3303.557,0,0.000,0,22,48,0
1240,15253154427.311,15253154444.117,15253161274.674,6829.486,6847.363,17.877,16.806,1.071,3152.637,0,0.000,0,22,48,0
1241,15253164427.311,15253164443.705,15253170602.221,6157.423,6174.910,17.487,16.394,1.093,3825.090,0,0.000,0,22,48,0
1242,15253174427.311,15253174443.363,15253180915.152,6470.808,6487.841,17.033,16.052,0.981,3512.159,0,0.000,0,22,48,0
1243,15253184427.311,15253184444.123,15253191309.315,6864.221,6882.004,17.783,16.812,0.971,3117.996,0,0.000,0,22,48,0
1244,15253194427.311,15253194444.262,15253200780.008,6334.643,6352.697,18.054,16.951,1.103,3647.303,0,0.000,0,22,48,0
1245,15253204427.311,15253204443.399,15253210875.585,6431.193,6448.274,17.081,16.088,0.993,3551.726,0,0.000,0,22,48,0
1246,15253214427.311,15253214444.179,15253220853.222,6408.020,6425.911,17.891,16.868,1.023,3574.089,0,0.000,0,22,48,0
1247,15253224427.311,15253224443.206,15253230879.710,6435.462,6452.399,16.937,15.895,1.042,3547.601,0,0.000,0,22,48,0
1248,15253234427.311,15253234442.924,15253240822.011,6378.044,6394.700,16.656,15.613,1.043,3605.300,0,0.000,0,22,48,0
1249,15253244427.311,15253244444.666,15253250671.980,6226.281,6244.669,18.388,17.355,1.033,3755.331,0,0.000,0,22,48,0
1250,15253254427.311,15253254443.873,15253260705.552,6260.656,6278.241,17.585,16.562,1.023,3721.759,0,0.000,0,22,48,0
1251,15253264427.311,15253264443.902,15253270561.372,6116.416,6134.061,17.645,16.591,1.054,3865.939,0,0.000,0,22,48,0
1252,15253274427.311,15253274443.029,15253280773.265,6329.173,6345.954,16.781,15.718,1.063,3654.046,0,0.000,0,22,48,0
1253,15253284427.311,15253284443.288,15253290703.384,6259.003,6276.073,17.070,15.977,1.093,3723.927,0,0.000,0,22,48,0
1254,15253294427.311,15253294443.537,15253300744.409,6299.879,6317.098,17.219,16.226,0.993,3682.902,0,0.000,0,22,48,0
1255,15253304427.311,15253304442.955,15253310930.113,6486.126,6502.802,16.676,15.644,1.032,3497.198,0,0.000,0,22,48,0
1256,15253314427.311,15253314443.525,15253320799.860,6355.322,6372.549,17.227,16.214,1.013,3627.451,0,0.000,0,22,48,0
1257,15253324427.311,15253324443.323,15253331027.051,6582.626,6599.740,17.114,16.012,1.102,3400.260,0,0.000,0,22,48,0
1258,15253334427.311,15253334443.011,15253340684.041,6239.987,6256.730,16.743,15.700,1.043,3743.270,0,0.000,0,22,48,0
1259,15253344427.311,15253344443.721,15253350896.165,6451.401,6468.854,17.453,16.410,1.043,3531.146,0,0.000,0,22,48,0
1260,15253354427.311,15253354443.109,15253361097.699,6653.488,6670.388,16.900,15.798,1.102,3329.612,0,0.000,0,22,48,0
1261,15253364427.311,15253364442.837,15253371141.900,6698.011,6714.589,16.578,15.526,1.052,3285.411,0,0.000,0,22,48,0
1262,15253374427.311,15253374444.469,15253380754.237,6308.745,6326.926,18.181,17.158,1.023,3673.074,0,0.000,0,22,48,0
1263,15253384427.311,15253384446.110,15253390671.662,6224.498,6244.351,19.853,18.799,1.054,3755.649,0,0.000,0,22,48,0
1264,15253394427.311,15253394444.276,15253401102.583,6657.305,6675.272,17.967,16.965,1.002,3324.728,0,0.000,0,22,48,0
1265,15253404427.311,15253404443.543,15253410795.590,6350.913,6368.279,17.366,16.232,1.134,3631.721,0,0.000,0,22,48,0
1266,15253414427.311,15253414443.652,15253421200.953,6756.250,6773.642,17.392,16.341,1.051,3226.358,0,0.000,0,22,48,0
1267,15253424427.311,15253424443.861,15253430730.426,6285.572,6303.115,17.543,16.550,0.993,3696.885,0,0.000,0,22,48,0
1268,15253434427.311,15253434444.100,15253440962.146,6516.983,6534.835,17.852,16.789,1.063,3465.165,0,0.000,0,22,48,0
1269,15253444427.311,15253444443.438,15253450913.113,6468.653,6485.802,17.149,16.127,1.022,3514.198,0,0.000,0,22,48,0
1270,15253454427.311,15253454444.538,15253460625.166,6179.645,6197.855,18.210,17.227,0.983,3802.145,0,0.000,0,22,48,0
1271,15253464427.311,15253464443.695,15253470847.348,6402.630,6420.037,17.407,16.384,1.023,3579.963,0,0.000,0,22,48,0
1272,15253474427.311,15253474442.853,15253480809.938,6366.043,6382.627,16.584,15.542,1.042,3617.373,0,0.000,0,22,48,0
1273,15253484427.311,15253484443.272,15253490682.439,6238.124,6255.128,17.004,15.961,1.043,3744.872,0,0.000,0,22,48,0
1274,15253494427.311,15253494444.473,15253500632.565,6187.078,6205.254,18.176,17.162,1.014,3794.746,0,0.000,0,22,48,0
1275,15253504427.311,15253504446.175,15253511095.876,6648.569,6668.565,19.996,18.864,1.132,3331.435,0,0.000,0,22,48,0
1276,15253514427.311,15253514446.634,15253521200.088,6752.402,6772.777,20.375,19.323,1.052,3227.223,0,0.000,0,22,48,0
1277,15253524427.311,15253524443.307,15253530833.966,6389.647,6406.655,17.008,15.996,1.012,3593.345,0,0.000,0,22,48,0
1278,15253534427.311,15253534443.566,15253541113.024,6668.426,6685.713,17.287,16.255,1.032,3314.287,0,0.000,0,22,48,0
1279,15253544427.311,15253544442.603,15253551230.221,6786.607,6802.910,16.303,15.292,1.011,3197.090,0,0.000,0,22,48,0
1280,15253554427.311,15253554443.023,15253560646.322,6202.267,6219.011,16.744,15.712,1.032,3780.989,0,0.000,0,22,48,0
1281,15253564427.311,15253564443.432,15253570986.575,6542.140,6559.264,17.124,16.121,1.003,3440.736,0,0.000,0,22,48,0
1282,15253574427.311,15253574443.391,15253581440.939,6996.538,7013.628,17.090,16.080,1.010,2986.372,0,0.000,0,22,48,0
1283,15253584427.311,15253584442.768,15253590784.275,6340.474,6356.964,16.490,15.457,1.033,3643.036,0,0.000,0,22,48,0
1284,15253594427.311,15253594443.889,15253601273.635,6828.685,6846.324,17.639,16.578,1.061,3153.676,0,0.000,0,22,48,0
1285,15253604427.311,15253604443.717,15253610696.710,6251.960,6269.399,17.439,16.406,1.033,3730.601,0,0.000,0,22,48,0
1286,15253614427.311,15253614443.796,15253621210.435,6765.387,6783.124,17.737,16.485,1.252,3216.876,0,0.000,0,22,48,0
1287,15253624427.311,15253624443.384,15253631323.474,6879.019,6896.163,17.144,16.073,1.071,3103.837,0,0.000,0,22,48,0
1288,15253634427.311,15253634442.802,15253640933.627,6489.853,6506.316,16.463,15.491,0.972,3493.684,0,0.000,0,22,48,0
1289,15253644427.311,15253644442.841,15253651156.931,6713.029,6729.620,16.591,15.530,1.061,3270.380,0,0.000,0,22,48,0
1290,15253654427.311,15253654442.839,15253660592.910,6148.977,6165.599,16.622,15.528,1.094,3834.401,0,0.000,0,22,48,0
1291,15253664427.311,15253664443.539,15253671161.096,6716.515,6733.785,17.270,16.228,1.042,3266.215,0,0.000,0,22,48,0
1292,15253674427.311,15253674445.502,15253680853.743,6407.239,6426.432,19.193,18.191,1.002,3573.568,0,0.000,0,22,48,0
1293,15253684427.311,15253684444.579,15253691201.248,6755.628,6773.937,18.309,17.268,1.041,3226.063,0,0.000,0,22,48,0
1294,15253694427.311,15253694442.764,15253700711.125,6267.368,6283.814,16.446,15.453,0.993,3716.186,0,0.000,0,22,48,0
1295,15253704427.311,15253704445.688,15253711435.472,6988.713,7008.161,19.448,18.377,1.071,2991.839,0,0.000,0,22,48,0
1296,15253714427.311,15253714443.272,15253720783.186,6338.861,6355.875,17.014,15.961,1.053,3644.125,0,0.000,0,22,48,0
1297,15253724427.311,15253724445.405,15253731071.842,6625.366,6644.531,19.165,18.094,1.071,3355.469,0,0.000,0,22,48,0
1298,15253734427.311,15253734444.492,15253740924.547,6478.943,6497.236,18.293,17.181,1.112,3502.764,0,0.000,0,22,48,0
1299,15253744427.311,15253744449.680,15253750667.978,6217.225,6240.667,23.442,22.369,1.073,3759.333,0,0.000,0,22,48,0
1300,15253754427.311,15253754443.728,15253760788.661,6343.891,6361.350,17.459,16.417,1.042,3638.650,0,0.000,0,22,48,0
1301,15253764427.311,15253764444.758,15253770798.949,6353.208,6371.638,18.430,17.447,0.983,3628.362,0,0.000,0,22,48,0
1302,15253774427.311,15253774443.465,15253780802.775,6358.267,6375.464,17.197,16.154,1.043,3624.536,0,0.000,0,22,48,0
1303,15253784427.311,15253784443.614,15253790864.739,6420.143,6437.428,17.285,16.303,0.982,3562.572,0,0.000,0,22,48,0
1304,15253794427.311,15253794443.042,15253800609.423,6165.328,6182.112,16.784,15.731,1.053,3817.888,0,0.000,0,22,48,0
1305,15253804427.311,15253804443.511,15253810930.820,6486.266,6503.509,17.243,16.200,1.043,3496.491,0,0.000,0,22,48,0
1306,15253814427.311,15253814443.830,15253820805.495,6360.671,6378.184,17.513,16.519,0.994,3621.816,0,0.000,0,22,48,0
1307,15253824427.311,15253824442.737,15253830937.660,6493.900,6510.349,16.449,15.426,1.023,3489.651,0,0.000,0,22,48,0
1308,15253834427.311,15253834444.659,15253840631.729,6186.077,6204.418,18.341,17.348,0.993,3795.582,0,0.000,0,22,48,0
1309,15253844427.311,15253844442.945,15253850839.634,6395.657,6412.323,16.666,15.634,1.032,3587.677,0,0.000,0,22,48,0
1310,15253854427.311,15253854444.076,15253860819.947,6374.889,6392.636,17.747,16.765,0.982,3607.364,0,0.000,0,22,48,0
1311,15253864427.311,15253864443.273,15253870725.169,6280.863,6297.858,16.995,15.962,1.033,3702.142,0,0.000,0,22,48,0
1312,15253874427.311,15253874443.272,15253880680.264,6235.929,6252.953,17.024,15.961,1.063,3747.047,0,0.000,0,22,48,0
1313,15253884427.311,15253884443.200,15253890769.569,6325.356,6342.258,16.902,15.889,1.013,3657.742,0,0.000,0,22,48,0
1314,15253894427.311,15253894445.774,15253900596.014,6149.157,6168.703,19.546,18.463,1.083,3831.297,0,0.000,0,22,48,0
1315,15253904427.311,15253904444.390,15253910747.125,6301.712,6319.814,18.102,17.079,1.023,3680.186,0,0.000,0,22,48,0
1316,15253914427.311,15253914443.467,15253921072.429,6627.941,6645.118,17.177,16.156,1.021,3354.882,0,0.000,0,22,48,0
1317,15253924427.311,15253924443.686,15253930802.796,6358.077,6375.485,17.408,16.375,1.033,3624.515,0,0.000,0,22,48,0
1318,15253934427.311,15253934442.683,15253941119.133,6675.409,6691.822,16.413,15.372,1.041,3308.178,0,0.000,0,22,48,0
1319,15253944427.311,15253944443.543,15253950747.460,6302.774,6320.149,17.375,16.232,1.143,3679.851,0,0.000,0,22,48,0
1320,15253954427.311,15253954443.281,15253960736.899,6292.585,6309.588,17.003,15.970,1.033,3690.412,0,0.000,0,22,48,0
1321,15253964427.311,15253964444.272,15253970964.181,6518.827,6536.870,18.043,16.961,1.082,3463.130,0,0.000,0,22,48,0
1322,15253974427.311,15253974443.709,15253980904.388,6459.677,6477.077,17.400,16.398,1.002,3522.923,0,0.000,0,22,48,0
1323,15253984427.311,15253984444.880,15253990776.018,6330.145,6348.707,18.562,17.569,0.993,3651.293,0,0.000,0,22,48,0
1324,15253994427.311,15253994443.376,15254000484.915,6040.565,6057.604,17.039,16.065,0.974,3942.396,0,0.000,0,22,48,0
1325,15254004427.311,15254004445.789,15254010599.998,6153.115,6172.687,19.572,18.478,1.094,3827.313,0,0.000,0,22,48,0
1326,15254014427.311,15254014444.736,15254020685.816,6240.027,6258.505,18.478,17.425,1.053,3741.495,0,0.000,0,22,48,0
1327,15254024427.311,15254024444.244,15254030730.147,6284.801,6302.836,18.035,16.933,1.102,3697.164,0,0.000,0,22,48,0
