# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,14183938912.849,14183939009.087,14183988463.703,49453.315,49550.854,97.539,96.238,1.301,50449.146,0,0.000,0,28,1048576,0,0.000
15,14184072169.899,14184072250.505,14184121080.272,48828.839,48910.373,81.534,80.606,0.928,51089.627,0,0.000,0,28,1048576,0,0.000
16,14184139905.397,14184139984.765,14184199064.910,47898.364,59159.513,11261.149,79.368,11181.781,40840.487,0,0.000,1,28,1048576,0,0.000
17,14184284290.120,14184284379.628,14184334204.137,49823.219,49914.017,90.798,89.508,1.290,50085.983,0,0.000,0,28,1048576,0,0.000
18,14184411412.902,14184411499.315,14184459784.259,48283.584,48371.357,87.773,86.413,1.360,51628.643,0,0.000,0,28,1048576,0,0.000
19,14184535867.460,14184535945.245,14184584194.531,48247.320,48327.071,79.751,77.785,1.966,51672.929,0,0.000,0,28,1048576,0,0.000
20,14184615558.031,14184615640.896,14184663888.688,48246.046,48330.657,84.611,82.865,1.746,51669.343,0,0.000,0,28,1048576,0,0.000
21,14184737828.935,14184737908.280,14184786137.259,48227.840,48308.324,80.484,79.345,1.139,51691.676,0,0.000,0,28,1048576,0,0.000
22,14184866353.755,14184866435.055,14184914538.909,48102.857,48185.154,82.297,81.300,0.997,51814.846,0,0.000,0,28,1048576,0,0.000
23,14185001979.271,14185002227.297,14185057382.833,55153.058,55403.562,250.504,248.026,2.478,44596.438,0,0.000,0,28,1048576,0,0.000
24,14185124109.550,14185124178.308,14185172123.191,47943.280,48013.641,70.361,68.758,1.603,51986.359,0,0.000,0,28,1048576,0,0.000
25,14185254688.954,14185254772.271,14185302957.046,48183.487,48268.092,84.605,83.317,1.288,51731.908,0,0.000,0,28,1048576,0,0.000
26,14185335643.391,14185335719.193,14185383714.130,47993.795,48070.739,76.944,75.802,1.142,51929.261,0,0.000,0,28,1048576,0,0.000
27,14185436957.834,14185437076.950,14185485062.346,47984.302,48104.512,120.210,119.116,1.094,51895.488,0,0.000,0,28,1048576,0,0.000
28,14185512086.925,14185512265.205,14185560324.544,48057.320,48237.619,180.299,178.280,2.019,51762.381,0,0.000,0,28,1048576,0,0.000
29,14185571872.496,14185571922.897,14185638426.735,48406.796,66554.239,18147.443,50.401,18097.042,33445.761,0,0.000,1,28,1048576,0,0.000
30,14185678497.262,14185678552.745,14185726605.578,48051.996,48108.316,56.320,55.483,0.837,51891.684,0,0.000,0,28,1048576,0,0.000
31,14185805353.464,14185805429.943,14185863561.150,58130.405,58207.686,77.281,76.479,0.802,41792.314,0,0.000,0,28,1048576,0,0.000
32,14185888751.405,14185888802.967,14185936751.887,47947.944,48000.482,52.538,51.562,0.976,51999.518,0,0.000,0,28,1048576,0,0.000
33,14186020581.589,14186020662.048,14186068923.862,48260.315,48342.273,81.958,80.459,1.499,51657.727,0,0.000,0,28,1048576,0,0.000
34,14186160510.218,14186160601.413,14186209719.854,49117.109,49209.636,92.527,91.195,1.332,50790.364,0,0.000,0,28,1048576,0,0.000
35,14186297181.172,14186297283.231,14186346490.178,49205.631,49309.006,103.375,102.059,1.316,50690.994,0,0.000,0,28,1048576,0,0.000
36,14186433516.149,14186433612.496,14186482483.208,48869.379,48967.059,97.680,96.347,1.333,51032.941,0,0.000,0,28,1048576,0,0.000
37,14186552186.754,14186552279.986,14186600216.630,47935.437,48029.876,94.439,93.232,1.207,51970.124,0,0.000,0,28,1048576,0,0.000
38,14186603748.758,14186603807.484,14186677933.653,47922.226,74184.895,26262.669,58.726,26203.943,25815.105,0,0.000,1,28,1048576,0,0.000
39,14186753183.525,14186753250.936,14186801381.014,48129.023,48197.489,68.466,67.411,1.055,51802.511,0,0.000,0,28,1048576,0,0.000
40,14186873354.260,14186873554.840,14186921889.866,48332.564,48535.606,203.042,200.580,2.462,51464.394,0,0.000,0,28,1048576,0,0.000
41,14186981738.399,14186981831.982,14187029821.307,47988.014,48082.908,94.894,93.583,1.311,51917.092,0,0.000,0,28,1048576,0,0.000
42,14187063797.258,14187063887.027,14187111836.965,47948.873,48039.707,90.834,89.769,1.065,51960.293,0,0.000,0,28,1048576,0,0.000
43,14187157765.539,14187157976.678,14187206530.543,48551.475,48765.004,213.529,211.139,2.390,51234.996,0,0.000,0,28,1048576,0,0.000
44,14187208930.701,14187208990.040,14187283981.856,48206.469,75051.155,26844.686,59.339,26785.347,24948.845,0,0.000,1,28,1048576,0,0.000
45,14187273070.137,14187284079.817,14187362848.797,47991.936,89778.660,41786.724,11009.680,30777.044,10221.340,0,0.000,1,28,1048576,0,0.000
46,14187419009.495,14187419077.905,14187467048.993,47970.351,48039.498,69.147,68.410,0.737,51960.502,0,0.000,0,28,1048576,0,0.000
47,14187519904.172,14187519995.117,14187568353.173,48356.817,48449.001,92.184,90.945,1.239,51550.999,0,0.000,0,28,1048576,0,0.000
48,14187618180.439,14187618264.793,14187666267.544,48001.594,48087.105,85.511,84.354,1.157,51912.895,0,0.000,0,28,1048576,0,0.000
49,14187713550.388,14187713634.748,14187761659.982,48023.880,48109.594,85.714,84.360,1.354,51890.406,0,0.000,0,28,1048576,0,0.000
50,14187788594.636,14187788700.562,14187836757.712,48056.074,48163.076,107.002,105.926,1.076,51836.924,0,0.000,0,28,1048576,0,0.000
51,14187887218.522,14187887273.085,14187935256.617,47983.124,48038.095,54.971,54.563,0.408,51961.905,0,0.000,0,28,1048576,0,0.000
52,14187960859.782,14187960925.736,14188009086.920,48160.451,48227.138,66.687,65.954,0.733,51772.862,0,0.000,0,28,1048576,0,0.000
53,14188057512.037,14188057571.041,14188105546.273,47974.094,48034.236,60.142,59.004,1.138,51965.764,0,0.000,0,28,1048576,0,0.000
54,14188149266.635,14188149325.340,14188197253.816,47927.921,47987.181,59.260,58.705,0.555,52012.819,0,0.000,0,28,1048576,0,0.000
55,14188205366.827,14188205409.643,14188275297.924,48606.738,69931.097,21324.359,42.816,21281.543,30068.903,0,0.000,1,28,1048576,0,0.000
56,14188321735.266,14188321796.030,14188369785.558,47988.592,48050.292,61.700,60.764,0.936,51949.708,0,0.000,0,28,1048576,0,0.000
57,14188410152.506,14188410212.349,14188459839.922,49626.328,49687.416,61.088,59.843,1.245,50312.584,0,0.000,0,28,1048576,0,0.000
58,14188490938.857,14188490989.944,14188542821.007,51829.986,51882.150,52.164,51.087,1.077,48117.850,0,0.000,0,28,1048576,0,0.000
59,14188605455.842,14188605530.517,14188655610.687,50079.011,50154.845,75.834,74.675,1.159,49845.155,0,0.000,0,28,1048576,0,0.000
60,14188751712.689,14188751798.880,14188801046.614,49246.667,49333.925,87.258,86.191,1.067,50666.075,0,0.000,0,28,1048576,0,0.000
61,14188863530.443,14188863614.785,14188911621.503,48005.388,48091.060,85.672,84.342,1.330,51908.940,0,0.000,0,28,1048576,0,0.000
62,14188941685.887,14188941767.502,14188989926.770,48157.783,48240.883,83.100,81.615,1.485,51759.117,0,0.000,0,28,1048576,0,0.000
63,14189039891.656,14189039952.082,14189087932.708,47979.295,48041.052,61.757,60.426,1.331,51958.948,0,0.000,0,28,1048576,0,0.000
64,14189160902.320,14189160974.445,14189209720.152,48744.593,48817.832,73.239,72.125,1.114,51182.168,0,0.000,0,28,1048576,0,0.000
65,14189245098.026,14189245156.975,14189293628.146,48470.373,48530.120,59.747,58.949,0.798,51469.880,0,0.000,0,28,1048576,0,0.000
66,14189326307.167,14189326375.827,14189374362.354,47985.623,48055.187,69.564,68.660,0.904,51944.813,0,0.000,0,28,1048576,0,0.000
67,14189435535.639,14189435616.222,14189483777.637,48159.859,48241.998,82.139,80.583,1.556,51758.002,0,0.000,0,28,1048576,0,0.000
68,14189580331.276,14189580412.650,14189630086.337,49672.857,49755.061,82.204,81.374,0.830,50244.939,0,0.000,0,28,1048576,0,0.000
69,14189685935.899,14189686045.844,14189734158.641,48111.492,48222.742,111.250,109.945,1.305,51777.258,0,0.000,0,28,1048576,0,0.000
70,14189763148.855,14189763328.085,14189811940.223,48609.770,48791.368,181.598,179.230,2.368,51208.632,0,0.000,0,28,1048576,0,0.000
71,14189861271.291,14189861357.203,14189910504.492,49146.707,49233.201,86.494,85.912,0.582,50766.799,0,0.000,0,28,1048576,0,0.000
72,14189995750.839,14189995837.105,14190043944.256,48105.974,48193.417,87.443,86.266,1.177,51806.583,0,0.000,0,28,1048576,0,0.000
73,14190145678.117,14190145755.063,14190194966.221,49210.126,49288.104,77.978,76.946,1.032,50711.896,0,0.000,0,28,1048576,0,0.000
74,14190217359.641,14190217446.915,14190266040.118,48591.739,48680.477,88.738,87.274,1.464,51319.523,0,0.000,0,28,1048576,0,0.000
75,14190343068.102,14190343135.898,14190391079.540,47942.567,48011.438,68.871,67.796,1.075,51988.562,0,0.000,0,28,1048576,0,0.000
76,14190418057.185,14190418125.686,14190467100.628,48973.913,49043.443,69.530,68.501,1.029,50956.557,0,0.000,0,28,1048576,0,0.000
77,14190538164.438,14190538230.210,14190587332.256,49100.808,49167.818,67.010,65.772,1.238,50832.182,0,0.000,0,28,1048576,0,0.000
78,14190610646.275,14190610702.251,14190658619.800,47916.583,47973.525,56.942,55.976,0.966,52026.475,0,0.000,0,28,1048576,0,0.000
79,14190733218.163,14190733281.310,14190781292.667,48010.704,48074.504,63.800,63.147,0.653,51925.496,0,0.000,0,28,1048576,0,0.000
80,14190844719.320,14190844799.323,14190892712.646,47912.025,47993.326,81.301,80.003,1.298,52006.674,0,0.000,0,28,1048576,0,0.000
81,14190921242.959,14190921324.699,14190969345.018,48019.333,48102.059,82.726,81.740,0.986,51897.941,0,0.000,0,28,1048576,0,0.000
82,14190984259.991,14190984323.861,14191046589.425,48009.553,62329.434,14319.881,63.870,14256.011,37670.566,0,0.000,1,28,1048576,0,0.000
83,14191045914.417,14191046660.531,14191124783.939,47871.650,78869.522,30997.872,746.114,30251.758,21130.478,0,0.000,1,28,1048576,0,0.000
84,14191142465.119,14191142507.432,14191190495.501,47987.584,48030.382,42.798,42.313,0.485,51969.618,0,0.000,0,28,1048576,0,0.000
85,14191206900.447,14191206946.672,14191268967.232,48551.211,62066.785,13515.574,46.225,13469.349,37933.215,0,0.000,1,28,1048576,0,0.000
86,14191259832.827,14191269054.162,14191346625.421,48101.055,86792.594,38691.539,9221.335,29470.204,13207.406,0,0.000,1,28,1048576,0,0.000
87,14191407819.963,14191407884.869,14191456200.133,48314.480,48380.170,65.690,64.906,0.784,51619.830,0,0.000,0,28,1048576,0,0.000
88,14191529020.284,14191529109.445,14191577276.270,48165.515,48255.986,90.471,89.161,1.310,51744.014,0,0.000,0,28,1048576,0,0.000
89,14191618875.366,14191618957.604,14191668108.178,49149.033,49232.812,83.779,82.238,1.541,50767.188,0,0.000,0,28,1048576,0,0.000
90,14191739946.085,14191740051.820,14191788132.459,48079.572,48186.374,106.802,105.735,1.067,51813.626,0,0.000,0,28,1048576,0,0.000
91,14191864225.192,14191864315.461,14191912432.082,48115.529,48206.890,91.361,90.269,1.092,51793.110,0,0.000,0,28,1048576,0,0.000
92,14191963200.921,14191963279.954,14192011282.681,48001.529,48081.760,80.231,79.033,1.198,51918.240,0,0.000,0,28,1048576,0,0.000
93,14192070316.785,14192070408.693,14192118495.769,48085.732,48178.984,93.252,91.908,1.344,51821.016,0,0.000,0,28,1048576,0,0.000
94,14192145780.135,14192145864.423,14192194075.651,48210.076,48295.516,85.440,84.288,1.152,51704.484,0,0.000,0,28,1048576,0,0.000
95,14192223846.966,14192223901.870,14192272700.361,48797.415,48853.395,55.980,54.904,1.076,51146.605,0,0.000,0,28,1048576,0,0.000
96,14192343197.828,14192343265.789,14192391449.426,48182.461,48251.598,69.137,67.961,1.176,51748.402,0,0.000,0,28,1048576,0,0.000
97,14192414815.809,14192414876.611,14192462884.396,48006.957,48068.587,61.630,60.802,0.828,51931.413,0,0.000,0,28,1048576,0,0.000
98,14192493353.650,14192493401.164,14192541465.780,48064.063,48112.130,48.067,47.514,0.553,51887.870,0,0.000,0,28,1048576,0,0.000
99,14192566553.817,14192566607.041,14192614490.646,47883.010,47936.829,53.819,53.224,0.595,52063.171,0,0.000,0,28,1048576,0,0.000
100,14192707757.863,14192707836.901,14192757287.992,49449.558,49530.129,80.571,79.038,1.533,50469.871,0,0.000,0,28,1048576,0,0.000
101,14192820914.014,14192821017.430,14192868988.055,47968.716,48074.041,105.325,103.416,1.909,51925.959,0,0.000,0,28,1048576,0,0.000
102,14192887074.396,14192887147.776,14192947141.370,48066.190,60066.974,12000.784,73.380,11927.404,39933.026,0,0.000,1,28,1048576,0,0.000
103,14192965920.250,14192965964.015,14193014054.010,48089.121,48133.760,44.639,43.765,0.874,51866.240,0,0.000,0,28,1048576,0,0.000
104,14193039561.732,14193039612.750,14193087842.965,48229.208,48281.233,52.025,51.018,1.007,51718.767,0,0.000,0,28,1048576,0,0.000
105,14193094958.772,14193094995.402,14193165561.609,47983.060,70602.837,22619.777,36.630,22583.147,29397.163,0,0.000,1,28,1048576,0,0.000
106,14193218337.828,14193218397.156,14193268147.729,49749.638,49809.901,60.263,59.328,0.935,50190.099,0,0.000,0,28,1048576,0,0.000
107,14193327503.631,14193327597.331,14193377823.794,50225.348,50320.163,94.815,93.700,1.115,49679.837,0,0.000,0,28,1048576,0,0.000
108,14193420450.108,14193420512.048,14193468553.960,48040.868,48103.852,62.984,61.940,1.044,51896.148,0,0.000,0,28,1048576,0,0.000
109,14193503762.801,14193503811.823,14193551768.135,47955.426,48005.334,49.908,49.022,0.886,51994.666,0,0.000,0,28,1048576,0,0.000
110,14193616827.558,14193616914.093,14193664991.006,48075.731,48163.448,87.717,86.535,1.182,51836.552,0,0.000,0,28,1048576,0,0.000
111,14193729065.260,14193729121.294,14193777079.890,47958.018,48014.630,56.612,56.034,0.578,51985.370,0,0.000,0,28,1048576,0,0.000
112,14193824779.412,14193824878.099,14193887804.970,62925.935,63025.558,99.623,98.687,0.936,36974.442,0,0.000,0,28,1048576,0,0.000
113,14193955928.936,14193956021.040,14194004154.568,48131.807,48225.632,93.825,92.104,1.721,51774.368,0,0.000,0,28,1048576,0,0.000
114,14194058435.245,14194058507.537,14194106589.815,48081.033,48154.570,73.537,72.292,1.245,51845.430,0,0.000,0,28,1048576,0,0.000
115,14194119882.146,14194119926.281,14194184573.152,48199.277,64691.006,16491.729,44.135,16447.594,35308.994,0,0.000,1,28,1048576,0,0.000
116,14194192639.995,14194192678.132,14194262206.261,48085.137,69566.266,21481.129,38.137,21442.992,30433.734,0,0.000,1,28,1048576,0,0.000
117,14194279215.329,14194279293.658,14194327260.442,47965.867,48045.113,79.246,78.329,0.917,51954.887,0,0.000,0,28,1048576,0,0.000
118,14194382896.305,14194382967.323,14194430879.700,47911.096,47983.395,72.299,71.018,1.281,52016.605,0,0.000,0,28,1048576,0,0.000
119,14194470023.670,14194470076.324,14194517984.758,47907.842,47961.088,53.246,52.654,0.592,52038.912,0,0.000,0,28,1048576,0,0.000
120,14194529858.494,14194529901.597,14194595949.305,48018.236,66090.811,18072.575,43.103,18029.472,33909.189,0,0.000,1,28,1048576,0,0.000
121,14194596169.718,14194596201.872,14194675294.904,50075.802,79125.186,29049.384,32.154,29017.230,20874.814,0,0.000,1,28,1048576,0,0.000
122,14194709899.234,14194709963.147,14194758042.201,48077.665,48142.967,65.302,63.913,1.389,51857.033,0,0.000,0,28,1048576,0,0.000
123,14194783452.785,14194783541.202,14194839278.711,55736.672,55825.926,89.254,88.417,0.837,44174.074,0,0.000,0,28,1048576,0,0.000
124,14194849280.378,14194849324.005,14194916998.906,48198.518,67718.528,19520.010,43.627,19476.383,32281.472,0,0.000,1,28,1048576,0,0.000
125,14194940191.363,14194940242.558,14194988412.639,48169.498,48221.276,51.778,51.195,0.583,51778.724,0,0.000,0,28,1048576,0,0.000
126,14195016183.901,14195016241.328,14195069645.520,53402.810,53461.619,58.809,57.427,1.382,46538.381,0,0.000,0,28,1048576,0,0.000
127,14195114354.669,14195114416.138,14195162416.057,47998.485,48061.388,62.903,61.469,1.434,51938.612,0,0.000,0,28,1048576,0,0.000
128,14195261478.846,14195261578.800,14195311140.729,49560.627,49661.883,101.256,99.954,1.302,50338.117,0,0.000,0,28,1048576,0,0.000
129,14195366980.045,14195367066.047,14195414994.691,47927.436,48014.646,87.210,86.002,1.208,51985.354,0,0.000,0,28,1048576,0,0.000
130,14195455813.134,14195455867.387,14195503808.660,47940.339,47995.526,55.187,54.253,0.934,52004.474,0,0.000,0,28,1048576,0,0.000
131,14195573597.639,14195573674.339,14195621637.088,47961.984,48039.449,77.465,76.700,0.765,51960.551,0,0.000,0,28,1048576,0,0.000
132,14195655107.435,14195655247.568,14195703457.971,48208.834,48350.536,141.702,140.133,1.569,51649.464,0,0.000,0,28,1048576,0,0.000
133,14195737458.321,14195737600.346,14195785898.705,48297.169,48440.384,143.215,142.025,1.190,51559.616,0,0.000,0,28,1048576,0,0.000
134,14195882433.062,14195882510.141,14195931784.540,49273.577,49351.478,77.901,77.079,0.822,50648.522,0,0.000,0,28,1048576,0,0.000
135,14195942190.579,14195942257.201,14196011720.515,50005.035,69529.936,19524.901,66.622,19458.279,30470.064,0,0.000,1,28,1048576,0,0.000
136,14196005269.934,14196011782.595,14196089187.162,47953.235,83917.228,35963.993,6512.661,29451.332,16082.772,0,0.000,1,28,1048576,0,0.000
137,14196135018.188,14196135076.028,14196183095.209,48018.320,48077.021,58.701,57.840,0.861,51922.979,0,0.000,0,28,1048576,0,0.000
138,14196232528.778,14196232577.315,14196281176.632,48598.410,48647.854,49.444,48.537,0.907,51352.146,0,0.000,0,28,1048576,0,0.000
139,14196336503.888,14196336566.015,14196384602.732,48035.944,48098.844,62.900,62.127,0.773,51901.156,0,0.000,0,28,1048576,0,0.000
140,14196425173.725,14196425302.824,14196473346.379,48042.232,48172.654,130.422,129.099,1.323,51827.346,0,0.000,0,28,1048576,0,0.000
141,14196560551.196,14196560632.515,14196609711.326,49077.773,49160.130,82.357,81.319,1.038,50839.870,0,0.000,0,28,1048576,0,0.000
142,14196615762.089,14196615831.493,14196687585.913,48185.969,71823.824,23637.855,69.404,23568.451,28176.176,0,0.000,1,28,1048576,0,0.000
143,14196711361.365,14196711431.888,14196759362.642,47929.479,48001.277,71.798,70.523,1.275,51998.723,0,0.000,0,28,1048576,0,0.000
144,14196781970.811,14196782046.008,14196830040.827,47994.297,48070.016,75.719,75.197,0.522,51929.984,0,0.000,0,28,1048576,0,0.000
145,14196915258.390,14196915339.041,14196964160.448,48820.297,48902.058,81.761,80.651,1.110,51097.942,0,0.000,0,28,1048576,0,0.000
146,14197038363.748,14197038455.044,14197086515.399,48058.422,48151.651,93.229,91.296,1.933,51848.349,0,0.000,0,28,1048576,0,0.000
147,14197143664.666,14197143753.423,14197191818.229,48063.581,48153.563,89.982,88.757,1.225,51846.437,0,0.000,0,28,1048576,0,0.000
148,14197242478.147,14197242569.992,14197291115.048,48543.740,48636.901,93.161,91.845,1.316,51363.099,0,0.000,0,28,1048576,0,0.000
149,14197347557.531,14197347642.280,14197395694.582,48051.064,48137.051,85.987,84.749,1.238,51862.949,0,0.000,0,28,1048576,0,0.000
150,14197456704.751,14197456799.468,14197504895.749,48094.862,48190.998,96.136,94.717,1.419,51809.002,0,0.000,0,28,1048576,0,0.000
151,14197559032.082,14197559120.635,14197607095.854,47973.613,48063.772,90.159,88.553,1.606,51936.228,0,0.000,0,28,1048576,0,0.000
152,14197696611.125,14197696710.980,14197745982.490,49270.205,49371.365,101.160,99.855,1.305,50628.635,0,0.000,0,28,1048576,0,0.000
153,14197830482.206,14197830575.528,14197879390.604,48813.955,48908.398,94.443,93.322,1.121,51091.602,0,0.000,0,28,1048576,0,0.000
154,14197893683.880,14197893856.457,14197959060.152,49704.843,65376.272,15671.429,172.577,15498.852,34623.728,0,0.000,1,28,1048576,0,0.000
155,14197979009.700,14197979059.318,14198026976.963,47916.770,47967.263,50.493,49.618,0.875,52032.737,0,0.000,0,28,1048576,0,0.000
156,14198073696.075,14198073754.073,14198121757.794,48003.083,48061.719,58.636,57.998,0.638,51938.281,0,0.000,0,28,1048576,0,0.000
157,14198140111.502,14198140158.267,14198199892.787,48032.333,59781.285,11748.952,46.765,11702.187,40218.715,0,0.000,1,28,1048576,0,0.000
158,14198283259.710,14198283355.317,14198332406.296,49049.457,49146.586,97.129,95.607,1.522,50853.414,0,0.000,0,28,1048576,0,0.000
159,14198421711.345,14198421809.572,14198470728.531,48917.749,49017.186,99.437,98.227,1.210,50982.814,0,0.000,0,28,1048576,0,0.000
160,14198514651.400,14198514739.661,14198565604.743,50863.910,50953.343,89.433,88.261,1.172,49046.657,0,0.000,0,28,1048576,0,0.000
161,14198603757.440,14198603964.199,14198652568.373,48601.431,48810.933,209.502,206.759,2.743,51189.067,0,0.000,0,28,1048576,0,0.000
162,14198734655.999,14198734747.293,14198783389.278,48640.620,48733.279,92.659,91.294,1.365,51266.721,0,0.000,0,28,1048576,0,0.000
163,14198867593.601,14198867688.703,14198916620.130,48929.713,49026.529,96.816,95.102,1.714,50973.471,0,0.000,0,28,1048576,0,0.000
164,14198958544.398,14198958638.256,14199058582.110,70015.227,100037.712,30022.485,93.858,29928.627,-37.712,1,37.712,1,28,1048576,0,0.000
165,14199011792.815,14199058678.682,14199120028.904,61349.106,108236.089,46886.983,46885.867,1.116,-8236.089,1,8236.089,0,28,1048576,0,0.000
166,14199081502.048,14199120100.083,14199197673.156,48022.239,116171.108,68148.869,38598.035,29550.834,-16171.108,1,16171.108,1,28,1048576,0,0.000
167,14199175129.072,14199197740.687,14199275743.643,48451.189,100614.571,52163.382,22611.615,29551.767,-614.571,1,614.571,1,28,1048576,0,0.000
168,14199311872.798,14199311953.041,14199360369.971,48416.054,48497.173,81.119,80.243,0.876,51502.827,0,0.000,0,28,1048576,0,0.000
169,14199434973.119,14199435059.057,14199483107.197,48047.245,48134.078,86.833,85.938,0.895,51865.922,0,0.000,0,28,1048576,0,0.000
170,14199567267.108,14199567365.931,14199616292.175,48925.239,49025.067,99.828,98.823,1.005,50974.933,0,0.000,0,28,1048576,0,0.000
171,14199678930.398,14199679030.897,14199727078.454,48040.134,48148.056,107.922,100.499,7.423,51851.944,0,0.000,0,28,1048576,0,0.000
172,14199785382.262,14199785449.507,14199833458.646,48008.241,48076.384,68.143,67.245,0.898,51923.616,0,0.000,0,28,1048576,0,0.000
173,14199851893.530,14199851943.143,14199911405.964,48073.692,59512.434,11438.742,49.613,11389.129,40487.566,0,0.000,1,28,1048576,0,0.000
174,14199990152.130,14199990240.716,14200038306.512,48064.246,48154.382,90.136,88.586,1.550,51845.618,0,0.000,0,28,1048576,0,0.000
175,14200083869.132,14200083956.250,14200131986.701,48029.389,48117.569,88.180,87.118,1.062,51882.431,0,0.000,0,28,1048576,0,0.000
176,14200156353.352,14200156418.667,14200204342.555,47923.128,47989.203,66.075,65.315,0.760,52010.797,0,0.000,0,28,1048576,0,0.000
177,14200244109.731,14200244168.167,14200292867.784,48698.886,48758.053,59.167,58.436,0.731,51241.947,0,0.000,0,28,1048576,0,0.000
178,14200388075.958,14200388152.027,14200437233.933,49081.050,49157.975,76.925,76.069,0.856,50842.025,0,0.000,0,28,1048576,0,0.000
179,14200536940.044,14200537051.916,14200586076.093,49023.012,49136.049,113.037,111.872,1.165,50863.951,0,0.000,0,28,1048576,0,0.000
180,14200625786.037,14200625875.962,14200675879.185,50001.781,50093.148,91.367,89.925,1.442,49906.852,0,0.000,0,28,1048576,0,0.000
181,14200758786.979,14200758882.276,14200807437.389,48553.610,48650.410,96.800,95.297,1.503,51349.590,0,0.000,0,28,1048576,0,0.000
182,14200856813.468,14200856876.427,14200905046.281,48169.075,48232.813,63.738,62.959,0.779,51767.187,0,0.000,0,28,1048576,0,0.000
183,14200993931.793,14200994040.108,14201042093.659,48052.339,48161.866,109.527,108.315,1.212,51838.134,0,0.000,0,28,1048576,0,0.000
184,14201114288.504,14201114377.394,14201167534.434,53155.948,53245.930,89.982,88.890,1.092,46754.070,0,0.000,0,28,1048576,0,0.000
185,14201246048.611,14201246139.686,14201294820.042,48678.924,48771.431,92.507,91.075,1.432,51228.569,0,0.000,0,28,1048576,0,0.000
186,14201309346.208,14201309421.303,14201372634.299,48154.355,63288.091,15133.736,75.095,15058.641,36711.909,0,0.000,1,28,1048576,0,0.000
187,14201422377.289,14201422435.865,14201470326.470,47889.764,47949.181,59.417,58.576,0.841,52050.819,0,0.000,0,28,1048576,0,0.000
188,14201557758.441,14201557831.413,14201606840.239,49007.901,49081.798,73.897,72.972,0.925,50918.202,0,0.000,0,28,1048576,0,0.000
189,14201654855.192,14201654945.472,14201703016.916,48070.198,48161.724,91.526,90.280,1.246,51838.276,0,0.000,0,28,1048576,0,0.000
190,14201723900.624,14201723976.558,14201772046.424,48068.444,48145.800,77.356,75.934,1.422,51854.200,0,0.000,0,28,1048576,0,0.000
191,14201810323.037,14201810392.272,14201858297.442,47904.710,47974.405,69.695,69.235,0.460,52025.595,0,0.000,0,28,1048576,0,0.000
192,14201890222.057,14201890284.916,14201938594.738,48308.532,48372.681,64.149,62.859,1.290,51627.319,0,0.000,0,28,1048576,0,0.000
