# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,40202478067.907,40202478264.882,40202505033.145,26767.396,26965.238,197.842,196.975,0.867,73034.762,0,0.000,0,13,1048576,0,0.000
21,40202578067.907,40202578271.490,40202604849.506,26577.108,26781.599,204.491,203.583,0.908,73218.401,0,0.000,0,13,1048576,0,0.000
22,40202678067.907,40202678294.446,40202705766.072,27470.425,27698.165,227.740,226.539,1.201,72301.835,0,0.000,0,13,1048576,0,0.000
23,40202778067.907,40202778296.446,40202805559.038,27261.430,27491.131,229.701,228.539,1.162,72508.869,0,0.000,0,13,1048576,0,0.000
24,40202878067.907,40202878321.359,40202905101.483,26779.138,27033.576,254.438,253.452,0.986,72966.424,0,0.000,0,13,1048576,0,0.000
25,40202978067.907,40202978309.960,40203005672.765,27361.756,27604.858,243.102,242.053,1.049,72395.142,0,0.000,0,13,1048576,0,0.000
26,40203078067.907,40203078275.531,40203105188.296,26911.797,27120.389,208.592,207.624,0.968,72879.611,0,0.000,0,13,1048576,0,0.000
27,40203178067.907,40203178279.704,40203205846.423,27565.394,27778.516,213.122,211.797,1.325,72221.484,0,0.000,0,13,1048576,0,0.000
28,40203278067.907,40203278268.322,40203305602.192,27332.991,27534.285,201.294,200.415,0.879,72465.715,0,0.000,0,13,1048576,0,0.000
29,40203378067.907,40203378317.896,40203405648.615,27329.621,27580.708,251.087,249.989,1.098,72419.292,0,0.000,0,13,1048576,0,0.000
30,40203478067.907,40203478281.040,40203505279.788,26997.676,27211.881,214.205,213.133,1.072,72788.119,0,0.000,0,13,1048576,0,0.000
31,40203578067.907,40203578271.928,40203604740.448,26467.430,26672.541,205.111,204.021,1.090,73327.459,0,0.000,0,13,1048576,0,0.000
32,40203678067.907,40203678291.954,40203705081.111,26787.960,27013.204,225.244,224.047,1.197,72986.796,0,0.000,0,13,1048576,0,0.000
33,40203778067.907,40203778304.518,40203805545.974,27240.353,27478.067,237.714,236.611,1.103,72521.933,0,0.000,0,13,1048576,0,0.000
34,40203878067.907,40203878279.670,40203904993.186,26712.290,26925.279,212.989,211.763,1.226,73074.721,0,0.000,0,13,1048576,0,0.000
35,40203978067.907,40203978299.739,40204005444.587,27143.592,27376.680,233.088,231.832,1.256,72623.320,0,0.000,0,13,1048576,0,0.000
36,40204078067.907,40204078336.081,40204105444.608,27107.338,27376.701,269.363,268.174,1.189,72623.299,0,0.000,0,13,1048576,0,0.000
37,40204178067.907,40204178349.823,40204205775.537,27424.629,27707.630,283.001,281.916,1.085,72292.370,0,0.000,0,13,1048576,0,0.000
38,40204278067.907,40204278290.538,40204304516.613,26224.511,26448.706,224.195,222.631,1.564,73551.294,0,0.000,0,13,1048576,0,0.000
39,40204378067.907,40204378162.464,40204405194.735,27031.254,27126.828,95.574,94.557,1.017,72873.172,0,0.000,0,13,1048576,0,0.000
40,40204478067.907,40204478342.673,40204505471.280,27127.648,27403.373,275.725,274.766,0.959,72596.627,0,0.000,0,13,1048576,0,0.000
41,40204578067.907,40204578335.779,40204605012.764,26676.137,26944.857,268.720,267.872,0.848,73055.143,0,0.000,0,13,1048576,0,0.000
42,40204678067.907,40204678287.179,40204704946.487,26658.299,26878.580,220.281,219.272,1.009,73121.420,0,0.000,0,13,1048576,0,0.000
43,40204778067.907,40204778307.343,40204805677.939,27369.265,27610.032,240.767,239.436,1.331,72389.968,0,0.000,0,13,1048576,0,0.000
44,40204878067.907,40204878297.319,40204905336.382,27037.874,27268.475,230.601,229.412,1.189,72731.525,0,0.000,0,13,1048576,0,0.000
45,40204978067.907,40204978279.135,40205005349.707,27069.649,27281.800,212.151,211.228,0.923,72718.200,0,0.000,0,13,1048576,0,0.000
46,40205078067.907,40205078302.167,40205105634.519,27331.461,27566.612,235.151,234.260,0.891,72433.388,0,0.000,0,13,1048576,0,0.000
47,40205178067.907,40205178284.913,40205205815.329,27529.221,27747.422,218.201,217.006,1.195,72252.578,0,0.000,0,13,1048576,0,0.000
48,40205278067.907,40205278291.200,40205305795.665,27503.537,27727.758,224.221,223.293,0.928,72272.242,0,0.000,0,13,1048576,0,0.000
49,40205378067.907,40205378295.314,40205405601.498,27305.313,27533.591,228.278,227.407,0.871,72466.409,0,0.000,0,13,1048576,0,0.000
50,40205478067.907,40205478288.229,40205505538.040,27248.296,27470.133,221.837,220.322,1.515,72529.867,0,0.000,0,13,1048576,0,0.000
51,40205578067.907,40205578286.040,40205605291.789,27004.569,27223.882,219.313,218.133,1.180,72776.118,0,0.000,0,13,1048576,0,0.000
52,40205678067.907,40205678282.661,40205704964.937,26681.205,26897.030,215.825,214.754,1.071,73102.970,0,0.000,0,13,1048576,0,0.000
53,40205778067.907,40205778288.122,40205804963.460,26674.062,26895.553,221.491,220.215,1.276,73104.447,0,0.000,0,13,1048576,0,0.000
54,40205878067.907,40205878298.780,40205905173.131,26873.004,27105.224,232.220,230.873,1.347,72894.776,0,0.000,0,13,1048576,0,0.000
55,40205978067.907,40205978276.585,40206005639.578,27361.770,27571.671,209.901,208.678,1.223,72428.329,0,0.000,0,13,1048576,0,0.000
56,40206078067.907,40206078286.475,40206105415.084,27127.531,27347.177,219.646,218.568,1.078,72652.823,0,0.000,0,13,1048576,0,0.000
57,40206178067.907,40206178281.197,40206205724.041,27441.757,27656.134,214.377,213.290,1.087,72343.866,0,0.000,0,13,1048576,0,0.000
58,40206278067.907,40206278278.594,40206305396.968,27117.390,27329.061,211.671,210.687,0.984,72670.939,0,0.000,0,13,1048576,0,0.000
59,40206378067.907,40206378287.399,40206405304.139,27015.796,27236.232,220.436,219.492,0.944,72763.768,0,0.000,0,13,1048576,0,0.000
60,40206478067.907,40206478344.223,40206505244.739,26899.501,27176.832,277.331,276.316,1.015,72823.168,0,0.000,0,13,1048576,0,0.000
61,40206578067.907,40206578302.693,40206605220.960,26917.326,27153.053,235.727,234.786,0.941,72846.947,0,0.000,0,13,1048576,0,0.000
62,40206678067.907,40206678298.723,40206705508.251,27208.389,27440.344,231.955,230.816,1.139,72559.656,0,0.000,0,13,1048576,0,0.000
63,40206778067.907,40206778334.024,40206805433.000,27097.506,27365.093,267.587,266.117,1.470,72634.907,0,0.000,0,13,1048576,0,0.000
64,40206878067.907,40206878305.530,40206905446.571,27139.878,27378.664,238.786,237.623,1.163,72621.336,0,0.000,0,13,1048576,0,0.000
65,40206978067.907,40206978293.002,40207005360.718,27066.496,27292.811,226.315,225.095,1.220,72707.189,0,0.000,0,13,1048576,0,0.000
66,40207078067.907,40207078281.309,40207105095.023,26812.501,27027.116,214.615,213.402,1.213,72972.884,0,0.000,0,13,1048576,0,0.000
67,40207178067.907,40207178286.673,40207205611.408,27323.573,27543.501,219.928,218.766,1.162,72456.499,0,0.000,0,13,1048576,0,0.000
68,40207278067.907,40207278270.766,40207304795.352,26523.519,26727.445,203.926,202.859,1.067,73272.555,0,0.000,0,13,1048576,0,0.000
69,40207378067.907,40207378156.891,40207405410.317,27252.356,27342.410,90.054,88.984,1.070,72657.590,0,0.000,0,13,1048576,0,0.000
70,40207478067.907,40207478279.052,40207505223.531,26943.486,27155.624,212.138,211.145,0.993,72844.376,0,0.000,0,13,1048576,0,0.000
71,40207578067.907,40207578268.580,40207604854.212,26584.672,26786.305,201.633,200.673,0.960,73213.695,0,0.000,0,13,1048576,0,0.000
72,40207678067.907,40207678282.245,40207705156.751,26873.408,27088.844,215.436,214.338,1.098,72911.156,0,0.000,0,13,1048576,0,0.000
73,40207778067.907,40207778322.624,40207805113.631,26789.898,27045.724,255.826,254.717,1.109,72954.276,0,0.000,0,13,1048576,0,0.000
74,40207878067.907,40207878286.993,40207905257.725,26969.415,27189.818,220.403,219.086,1.317,72810.182,0,0.000,0,13,1048576,0,0.000
75,40207978067.907,40207978294.636,40208005317.964,27022.282,27250.057,227.775,226.729,1.046,72749.943,0,0.000,0,13,1048576,0,0.000
76,40208078067.907,40208078290.294,40208105040.770,26749.474,26972.863,223.389,222.387,1.002,73027.137,0,0.000,0,13,1048576,0,0.000
77,40208178067.907,40208178273.637,40208205575.981,27301.309,27508.074,206.765,205.730,1.035,72491.926,0,0.000,0,13,1048576,0,0.000
78,40208278067.907,40208278261.894,40208304866.472,26603.542,26798.565,195.023,193.987,1.036,73201.435,0,0.000,0,13,1048576,0,0.000
79,40208378067.907,40208378261.008,40208405132.825,26870.934,27064.918,193.984,193.101,0.883,72935.082,0,0.000,0,13,1048576,0,0.000
80,40208478067.907,40208478278.781,40208505196.475,26916.717,27128.568,211.851,210.874,0.977,72871.432,0,0.000,0,13,1048576,0,0.000
81,40208578067.907,40208578278.985,40208604932.395,26652.332,26864.488,212.156,211.078,1.078,73135.512,0,0.000,0,13,1048576,0,0.000
82,40208678067.907,40208678323.436,40208705406.036,27081.459,27338.129,256.670,255.529,1.141,72661.871,0,0.000,0,13,1048576,0,0.000
83,40208778067.907,40208778362.608,40208805569.387,27205.587,27501.480,295.893,294.701,1.192,72498.520,0,0.000,0,13,1048576,0,0.000
84,40208878067.907,40208878283.915,40208904887.842,26602.914,26819.935,217.021,216.008,1.013,73180.065,0,0.000,0,13,1048576,0,0.000
85,40208978067.907,40208978294.978,40209005432.858,27136.780,27364.951,228.171,227.071,1.100,72635.049,0,0.000,0,13,1048576,0,0.000
86,40209078067.907,40209078273.315,40209105402.994,27128.366,27335.087,206.721,205.408,1.313,72664.913,0,0.000,0,13,1048576,0,0.000
87,40209178067.907,40209178278.376,40209205429.083,27148.972,27361.176,212.204,210.469,1.735,72638.824,0,0.000,0,13,1048576,0,0.000
88,40209278067.907,40209278282.351,40209305124.574,26841.321,27056.667,215.346,214.444,0.902,72943.333,0,0.000,0,13,1048576,0,0.000
89,40209378067.907,40209378298.906,40209405165.248,26865.575,27097.341,231.766,230.999,0.767,72902.659,0,0.000,0,13,1048576,0,0.000
90,40209478067.907,40209478264.863,40209505025.741,26759.959,26957.834,197.875,196.956,0.919,73042.166,0,0.000,0,13,1048576,0,0.000
91,40209578067.907,40209578325.097,40209605162.091,26836.019,27094.184,258.165,257.190,0.975,72905.816,0,0.000,0,13,1048576,0,0.000
92,40209678067.907,40209678271.172,40209705302.314,27030.249,27234.407,204.158,203.265,0.893,72765.593,0,0.000,0,13,1048576,0,0.000
93,40209778067.907,40209778304.345,40209804962.839,26657.166,26894.932,237.766,236.438,1.328,73105.068,0,0.000,0,13,1048576,0,0.000
94,40209878067.907,40209878295.090,40209904996.190,26699.815,26928.283,228.468,227.183,1.285,73071.717,0,0.000,0,13,1048576,0,0.000
95,40209978067.907,40209978299.352,40210005273.975,26973.615,27206.068,232.453,231.445,1.008,72793.932,0,0.000,0,13,1048576,0,0.000
96,40210078067.907,40210078292.255,40210105140.872,26847.471,27072.965,225.494,224.348,1.146,72927.035,0,0.000,0,13,1048576,0,0.000
97,40210178067.907,40210178276.416,40210205728.515,27450.846,27660.608,209.762,208.509,1.253,72339.392,0,0.000,0,13,1048576,0,0.000
98,40210278067.907,40210278275.991,40210304875.864,26598.850,26807.957,209.107,208.084,1.023,73192.043,0,0.000,0,13,1048576,0,0.000
99,40210378067.907,40210378281.143,40210405282.773,27000.276,27214.866,214.590,213.236,1.354,72785.134,0,0.000,0,13,1048576,0,0.000
100,40210478067.907,40210478280.378,40210505197.592,26915.999,27129.685,213.686,212.471,1.215,72870.315,0,0.000,0,13,1048576,0,0.000
101,40210578067.907,40210578280.823,40210604574.899,26292.984,26506.992,214.008,212.916,1.092,73493.008,0,0.000,0,13,1048576,0,0.000
102,40210678067.907,40210678290.288,40210705046.344,26754.817,26978.437,223.620,222.381,1.239,73021.563,0,0.000,0,13,1048576,0,0.000
103,40210778067.907,40210778268.663,40210805119.796,26849.880,27051.889,202.009,200.756,1.253,72948.111,0,0.000,0,13,1048576,0,0.000
104,40210878067.907,40210878281.607,40210904968.004,26685.200,26900.097,214.897,213.700,1.197,73099.903,0,0.000,0,13,1048576,0,0.000
105,40210978067.907,40210978311.409,40211005118.523,26805.983,27050.616,244.633,243.502,1.131,72949.384,0,0.000,0,13,1048576,0,0.000
106,40211078067.907,40211078265.359,40211105160.153,26893.738,27092.246,198.508,197.452,1.056,72907.754,0,0.000,0,13,1048576,0,0.000
107,40211178067.907,40211178326.381,40211205608.256,27280.822,27540.349,259.527,258.474,1.053,72459.651,0,0.000,0,13,1048576,0,0.000
108,40211278067.907,40211278298.451,40211304671.889,26372.462,26603.982,231.520,230.544,0.976,73396.018,0,0.000,0,13,1048576,0,0.000
109,40211378067.907,40211378273.735,40211405511.168,27236.489,27443.261,206.772,205.828,0.944,72556.739,0,0.000,0,13,1048576,0,0.000
110,40211478067.907,40211478272.380,40211505125.654,26852.211,27057.747,205.536,204.473,1.063,72942.253,0,0.000,0,13,1048576,0,0.000
111,40211578067.907,40211578271.877,40211605006.920,26733.894,26939.013,205.119,203.970,1.149,73060.987,0,0.000,0,13,1048576,0,0.000
112,40211678067.907,40211678275.180,40211705077.873,26801.514,27009.966,208.452,207.273,1.179,72990.034,0,0.000,0,13,1048576,0,0.000
113,40211778067.907,40211778284.132,40211804624.547,26339.167,26556.640,217.473,216.225,1.248,73443.360,0,0.000,0,13,1048576,0,0.000
114,40211878067.907,40211878299.178,40211905318.214,27017.975,27250.307,232.332,231.271,1.061,72749.693,0,0.000,0,13,1048576,0,0.000
115,40211978067.907,40211978282.537,40212005622.295,27338.500,27554.388,215.888,214.630,1.258,72445.612,0,0.000,0,13,1048576,0,0.000
116,40212078067.907,40212078290.356,40212105247.427,26956.000,27179.520,223.520,222.449,1.071,72820.480,0,0.000,0,13,1048576,0,0.000
117,40212178067.907,40212178277.149,40212205072.840,26794.646,27004.933,210.287,209.242,1.045,72995.067,0,0.000,0,13,1048576,0,0.000
118,40212278067.907,40212278281.722,40212305514.035,27231.407,27446.128,214.721,213.815,0.906,72553.872,0,0.000,0,13,1048576,0,0.000
119,40212378067.907,40212378291.199,40212405034.189,26742.122,26966.282,224.160,223.292,0.868,73033.718,0,0.000,0,13,1048576,0,0.000
120,40212478067.907,40212478310.471,40212505455.095,27143.791,27387.188,243.397,242.564,0.833,72612.812,0,0.000,0,13,1048576,0,0.000
121,40212578067.907,40212578271.119,40212604948.859,26676.783,26880.952,204.169,203.212,0.957,73119.048,0,0.000,0,13,1048576,0,0.000
122,40212678067.907,40212678281.222,40212705157.389,26875.072,27089.482,214.410,213.315,1.095,72910.518,0,0.000,0,13,1048576,0,0.000
123,40212778067.907,40212778337.741,40212805074.304,26735.474,27006.397,270.923,269.834,1.089,72993.603,0,0.000,0,13,1048576,0,0.000
124,40212878067.907,40212878288.026,40212904881.684,26592.428,26813.777,221.349,220.119,1.230,73186.223,0,0.000,0,13,1048576,0,0.000
125,40212978067.907,40212978309.347,40213005662.011,27351.391,27594.104,242.713,241.440,1.273,72405.896,0,0.000,0,13,1048576,0,0.000
126,40213078067.907,40213078280.760,40213105479.317,27197.489,27411.410,213.921,212.853,1.068,72588.590,0,0.000,0,13,1048576,0,0.000
127,40213178067.907,40213178277.844,40213205725.566,27446.557,27657.659,211.102,209.937,1.165,72342.341,0,0.000,0,13,1048576,0,0.000
128,40213278067.907,40213278274.572,40213305628.976,27353.232,27561.069,207.837,206.665,1.172,72438.931,0,0.000,0,13,1048576,0,0.000
129,40213378067.907,40213378276.936,40213405242.461,26964.439,27174.554,210.115,209.029,1.086,72825.446,0,0.000,0,13,1048576,0,0.000
130,40213478067.907,40213478276.882,40213505379.434,27101.434,27311.527,210.093,208.975,1.118,72688.473,0,0.000,0,13,1048576,0,0.000
131,40213578067.907,40213578281.268,40213605112.924,26830.630,27045.017,214.387,213.361,1.026,72954.983,0,0.000,0,13,1048576,0,0.000
132,40213678067.907,40213678313.497,40213705220.749,26906.210,27152.842,246.632,245.590,1.042,72847.158,0,0.000,0,13,1048576,0,0.000
133,40213778067.907,40213778308.126,40213805393.085,27083.909,27325.178,241.269,240.219,1.050,72674.822,0,0.000,0,13,1048576,0,0.000
134,40213878067.907,40213878352.815,40213904958.152,26604.168,26890.245,286.077,284.908,1.169,73109.755,0,0.000,0,13,1048576,0,0.000
135,40213978067.907,40213978293.192,40214005734.809,27440.569,27666.902,226.333,225.285,1.048,72333.098,0,0.000,0,13,1048576,0,0.000
136,40214078067.907,40214078280.190,40214104964.512,26683.198,26896.605,213.407,212.283,1.124,73103.395,0,0.000,0,13,1048576,0,0.000
137,40214178067.907,40214178289.505,40214205206.535,26915.780,27138.628,222.848,221.598,1.250,72861.372,0,0.000,0,13,1048576,0,0.000
138,40214278067.907,40214278297.514,40214305111.654,26813.027,27043.747,230.720,229.607,1.113,72956.253,0,0.000,0,13,1048576,0,0.000
139,40214378067.907,40214378292.619,40214405312.715,27019.129,27244.808,225.679,224.712,0.967,72755.192,0,0.000,0,13,1048576,0,0.000
140,40214478067.907,40214478312.543,40214505147.642,26834.218,27079.735,245.517,244.636,0.881,72920.265,0,0.000,0,13,1048576,0,0.000
141,40214578067.907,40214578281.243,40214605057.277,26775.039,26989.370,214.331,213.336,0.995,73010.630,0,0.000,0,13,1048576,0,0.000
142,40214678067.907,40214678275.439,40214705268.223,26991.601,27200.316,208.715,207.532,1.183,72799.684,0,0.000,0,13,1048576,0,0.000
143,40214778067.907,40214778286.800,40214805572.746,27284.709,27504.839,220.130,218.893,1.237,72495.161,0,0.000,0,13,1048576,0,0.000
144,40214878067.907,40214878278.482,40214905067.523,26787.951,26999.616,211.665,210.575,1.090,73000.384,0,0.000,0,13,1048576,0,0.000
145,40214978067.907,40214978297.926,40215005691.292,27392.315,27623.385,231.070,230.019,1.051,72376.615,0,0.000,0,13,1048576,0,0.000
146,40215078067.907,40215078384.620,40215104896.548,26510.336,26828.641,318.305,316.713,1.592,73171.359,0,0.000,0,13,1048576,0,0.000
147,40215178067.907,40215178296.845,40215205859.739,27561.714,27791.832,230.118,228.938,1.180,72208.168,0,0.000,0,13,1048576,0,0.000
148,40215278067.907,40215278290.454,40215305417.490,27125.767,27349.583,223.816,222.547,1.269,72650.417,0,0.000,0,13,1048576,0,0.000
149,40215378067.907,40215378291.829,40215405892.871,27599.689,27824.964,225.275,223.922,1.353,72175.036,0,0.000,0,13,1048576,0,0.000
150,40215478067.907,40215478293.548,40215505411.141,27116.352,27343.234,226.882,225.641,1.241,72656.766,0,0.000,0,13,1048576,0,0.000
151,40215578067.907,40215578286.414,40215605533.799,27246.242,27465.892,219.650,218.507,1.143,72534.108,0,0.000,0,13,1048576,0,0.000
152,40215678067.907,40215678281.920,40215705233.262,26950.208,27165.355,215.147,214.013,1.134,72834.645,0,0.000,0,13,1048576,0,0.000
153,40215778067.907,40215778300.749,40215805255.332,26953.188,27187.425,234.237,232.842,1.395,72812.575,0,0.000,0,13,1048576,0,0.000
154,40215878067.907,40215878276.000,40215905825.228,27547.998,27757.321,209.323,208.093,1.230,72242.679,0,0.000,0,13,1048576,0,0.000
155,40215978067.907,40215978306.633,40216005367.171,27059.373,27299.264,239.891,238.726,1.165,72700.736,0,0.000,0,13,1048576,0,0.000
156,40216078067.907,40216078271.105,40216105024.717,26752.345,26956.810,204.465,203.198,1.267,73043.190,0,0.000,0,13,1048576,0,0.000
157,40216178067.907,40216178337.012,40216205901.459,27563.153,27833.552,270.399,269.105,1.294,72166.448,0,0.000,0,13,1048576,0,0.000
158,40216278067.907,40216278281.676,40216305346.134,27063.446,27278.227,214.781,213.769,1.012,72721.773,0,0.000,0,13,1048576,0,0.000
159,40216378067.907,40216378328.290,40216405263.945,26934.599,27196.038,261.439,260.383,1.056,72803.962,0,0.000,0,13,1048576,0,0.000
160,40216478067.907,40216478316.529,40216505281.570,26964.019,27213.663,249.644,248.622,1.022,72786.337,0,0.000,0,13,1048576,0,0.000
161,40216578067.907,40216578270.814,40216605265.359,26993.407,27197.452,204.045,202.907,1.138,72802.548,0,0.000,0,13,1048576,0,0.000
162,40216678067.907,40216678280.746,40216705488.518,27206.804,27420.611,213.807,212.839,0.968,72579.389,0,0.000,0,13,1048576,0,0.000
163,40216778067.907,40216778275.378,40216805679.853,27403.332,27611.946,208.614,207.471,1.143,72388.054,0,0.000,0,13,1048576,0,0.000
164,40216878067.907,40216878288.501,40216905420.031,27130.270,27352.124,221.854,220.594,1.260,72647.876,0,0.000,0,13,1048576,0,0.000
165,40216978067.907,40216978293.429,40217005523.456,27228.685,27455.549,226.864,225.522,1.342,72544.451,0,0.000,0,13,1048576,0,0.000
166,40217078067.907,40217078308.257,40217105050.590,26741.434,26982.683,241.249,240.350,0.899,73017.317,0,0.000,0,13,1048576,0,0.000
167,40217178067.907,40217178271.263,40217205829.122,27556.841,27761.215,204.374,203.356,1.018,72238.785,0,0.000,0,13,1048576,0,0.000
168,40217278067.907,40217278270.142,40217305506.957,27235.903,27439.050,203.147,202.235,0.912,72560.950,0,0.000,0,13,1048576,0,0.000
169,40217378067.907,40217378286.091,40217405524.101,27236.881,27456.194,219.313,218.184,1.129,72543.806,0,0.000,0,13,1048576,0,0.000
170,40217478067.907,40217478275.661,40217504987.683,26710.989,26919.776,208.787,207.754,1.033,73080.224,0,0.000,0,13,1048576,0,0.000
171,40217578067.907,40217578286.386,40217604976.117,26688.400,26908.210,219.810,218.479,1.331,73091.790,0,0.000,0,13,1048576,0,0.000
172,40217678067.907,40217678274.873,40217704932.504,26656.545,26864.597,208.052,206.966,1.086,73135.403,0,0.000,0,13,1048576,0,0.000
173,40217778067.907,40217778273.053,40217804965.425,26691.207,26897.518,206.311,205.146,1.165,73102.482,0,0.000,0,13,1048576,0,0.000
174,40217878067.907,40217878352.481,40217904693.572,26339.868,26625.665,285.797,284.574,1.223,73374.335,0,0.000,0,13,1048576,0,0.000
175,40217978067.907,40217978279.232,40218005630.528,27350.161,27562.621,212.460,211.325,1.135,72437.379,0,0.000,0,13,1048576,0,0.000
176,40218078067.907,40218078280.102,40218104933.782,26652.637,26865.875,213.238,212.195,1.043,73134.125,0,0.000,0,13,1048576,0,0.000
177,40218178067.907,40218178292.276,40218205062.388,26769.024,26994.481,225.457,224.369,1.088,73005.519,0,0.000,0,13,1048576,0,0.000
178,40218278067.907,40218278275.315,40218305454.523,27177.935,27386.616,208.681,207.408,1.273,72613.384,0,0.000,0,13,1048576,0,0.000
179,40218378067.907,40218378267.387,40218405529.155,27260.668,27461.248,200.580,199.480,1.100,72538.752,0,0.000,0,13,1048576,0,0.000
180,40218478067.907,40218478279.272,40218505657.306,27377.097,27589.399,212.302,211.365,0.937,72410.601,0,0.000,0,13,1048576,0,0.000
181,40218578067.907,40218578279.932,40218604816.155,26535.096,26748.248,213.152,212.025,1.127,73251.752,0,0.000,0,13,1048576,0,0.000
182,40218678067.907,40218678278.396,40218704854.185,26574.527,26786.278,211.751,210.489,1.262,73213.722,0,0.000,0,13,1048576,0,0.000
183,40218778067.907,40218778275.157,40218805193.128,26917.095,27125.221,208.126,207.250,0.876,72874.779,0,0.000,0,13,1048576,0,0.000
184,40218878067.907,40218878286.247,40218905064.474,26777.035,26996.567,219.532,218.340,1.192,73003.433,0,0.000,0,13,1048576,0,0.000
185,40218978067.907,40218978282.997,40219005493.208,27209.146,27425.301,216.155,215.090,1.065,72574.699,0,0.000,0,13,1048576,0,0.000
186,40219078067.907,40219078268.616,40219104853.876,26584.289,26785.969,201.680,200.709,0.971,73214.031,0,0.000,0,13,1048576,0,0.000
187,40219178067.907,40219178272.997,40219205664.221,27390.229,27596.314,206.085,205.090,0.995,72403.686,0,0.000,0,13,1048576,0,0.000
188,40219278067.907,40219278277.057,40219305418.423,27140.294,27350.516,210.222,209.150,1.072,72649.484,0,0.000,0,13,1048576,0,0.000
189,40219378067.907,40219378286.241,40219405210.614,26923.382,27142.707,219.325,218.334,0.991,72857.293,0,0.000,0,13,1048576,0,0.000
190,40219478067.907,40219478269.632,40219505171.772,26901.111,27103.865,202.754,201.725,1.029,72896.135,0,0.000,0,13,1048576,0,0.000
191,40219578067.907,40219578287.956,40219604890.084,26601.102,26822.177,221.075,220.049,1.026,73177.823,0,0.000,0,13,1048576,0,0.000
192,40219678067.907,40219678285.654,40219705108.889,26822.058,27040.982,218.924,217.747,1.177,72959.018,0,0.000,0,13,1048576,0,0.000
193,40219778067.907,40219778311.389,40219805434.942,27122.503,27367.035,244.532,243.482,1.050,72632.965,0,0.000,0,13,1048576,0,0.000
